"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005518","collagen binding","17/1113","69/22710",2.56163135374567e-08,2.56163135374567e-08,1.27447806598369e-05,"Podn/Antxr1/Spock2/Lum/Adgrg1/Itgb1/Mmp12/Itga11/Itga9/Itga3/Mrc2/Dspp/Aspn/Coch/Chadl/Gp5/Abi3bp",17
"GO:0003779","actin binding","49/1113","428/22710",3.28117659264093e-08,3.28117659264093e-08,1.27447806598369e-05,"Dst/Map2/Tns1/Cdk5r2/Epb41l1/Tnnc2/Tmsb15l/Trpc5/Fhdc1/S100a4/Fhl3/Espn/Limch1/Trpv4/Fscn1/Wipf3/Antxr1/Lmod3/Csrp3/Cttn/Avil/Camsap3/Spire2/Itgb1/Synpo2l/Ang/Ajuba/Dmtn/Cnn1/Pknox2/Myo1e/Tmod2/Pls1/Pdlim4/Myo15/Myh3/Myo1d/Samd14/Tns4/Map1b/Sntg2/Clmn/Myh11/Tagln3/Prkn/Tulp1/Prickle4/Synpo/Actn3",49
"GO:0048018","receptor ligand activity","51/1113","489/22710",3.35233524940641e-07,3.35233524940641e-07,8.68078390898924e-05,"Il17a/Il17f/Sema4c/Wnt10a/Il19/Tnfsf4/Xcl1/Sema6d/Cd40lg/Il21/S100a7a/Csf1/Enho/Tnfsf8/Bmp8b/Fndc5/Uts2/Areg/Cxcl10/Cxcl13/Ccl24/Vgf/Reg1/Ntf5/Calca/Ctf2/Nodal/Lgals3/Bmp1/Tnfsf11/Apoa1/Nrg4/Sema7a/Lif/Fgf18/Il5/Csf2/Wnt9a/Cxcl16/Csf3/Wnt3/Ogn/Ccl28/Npff/Tff1/Cd70/Tslp/Gal/Rln1/Il33/Sema4g",51
"GO:0005125","cytokine activity","27/1113","215/22710",7.22327652466853e-06,7.22327652466853e-06,0.00140283633558036,"Il17a/Il17f/Il19/Tnfsf4/Xcl1/Cd40lg/Il21/Csf1/Tnfsf8/Bmp8b/Areg/Cxcl10/Cxcl13/Ccl24/Ctf2/Nodal/Bmp1/Tnfsf11/Lif/Il5/Csf2/Cxcl16/Csf3/Ccl28/Cd70/Tslp/Il33",27
"GO:0050840","extracellular matrix binding","12/1113","59/22710",2.3909601944832e-05,2.3909601944832e-05,0.00371479710216548,"Olfml2a/Zan/Bcam/Adgrg6/Spock2/Itga7/Adgrg1/Itgb1/Lgals3/Itga9/Itga3/Smoc1",12
"GO:0098631","cell adhesion mediator activity","9/1113","39/22710",8.83244616872541e-05,8.83244616872541e-05,0.0114356934605603,"Igsf9/Ccdc141/Tacstd2/Bcam/Itgb1/Itga11/Cd200r1/Cd200/Epcam",9
"GO:0051015","actin filament binding","22/1113","200/22710",0.000343595439160548,0.000343595439160548,0.0375752063746858,"Tnnc2/Espn/Trpv4/Fscn1/Wipf3/Antxr1/Cttn/Avil/Camsap3/Ajuba/Dmtn/Pknox2/Myo1e/Pls1/Myh3/Myo1d/Samd14/Clmn/Myh11/Tagln3/Tulp1/Actn3",22
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","5/1113","14/22710",0.000386953344779962,0.000386953344779962,0.0375752063746858,"Spock2/Lum/Aspn/Ogn/Hapln1",5
"GO:0019955","cytokine binding","16/1113","129/22710",0.000579691662007747,0.000579691662007747,0.0439242561024538,"Il17f/Il1rl1/Tnfrsf11a/Il23r/Fzd4/Il22ra2/Itgb1/Ccr8/Trim16/Wfikkn2/Ccr10/Sostdc1/Ccr6/Twsg1/Ltbp1/Ltbp3",16
"GO:0001664","G protein-coupled receptor binding","28/1113","293/22710",0.000604477508314849,0.000604477508314849,0.0439242561024538,"Wnt6/Wnt10a/Xcl1/Prnp/Gprasp2/P2ry1/Ptch2/Gnai1/Cxcl10/Cxcl13/Ptpn11/Ccl24/Cav2/Shank1/Tub/Calca/Calcb/Gnat1/Wnt9a/Cxcl16/Wnt3/Npb/Ccl28/Npff/Prkn/Gal/Gna14/Adrb1",28
"GO:0043236","laminin binding","7/1113","31/22710",0.00062196270497377,0.00062196270497377,0.0439242561024538,"Bcam/Adgrg6/Itga7/Itgb1/Lgals3/Itga9/Itga3",7
"GO:0004364","glutathione transferase activity","7/1113","32/22710",0.000762775323372893,0.000762775323372893,0.0484841941737264,"Gsta3/Gstm5/Gstm7/Gstm1/Gstt4/Gstp2/Gsto2",7
"GO:0050839","cell adhesion molecule binding","24/1113","241/22710",0.000811354739899081,0.000811354739899081,0.0484841941737264,"Fap/Nlgn3/Npnt/Ptpn11/Tacstd2/Cd9/Nectin2/Tenm4/Cdhr5/Ank3/Itga7/Itgb1/Sema7a/Nlgn2/Cldn7/Itga3/Tcam1/Dsp/Ccn4/Emp2/Pkp2/Itgb5/Epcam/Cd226",24
"GO:0035586","purinergic receptor activity","6/1113","25/22710",0.00108393255082729,0.00108393255082729,0.0601460317677097,"Gpr87/P2ry13/P2ry1/Adora3/P2rx7/Adora2b",6
"GO:0005201","extracellular matrix structural constituent","16/1113","140/22710",0.00140858532241533,0.00140858532241533,0.0696731552530072,"Col5a1/Npnt/Col27a1/Col8a2/Igfbp7/Mfap5/Col10a1/Spock2/Col6a2/Lum/Col7a1/Aspn/Ogn/Hapln1/Abi3bp/Ltbp1",16
"GO:0017128","phospholipid scramblase activity","4/1113","11/22710",0.00143500265561749,0.00143500265561749,0.0696731552530072,"Ano7/Plscr1/Plscr2/Plscr4",4
"GO:0019842","vitamin binding","15/1113","132/22710",0.00207131242803443,0.00207131242803443,0.0946519239560007,"Marc1/Kynu/Adh7/Adh4/Cth/Acacb/P4ha3/Rtbdn/Crabp1/Plod2/Gadl1/P4ha2/P3h2/Gnmt/Gldc",15
"GO:0097110","scaffold protein binding","10/1113","71/22710",0.00233497751097739,0.00233497751097739,0.0956071240411566,"Nlgn3/P2ry1/Dlgap3/Cav2/Shank1/Casp1/Casp4/Dsp/Krt18/Dll1",10
"GO:0008083","growth factor activity","16/1113","147/22710",0.00233835852160281,0.00233835852160281,0.0956071240411566,"Csf1/Bmp8b/Areg/Vgf/Reg1/Ntf5/Nodal/Bmp1/Nrg4/Lif/Fgf18/Il5/Csf2/Csf3/Ogn/Tff1",16
"GO:0098632","cell-cell adhesion mediator activity","6/1113","30/22710",0.00294842580829987,0.00294842580829987,0.114523065606595,"Igsf9/Ccdc141/Tacstd2/Cd200r1/Cd200/Epcam",6
"GO:0005539","glycosaminoglycan binding","20/1113","208/22710",0.00319288360186236,0.00319288360186236,0.118112686625284,"Col5a1/Lgr4/Prnp/Bcan/Thbs3/Cxcl10/Cxcl13/Reg1/Spock2/Adgrg1/Crispld2/Nrp1/Ang/Mpo/Hapln1/Ccn4/Abi3bp/Dpysl3/Lipg/Fgfbp3",20
"GO:0030246","carbohydrate binding","24/1113","270/22710",0.00370058677980996,0.00370058677980996,0.130671437488026,"Galnt3/Bcan/Klrg2/Reg1/Klrb1/Klrb1c/Klrb1b/P4ha3/Zg16/Enpp3/Susd2/Pkd1l2/Lgals3/Plod2/P4ha2/Mgl2/Mrc2/Ppp1r3g/Galnt16/Enpp2/Lgals2/P3h2/Crybg3/Galm",24
"GO:0005516","calmodulin binding","18/1113","190/22710",0.00581360282489782,0.00581360282489782,0.191535567129418,"Map2/Spata17/Ryr3/Rem1/Phka1/Cth/Trpv4/Cacna1c/Tjp1/Camsap3/Cnn1/Nrgn/Dapk2/Myo1e/Myh3/Myo1d/Sphk1/Myh11",18
"GO:0032813","tumor necrosis factor receptor superfamily binding","7/1113","45/22710",0.0059173589844861,0.0059173589844861,0.191535567129418,"Tnfsf4/Dab2ip/Cd40lg/Tnfsf8/Casp3/Tnfsf11/Cd70",7
"GO:0042813","Wnt-activated receptor activity","4/1113","16/22710",0.00650470309909724,0.00650470309909724,0.20212508998458,"Fzd9/Fzd4/Fzd3/Fzd6",4
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","5/1113","26/22710",0.0077970047528807,0.0077970047528807,0.219049741530678,"Dab2ip/Mapk8ip1/Ppef2/Cav2/Marveld3",5
