gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ppib,1.795495629310608,1.7973089218139648,-0.0031367249321192,0.9999281907569738,0.6197606325149536,-0.0031367249321192,1.0,-0.0347400121390819,-0.0031367249321192,1.0,-0.0322278626263141
Snx22,0.0053544854745268,0.0034567308612167,0.6327095031738281,0.9999281907569738,0.3124203085899353,0.6327095031738281,1.0,0.2977644205093384,0.6327095031738281,1.0,0.2727093398571014
Snx1,0.3116281628608703,0.3543192148208618,-0.2177247852087021,0.9999281907569738,-0.5308605432510376,-0.2177247852087021,0.9303170425445746,-0.8933786749839783,-0.2177247852087021,1.0,-0.7886469960212708
Fam96a,0.7911155819892883,0.8410413265228271,-0.1291467249393463,0.9999281907569738,-0.4724404811859131,-0.1291467249393463,0.9625499313004878,-0.7910423874855042,-0.1291467249393463,1.0,-0.7161582708358765
Dapk2,0.4205200374126434,0.3016828000545501,0.5700125694274902,0.9999281907569738,1.805941820144653,0.5700125694274902,0.8967709259534159,2.101781129837036,0.5700125694274902,1.0,1.925183653831482
Herc1,0.3526126146316528,0.403972178697586,-0.235550120472908,0.9999281907569738,-0.5257804989814758,-0.235550120472908,0.9250887365191968,-0.9145854711532592,-0.235550120472908,1.0,-0.8124745488166809
Fbxl22,0.0058371131308376,0.008757839910686,-0.5874294638633728,0.9999281907569738,0.2146302163600921,-0.5874294638633728,1.0,-0.3439406752586365,-0.5874294638633728,1.0,-0.2966055274009704
Usp3,0.4903934597969055,0.4826002120971679,0.0291868280619382,0.9999281907569738,0.3683003783226013,0.0291868280619382,1.0,0.1345090568065643,0.0291868280619382,1.0,0.120714895427227
Car12,0.005980831105262,0.0085920905694365,-0.5245490074157715,0.9999281907569738,0.2171702235937118,-0.5245490074157715,1.0,-0.303958386182785,-0.5245490074157715,1.0,-0.2629061043262481
Aph1b,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Aph1c,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Rab8b,0.5456464290618896,0.4832126200199127,0.2241891920566558,0.9999281907569738,0.9296409487724304,0.2241891920566558,0.8967709259534159,1.1071373224258425,0.2241891920566558,1.0,0.9790102243423462
Rps27l,1.750545620918274,1.7281538248062134,0.0391874574124813,0.9999281907569738,0.7035806775093079,0.0391874574124813,1.0,0.4042554795742035,0.0391874574124813,1.0,0.3621625900268554
Lactb,0.2377968281507492,0.252153605222702,-0.095351904630661,0.9999281907569738,0.1993902027606964,-0.095351904630661,1.0,-0.3117949068546295,-0.095351904630661,1.0,-0.2771298885345459
Tpm1,0.3078336715698242,0.2381830662488937,0.4226059317588806,0.9999281907569738,1.8135617971420288,0.4226059317588806,0.8967709259534159,1.4371696710586548,0.4226059317588806,1.0,1.2937334775924685
Tln2,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Vps13c,0.0386558435857296,0.0642901510000228,-0.7525609135627747,0.9999281907569738,0.0025400025770068,-0.7525609135627747,0.8967709259534159,-1.1402058601379397,-0.7525609135627747,1.0,-0.966529667377472
Rora,0.4494285583496094,0.448150634765625,0.0050986199639737,0.9999281907569738,0.1257301270961761,0.0050986199639737,1.0,0.019796147942543,0.0050986199639737,1.0,0.0177499465644359
Ice2,0.0,0.007271388079971,-22.799047470092773,0.9999281907569738,0.0609600618481636,-22.799047470092773,0.8967709259534159,-1.3876410722732544,-22.799047470092773,1.0,-1.079187512397766
Anxa2,1.8417032957077024,1.8819397687911987,-0.0687299743294715,0.9999281907569738,-0.4495804607868194,-0.0687299743294715,1.0,-0.5841026306152344,-0.0687299743294715,1.0,-0.5229485034942627
Gm28731,0.0,0.0033278940245509,-21.6685791015625,0.9999281907569738,0.1574801504611969,-21.6685791015625,0.8967709259534159,-1.0,-21.6685791015625,1.0,-0.7777137756347656
Bnip2,0.5093377828598022,0.5304400324821472,-0.0751022920012474,0.9999281907569738,-0.1524001508951187,-0.0751022920012474,1.0,-0.3536443710327148,-0.0751022920012474,1.0,-0.320176899433136
Gtf2a2,0.5544838309288025,0.5009031891822815,0.1886473894119262,0.9999281907569738,0.9829809665679932,0.1886473894119262,0.931974441140287,0.8848920464515686,0.1886473894119262,1.0,0.8045123815536499
Fam81a,0.0110918851569294,0.0162570066750049,-0.5552912354469299,0.9999281907569738,0.2692402601242065,-0.5552912354469299,1.0,-0.4113590717315674,-0.5552912354469299,1.0,-0.347476452589035
Myo1e,0.0104982936754822,0.0031771906651556,1.729617953300476,0.9999281907569738,0.4699004590511322,1.729617953300476,0.9259850126498682,0.9090476036071776,1.729617953300476,1.0,0.866081178188324
Ccnb2,1.2923924922943115,1.2453521490097046,0.0944134443998336,0.9999281907569738,1.2395212650299072,0.0944134443998336,1.0,0.4960889518260956,0.0944134443998336,1.0,0.4467478394508362
Rnf111,0.1373940259218216,0.136011853814125,0.0156066855415701,0.9999281907569738,0.5854705572128296,0.0156066855415701,1.0,0.0412146858870983,0.0156066855415701,1.0,0.0368428230285644
Sltm,0.6166843771934509,0.5961241126060486,0.0652407854795456,0.9999281907569738,0.9855209589004515,0.0652407854795456,1.0,0.3299364149570465,0.0652407854795456,1.0,0.2934597730636596
Mindy2,0.227769136428833,0.2204364240169525,0.0526968091726303,0.9999281907569738,0.3530603647232055,0.0526968091726303,1.0,0.1581197530031204,0.0526968091726303,1.0,0.1413407325744629
Gm10642,0.0080501204356551,0.0044364491477608,0.8622142672538757,0.9999281907569738,0.3149603009223938,0.8622142672538757,1.0,0.3931469917297363,0.8622142672538757,1.0,0.3662610650062561
Adam10,0.1772714853286743,0.2023394703865051,-0.2094714194536209,0.9999281907569738,-0.2895602881908417,-0.2094714194536209,1.0,-0.5662644505500793,-0.2094714194536209,1.0,-0.5093556642532349
Aqp9,0.0119090266525745,0.0123739819973707,-0.0555903911590576,0.9999281907569738,0.3683003783226013,-0.0555903911590576,1.0,-0.0379727184772491,-0.0555903911590576,1.0,-0.0327915549278259
Polr2m,0.6259822845458984,0.5706719756126404,0.1773126721382141,0.9999281907569738,1.2496812343597412,0.1773126721382141,0.915042581206474,0.9474897384643556,0.1773126721382141,1.0,0.858362078666687
Tcf12,0.2399367541074752,0.1919317990541458,0.3579340875148773,0.9999281907569738,1.1887211799621582,0.3579340875148773,0.8967709259534159,1.03183114528656,0.3579340875148773,1.0,0.9285808205604552
Zfp280d,0.1043555587530136,0.1096965447068214,-0.0759318619966507,0.9999281907569738,-0.0863600894808769,-0.0759318619966507,1.0,-0.1573766618967056,-0.0759318619966507,1.0,-0.1419040560722351
Mns1,0.2881837487220764,0.4355811476707458,-0.708675742149353,0.9999281907569738,-2.1513822078704834,-0.708675742149353,0.7561337719801028,-2.75068998336792,-0.708675742149353,1.0,-2.3941924571990967
Tex9,0.0681153014302253,0.0980832502245903,-0.5479443669319153,0.9999281907569738,-0.299720287322998,-0.5479443669319153,0.8967709259534159,-1.0829403400421145,-0.5479443669319153,1.0,-0.9404435753822328
4930509E16Rik,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Rfx7,0.1634930521249771,0.1705831289291381,-0.0665022209286689,0.9999281907569738,-0.2628902494907379,-0.0665022209286689,1.0,-0.1778956055641174,-0.0665022209286689,1.0,-0.1615113466978073
Nedd4,0.1386044770479202,0.1955199688673019,-0.5385404229164124,0.9999281907569738,-0.7264407277107239,-0.5385404229164124,0.8967709259534159,-1.302147388458252,-0.5385404229164124,1.0,-1.1523072719573977
Dyx1c1,0.0519491881132125,0.0405755303800106,0.36475870013237,0.9999281907569738,0.5435605645179749,0.36475870013237,1.0,0.5062315464019775,0.36475870013237,1.0,0.4578246176242828
Ccpg1os,0.0209866110235452,0.0248183943331241,-0.2447150200605392,0.9999281907569738,0.3289303183555603,-0.2447150200605392,1.0,-0.2062359452247619,-0.2447150200605392,1.0,-0.1765699833631515
Ccpg1,0.0860745683312416,0.0883042886853218,-0.0385281890630722,0.9999281907569738,0.4495804607868194,-0.0385281890630722,1.0,-0.0773166567087173,-0.0385281890630722,1.0,-0.0688243508338928
Pigb,0.0217474941164255,0.0213080793619155,0.0297666303813457,0.9999281907569738,0.294640302658081,0.0297666303813457,1.0,0.0318071022629737,0.0297666303813457,1.0,0.0283727217465639
Rab27a,0.2618305087089538,0.2327392846345901,0.1917673349380493,0.9999281907569738,1.2369812726974487,0.1917673349380493,1.0,0.6636621356010437,0.1917673349380493,1.0,0.5938927531242371
Khdc3,0.0125743122771382,0.0110063031315803,0.1932826340198516,0.9999281907569738,0.2768602669239044,0.1932826340198516,1.0,0.1422162055969238,0.1932826340198516,1.0,0.1289144605398178
Rsl24d1,0.4196204245090484,0.3744546175003052,0.199024423956871,0.9999281907569738,1.0414010286331177,0.199024423956871,0.9437063804636284,0.8469730615615845,0.199024423956871,1.0,0.766534149646759
Fam214a,0.1038776412606239,0.0278600640594959,1.9540513753890991,0.9999281907569738,1.7132316827774048,1.9540513753890991,0.8536187821487423,2.501100778579712,1.9540513753890991,1.0,2.390141010284424
Arpp19,1.6139371395111084,1.6270458698272705,-0.0235750526189804,0.9999281907569738,0.4318004250526428,-0.0235750526189804,1.0,-0.2357621788978576,-0.0235750526189804,1.0,-0.2133478224277496
Myo5a,0.1074194088578224,0.1122074052691459,-0.0664301738142967,0.9999281907569738,0.1828801780939102,-0.0664301738142967,1.0,-0.1456385999917984,-0.0664301738142967,1.0,-0.1311509758234024
Gnb5,0.0062370584346354,0.0034679006785154,0.8488022089004517,0.9999281907569738,0.3149603009223938,0.8488022089004517,1.0,0.3880366086959839,0.8488022089004517,1.0,0.3611740469932556
Mapk6,0.2007956057786941,0.2036266326904297,-0.0223094280809164,0.9999281907569738,0.2692402601242065,-0.0223094280809164,1.0,-0.0688798800110817,-0.0223094280809164,1.0,-0.0612544193863868
4933433G15Rik,0.0,0.0152395972982048,-23.87232780456543,0.9999281907569738,-0.1320801377296447,-23.87232780456543,0.8967709259534159,-2.01212739944458,-23.87232780456543,1.0,-1.56485915184021
Leo1,0.1607015132904052,0.1665776669979095,-0.0561660788953304,0.9999281907569738,0.2324102371931076,-0.0561660788953304,1.0,-0.1530162990093231,-0.0561660788953304,1.0,-0.1359150558710098
Tmod3,0.4278648495674133,0.4068940281867981,0.088678628206253,0.9999281907569738,0.9728209972381592,0.088678628206253,1.0,0.3748641908168793,0.088678628206253,1.0,0.3347325026988983
Lysmd2,0.0707737952470779,0.0410667397081851,0.8068737387657166,0.9999281907569738,0.8178808093070984,0.8068737387657166,0.8967709259534159,1.049605369567871,0.8068737387657166,1.0,0.9829581379890442
Lrrc1,0.013214873149991,0.0227545537054538,-0.7908946871757507,0.9999281907569738,-0.0076200077310204,-0.7908946871757507,0.981741783282054,-0.7259806394577026,-0.7908946871757507,1.0,-0.631636917591095
Gclc,0.102586805820465,0.0974628552794456,0.0776785314083099,0.9999281907569738,0.5651505589485168,0.0776785314083099,1.0,0.1720973253250122,0.0776785314083099,1.0,0.1544025838375091
Elovl5,0.2353497892618179,0.1957156360149383,0.2956638038158417,0.9999281907569738,0.8559808731079102,0.2956638038158417,0.9303170425445746,0.8935225009918213,0.2956638038158417,1.0,0.8140468001365662
Fbxo9,0.2073278278112411,0.2035015225410461,0.0297289155423641,0.9999281907569738,0.5803905725479126,0.0297289155423641,1.0,0.0905689001083374,0.0297289155423641,1.0,0.0811679065227508
Ick,0.0080201774835586,0.0067120068706572,0.2578347623348236,0.9999281907569738,0.2197102159261703,0.2578347623348236,1.0,0.1403612345457077,0.2578347623348236,1.0,0.1297900378704071
C920006O11Rik,0.0052233561873435,0.0095535051077604,-0.8741803169250488,0.9999281907569738,0.2146302163600921,-0.8741803169250488,1.0,-0.5009474158287048,-0.8741803169250488,1.0,-0.4211627840995788
Ddx43,0.006789390463382,0.0193356201052665,-1.5189769268035889,0.9999281907569738,0.0215900223702192,-1.5189769268035889,0.8967709259534159,-1.0520954132080078,-1.5189769268035889,1.0,-0.8762730360031128
Mb21d1,0.0770727694034576,0.0675110816955566,0.198077380657196,0.9999281907569738,0.2311402261257171,0.198077380657196,1.0,0.3331346809864044,0.198077380657196,1.0,0.3045075833797455
Mto1,0.0538741424679756,0.0796489417552948,-0.5828617215156555,0.9999281907569738,-0.3937003910541534,-0.5828617215156555,0.8967709259534159,-1.0782321691513062,-0.5828617215156555,1.0,-0.9403091669082642
Eef1a1,4.057458400726318,4.059924125671387,-0.0036188832018524,0.9999281907569738,0.7315207123756409,-0.0036188832018524,1.0,-0.0847367420792579,-0.0036188832018524,1.0,-0.07634087651968
Slc17a5,0.0173638220876455,0.0256779342889785,-0.5704634785652161,0.9999281907569738,0.238760232925415,-0.5704634785652161,1.0,-0.4947265088558197,-0.5704634785652161,1.0,-0.4143576025962829
Cox7a2,1.9318026304244995,1.9810174703598025,-0.0826936662197113,0.9999281907569738,-0.7645407915115356,-0.0826936662197113,0.8967709259534159,-1.1033679246902466,-0.0826936662197113,1.0,-0.9980700016021729
Tmem30a,0.5895922780036926,0.542360246181488,0.1577336639165878,0.9999281907569738,1.2750812768936155,0.1577336639165878,0.9829823396900386,0.7205707430839539,0.1577336639165878,1.0,0.6461929678916931
4930429F24Rik,0.0058961338363587,0.0053068082779645,0.15235036611557,0.9999281907569738,0.3124203085899353,0.15235036611557,1.0,0.0742913484573364,0.15235036611557,1.0,0.0653492957353591
Filip1,0.0160280205309391,0.0036688258405774,2.1361355781555176,0.9999281907569738,0.4724404811859131,2.1361355781555176,0.8967709259534159,1.0279958248138428,2.1361355781555176,1.0,0.9980822801589966
Senp6,0.3460485935211181,0.3345633447170257,0.0574491210281848,0.9999281907569738,0.2514602541923523,0.0574491210281848,1.0,0.1963693797588348,0.0574491210281848,1.0,0.1783169358968734
Gm17477,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Myo6,0.0047063594684004,0.0104993674904108,-1.1618030071258545,0.9999281907569738,0.1168401166796684,-1.1618030071258545,0.97269651640404,-0.7586550712585449,-1.1618030071258545,1.0,-0.6400061249732971
Impg1,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Irak1bp1,0.0251395422965288,0.0154353957623243,0.7107396125793457,0.9999281907569738,0.2565402686595917,0.7107396125793457,1.0,0.584139347076416,0.7107396125793457,1.0,0.5540629625320435
Phip,0.4361720681190491,0.4629470407962799,-0.1067061126232147,0.9999281907569738,0.4089404046535492,-0.1067061126232147,1.0,-0.4756917953491211,-0.1067061126232147,1.0,-0.4174633324146271
Hmgn3,0.0096732908859848,0.0,23.21255874633789,0.9999281907569738,0.4102104008197784,23.21255874633789,0.8967709259534159,1.0,23.21255874633789,1.0,1.0
Lca5,0.0112922396510839,0.0134517317637801,-0.2540213465690613,0.9999281907569738,0.2717802822589874,-0.2540213465690613,1.0,-0.1926007270812988,-0.2540213465690613,1.0,-0.1677841544151306
Ttk,0.1967394649982452,0.2585963010787964,-0.4407269954681396,0.9999281907569738,-1.4351013898849487,-0.4407269954681396,0.8967709259534159,-1.352682113647461,-0.4407269954681396,1.0,-1.223755121231079
Bckdhb,0.0100888889282941,0.0247425846755504,-1.3048299551010132,0.9999281907569738,-0.0203200206160545,-1.3048299551010132,0.8967709259534159,-1.180580735206604,-1.3048299551010132,1.0,-0.984005570411682
Fam46a,0.0948880165815353,0.0978922396898269,-0.0471705757081508,0.9999281907569738,0.0520700514316558,-0.0471705757081508,1.0,-0.0961755737662315,-0.0471705757081508,1.0,-0.0864217653870582
Ibtk,0.0781453549861908,0.0795004814863205,-0.025793669745326,0.9999281907569738,0.0863600894808769,-0.025793669745326,1.0,-0.0498399771749973,-0.025793669745326,1.0,-0.044904388487339
Ube2cbp,0.0113633600994944,0.0164264012128114,-0.5352875590324402,0.9999281907569738,0.0863600894808769,-0.5352875590324402,1.0,-0.4683627188205719,-0.5352875590324402,1.0,-0.4113772213459015
Dopey1,0.048365730792284,0.04358596727252,0.1535957008600235,0.9999281907569738,0.3403603434562683,0.1535957008600235,1.0,0.2088124901056289,0.1535957008600235,1.0,0.1919675022363662
Pgm3,0.0617115274071693,0.0731484144926071,-0.2536293268203735,0.9999281907569738,-0.2590802609920501,-0.2536293268203735,1.0,-0.4549214839935303,-0.2536293268203735,1.0,-0.4079350531101227
Rwdd2a,0.0115339960902929,0.0093117412179708,0.3103753626346588,0.9999281907569738,0.2794002890586853,0.3103753626346588,1.0,0.2276916652917862,0.3103753626346588,1.0,0.2076669633388519
Cyb5r4,0.4092626571655273,0.5276423096656799,-0.4585683941841125,0.9999281907569738,-1.874521851539612,-0.4585683941841125,0.8967709259534159,-2.1606688499450684,-0.4585683941841125,1.0,-1.9186283349990845
Cep162,0.0411147326231002,0.1036680564284324,-1.379911184310913,0.9999281907569738,-1.0388610363006592,-1.379911184310913,0.8967709259534159,-2.2475547790527344,-1.379911184310913,1.0,-1.9425864219665527
Nt5e,0.0,0.0045944354496896,-22.1347713470459,0.9999281907569738,0.1574801504611969,-22.1347713470459,0.8967709259534159,-1.0,-22.1347713470459,1.0,-0.7777137756347656
Snx14,0.065920203924179,0.0671705305576324,-0.0280196536332368,0.9999281907569738,0.1574801504611969,-0.0280196536332368,1.0,-0.0526440776884555,-0.0280196536332368,1.0,-0.0472124181687831
Syncrip,0.6947627663612366,0.6805702447891235,0.0411785133183002,0.9999281907569738,0.3695703744888305,0.0411785133183002,1.0,0.2223090082406997,0.0411785133183002,1.0,0.2026805430650711
Zfp949,0.0260662101209163,0.0148099670186638,0.8237596154212952,0.9999281907569738,0.5003805160522461,0.8237596154212952,0.9723278608555822,0.7608597874641418,0.8237596154212952,1.0,0.7060085535049438
Mthfsl,0.4108307361602783,0.4094310104846954,0.0060022841207683,0.9999281907569738,-0.1003300994634628,0.0060022841207683,1.0,0.0249297302216291,0.0060022841207683,1.0,0.0225915499031543
Bcl2a1d,0.4555525183677673,0.4303202331066131,0.1017470732331276,0.9999281907569738,0.9575809836387634,0.1017470732331276,1.0,0.4146674573421478,0.1017470732331276,1.0,0.3733234405517578
Gm29562,0.0047063594684004,0.0081591950729489,-0.796308696269989,0.9999281907569738,0.2146302163600921,-0.796308696269989,1.0,-0.4525921046733856,-0.796308696269989,1.0,-0.3818702697753906
Bcl2a1a,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Bcl2a1b,0.5327794551849365,0.6603913903236389,-0.4109339118003845,0.9999281907569738,-1.5798815488815308,-0.4109339118003845,0.8967709259534159,-1.6855981349945068,-0.4109339118003845,1.0,-1.526360034942627
Mthfs,0.2285003364086151,0.253333181142807,-0.1674712747335434,0.9999281907569738,-0.6654806733131409,-0.1674712747335434,1.0,-0.5291407108306885,-0.1674712747335434,1.0,-0.4819001853466034
Tmed3,0.3479748666286468,0.3431794345378876,0.0236779637634754,0.9999281907569738,0.3403603434562683,0.0236779637634754,1.0,0.0871623009443283,0.0236779637634754,1.0,0.0783407315611839
Ctsh,0.0,0.0023549469187855,-21.16896247863769,0.9999281907569738,0.1574801504611969,-21.16896247863769,0.8967709259534159,-1.0,-21.16896247863769,1.0,-0.7777137756347656
Morf4l1,1.371304988861084,1.4563472270965576,-0.1621445566415786,0.9999281907569738,-1.728471755981445,-0.1621445566415786,0.8967709259534159,-1.5566667318344116,-0.1621445566415786,1.0,-1.3882384300231934
Gm26882,0.0077094356529414,0.0079365670680999,-0.0420539528131485,0.9999281907569738,0.2197102159261703,-0.0420539528131485,1.0,-0.0238120108842849,-0.0420539528131485,1.0,-0.0215008221566677
Tbc1d2b,0.0954342111945152,0.0818884894251823,0.2307615280151367,0.9999281907569738,0.2413002401590347,0.2307615280151367,1.0,0.4119611978530884,0.2307615280151367,1.0,0.3779556155204773
Plscr1,0.0981671586632728,0.14234659075737,-0.5686028599739075,0.9999281907569738,-0.6807206869125366,-0.5686028599739075,0.8967709259534159,-1.329175591468811,-0.5686028599739075,1.0,-1.1625901460647583
Plscr4,0.0,0.0042906142771244,-22.03584861755371,0.9999281907569738,0.1574801504611969,-22.03584861755371,0.8967709259534159,-1.0,-22.03584861755371,1.0,-0.7777137756347656
Plod2,0.0,0.0091552762314677,-23.132781982421875,0.9999281907569738,-0.0355600342154502,-23.132781982421875,0.8967709259534159,-1.7417471408843994,-23.132781982421875,1.0,-1.3545807600021362
1190002N15Rik,0.0655309706926345,0.0647912621498107,0.0169168338179588,0.9999281907569738,0.1511301547288894,0.0169168338179588,1.0,0.0282932221889495,0.0169168338179588,1.0,0.0255000162869691
Gm29395,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Slc9a9,0.0791414380073547,0.0394627153873443,1.032847881317139,0.9999281907569738,1.1379210948944092,1.032847881317139,0.8967709259534159,1.5727145671844482,1.032847881317139,1.0,1.4657536745071411
Chst2,0.0108986310660839,0.0191431194543838,-0.8186408877372742,0.9999281907569738,0.0762000754475593,-0.8186408877372742,0.9829823396900386,-0.7212974429130554,-0.8186408877372742,1.0,-0.6184569001197815
U2surp,0.5992769598960876,0.6739060878753662,-0.2288316190242767,0.9999281907569738,-0.4927604794502258,-0.2288316190242767,0.8967709259534159,-1.1846147775650024,-0.2288316190242767,1.0,-1.0631020069122314
Gm28424,0.005980831105262,0.0,22.516231536865234,0.9999281907569738,0.4102104008197784,22.516231536865234,0.8967709259534159,1.0,22.516231536865234,1.0,1.0
Trpc1,0.0054819285869598,0.0095334071666002,-0.8012344837188721,0.9999281907569738,0.2146302163600921,-0.8012344837188721,1.0,-0.4662909507751465,-0.8012344837188721,1.0,-0.3950392007827759
Pls1,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
1700065D16Rik,0.0238039083778858,0.0078346477821469,1.6148078441619873,0.9999281907569738,0.5321305394172668,1.6148078441619873,0.8967709259534159,1.0705493688583374,1.6148078441619873,1.0,1.025268316268921
Atr,0.1127512231469154,0.0984993875026702,0.2054178565740585,0.9999281907569738,0.5359405279159546,0.2054178565740585,1.0,0.4088947474956512,0.2054178565740585,1.0,0.3687699735164642
Gm16794,0.0,0.0239638686180114,-24.531679153442383,0.9999281907569738,-0.2286002337932586,-24.531679153442383,0.8967709259534159,-2.032478094100952,-24.531679153442383,1.0,-1.580686092376709
Xrn1,0.4234477877616882,0.3469954431056976,0.3459479510784149,0.9999281907569738,1.5417815446853638,0.3459479510784149,0.8967709259534159,1.380357265472412,0.3459479510784149,1.0,1.2356798648834229
Gk5,0.0,0.0075276726856827,-22.84920692443848,0.9999281907569738,0.0609600618481636,-22.84920692443848,0.8967709259534159,-1.4169830083847046,-22.84920692443848,1.0,-1.102007269859314
Tfdp2,0.0615422762930393,0.034354280680418,0.8608566522598267,0.9999281907569738,0.9499609470367432,0.8608566522598267,0.8967709259534159,1.2495667934417725,0.8608566522598267,1.0,1.148820161819458
Atp1b3,1.3681282997131348,1.4819788932800293,-0.2163224071264267,0.9999281907569738,-1.2954013347625732,-0.2163224071264267,0.8967709259534159,-1.890966296195984,-0.2163224071264267,1.0,-1.7240608930587769
BC043934,0.012359369546175,0.0054739248007535,1.1799317598342896,0.9999281907569738,0.3784603774547577,1.1799317598342896,0.9836983906649004,0.7206136584281921,1.1799317598342896,1.0,0.6848726272583008
Rnf7,0.8449152112007141,0.8886948227882385,-0.1089679151773452,0.9999281907569738,-0.4533904492855072,-0.1089679151773452,0.9856887804622873,-0.7117070555686951,-0.1089679151773452,1.0,-0.6337201595306396
Rasa2,0.1667325645685196,0.1909190118312835,-0.2133911848068237,0.9999281907569738,0.3200403153896332,-0.2133911848068237,1.0,-0.5952293872833252,-0.2133911848068237,1.0,-0.522582471370697
Zbtb38,0.1712086498737335,0.1640671491622924,0.0667648538947105,0.9999281907569738,0.1308101266622543,0.0667648538947105,1.0,0.1734399497509002,0.0667648538947105,1.0,0.1574788242578506
Pxylp1,0.1241620108485221,0.1771291494369506,-0.551744282245636,0.9999281907569738,-0.8305808305740356,-0.551744282245636,0.8967709259534159,-1.4428826570510864,-0.551744282245636,1.0,-1.2620024681091309
Gm19325,0.0,0.0030431810300797,-21.539344787597656,0.9999281907569738,0.1574801504611969,-21.539344787597656,0.8967709259534159,-1.0,-21.539344787597656,1.0,-0.7777137756347656
Gm26767,0.0,0.0035763375926762,-21.772632598876957,0.9999281907569738,0.1574801504611969,-21.772632598876957,0.8967709259534159,-1.0,-21.772632598876957,1.0,-0.7777137756347656
Slc25a36,0.0703345313668251,0.0542039535939693,0.3875916302204132,0.9999281907569738,0.7315207123756409,0.3875916302204132,1.0,0.6205270290374756,0.3875916302204132,1.0,0.568668007850647
Nmnat3,0.006486605387181,0.0152077144011855,-1.2355700731277466,0.9999281907569738,0.1219201236963272,-1.2355700731277466,0.9700030271218748,-0.7663080096244812,-1.2355700731277466,1.0,-0.6383483409881592
Rbp1,0.0,0.0,0.0,0.9999281907569738,0.2540002465248108,0.0,1.0,0.0,0.0,1.0,0.0
Copb2,0.3839065432548523,0.3864360451698303,-0.0114159639924764,0.9999281907569738,0.4673604667186737,-0.0114159639924764,1.0,-0.0457151047885417,-0.0114159639924764,1.0,-0.0411577671766281
Mrps22,0.1715523898601532,0.1714311093091964,0.0011101007694378,0.9999281907569738,0.1244601234793663,0.0011101007694378,1.0,0.0032380383927375,0.0011101007694378,1.0,0.0029040335211902
Faim,0.4366798400878906,0.4421050548553467,-0.0220123790204525,0.9999281907569738,0.1955801993608474,-0.0220123790204525,1.0,-0.0995633527636528,-0.0220123790204525,1.0,-0.089232251048088
Gm1123,0.0068316953256726,0.0039221826009452,0.8026873469352722,0.9999281907569738,0.3149603009223938,0.8026873469352722,1.0,0.36934295296669,0.8026873469352722,1.0,0.3426368832588196
Pik3cb,0.0055619562044739,0.0037875715643167,0.5556000471115112,0.9999281907569738,0.3124203085899353,0.5556000471115112,1.0,0.2636874616146087,0.5556000471115112,1.0,0.2400150299072265
Cep70,0.0980261713266372,0.1646604686975479,-0.7973735332489014,0.9999281907569738,-1.2014212608337402,-0.7973735332489014,0.8967709259534159,-1.9509506225585935,-0.7973735332489014,1.0,-1.7151635885238647
Armc8,0.1157160922884941,0.1152582764625549,0.0060558225959539,0.9999281907569738,0.1828801780939102,0.0060558225959539,1.0,0.0133159039542078,0.0060558225959539,1.0,0.0118917990475893
Dbr1,0.1368766725063324,0.2339382618665695,-0.8454285264015198,0.9999281907569738,-1.5201915502548218,-0.8454285264015198,0.847908625091786,-2.4944424629211426,-0.8454285264015198,1.0,-2.166060447692871
Il20rb,0.0200768820941448,0.0059502627700567,1.7647219896316528,0.9999281907569738,0.5346705317497253,1.7647219896316528,0.8967709259534159,1.144888162612915,1.7647219896316528,1.0,1.1035833358764648
Nck1,0.2947898805141449,0.2713050246238708,0.1375101208686828,0.9999281907569738,0.7188206911087036,0.1375101208686828,1.0,0.4748211503028869,0.1375101208686828,1.0,0.4279317557811737
Stag1,0.4518493115901947,0.6353932023048401,-0.6361426115036011,0.9999281907569738,-2.8854429721832275,-0.6361426115036011,0.6000190055695112,-3.1987175941467285,-0.6361426115036011,1.0,-2.8734166622161865
Pccb,0.0130264488980174,0.0262856408953666,-1.0224268436431885,0.9999281907569738,-0.1066801100969314,-1.0224268436431885,0.8992853529964765,-0.989749014377594,-1.0224268436431885,1.0,-0.8524478673934937
