"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","62/2623","190/22710",8.74533868821906e-15,8.74533868821906e-15,7.80636548169449e-12,"Xrcc5/Smarcal1/Zranb3/Exo1/Endog/Rad51/Pcna/Gins1/Rtel1/Ddx3x/Dkc1/Pola1/Ercc6l/Mpg/Rad54b/Nbn/Pole3/Rad54l/Pole/Ung/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Mbd4/Lig1/Ruvbl2/Blm/Supv3l1/Dna2/Ptges3/Neil3/Mcm5/Gins2/Dnase1l3/Apex1/Pif1/Brip1/Rad51c/Nme1/Eme1/Top2a/Gen1/Ddx1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Hmga1/Polh/Rbbp8/Fen1/Twnk/Poll",62
"GO:0016887","ATPase activity","94/2623","379/22710",3.46910815285317e-13,3.46910815285317e-13,1.19579157243093e-10,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Wdr34/Kif18a/Rad51/Stard9/Ddx3x/Kif4/Ercc6l/Abcd3/Cenpe/Rad54b/Atp6v0d2/Kif24/Abca1/Wdr78/Rad54l/Kif2c/Pex1/Abcf2/Xrcc2/Rfc1/Abcg3/Rfc5/Mcm7/Rfc3/Abcg2/Ruvbl1/Mcm2/Rad18/Tnnt1/Atp1a3/Ruvbl2/Kif7/Blm/Clpb/Kif22/Dna2/Kif5a/Mcm5/Abce1/Smarca5/Ddx39/Kifc3/Kif23/Pif1/Kif15/Abca13/Fignl1/Kif3a/Atp1b2/Atad5/Myo1d/Myo19/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Dnah17/Kif13a/Hspa2/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Abcc10/Ipo8/Lonp1/Clpp/Msh6/Kif20a/Hspa9/Kif20b/Kif11",94
"GO:0003678","DNA helicase activity","30/2623","61/22710",4.01887497809922e-13,4.01887497809922e-13,1.19579157243093e-10,"Xrcc5/Smarcal1/Zranb3/Rad51/Gins1/Rtel1/Ddx3x/Nbn/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Gins2/Pif1/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Twnk",30
"GO:0016874","ligase activity","49/2623","146/22710",1.69236229390263e-12,1.69236229390263e-12,3.77664006639324e-10,"Mars2/Acsl3/Dars2/Eprs/Ass1/Fpgs/Ttl/Ttll9/Gss/Uba2/Gatb/Rtca/Gclm/Ttll7/Rimkla/Ctps/Yars/Cad/Uchl1/Aasdh/Paics/Acacb/Aacs/Asns/Suclg2/Lig1/Ears2/Cars/Mthfd1l/Acsl1/Nae1/Acsf3/Pccb/Rars/Pfas/Acaca/Aarsd1/Iars/Mthfd1/Tars/Ttll8/Yars2/Gart/Vars/Vars2/Aars2/Hars/Nars/Pcx",49
"GO:0004386","helicase activity","49/2623","157/22710",3.36060129336757e-11,3.36060129336757e-11,5.99955767742253e-09,"Mcm3/Xrcc5/Smarcal1/Ddx18/Zranb3/Ddx59/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ddx3x/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Dhx15/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Smarca5/Ddx39/Gins2/Pif1/G3bp1/Eif4a1/Brip1/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Hells/Twnk",49
"GO:0042623","ATPase activity, coupled","72/2623","282/22710",4.78027565228574e-11,4.78027565228574e-11,6.74232871392554e-09,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Wdr34/Kif18a/Rad51/Stard9/Ercc6l/Abcd3/Rad54b/Atp6v0d2/Abca1/Wdr78/Rad54l/Pex1/Xrcc2/Rfc1/Abcg3/Rfc5/Mcm7/Rfc3/Abcg2/Mcm2/Rad18/Tnnt1/Atp1a3/Blm/Dna2/Kif5a/Mcm5/Smarca5/Kifc3/Pif1/Abca13/Fignl1/Atp1b2/Atad5/Myo1d/Rad51c/Top2a/Atp6v0a1/Kif18b/Abca5/Dnah17/Hspa2/Psmc1/Xrcc3/Wdr60/Dscc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Gtf2h4/Abcc10/Ipo8/Lonp1/Clpp/Msh6/Hspa9/Kif20b/Kif11",72
"GO:0051082","unfolded protein binding","36/2623","97/22710",5.70267747542214e-11,5.70267747542214e-11,6.74232871392554e-09,"Hspd1/Hspe1/Dnajb2/Ppid/Cct3/Ppih/Ppie/Nudc/Grpel1/Cct6a/Cct7/Hspb6/Hsp90b1/Ptges3/Calr3/Clgn/Heatr3/Clu/Cct4/Npm1/Nudcd2/Canx/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Hspa13/Cct8/Tcp1/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Ppic",36
"GO:0008017","microtubule binding","64/2623","239/22710",6.5050173277947e-11,6.5050173277947e-11,6.74232871392554e-09,"Camsap2/Kif14/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Fam83d/Map7d3/Fgf13/Haus7/Kif4/Mid2/Mid1/Map9/S100a8/S100a9/Cnn3/Cenpe/Kif24/Hook1/Mast2/Kif2c/Rcc2/Dpysl5/Snca/Wdr54/Casc1/Ppp5c/Kif7/Prc1/Plk1/Kif22/Cep57l1/Gas2l3/Kif5a/Camsap3/Kifc3/Ccsap/Map10/Haus4/Kif23/Kif15/Gas2l1/Ccdc88a/Kif3a/Spag5/Ska2/Akap1/Kif18b/Mapt/Birc5/Kif13a/Map1b/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",64
"GO:0015631","tubulin binding","81/2623","336/22710",6.79798472925276e-11,6.79798472925276e-11,6.74232871392554e-09,"Camsap2/Kif14/Cacybp/Ccdc181/Strbp/Ckap5/Kif18a/Nusap1/Stard9/Map1a/Prnp/Fam83d/Map7d3/Fgf13/Haus7/Kif4/Bex4/Mid2/Mid1/Map9/Hdgf/S100a8/S100a9/Cnn3/Cenpe/Ttll7/Kif24/Ift74/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Rita1/Hsph1/Brca2/Snca/Wdr54/Casc1/Ppp5c/Ndn/Kif7/Prc1/Plk1/Kif22/Cep57l1/Gas2l3/Kif5a/Camsap3/Kifc3/Tppp3/Ccsap/Map10/Haus4/Kif23/Cep70/Kif15/Gas2l1/Ccdc88a/Gja1/Kif3a/Spag5/Ska2/Akap1/Nme1/Kif18b/Mapt/Birc5/Kif13a/Map1b/Dnal1/Cct5/Lrrk2/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",81
"GO:0003688","DNA replication origin binding","15/2623","23/22710",1.65346219937656e-09,1.65346219937656e-09,1.47593257375929e-07,"Mcmdc2/Mcm3/Orc2/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0140098","catalytic activity, acting on RNA","80/2623","357/22710",3.49942768364528e-09,3.49942768364528e-09,2.8397269624222e-07,"Prim2/Mars2/Ddx18/Ddx59/Dars2/Tfb2m/Eprs/Rpp38/Endog/Ptrh1/Polr1b/Ddx27/Polr3k/Ftsj1/Ddx3x/Rbmx2/Gatb/Ddx20/Rtca/Polr1c/Polr1e/Yars/Dhx15/Polr2b/Pus1/Bud23/Tsen2/Nop2/Cd3eap/Fbl/Ears2/Polr2l/Cars/Supv3l1/Polrmt/Mettl1/Prim1/Eri1/Ddx39/Tarbp1/Apex1/Dis3/Rpp25/Pif1/Dbr1/Rars/Eif4a1/Mettl16/Mrm3/Mrm1/Aarsd1/Mettl2/Ftsj3/Rpp40/Iars/Nsun2/Polr3g/Dimt1/Mtrex/Dhx29/Ddx1/Dus4l/Prorp/Tars/Drosha/Yars2/Polr2h/Qtrt2/Tfb1m/Pnldc1/Wdr4/Vars/Vars2/Aars2/Hars/Nars/Tut1/Fen1/Rcl1/Rpp30",80
"GO:0001882","nucleoside binding","82/2623","376/22710",8.40975742072043e-09,8.40975742072043e-09,6.25567920418502e-07,"Tuba4a/Tubb4b/Polr1b/Ada/Pola1/Eif2s3x/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab13/Gnat2/Rragd/Nudt2/Rab42/Gnai1/Cad/Gpn1/Noa1/Polr2b/Dck/Gpn3/Hcar2/Ran/Rasl2-9/Ift22/Rasl11a/Suclg2/Fkbp4/Ehd3/Ehd2/Irgc1/Tufm/Mtg1/Hbs1l/Tube1/Sept10/Insr/Rab20/Tubb3/Rab4a/Gnl3/Pnp2/Rasl12/Mras/Thg1l/Sept8/Rasd1/Gucy2e/Tsr1/Rab34/Tubd1/Nme1/Tubg1/Rnd2/Eftud2/Tubb2a/Tubb2b/Dapk1/Gfm2/Dnajc27/Arhgap5/Rab15/Hsp90aa1/Eif5/Spag1/Rabl2/Lrrk2/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Ciita/Gspt1/Arl6/Tubb5/Hsp90ab1/Mocs1/Gnal/Tubb6/Arl2",82
"GO:0008094","DNA-dependent ATPase activity","27/2623","72/22710",1.07709941307671e-08,1.07709941307671e-08,7.39579192136886e-07,"Smarcal1/Zranb3/Rad51/Ercc6l/Rad54b/Rad54l/Xrcc2/Rfc1/Rfc5/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Xrcc3/Dscc1/Rfc4/Polq/Msh5/Gtf2h4/Msh6",27
