"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","78/2699","190/23436",1.85803077259302e-25,1.85803077259302e-25,1.02680647959088e-22,"Sgo2a/Orc2/Cenpl/Nuf2/Hnrnpu/Ahctf1/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Kntc1/Mad1l1/Mad2l1/Ncapd2/Plk1/Mki67/Nup43/Cenpw/Nup37/Nup107/Cenpu/Cenpn/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp/Hells",78
"GO:0000776","kinetochore","62/2699","132/23436",2.65290690017939e-24,2.65290690017939e-24,7.33040064523253e-22,"Sgo2a/Orc2/Nuf2/Hnrnpu/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Kntc1/Mad1l1/Mad2l1/Plk1/Nup43/Cenpw/Nup37/Nup107/Cenpu/Cenpn/Nup133/Ska3/Pinx1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",62
"GO:0098687","chromosomal region","100/2699","299/23436",5.40664195852558e-24,5.40664195852558e-24,9.95960360781027e-22,"Sgo2a/Orc2/Xrcc5/Cenpl/Nuf2/Hnrnpu/Ahctf1/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Nbn/Orc1/Kif2c/Scmh1/Cdca8/Rcc2/Cenps/Cenpa/Ncapg/Polr2b/Kntc1/Mad1l1/Brca2/Ezh2/Mad2l1/Ncapd2/Blm/Trim66/Plk1/Mki67/Nup43/Cenpw/Dna2/Nup37/Nup107/Cdk2/Cenpu/Cenpn/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Spc24/Ncapd3/Chek1/H2afx/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Ctc1/Aurkb/Spag5/Ska2/Birc5/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Mtbp/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Thoc6/Sgo1/Ndc80/Ska1/Incenp/Fen1/Hells",100
"GO:0005819","spindle","88/2699","273/23436",4.48963847607727e-20,4.48963847607727e-20,6.2027899998436e-18,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Cenpf/Nek2/Bmyc/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Cdca8/Aunip/Rcc2/Tmem201/Tacc3/Pkd2/Cdc7/Ttc28/Kntc1/Mad1l1/Mad2l1/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Nedd1/Cdc16/Ccsap/Map10/Dlgap5/Ska3/Pinx1/Bora/Zw10/Kif23/Ttk/Poc1a/Npm1/Spdl1/Kif3a/Aurkb/Spag5/Tada2a/Ska2/Cdc6/Kat2a/Tubg1/Kif18b/Birc5/Ccnb1/Plk2/Hspa2/Cep128/Wdr60/Myc/Rangap1/Espl1/Tctex1d2/Iqcb1/App/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Sac3d1/Incenp/Kif20b/Kif11",88
"GO:0005874","microtubule","116/2699","420/23436",7.00828643205343e-20,7.00828643205343e-20,7.74600079332221e-18,"Stau2/Bag2/Tuba4a/Nav1/Camsap2/Kif14/Aspm/Kifap3/Kcnab2/Ccdc181/Hnrnpu/Nek2/Tubb4b/Ttc30b/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Stard9/Map1a/Ttl/Ninl/Tpx2/Ttll9/Spag4/Aurka/Fgf13/Haus7/Kif4/Bex4/Mid2/Mid1/Map9/Cct3/Cenpe/Ttll7/Kif24/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Kntc1/Cct6a/Hsph1/Cct7/Fkbp4/Casc1/Bicd1/Haus5/Kif7/Prc1/Plk1/Kif22/Tube1/Cep57l1/Cdk1/Apc2/Gas2l3/Kif5a/Camsap3/Cdc16/Ckap2/Kifc3/Cfap20/Tppp3/Tubb3/Ccsap/Map10/Haus4/Ska3/Reep4/Zw10/Lrrc49/Kif23/Myo5a/Kif15/Gas2l1/Cct4/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Mapt/Birc5/Dnah17/Tubb2a/Tubb2b/Kif13a/Map1b/Dnal1/Cct5/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nckap5l/Cct8/Tiam1/Synj2/Tcp1/Kifc5b/Kifc1/Tubb5/Kif20a/Tubb6/Ska1/Haus1/Incenp/Kif20b/Kif11",116
"GO:0000779","condensed chromosome, centromeric region","31/2699","51/23436",5.10962696718913e-17,5.10962696718913e-17,4.70623536451631e-15,"Sgo2a/Orc2/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",31
"GO:0000777","condensed chromosome kinetochore","25/2699","35/23436",1.77438701292116e-16,1.77438701292116e-16,1.40083185230618e-14,"Orc2/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",25
"GO:0005657","replication fork","35/2699","71/23436",3.75133669450504e-15,3.75133669450504e-15,2.5913839008094e-13,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Nbn/Mms22l/Xrcc2/Rfc1/Rfc5/Rfc3/Rpa3/Rad18/Blm/Hdac2/Prim1/Timeless/Smarca5/Gins2/Wdhd1/Chek1/H2afx/Tipin/Pif1/Rad51c/E2f6/Xrcc3/Cdc45/Rfc4/Bcl6/Polh/Uhrf1/Prpf19",35
"GO:0000793","condensed chromosome","66/2699","209/23436",6.4405035984504e-15,6.4405035984504e-15,3.95469519203095e-13,"Sgo2a/Orc2/Kifap3/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Ttn/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Xlr3c/Xlr3b/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Brca2/Fancd2/Ncapd2/Blm/Plk1/Mki67/Cdk2/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/H2afx/Hmbs/Hus1/Spdl1/Aurkb/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad21/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp",66
"GO:0072686","mitotic spindle","41/2699","107/23436",7.24517127483303e-13,7.24517127483303e-13,4.00391044135509e-11,"Hecw2/Aspm/Hnrnpu/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Rcc2/Tacc3/Pkd2/Cdc7/Ttc28/Mad1l1/Mad2l1/Nup62/Kif22/Cdk1/Ccsap/Map10/Kif23/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Rangap1/Espl1/Iqcb1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",41
