"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","113/2652","317/23210",4.97173036559992e-30,4.97173036559992e-30,2.33985331206287e-26,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Ntmt1/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Ddx3x/Kif4/Bex4/Smc1a/Chmp4c/Ect2/Pmf1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Nup43/Cenpw/Nup37/Tex15/Syce2/Cenpn/Map10/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Espl1/Rmi2/Naa50/Msh5/Sgo1/Ndc80/Psmg2/Ska1/Banf1/Cdca5/Incenp/Fen1",113
"GO:0000280","nuclear division","131/2652","409/23210",2.60626861390466e-29,2.60626861390466e-29,6.13296156461461e-26,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Brdt/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ube2s/Ccne1/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Insr/Arhgef10/Tex15/Syce2/Spire2/Ccsap/Map10/Ccnb1ip1/Pinx1/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Ttk/Nme6/Fignl1/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Espl1/Ranbp1/Naa50/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Cul7/Sgo1/Ndc80/Spire1/Psmg2/Cdca5/Incenp/Kif20b/Kif11",131
"GO:0048285","organelle fission","140/2652","456/23210",4.04006881116501e-29,4.04006881116501e-29,6.33794654551535e-26,"Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Tdrkh/Cenpe/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cenps/Tacc3/Ncapg/Brdt/Cit/Pebp1/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ube2s/Ccne1/Nup62/Igf1r/Pex11a/Anapc15/Plk1/Kif22/Mki67/Bnip3/Fbxo5/Mtfr2/Insr/Arhgef10/Tex15/Syce2/Vps35/Spire2/Ccsap/Map10/Ccnb1ip1/Pinx1/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Ttk/Nme6/Mtfp1/Fignl1/Spdl1/Mief2/Aurkb/Spag5/Myo19/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Kif18b/Mapt/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Espl1/Ranbp1/Naa50/Kifc5b/Ggnbp1/Kifc1/Hspa1b/Hspa1a/Msh5/Tnf/Cul7/Sgo1/Ndc80/Spire1/Psmg2/Cdca5/Incenp/Kif20b/Kif11",140
"GO:0006260","DNA replication","94/2652","243/23210",2.65143834096387e-28,2.65143834096387e-28,3.11962653222355e-25,"Mcm3/Prim2/Orc2/Smarcal1/Zranb3/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Id3/Cenps/Dbf4/Dnajc2/Slbp/Rfc1/Cdc7/Pole/Rfc5/Mcm7/Brca2/Rfc3/Rpa3/Mcm2/Aicda/Lig1/Ccne1/Grwd1/E2f8/Ticrr/Blm/Rrm1/Fbxo5/Dna2/Zfp365/Cdk1/Wdr18/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Fhit/Wdhd1/Supt16/Esco2/Tipin/Pif1/Pclaf/Hus1/Ccdc88a/Npm1/Ctc1/Tnfaip1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Cinp/Dscc1/Top1mt/Recql4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Polh/Chaf1a/Msh6/Fen1/Twnk/Poll",94
"GO:0007346","regulation of mitotic cell cycle","143/2652","493/23210",6.6116375676068e-27,6.6116375676068e-27,6.22329085574105e-24,"Hecw2/Kif14/Pbx1/Hnrnpu/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Nek6/Bub1b/Nusap1/Bub1/Ttl/Il1b/Tpx2/Ube2c/Bmp7/Ddx3x/Cul4b/Fhl1/Bex4/Smc1a/Chmp4c/Map9/Plrg1/Cks1b/Gpsm2/Larp7/Cenpe/Nbn/Shb/Anp32b/Klf4/Ptpn3/Orc1/Stil/Tal1/Clspn/Rcc1/Rcc2/Dbf4/Gnai1/Tacc3/Pkd2/Cdc7/Ttc28/Cit/Pebp1/Anapc5/Kntc1/Mad1l1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Pidd1/Ccnd1/Fbxo5/Cdk1/E2f7/Cdk4/Cdk2/Insr/Gadd45gip1/Cks1brt/Nae1/Rfwd3/Ccsap/Ube2e2/Apex1/Pinx1/Rgcc/Bora/Chek1/Zw10/Rdx/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Nme6/Cdc25a/Ctdspl/Hus1/Spdl1/Ctc1/Aurkb/Atad5/Nle1/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Sphk1/Birc5/Sox4/Cks2/Trip13/Ccnb1/Plk2/Gen1/Hspa2/Lgmn/Xrcc3/Rad21/Mtbp/Myc/Pdxp/Tfap4/Ranbp1/Cdc45/Eif4g1/App/Hspa1b/Hspa1a/Aif1/Tnf/Cul7/Ndc80/Cdc25c/Lmnb1/Psmg2/Cdca5/Incenp/Ddb1/Kif20b/Kif11",143
"GO:0140014","mitotic nuclear division","95/2652","257/23210",8.08294081579631e-27,8.08294081579631e-27,6.34014533112724e-24,"Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Smc1a/Chmp4c/Map9/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Tacc3/Ncapg/Cit/Pebp1/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Ube2s/Nup62/Igf1r/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Insr/Arhgef10/Ccsap/Map10/Pinx1/Rgcc/Bora/Ncapd3/Chek1/Zw10/Kif23/Ttk/Nme6/Spdl1/Aurkb/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Sphk1/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Pdxp/Espl1/Ranbp1/Naa50/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Cul7/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Kif20b/Kif11",95
"GO:0044772","mitotic cell cycle phase transition","114/2652","356/23210",1.20676373910874e-25,1.20676373910874e-25,8.11344462790252e-23,"Hecw2/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Bub1b/Bub1/Ube2c/Ddx3x/Cul4b/Fhl1/Chmp4c/E2f5/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Tacc3/Pkd2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Ccnd1/Fbxo5/Cdk1/E2f7/Cdk4/Cdk2/Nae1/Rfwd3/Ube2e2/Apex1/Pinx1/Rgcc/Chek1/Zw10/Rdx/Rps27l/Ccnb2/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Hus1/Spdl1/Ccnjl/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Inhba/Sox4/Cks2/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Hspa2/Xrcc3/Skp2/Rad21/Mtbp/Tfap4/Cdc45/Eif4g1/App/Ccnf/Abcb1a/Aif1/Tcf19/Ndc80/Rbbp8/Cdc25c/Lmnb1/Psmg2/Cdca5/Ddb1/Cacul1",114
"GO:0098813","nuclear chromosome segregation","93/2652","258/23210",2.41017954387696e-25,2.41017954387696e-25,1.41788325535183e-22,"Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Cenpe/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Brca2/Mad2l1/M1ap/Fancd2/Ncapd2/Ccne1/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Tex15/Syce2/Map10/Ccnb1ip1/Pinx1/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Espl1/Rmi2/Naa50/Msh5/Sgo1/Ndc80/Psmg2/Cdca5/Incenp/Fen1",93
"GO:0044770","cell cycle phase transition","119/2652","394/23210",3.12268566524912e-24,3.12268566524912e-24,1.63292720576945e-21,"Hecw2/Kif14/Pbx1/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Nek6/Bub1b/Bub1/Fam83d/Ube2c/Ddx3x/Cul4b/Fhl1/Chmp4c/E2f5/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Slbp/Tacc3/Pkd2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Ccnd1/Fbxo5/Cdk1/E2f7/Cdk4/Timeless/Cdk2/Nae1/Rfwd3/Ube2e2/Apex1/Pinx1/Rgcc/Chek1/Zw10/Rdx/Tipin/Rps27l/Ccnb2/Ttk/Ppp2r3d/Cdc25a/Ctdspl/Hus1/Npm1/Spdl1/Ccnjl/Ctc1/Aurkb/Atad5/Rad51c/Cdc6/Brca1/Birc5/Inhba/Sox4/Cks2/Trip13/Ccnb1/Plk2/Ccno/Gen1/E2f6/Hspa2/Xrcc3/Skp2/Rad21/Mtbp/Tfap4/Cdc45/Eif4g1/App/Ccnf/Abcb1a/Aif1/Tcf19/Ndc80/Rbbp8/Cdc25c/Lmnb1/Psmg2/Cdca5/Ddb1/Cacul1",119
"GO:0000070","mitotic sister chromatid segregation","65/2652","146/23210",5.55832548842045e-24,5.55832548842045e-24,2.61592350091872e-21,"Hecw2/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Anapc5/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Fbxo5/Map10/Pinx1/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Spag5/Kpnb1/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Espl1/Naa50/Sgo1/Ndc80/Psmg2/Cdca5/Incenp",65
