ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.6260693506436561,1.2512818316669951,0.07213614427228854,0.8171104321257092,0.8171104321257093,669,"tags=11%, list=5%, signal=11%",Clnk/Fxyd2/6430548M08Rik/Klrc3/Lrrc63/Reep2/Lzts1/Tnfsf4/Gnat2/Epha1/Caly/Cass4/Rnd2/Clic5/Try4/Mcam/Megf11
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,-0.6649520719575269,-1.3210233228758668,0.08768267223382047,0.8171104321257092,0.8171104321257093,911,"tags=29%, list=6%, signal=28%",Cd52/Mtmr2/Inpp1/Acly/Rngtt/Ocel1/Bora/Pdzd11/Camkmt/Tmem68/Frg1/Tmem218/Zfp300/Efna4/Mtm1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.7422860873465092,1.2951999954853557,0.09984686064318529,0.8171104321257092,0.8171104321257093,1275,"tags=16%, list=9%, signal=14%",Basp1/Dpep2/Tpm2/Cd83/Crim1/Nme4/Otud1/Thra
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.6351215170033933,-1.2683156665482964,0.11702767749699157,0.8171104321257092,0.8171104321257093,1105,"tags=12%, list=8%, signal=12%",Kcna3/Gbp6/Slc1a4/Lgals3/Ifitm1/Gm49396/Trib3
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.6118752361512106,1.203572322867009,0.12049915507604315,0.8171104321257092,0.8171104321257093,800,"tags=16%, list=6%, signal=16%",Fhit/Abca1/Tmem108/Pmel/Ttn/Nucb2/Gp5/Aebp1/Usp51/Rtl10/Tnk1/Dsel/Gnai1/Epha1/Bace2/Eppk1/Capn5/Lmln/Chrng/Arhgef11/Nbea/Itga7/Xkrx
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.5980672784800196,1.1622246729497017,0.1780333068992863,0.8171104321257092,0.8171104321257093,1101,"tags=7%, list=8%, signal=7%",Trim3/Prickle4/Tgfbr3/Cpeb3/Dnajb14/Zfp358/Agl/Ddr1/Fgr
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.5654881622546124,1.1348738037524497,0.1927514421871081,0.8171104321257092,0.8171104321257093,1086,"tags=12%, list=7%, signal=12%",Mmp9/Plk2/Snx33/Fxyd2/Pdzd4/Fhl1/Spag4/Nectin3/Cyth3/Dbndd2/Clic5/Tspan18/Wwc2/Cd83/Cxcl16/Maff/Plekha7/Antxr2/Prnp/Mical3/Bcl6/Myo6
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.8392452046264662,1.228864472860171,0.23495286439448876,0.8171104321257092,0.8171104321257093,16,"tags=8%, list=0%, signal=8%",Mmp9
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.5387317134943077,-1.1094318820786087,0.24704418170504044,0.8171104321257092,0.8171104321257093,3992,"tags=41%, list=28%, signal=30%",Ints9/Arf4/Nup155/Msmo1/Fancl/Mtmr9/Rbbp8/Srrt/Blmh/Sdf2/Papss1/Tbk1/Hspa14/Txndc9/Stat4/Elf4/Lbr/Gnptab/Herc1/Bbip1/Copa/Psmd9/Mettl17/Ndel1/Acap2/Pvrig
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.5666329903866217,-1.1174304285650458,0.2603667136812412,0.8171104321257092,0.8171104321257093,59,"tags=38%, list=0%, signal=37%",Ints9/Arf4/Per1/Rbbp8/Tyms/Pttg1/Hspa14/Dnajc9/Sirt1/Mrpl48/Klhl7/Bora/Copa/Psmd9/Smad7/Ifngr1/Ctla4/Ago4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.7736395256076416,-1.2875285846795796,0.26989540700318326,0.8171104321257092,0.8171104321257093,1169,"tags=25%, list=8%, signal=23%",Entpd1/Ctla4/Nusap1/Ago4
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.6077098455693687,1.113801174962561,0.2723701440419031,0.8171104321257092,0.8171104321257093,3435,"tags=49%, list=24%, signal=37%",Zfp523/Acacb/Rgmb/Lins1/Yeats2/Bcl2/Rpl5/Gnaq/Ttll3/Hspbap1/Rpl36/Rplp1/Rps14/Rps6/Rpl31/Rpl38/Mmd/Rpl23/Rpl11/Rpl4/Rps15/Zeb1/Rps8/Rps28/Rpl27/Rps13/Rpl32/Rps10/Rpl10/Rpl39/Rpl19/Rps5/Rplp2/Rpl18/Cfap36/Acvr1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.589356082185338,1.054184627177949,0.36803909952606634,0.9811926605504586,0.9811926605504586,748,"tags=14%, list=5%, signal=14%",Tmem108/Cntln/Lrrc49/Spred3/Tnfsf4/Ccnd1/Shc4/Mcam/Tshr
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.5101418899420541,1.0278584610316472,0.3979782852864096,0.9811926605504586,0.9811926605504586,401,"tags=4%, list=3%, signal=4%",Trat1/Cebpd/Pdk2/Clu/Pdgfa/Zfp523/Cyth3
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,-0.5167909906554189,-1.009231871955564,0.4088302752293578,0.9811926605504586,0.9811926605504586,4047,"tags=55%, list=28%, signal=40%",Pdcd1/Pstpip1/Cd3g/Prdx6/Ppp1r16b/Stk39/Myl12a/Tnfsf11/Il21r/Tox/Calm3/Prkch/Cd8a/Rgs1/Cd69/Rgs2/Lpxn/Eif2ak3/Gzmk/Dusp2/Tigit/Ctla4/Dapk2/Ifng/S100a4/Rgs16
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.4770362223394258,0.996765730056139,0.4800553377910998,1,1,1205,"tags=11%, list=8%, signal=10%",Fhit/Trat1/Gpr155/Ttn/Fhl1/Klf5/Foxp3/Bex1/Disc1/Gpr150/Tnk1/Epha1/Lrrc51/Eppk1/Sgtb/Tspan18/Dst/Arhgap5/Klhl3/Sell/Irs2/Rgmb/Zbtb10/Ckap4/Armcx4/Tarbp1/Erlin1/Phtf2/Klf9/Thnsl1/Tcf7/Rgs10/Tespa1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.4983337751795184,0.9826966082399148,0.5037114207579112,1,1,1283,"tags=19%, list=9%, signal=18%",Fhit/Fxyd2/Tmcc3/Ttll7/Lzts1/Dsel/Gnai1/Tjp1/Pcdhgc3/Rilp/Ttyh2/Tspan18/Map6/Sestd1/Mocs1/Antxr2/Camsap2/Sell/Rgmb/Obsl1/Lrp6/Uchl1/Vangl2/Lrp11/Fut7/Sox4/Prdm16
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.4554538979635964,-0.9377648950380172,0.5768025078369906,1,1,1826,"tags=23%, list=13%, signal=20%",Ugcg/Nfkbiz/Klrc1/Fut8/Gramd3/Dbf4/Osbpl9/Vps37b/Ypel5/Tagap/Gzmb/Rap1gap2/Hid1/Kcnj8/Ccl9
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,-0.5072731489539011,-0.9088873318065545,0.6069142125480154,1,1,1969,"tags=44%, list=14%, signal=38%",Tox/Lmnb1/Klrg1/Ccnb2/Diaph3/Troap/Cks2/Dlgap5/Arhgap19/Spc25/Aspm/Nusap1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.6921665102978269,0.9982665456823278,0.6195032198712052,1,1,2236,"tags=45%, list=15%, signal=38%",Cd83/Irs2/Acaca/Ccr7/Acsl3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,-0.41205369150952287,-0.9257548193245371,0.6650759219088938,1,1,537,"tags=10%, list=4%, signal=10%",Nhsl2/Cdnf/Rbm11/Hes7/Igsf3/Nefl/Ephx4/Arhgap23/Rtkn2/Large2/4930432K21Rik/Ang/Nrg4/Ppfibp2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.4929177180774147,0.8570407217277529,0.6977571539056457,1,1,922,"tags=12%, list=6%, signal=12%",Tlr12/Nav1/Cadm1/Tspan33/Ifit1bl1/Il6ra
