"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","anchored component of membrane","37/1804","192/23436",1.76864521998197e-07,1.76864521998197e-07,7.40804702148048e-05,"Cd55/Gad2/Lypd6b/Syn1/Vcam1/Reck/Cacna2d1/Bst1/Ache/Plaur/Dlg2/Mpp2/Art2b/Art1/Otoa/Raet1e/Cpm/Bst2/Rab4a/Izumo1r/Ntm/Ncam1/Plet1/Cplx3/Sema7a/Cd109/Hyal2/Ly6d/Ly6e/Ly6a/Ly6c1/Rgmb/Prss41/Prss30/Prss27/Mdga1/Cd14",37
"GO:0043235","receptor complex","60/1804","394/23436",2.86665770688654e-07,2.86665770688654e-07,7.40804702148048e-05,"Chrng/Ramp1/Pigr/Cr2/Olfm1/Eng/Cd44/Gria3/Tlr7/Gria2/Mttp/Gabrr2/Tlr4/Lepr/Csf3r/Dlgap3/Cd36/Tlr1/Tlr6/Gabrb1/Tfr2/Epha1/Plxna1/Ret/Axl/Grin2d/Dlg2/Itgad/Col10a1/Plxnc1/Lrp1/Itga7/Insr/Il3ra/Kctd12/Gria4/Olfm2/Gpr62/Plxnb1/Itga9/Vipr1/Ramp3/Chrnb1/Chrne/Cd79b/Cacng4/Adgrv1/Ahr/Ighm/Acvr1b/Iglc1/Trat1/Gabrr3/Epha3/Ddr1/Ebi3/Cd14/Ticam2/Adra2a/Csf2ra",60
"GO:0031012","extracellular matrix","64/1804","475/23436",8.29580954106357e-06,8.29580954106357e-06,0.00114635238821689,"Fn1/Serpine2/Snorc/Col6a3/Lad1/Lamc2/Tgfb2/Itih5/Egfl7/Hmcn2/Olfml2a/Hsd17b12/Thbs1/Mmp9/Anxa5/S100a3/Thsd4/Adamtsl4/Col8a2/Matn1/Mmp23/Igfbp7/Pf4/Anxa3/Ache/Prss2/Lrig1/Vwf/Ssc5d/Zg16/Col10a1/Spock2/Ntn4/Hapln4/Ncan/Podnl1/Gfod2/Mmrn2/Ang/Bmp1/Mmp10/Mmp8/Vwa5a/Lamb2/Lamc1/Tgm4/Col23a1/Ntn1/Serpinf1/Serpinf2/Dspp/Sparcl1/Ecm2/Vcan/Smoc1/Tgfb3/Egflam/Matn2/Lrrc24/Elfn2/Muc4/Serac1/Ltbp3/Kazald1",64
"GO:0020005","symbiont-containing vacuole membrane","7/1804","12/23436",8.87197367662767e-06,8.87197367662767e-06,0.00114635238821689,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0062023","collagen-containing extracellular matrix","51/1804","359/23436",1.5988477485283e-05,1.5988477485283e-05,0.00165270367268925,"Fn1/Serpine2/Snorc/Col6a3/Lad1/Lamc2/Tgfb2/Itih5/Egfl7/Hmcn2/Thbs1/Mmp9/Anxa5/S100a3/Adamtsl4/Col8a2/Matn1/Igfbp7/Pf4/Anxa3/Ache/Prss2/Vwf/Ssc5d/Zg16/Col10a1/Spock2/Ntn4/Ncan/Podnl1/Mmrn2/Ang/Bmp1/Vwa5a/Lamb2/Lamc1/Tgm4/Col23a1/Ntn1/Serpinf1/Serpinf2/Sparcl1/Ecm2/Vcan/Smoc1/Tgfb3/Egflam/Matn2/Muc4/Ltbp3/Kazald1",51
"GO:0020003","symbiont-containing vacuole","7/1804","14/23436",3.34881922591494e-05,3.34881922591494e-05,0.00288468463144603,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","7/1804","16/23436",9.72677105642852e-05,9.72677105642852e-05,0.00718172118602467,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0033643","host cell part","8/1804","22/23436",0.00014554004005381,0.00014554004005381,0.00797869088431681,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Axl/Iigp1",8
"GO:0030430","host cell cytoplasm","7/1804","17/23436",0.000154373856213869,0.000154373856213869,0.00797869088431681,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1804","17/23436",0.000154373856213869,0.000154373856213869,0.00797869088431681,"Gbp2b/Gbp2/Pf4/Gbp9/Gbp10/Gbp6/Iigp1",7
