"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019955","cytokine binding","30/1753","129/22710",3.59788085547004e-08,3.59788085547004e-08,3.12068823674454e-05,"Il17f/Il1r2/Cxcr2/Cxcr1/Il2ra/Eng/Cd44/Thbs1/Cxcr3/Lepr/Csf3r/Tnfrsf9/Cd36/Il18bp/Il22ra2/Il3ra/Cxcr5/Cd109/Hyal2/Ccrl2/Ccr4/Cxcr6/Ccr1/Tcap/Ccr7/Tgfb3/Ccr6/Ebi3/Ltbp3/Csf2ra",30
"GO:0004896","cytokine receptor activity","24/1753","97/22710",2.39233252366313e-07,2.39233252366313e-07,0.000103751684184127,"Il1r2/Il1rl2/Cxcr2/Cxcr1/Il2ra/Cd44/Cxcr3/Lepr/Csf3r/Il22ra2/Il3ra/Il17rb/Epor/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Il7r/Ifngr2/Ccr6/Ebi3/Csf2ra",24
"GO:0005125","cytokine activity","38/1753","215/22710",1.2512174057221e-06,1.2512174057221e-06,0.000342531783959863,"Il17a/Il17f/Il10/Tnfsf4/Xcl1/Tgfb2/C1qtnf4/Il1b/Il7/Tnfsf10/Il21/Fgf2/Tnfsf8/Pf4/Cxcl10/Spp1/Ccl24/Il11/Pglyrp1/Nodal/Mif/Kitl/Tnfsf13b/Il15/Bmp1/Tnfsf11/Il18/Csf2/Csf3/Inhba/Edn1/Nampt/Tgfb3/Ltb/Tnf/Ebi3/Cd70/Il33",38
"GO:0048018","receptor ligand activity","68/1753","489/22710",1.57963686777607e-06,1.57963686777607e-06,0.000342531783959863,"Il17a/Il17f/Sema4c/Il10/Tnfsf4/Xcl1/Tgfb2/Qrfp/C1qtnf4/Il1b/Oxt/Il7/Tnfsf10/Il21/Fgf2/Enho/Tnfsf8/Nppa/Pf4/Cxcl10/Spp1/Ccl24/Vgf/Pdgfa/Gpnmb/Tgfa/Fgf23/Il11/Pglyrp1/Mia/Clec11a/Ntf5/Sct/Nodal/Mif/Kitl/Tnfsf13b/Gas6/Il15/Rln3/Osgin1/Bmp1/Tnfsf11/Il18/Nrg4/Sema7a/Uts2/Ucn2/Csf2/Wnt9a/Csf3/Mapt/Inhba/Edn1/Nampt/Tgfb3/Jag2/Npff/Retnlg/Cd320/Ltb/Tnf/Ebi3/Nrtn/Cd70/Cdc42ep2/Il33/Sema4g",68
"GO:0004364","glutathione transferase activity","12/1753","32/22710",2.26093926383798e-06,2.26093926383798e-06,0.00039221346387421,"Ptges/Gstm4/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Gsta4/Gstp2/Gstp3",12
"GO:0016493","C-C chemokine receptor activity","10/1753","24/22710",5.24486574732373e-06,5.24486574732373e-06,0.000758205153648203,"Cxcr2/Cxcr1/Cxcr3/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Ccr6",10
"GO:0001637","G protein-coupled chemoattractant receptor activity","10/1753","25/22710",8.13664115392484e-06,8.13664115392484e-06,0.000784162843372405,"Cxcr2/Cxcr1/Cxcr3/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Ccr6",10
"GO:0004950","chemokine receptor activity","10/1753","25/22710",8.13664115392484e-06,8.13664115392484e-06,0.000784162843372405,"Cxcr2/Cxcr1/Cxcr3/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Ccr6",10
"GO:0019957","C-C chemokine binding","10/1753","25/22710",8.13664115392484e-06,8.13664115392484e-06,0.000784162843372405,"Cxcr2/Cxcr1/Cxcr3/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Ccr6",10
"GO:0005518","collagen binding","17/1753","69/22710",1.41221828976504e-05,1.41221828976504e-05,0.00122491354817515,"Hsd17b12/Thbs1/Map1a/Gm12728/Podn/Ache/Pcolce/Pdgfa/Vwf/Pak1/Spock2/Itga9/Dspp/Sparcl1/Ecm2/Gp5/Ddr1",17
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","15/1753","61/22710",4.57085217872666e-05,4.57085217872666e-05,0.00360419348829738,"Ptges/Gstm4/Gstk1/Hpgds/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Gsta4/Sec14l2/Fntb/Cbs/Gstp2/Gstp3",15
"GO:0001614","purinergic nucleotide receptor activity","8/1753","20/22710",6.72155562797578e-05,6.72155562797578e-05,0.00448466545542675,"Gpr34/Gpr87/P2ry13/P2rx7/P2rx4/Hcar2/P2ry2/P2rx1",8
"GO:0016502","nucleotide receptor activity","8/1753","20/22710",6.72155562797578e-05,6.72155562797578e-05,0.00448466545542675,"Gpr34/Gpr87/P2ry13/P2rx7/P2rx4/Hcar2/P2ry2/P2rx1",8
"GO:0019956","chemokine binding","10/1753","32/22710",9.735936032141e-05,9.735936032141e-05,0.00588477027543024,"Cxcr2/Cxcr1/Cxcr3/Cxcr5/Ccrl2/Ccr4/Cxcr6/Ccr1/Ccr7/Ccr6",10
