"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","72/1764","473/23210",1.15115554731208e-08,1.15115554731208e-08,2.80422766843834e-06,"Ctla4/Cxcr2/Gpr55/Il10/Tnfsf4/Xcl1/Apoa2/Tgfb2/Il2ra/Pdpk1/Cd44/Lmo2/Thbs1/Rabgef1/Sdc4/Btk/H4c14/Bank1/Cdkn2a/Gpatch3/Cnr2/Tnfrsf4/Tlr6/Pf4/Trafd1/Pilrb1/Gpnmb/Hoxa7/Lag3/Tapbpl/C5ar2/Pglyrp1/Axl/Cd22/Mif/Kitl/Pawr/Irak3/Inpp4b/Dlg5/Acod1/Zbtb16/Il18/Ccr1/Slfn1/Sox9/Cd300a/Cd300lf/Foxj1/H4c6/Irf4/F2rl1/Arg2/Tgfb3/Il7r/Angpt1/Trib1/Myc/Muc4/Cd86/Tigit/Btla/Cd200/Dll1/Pglyrp2/H2-Ob/Psma1/Tnf/Ticam2/Tjp2/Pdcd1lg2/Il33",72
"GO:0046651","lymphocyte proliferation","53/1764","308/23210",1.6618021788762e-08,1.6618021788762e-08,3.84576009500982e-06,"Cd28/Ctla4/Bcl2/Il10/Tnfsf4/Xcl1/Slamf6/Cr2/Il2ra/Cd44/Tirap/Il1b/Sdc4/Efnb1/Btk/Il7/Il21/Vav3/Vcam1/Tlr4/Cdkn2a/Tnfrsf4/Bst1/P2rx7/Gpnmb/Cd27/Cd22/Lmo1/Itgad/Mif/Pawr/Tnfsf13b/Irs2/Il15/Carmil2/Adk/Dlg5/Gpr183/Il18/Slfn1/Ccr7/Cd300a/Foxj1/Ahr/Arg2/Ighm/Il7r/Cd86/Btla/Cd320/Ebi3/Cd70/Pdcd1lg2",53
"GO:0035458","cellular response to interferon-beta","17/1764","46/23210",1.8170171934701e-08,1.8170171934701e-08,4.00472411011931e-06,"Aim2/Ifi213/Ifi208/Ifi204/Ifi211/Gbp2b/Gbp2/Gbp6/Acod1/Pnpt1/Tgtp1/Tgtp2/Igtp/Gm4841/Iigp1/Ifit3/Ifit1",17
"GO:0045071","negative regulation of viral genome replication","19/1764","57/23210",1.90865201052562e-08,1.90865201052562e-08,4.01547506712018e-06,"Isg15/Oasl2/Oas1c/Oasl1/Oas3/Oas1g/Oas1a/Aicda/Isg20/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Bst2/Shfl/Ltf/Rsad2/Parp10/Tnf",19
"GO:0032943","mononuclear cell proliferation","53/1764","310/23210",2.08126750929842e-08,2.08126750929842e-08,4.14206152370034e-06,"Cd28/Ctla4/Bcl2/Il10/Tnfsf4/Xcl1/Slamf6/Cr2/Il2ra/Cd44/Tirap/Il1b/Sdc4/Efnb1/Btk/Il7/Il21/Vav3/Vcam1/Tlr4/Cdkn2a/Tnfrsf4/Bst1/P2rx7/Gpnmb/Cd27/Cd22/Lmo1/Itgad/Mif/Pawr/Tnfsf13b/Irs2/Il15/Carmil2/Adk/Dlg5/Gpr183/Il18/Slfn1/Ccr7/Cd300a/Foxj1/Ahr/Arg2/Ighm/Il7r/Cd86/Btla/Cd320/Ebi3/Cd70/Pdcd1lg2",53
"GO:0051607","defense response to virus","43/1764","227/23210",2.1478053841339e-08,2.1478053841339e-08,4.14206152370034e-06,"Bcl2/Aim2/Il2ra/Il1b/Zbp1/Tlr7/Gbp2b/Gpatch3/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Aicda/Isg20/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Stat2/Ddx60/Bst2/Il15/Shfl/Hyal2/Lyst/F2rl1/Rsad2/Rtp4/Parp9/Cd86/Cxadr/Ifngr2/Ticam2/Il33/Ifit3/Ifit1bl1/Ifit3b/Ifit1",43
"GO:0043405","regulation of MAP kinase activity","51/1764","295/23210",2.63256562589134e-08,2.63256562589134e-08,4.87384886612389e-06,"Htr2b/Map3k20/Thbs1/Tirap/Il1b/Trib3/Maged1/Fgf2/Spry1/Iqgap3/Tlr4/Trp73/Tlr6/Uchl1/P2rx7/Pdgfa/Arhgef5/Tgfa/Ret/Pde6h/Ptpn5/Pak1/Ern2/Adam8/Dusp8/Map3k5/Tpd52l1/Mif/Dusp6/Kitl/Irak3/Insr/Dusp9/Dusp4/Mlkl/Tnfsf11/Hyal2/Spred2/Ccr7/Cd300a/Edn1/Trib2/Map3k9/Tgfb3/Ighm/Trib1/Muc20/Cbs/Tnf/Plce1/Adra2a",51
"GO:0097530","granulocyte migration","32/1764","146/23210",4.00690751592035e-08,4.00690751592035e-08,7.13294427024363e-06,"Il17a/Cxcr2/Cxcr1/Sell/Xcl1/Fcgr3/Thbs1/Tirap/Il1b/Sirpa/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl10/Spp1/Ccl24/C5ar2/C5ar1/Adam8/Pawr/Jam3/Jaml/Itga9/Ccr7/Pecam1/Cd300a/Edn1/Cxadr/Trem3",32
"GO:0032635","interleukin-6 production","34/1764","162/23210",4.76792587134439e-08,4.76792587134439e-08,8.17332165937672e-06,"Il17a/Il17f/Il1rl2/Il10/Prg4/Tnfsf4/C1qtnf4/Tirap/Il1b/Sirpa/Rabgef1/Tlr7/Bank1/Tlr4/Cd36/Tlr1/Tlr6/P2rx7/C5ar2/Irak3/Gas6/Lpl/Mmp8/Il18/Hyal2/Tmem106a/Cd300ld/Foxj1/F2rl1/Twist1/Cd200/Tnf/Ticam2/Il33",34
"GO:0042110","T cell activation","72/1764","491/23210",5.43506435362051e-08,5.43506435362051e-08,8.70150161107792e-06,"Il1rl2/Fzd7/Cd28/Ctla4/Icos/Bcl2/Tnfsf4/Xcl1/Slamf6/Il2ra/Cd44/Il1b/Sirpa/Sdc4/Efnb1/Il7/Il21/Vcam1/Sit1/Tnfsf8/Cdkn2a/Lepr/Zfp683/Tnfrsf4/P2rx7/Gpnmb/Fancd2/Clec4a2/Clec4d/Clec4e/Lag3/Cd27/Lmo1/Itgad/Adam8/5830411N06Rik/Myb/Pawr/Tnfsf13b/Il15/Carmil2/Adk/Dlg5/Tnfsf11/Gpr183/Jaml/Zbtb16/Il18/Tcf7/Slfn1/Ccr7/Cd300a/Foxj1/Irf4/Cd83/Ctla2a/F2rl1/Hs1bp3/Rsad2/Arg2/Jag2/Il7r/Drosha/Cd86/Tigit/Btla/Cxadr/Ccr6/Treml2/Ebi3/Zeb1/Pdcd1lg2",72
"GO:1990266","neutrophil migration","28/1764","119/23210",5.63616089950305e-08,5.63616089950305e-08,8.70150161107792e-06,"Cxcr2/Cxcr1/Sell/Xcl1/Fcgr3/Tirap/Il1b/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl10/Spp1/Ccl24/C5ar2/C5ar1/Adam8/Pawr/Jam3/Jaml/Itga9/Ccr7/Pecam1/Edn1/Cxadr/Trem3",28
"GO:0042100","B cell proliferation","27/1764","112/23210",5.64004539267047e-08,5.64004539267047e-08,8.70150161107792e-06,"Ctla4/Bcl2/Il10/Cr2/Tirap/Btk/Il7/Il21/Vav3/Tlr4/Cdkn2a/Tnfrsf4/Bst1/Cd27/Cd22/Mif/Pawr/Tnfsf13b/Irs2/Gpr183/Cd300a/Ahr/Ighm/Il7r/Btla/Cd320/Cd70",27
"GO:0051480","regulation of cytosolic calcium ion concentration","59/1764","374/23210",6.72499922576661e-08,6.72499922576661e-08,1.00406864501514e-05,"Mettl21c/Cxcr2/Cxcr1/Gpr55/Htr2b/Bcl2/Xcl1/Atp1a2/Tgfb2/Pdpk1/Capn3/Il1b/Oxt/Cxcr3/Fgf2/Cacna2d1/Cd36/Cnga1/Cxcl10/Pkd2/Nos1/P2rx7/P2rx4/C5ar2/C5ar1/Ryr1/Ffar1/Grin2d/Trpm1/P2ry2/Xntrpc/Swap70/Oprm1/Tbxa2r/Pawr/Lrp1/Npy1r/Ptger2/Epor/Cxcr5/Cib2/Uts2/Ccrl2/Ccr4/Plcd1/Cxcr6/Ccr1/Ramp3/P2rx1/Cacna1g/Ccr7/Edn1/F2rl1/Cacna1i/Npff/Ccr6/Fpr1/Glp1r/Plce1",59
"GO:0030593","neutrophil chemotaxis","25/1764","100/23210",8.07594341876713e-08,8.07594341876713e-08,1.1680895793526e-05,"Cxcr2/Cxcr1/Sell/Xcl1/Fcgr3/Tirap/Il1b/S100a8/S100a9/Vav3/Csf3r/Bst1/Pf4/Cxcl10/Spp1/Ccl24/C5ar2/C5ar1/Jam3/Jaml/Itga9/Ccr7/Edn1/Cxadr/Trem3",25
"GO:0050708","regulation of protein secretion","71/1764","490/23210",1.08225521034288e-07,1.08225521034288e-07,1.51791903026401e-05,"Il17a/Il17f/Il1r2/Fn1/Htr2b/Pfkfb2/Il10/Cacna1e/Tnfsf4/Apoa2/Aim2/Tgfb2/C1qtnf4/Usp50/Il1b/Rabgef1/Anxa5/Bank1/Enho/Tlr4/Lepr/Fgr/Tnfrsf9/Tnfrsf4/Cd36/Tlr1/Tlr6/Nos1/P2rx7/Hcar2/Aacs/Clec5a/Clec4e/Ssc5d/C5ar2/Ffar1/Cd22/Oprm1/Mif/Lrp1/Irs2/Gas6/Rab11fip1/Lpl/Pde4c/Carmil2/Il17rb/Ang/Mmp8/Exph5/Hyal2/Uts2/Myh10/Ccr7/Cd300c2/Glrx/F2rl1/Rsad2/Twist1/Arg2/Tgfb3/Angpt1/Sybu/Mapk11/Npff/Cd200/Glp1r/Tnf/Cd14/Il33/Adra2a",71
"GO:0007204","positive regulation of cytosolic calcium ion concentration","53/1764","327/23210",1.27176602131227e-07,1.27176602131227e-07,1.65532921050565e-05,"Mettl21c/Cxcr2/Cxcr1/Gpr55/Htr2b/Bcl2/Xcl1/Tgfb2/Pdpk1/Capn3/Il1b/Oxt/Cxcr3/Fgf2/Cacna2d1/Cd36/Cxcl10/Pkd2/P2rx7/P2rx4/C5ar2/C5ar1/Ryr1/Ffar1/Grin2d/Trpm1/P2ry2/Swap70/Oprm1/Tbxa2r/Pawr/Lrp1/Ptger2/Epor/Cxcr5/Cib2/Uts2/Ccrl2/Ccr4/Plcd1/Cxcr6/Ccr1/Ramp3/Cacna1g/Ccr7/Edn1/F2rl1/Cacna1i/Npff/Ccr6/Fpr1/Glp1r/Plce1",53
"GO:0032675","regulation of interleukin-6 production","32/1764","153/23210",1.27432865693782e-07,1.27432865693782e-07,1.65532921050565e-05,"Il17a/Il17f/Il1rl2/Il10/Prg4/Tnfsf4/C1qtnf4/Tirap/Il1b/Sirpa/Rabgef1/Tlr7/Bank1/Tlr4/Cd36/Tlr1/Tlr6/P2rx7/C5ar2/Irak3/Gas6/Lpl/Mmp8/Hyal2/Cd300ld/Foxj1/F2rl1/Twist1/Cd200/Tnf/Ticam2/Il33",32
"GO:0050727","regulation of inflammatory response","56/1764","354/23210",1.30953467226317e-07,1.30953467226317e-07,1.65532921050565e-05,"Il17a/Il17f/Il1r2/Il1rl2/Cd28/Cd55/Il10/Pla2g4a/Tnfsf4/Xcl1/Fcgr3/Il2ra/Cd44/Il1b/Sirpa/Rabgef1/Btk/S100a8/S100a9/Fcgr1/Tlr4/Cnr2/Nppa/Bst1/Tlr6/Ccl24/Fancd2/Usp18/Pglyrp1/Adam8/Il22ra2/Ggt1/Mif/Lpl/Il17rb/Pbk/Tnfsf11/Acod1/Mmp8/Sema7a/Hyal2/Serpinf1/Ccr7/Socs3/F12/Ctla2a/Drosha/Cd200r2/Cd200r3/Cd200/Pglyrp2/Psma1/Tnf/Ier3/C3/Il33",56
"GO:0071900","regulation of protein serine/threonine kinase activity","64/1764","427/23210",1.32328455195073e-07,1.32328455195073e-07,1.65532921050565e-05,"Htr2b/Map3k20/Thbs1/Tirap/Il1b/Trib3/Pkig/Maged1/Fgf2/Spry1/Iqgap3/Tlr4/Cdkn2a/Cdkn2b/Trp73/Tlr6/Uchl1/Pkd2/P2rx7/Pdgfa/Arhgef5/Tgfa/Ret/Pde6h/Rasip1/Ptpn5/Pak1/Plk1/Ern2/Adam8/Dusp8/Ccnd1/Map3k5/Tpd52l1/Mif/Dusp6/Kitl/Irak3/Insr/Dusp9/Dusp4/Slc27a1/Mlkl/Tnfsf11/Hyal2/Mst1/Ltf/Spred2/Inca1/Cdc6/Ccr7/Cd300a/Edn1/Trib2/Map3k9/Tgfb3/Ighm/Trib1/Muc20/Cbs/Tnf/Hhex/Plce1/Adra2a",64
"GO:0002685","regulation of leukocyte migration","38/1764","201/23210",1.46719505139354e-07,1.46719505139354e-07,1.78705170110178e-05,"Cxcr2/Tnfsf4/Sell/Xcl1/Thbs1/Tirap/Il1b/Rabgef1/Mmp9/Cxcr3/Tnfrsf18/Bst1/Cxcl10/P2rx4/Ccl24/Hoxa7/Cd9/C5ar2/C5ar1/Swap70/Adam8/Mif/Kitl/Pawr/Gas6/Jam3/Mst1/Ccr1/Ccr7/Pecam1/Cd300a/Edn1/F2rl1/Lgmn/Cd200/Ccr6/Pla2g7/Il33",38
"GO:0002793","positive regulation of peptide secretion","53/1764","331/23210",1.89811957933979e-07,1.89811957933979e-07,2.25264015934063e-05,"Il17a/Il17f/Htr2b/Pfkfb2/Il10/Tnfsf4/Aim2/Tgfb2/C1qtnf4/Pax6/Usp50/Il1b/S100a8/S100a9/Tlr4/Lepr/Fgr/Tnfrsf4/Cd36/Tlr1/P2rx7/Hcar2/Aacs/Tfr2/Clec5a/Clec4e/Ffar1/Sct/Mif/Lrp1/Irs2/Lpl/Carmil2/Il17rb/Ang/Tnfsf11/Mmp8/Exph5/Hyal2/Myh10/Ccr7/Cd300c2/Glrx/F2rl1/Twist1/Tgfb3/Sybu/Mapk11/Ildr1/Glp1r/Tnf/Cd14/Il33",53
"GO:0043062","extracellular structure organization","51/1764","315/23210",2.25942205034543e-07,2.25942205034543e-07,2.6143891461497e-05,"Fn1/Acsl3/Apoa2/Tgfb2/Eng/Olfml2a/Hsd17b12/Sdc4/Mmp9/Nox1/Thsd4/Adamtsl4/Mttp/Reck/Abca1/Col8a2/Mmp23/Cd36/Mia/Spint2/Fscn1/Col10a1/Spock2/Ntn4/Lpl/Carmil2/Gfod2/Lcat/Has3/Mmp10/Mmp8/Phldb1/Mpzl3/Plod2/Lamb2/Lamc1/Kif9/Col23a1/Serpinf2/Sox9/Foxc1/Dspp/Ecm2/Smoc1/Egflam/Scx/Serac1/Tnf/Ddr1/Pla2g7/Kazald1",51
"GO:0042060","wound healing","56/1764","360/23210",2.31676317028264e-07,2.31676317028264e-07,2.61535498324333e-05,"Fzd7/Fn1/Serpine2/F5/Tgfb2/Eng/Cd44/Thbs1/Capn3/Sdc4/Anxa5/Fgf2/Slc7a11/Igsf10/S100a9/Tlr4/Cd36/Pf4/Arhgap24/Pdgfa/Ninj2/Cd9/Vwf/Axl/Pak1/Prss53/Tbxa2r/Gas6/Carmil2/Dmtn/Jaml/Plet1/Cd109/Myh10/Alox12/P2rx1/Serpinf2/Pecam1/Evpl/Lyst/Dsp/F12/F2rl1/Fntb/Evl/Snai2/Serpind1/Gp5/Cxadr/Ddr1/Treml1/C3/Papss2/Acta2/Myof/Adra2a",56
"GO:0050709","negative regulation of protein secretion","31/1764","152/23210",3.59213011510905e-07,3.59213011510905e-07,3.95854539251492e-05,"Il1r2/Fn1/Il10/Tnfsf4/Apoa2/Il1b/Rabgef1/Anxa5/Bank1/Enho/Tnfrsf9/Tnfrsf4/Tlr6/Nos1/Ssc5d/C5ar2/Cd22/Oprm1/Gas6/Rab11fip1/Pde4c/Uts2/F2rl1/Rsad2/Arg2/Angpt1/Npff/Cd200/Tnf/Il33/Adra2a",31
