ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,60,0.18525686382268458,1.680464667674661,0.014351796939864785,0.0534930613213142,0.03845457553265206,6111,"tags=53%, list=42%, signal=31%",Prkag1/Pola2/Anapc5/Hmbs/Psmb9/Impdh2/Arhgdia/Psmb9/Hadh/Pola2/Mpdu1/Ndufv1/Hspa9/Psmb3/Mtx1/Vdac1/Ypel3/Arhgdia/Mipep/Ptbp1/Ypel3/Hyou1/Trappc4/Mpdu1/Ypel3/Psmb9/Hdac1/Prkag1/Ypel3/Anapc5/Psmb9/Pola2/Psmb9/Psmb9/Cdc27/Rpa1/Prkag1/Hdac1/Psmb9/Psmb3/Vdac1/Pola2/Hmbs/Hyou1/Trappc4/Mpdu1/Arhgdia/Hmbs/Hyou1/Trappc4/Tubb5/Anapc5/Psmb3/Adam19/Vdac1/Nudt1/Ak2/Gsto1/Psmb3/Cdk4/Ganab/Aco2/Xrcc6/Ypel3/Ergic1/Mtx1/Mpdu1/Tubb5/Prkag1/Ndufv1/Ptbp1/Pola2/Ganab/Ganab/Ergic1/Arhgdia/Arhgdia/Ergic1/Znhit3/Vdac1/Ergic1/Rangrf/Psmb9/Aco2/Impdh2/Pola2/Ndufv1/Vdac1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,5,0.3351624860108393,1.6586037347928964,0.028111846061334936,0.09516206028082766,0.06840918325707766,8488,"tags=88%, list=59%, signal=36%",Ltb/Chil1/Ltb/Midn/Ltb/Ltb/Rasgrp2/Ltb/Rasgrp2/Phf1/Midn/Ltb/Ltb/Rasgrp2/Rasgrp2/Ltb/Midn/Rasgrp2/Ltb/Phf1/Midn/Midn
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2,-0.8838740987243483,-1.552825173875738,0.030173336186603894,0.09516206028082766,0.06840918325707766,1678,"tags=100%, list=12%, signal=88%",Hmox2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,40,0.19514071705892405,1.4909654256681666,0.060861666234103294,0.17659751728734482,0.1269507184607357,6684,"tags=60%, list=46%, signal=32%",Pola2/Cdca5/Aurkb/Anapc11/Timeless/Rnu11/Pola2/Cdca5/Havcr2/Uqcrq/Pmvk/Vdac1/Anapc11/Stard7/Aurkb/Stard7/Dcaf7/Pola2/Npm3/Uqcrq/Rnu11/Pfas/Aurkb/Vdac1/Pola2/Dnmt1/Cdca5/Tubb5/Cdca5/Vdac1/Mrps12/Gsto1/Pfas/Aurkb/Stard7/Dctpp1/Tubb5/Pola2/Anapc11/Cdca5/Vdac1/Pfas/Aurkb/Aurkb/Ccnf/Pola2/Vdac1/Pfas/Aurkb/Pmvk/Stmn1/Psmg1/Pola2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,58,0.1756981891850526,1.4696923187300295,0.06460884778805298,0.17659751728734482,0.1269507184607357,7100,"tags=59%, list=49%, signal=30%",Prkag1/Lpcat3/Ptpn6/Anapc5/Rac2/Impdh2/Arhgdia/Irgm2/Ndufv1/Vdac1/Jaml/Arhgdia/Mipep/Ptbp1/Ifit1/Stard7/Hdac1/Esyt1/Prkag1/Anapc5/Jaml/Cdk9/Snrnp70/Stard7/Nudc/Irgm2/Phb/Prkag1/Hdac1/Vdac1/Arhgdia/Tubb5/Anapc5/Vdac1/Nudt1/Jaml/Cdk4/Ganab/Shmt2/Stard7/Aco2/Pmm1/Tubb5/Eftud2/Cdk9/Prkag1/Ndufv1/Lsm7/Ptbp1/Ganab/Ganab/Dhdds/Arhgdia/Arhgdia/Vdac1/Rangrf/Aco2/Pmm1/Impdh2/Ndufv1/Vdac1/Jaml/Rangrf/Ganab/Jaml/Psmg1/Tufm/Rac2/Tufm/Necap2/Zfp414/Ndufv1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,7,0.4121987247230519,1.4792127563458757,0.07564817853626518,0.19384845749917953,0.1393519078299622,770,"tags=36%, list=5%, signal=34%",Mmp9/Ambra1/Lef1/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,54,0.15994479612142687,1.3780201600145283,0.09672272001963914,0.23327244240030615,0.1676926415201174,8321,"tags=69%, list=58%, signal=30%",Cdca3/Cdc6/Cdc6/Cbx7/Clic1/Aurkb/Cdc6/Cbx7/Kif14/Kif22/Fkbp2/Tk1/Birc5/Rabac1/Clic1/Aurkb/Fignl1/Tipin/Ywhae/H2-Ke6/Cbx7/Brca1/Kpna2/Spag5/Cdc6/H2-Ke6/H2-Ke6/Fkbp2/Kif23/Fkbp2/H2-Ke6/Kpna2/Aurkb/Bak1/Pmf1/Kif22/Kpna2/Cyba/Nrm/Ywhae/Tubg1/Cyba/Brca1/Kif22/H2-Ke6/Aurkb/Ywhae/H2-Ke6/Cdc6/Tubg1/Mtch1/Nrm/Birc5/Spag5/Rom1/Rom1/Fkbp5/Kif22/Hmgn2/Mtch1/Aurkb/Aurkb/Fkbp5/Prr11/Zmym5/Clic1/Cdc6/Aurkb/Stmn1/Ywhae/Tk1/Birc5/Tipin/H2-Ke6/Clic1/H2-Ke6/Fkbp2/Ywhae/Ezh2/Tk1/Birc5/H2-Ke6/Tcf19/Kif23/Brca1/Clic1/Tk1/Birc5/Brca1/Bak1/Cdc6/Fkbp2/Kif22/Tubg1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,4,0.41648703318595376,1.3739333954395405,0.12125249833444371,0.2586720971336356,0.18595170012174064,4919,"tags=67%, list=34%, signal=44%",Ccr7/Ccr7/Ccr7/Pcbp2/Tulp2/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,8,0.2804133721736718,1.357443462349167,0.13706505295007565,0.2586720971336356,0.18595170012174064,10399,"tags=100%, list=72%, signal=28%",Trp53/Trp53/Rplp1/Phb/Tsr1/Trp53/Trp53/Tsr1/Lsm7/Tsr1/Psmg1/Trp53/Tsr1/Rplp1/Rpsa/Rcn3/Rcn3/Trp53/Rpsa/Trp53/Rcn3/Rcn3/Tsr1/Rcn3
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,7,0.29380222601152844,1.359571074158201,0.1374712643678161,0.2586720971336356,0.18595170012174064,1747,"tags=33%, list=12%, signal=29%",Acap2/Tnf/Tnf/Tnf/Sdf2/Tnf/Tnf
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,5,-0.2803475399778518,-1.3177900344280808,0.13856427378964942,0.2586720971336356,0.18595170012174064,3521,"tags=62%, list=24%, signal=47%",Zfp457/Zfp65/Zfp273/Zfp712/Zfp65/Zfp65/Zfp273/Zfp65/Zfp273/Zfp712
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,5,0.43112372274921196,1.3494836249043625,0.13879966187658496,0.2586720971336356,0.18595170012174064,5395,"tags=75%, list=37%, signal=47%",Btg2/Syt11/Syt11/Syt11/Dusp1/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,15,0.2383794720713639,1.2941926609562568,0.16788534659257093,0.29131106734504075,0.20941488795022187,8617,"tags=84%, list=60%, signal=34%",Mrpl22/Smurf2/Scpep1/Dynll2/Vps45/Ndufs8/Smurf2/Xbp1/Mrpl22/Xbp1/Smurf2/Smurf2/Ufc1/Tspan31/Cnih4/Smurf2/Ndufs8/Mrpl27/Mrpl27/Prdx2/Dynll2/Ndufs8/Smurf2/Prdx2/Ndufs8/Dynll2/Smurf2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,5,0.3770361692177732,1.294519067879085,0.17052355161660923,0.29131106734504075,0.20941488795022187,1103,"tags=40%, list=8%, signal=37%",Lef1/Lef1/Tmem109/Rpl8
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,13,-0.20598487476960203,-1.2559590256891164,0.1845331656711726,0.30263439170072304,0.21755489005443507,1469,"tags=45%, list=10%, signal=40%",Rpa3/Diaph3/Ell2/Ell2/Tox/Sos1/Klrg1/Diaph3/Arhgap19/Ell2/Klrg1/Tox/Diaph3
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,19,-0.172422688012714,-1.15200358616639,0.26425855513307983,0.4167154138637028,0.2995643539970136,2187,"tags=31%, list=15%, signal=27%",Crim1/Pdlim5/Ikzf2/Ubac2/Ikzf2/Pdlim5/Psap/Akap13/Ubac2/Ubac2/Pdlim5
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.24996653373301703,1.1092758758229522,0.33194380114250427,0.5003780929240839,0.35970697309048394,7630,"tags=79%, list=53%, signal=37%",Tcf7/Tcf7/Tcf7/Nxf1/Tcf7/Nxf1/Tob2/Tcf7/Tob2/Tcf7/Nxf1/Nxf1/Nxf1/Tob2/Nxf1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.4266897746967071,1.0978386864535186,0.3417216244359597,0.5003780929240839,0.35970697309048394,8275,"tags=100%, list=57%, signal=43%",Cby1/Cby1/Cby1/Cby1/Cby1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,10,0.25037579327317444,1.0356063357798957,0.4115891959798995,0.567662703379224,0.4080758843290956,4579,"tags=50%, list=32%, signal=34%",Zfp593/Tmem109/Sbno1/Sbno1/Phf1/Tmem109/Sbno1/Herc1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,8,0.23174080895142773,1.0303161903908535,0.4153629536921151,0.567662703379224,0.4080758843290956,3778,"tags=42%, list=26%, signal=31%",Dpagt1/Taf12/Nup85/Taf12/Nup85/Dpagt1/Nup85/Dpagt1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,7,0.23109273033442407,1.0013920786818256,0.4525536182687857,0.5985386564200069,0.4302716913930731,5648,"tags=56%, list=39%, signal=34%",Stk38/Stk38/Sdf2/Sdf2/Prkcq/Csk/Sdf2/Csk/Sdf2/Csk
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,3,0.46273313457671783,0.9650870315898595,0.4887640449438202,0.6262289325842696,0.45017740981667653,7752,"tags=100%, list=54%, signal=46%",Cd81/Lcn2/Mtfmt
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,8,0.21741590871416394,0.9446818370406643,0.5255821078431373,0.6438381766183641,0.4628361731787984,4772,"tags=50%, list=33%, signal=34%",Stk38/Stk38/Ciao1/Bbip1/Sbno1/Sbno1/Sbno1/Herc1/Ciao1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,11,0.17528755785848843,0.9322784796498811,0.5339145854883995,0.6438381766183641,0.4628361731787984,3778,"tags=37%, list=26%, signal=27%",Acap2/Dpagt1/Taf12/Ciao1/Nup85/Fyco1/Taf12/Nup85/Dpagt1/Nup85/Dpagt1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,1,0.7125823223570191,0.9550075734194435,0.5579753982657794,0.6536283236827701,0.46987401959223535,4147,"tags=100%, list=29%, signal=71%",Pcbp2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,13,-0.15562845994132857,-0.8926222330831096,0.5904507710557533,0.6724578225912745,0.48340998799886237,3240,"tags=40%, list=22%, signal=31%",Cst7/Cst7/Cst7/Dbi/Prkcq/Pttg1/Dcp2/Akap11/Fyco1/Cst7
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,3,-0.2875698608128568,-0.8534880088953116,0.6446502559103096,0.7143421754681809,0.5135194072685254,4053,"tags=67%, list=28%, signal=48%",Cdk9/Kbtbd3/Kbtbd3/Hmgcs1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,146,0.08207512973233466,0.8551159573793091,0.7116124893071001,0.7677924226734502,0.551943205002737,6086,"tags=43%, list=42%, signal=25%",Fbxl20/Pola2/Tpi1/Cdca3/Cdc6/Cdc6/Fbxl20/Psmb9/H2-Aa/Clic1/Aurkb/Cdc6/Psmb9/H2-Aa/Cfl1/Pola2/Syce2/Mpdu1/Ern1/Kif14/Kif22/Smurf2/Fkbp2/Hspa9/Scpep1/Psmb3/Tk1/Birc5/Ypel3/Aldoa/Plekho2/Chd3/Pacsin1/Chd3/Cfb/Clic1/Ndufs8/Ypel3/Aldoa/Slfn3/Trappc4/Mpdu1/Pdcd4/Ypel3/Aurkb/Fignl1/Psmb9/Tipin/Ypel3/Aldoa/Ywhae/Smurf2/H2-Ke6/Psmb9/Rnf167/Brca1/Kpna2/Bptf/Spag5/Cdc6/Pola2/H2-Ke6/Psmb9/Psmb9/H2-Aa/H2-Ke6/Fkbp2/Pim1/Kif23/Cdc27/Ccdc124/Fkbp2/Fbxl20/Rpa1/Pacsin1/Cfl1/H2-Ke6/Psmb9/Rpl12/Psmb3/Smurf2/Kpna2/Aurkb/Bak1/Pola2/Pmf1/Trappc4/Kif22/Mpdu1/Smurf2/Kpna2/Bptf/Cfl1/Trappc4/Tmed2/Cyba/Chd3/Ufc1/Nrm/Ywhae/Tubg1/H2-Aa/Psmb3/Cyba/Brca1/Ak2/Kif22/Psmb3/Tspan31/H2-Ke6/Aurkb/Ywhae/H2-Ke6/Pacsin1/Ssr2/Ypel3/Cfl1/Cdc6/Tubg1/Mpdu1/Dctpp1/Mtch1/Nrm/Snrk/Birc5/Spag5/Pola2/Rom1/Rom1/Fkbp5/Kif22/Hmgn2/Smurf2/Cmtm7/Fbxl20/Ndufs8/Mtch1/Cfl1/Aurkb/Pacsin1/Mrpl27/Aurkb/Fkbp5/Psmb9/Prr11/Mrpl27/Zmym2/Chd3/Clic1/Pola2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,18,0.14162150616462604,0.7399663366169043,0.7887197851387645,0.8291669536074191,0.5960635353275415,1485,"tags=17%, list=10%, signal=15%",Cdca5/Timeless/Cdca5/Pck2/Snrpc
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,5,0.16466298489941156,0.6964900916464157,0.8377576514678327,0.8587015927545284,0.6172951116078768,6288,"tags=59%, list=44%, signal=33%",Per1/Per1/Per1/Psmd9/Per1/Psmd9/Per1/Psmd9/Per1/Per1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,11,0.14149027518728444,0.649903820912996,0.8825843546678771,0.8825843546678771,0.6344637209422481,3077,"tags=29%, list=21%, signal=23%",Aff4/Jaml/Vezf1/Jaml/Zfp664/Aff4
