paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
39307.56618608585,60996.750043979824,10.550119,-1.4414752,7.452405,-1.1962814,-5.129367,0.07855559,3.068742,2.6809444,-1.3232889,5.258227,-2.438702,-0.78101325,0.09862987,2.9578257,-1.1558713,0.36178035,-0.8351612,0.917952,0.6415964,0.10836121,2.1776667,0.69694793,-0.590953,-0.7370113,0.8583665,0.74027,-0.8983128,-0.22344895,-1.6165744,0.03610262,39307.56618608585,60996.750043979824,90.09424860320806,-318.5976423865917
37121.37030774959,60782.30323596316,12.868693,-1.0301907,1.5838927,7.6169143,0.17596214,1.3001106,-0.112711005,-2.2690694,-1.4389911,2.7955205,-0.07335383,-2.1501937,-0.44077265,-2.493927,1.3063763,-2.4428577,0.2918386,-1.389843,-1.1301578,1.890632,0.32522535,-0.012636926,0.7240147,1.8613949,1.0920849,-0.012487116,0.32330605,-0.38343316,-0.5780298,0.96813726,37121.37030774959,60782.30323596316,-153.48088869671685,10.330069972742923
62435.20268357144,-137907.12070373615,-13.256602,-1.4447192,-1.2155112,1.2304745,-4.023393,-0.9034802,-1.0114278,-0.30237955,-0.8512083,-1.1065469,1.9299552,-0.09261594,-1.6711885,-0.87740463,-1.0003709,1.5328648,0.921851,-1.1270875,2.5419452,2.5592673,5.299695,-0.3921392,2.4700575,-2.0280106,2.597144,0.9492369,1.1402932,0.5047292,0.022190958,0.2855138,62435.20268357144,-137907.12070373615,660.8270297837315,36.550011702155
16867.100168047225,58637.36391669567,15.775808,0.30558217,-1.0353737,0.40340915,-2.5843937,-0.10171117,-1.0493057,0.6574204,0.7225155,-1.0401613,0.4729098,1.3309646,-0.6795699,0.67964435,-0.18104306,0.21955852,0.34488222,0.9901786,-0.27736893,-0.46890357,-0.24829039,-0.56714964,-0.7993461,0.029839827,-1.5998715,0.1954265,0.114160545,-0.8438006,-0.1293242,-1.0752155,16867.100168047225,58637.36391669567,297.6770435843509,-820.5816232171888
62019.79372647335,-132517.82698682853,-14.048957,0.03232438,1.9013857,0.41212228,-0.7355145,1.4670986,-1.2043576,0.18148866,0.99417275,1.0126096,-0.44625673,-1.002282,-1.8720471,-1.6557226,-0.24494718,-0.06148267,2.3307128,0.117657825,0.33948293,-1.793021,-0.10656786,2.4157996,0.9564259,-0.022540154,0.3851621,0.4995433,1.6465951,-2.0108054,-0.48221937,-2.992142,62019.79372647335,-132517.82698682853,1244.4770408034287,545.6804376304764
23754.743020784077,64278.51927019648,3.2860892,-6.0065556,5.634884,11.056688,3.021723,-3.0097153,-4.50732,-2.715977,1.6747259,-0.4338192,-0.95508325,-3.5423903,0.838832,2.6785367,1.8168548,-0.27304646,-1.2246566,-2.3739517,-0.19313937,-0.8811918,-2.9936876,1.07546,-0.8543908,1.9795339,-7.018514,-3.696268,2.2825084,-6.4560466,0.4894972,2.237797,23754.743020784077,64278.51927019648,-464.90104012494464,-204.63529831139545
60633.53334233818,-129977.78977159473,-11.736818,0.038841654,-0.9064576,-1.9367397,-0.04504644,0.6670126,0.7496278,-1.419291,1.3652849,0.30501968,-1.6916237,1.8901076,1.3104044,0.49412358,1.9488876,-0.64482695,1.2100221,0.3478441,-1.8200916,0.07121374,-0.43365,-0.59507835,-0.20669805,-1.169679,-1.0710839,0.11579613,1.3381195,1.4114546,-0.37012205,2.7144573,60633.53334233818,-129977.78977159473,1320.97398112634,-245.2784336020291
32421.049483296694,55044.00628573252,15.837324,-1.7766742,0.7154697,0.8472688,-1.2598736,1.5003858,0.5481799,-1.2137017,-1.768619,3.0174687,1.1259815,-0.7308102,-0.4579481,-0.87086,1.1880084,-0.4706102,-0.7746706,0.07064529,0.17085303,0.817067,0.52269715,0.6778298,-0.504442,-0.0055398727,0.51671803,0.2613163,-0.34398472,0.2780197,1.3134497,-0.2763434,32421.049483296694,55044.00628573252,-27.320492071699288,-71.90451090041434
59569.34365969736,-135926.19010964592,-11.27374,0.82913697,-1.7854578,-2.4016411,1.7177428,-1.8618984,-0.25417906,-0.583844,-1.4529608,1.8758357,0.9946217,0.22525416,2.0200596,-2.650377,2.9155588,-1.4005737,0.5297557,-1.175539,0.2594188,-1.8167965,-3.6270096,1.3098263,-1.5510362,-2.0133283,-2.408999,-0.7663001,-0.50605285,0.5340233,-2.94961,-1.2052417,59569.34365969736,-135926.19010964592,842.8458926248476,-289.3860948645016
26963.844228712198,67980.20874570505,10.579288,5.055991,-0.39753672,8.488738,-2.053009,-0.13243245,0.22128585,-0.88725835,1.21299,1.0075114,-1.7841418,-2.100937,1.033359,-2.6612952,-2.2520027,1.0236292,-0.23990977,-1.6588142,-0.36869353,0.44107544,-0.028108997,0.60581315,0.33577475,0.74285895,0.06246985,-1.0149325,-0.75538045,-1.9967834,1.6521274,-0.0059677544,26963.844228712198,67980.20874570505,122.36057542209548,704.6113399192348
60037.307710905625,-133244.36689975686,-12.4200115,-3.8414972,-1.0012796,-0.06566411,-0.55370635,0.017320776,0.18008088,2.1803796,2.3448932,-0.052834757,0.63758874,-2.1488235,-0.15107228,-3.4701715,-0.8959027,1.0309122,0.85597754,-1.6763858,3.6429288,-1.149368,0.09220627,-1.3282901,-1.470686,-3.4378808,-0.03080667,-0.3677879,0.6127814,-0.16056716,0.14765128,1.9431336,60037.307710905625,-133244.36689975686,1240.9022742617701,-22.449330650422645
56855.55828056413,-125150.88767476533,-13.752968,1.06163,0.9760023,-0.5353797,0.97566384,0.4973492,-1.5093961,1.6098946,2.5039177,1.0961474,1.2264565,-1.2890618,1.7014303,1.0873306,-0.61960846,0.61746407,-0.6475745,1.0634714,-0.58409554,1.3708901,0.9675213,0.46646684,-0.6626434,1.3970863,-0.36371976,-1.2861043,0.51233083,-1.4080011,-0.8626803,0.75210434,56855.55828056413,-125150.88767476533,1037.5177933169703,500.4679588904105
55523.89336415156,-137974.8261065326,-10.268196,1.0097288,-1.5301738,-0.5438023,0.06619301,-2.5910704,1.4226992,-2.0759184,-0.033300728,1.4862471,1.391272,0.07711466,-0.16987744,1.2505592,-1.765258,0.9123353,-1.4148333,0.7406751,0.9979007,-0.31843355,1.1031939,1.1208524,0.04922546,-1.6125964,-0.56936955,0.86126214,-2.0502067,-0.41576552,-1.895682,-1.0955479,55523.89336415156,-137974.8261065326,654.1841224251903,-428.1859491486993
11115.193290046462,53654.92308171612,12.511272,-7.5798,0.90862453,1.1153375,1.3074641,0.35920495,-0.75935143,-1.530446,1.3784606,-1.1632792,0.80684507,-0.035443738,0.40662867,0.40562364,-1.3908116,-0.17697647,-0.523453,1.1608057,0.10923633,-0.29897648,-0.9439739,0.53172976,0.2004655,0.9653885,-1.8956629,-0.20561542,-0.76629347,-0.7643353,-0.19548397,0.3067376,11115.193290046462,53654.92308171612,-329.2290104706875,-971.4489237304552
61468.83199014331,-139212.46898371784,-11.490746,0.5584361,-2.6959438,0.75089794,-0.03879418,-1.0756787,-1.3872987,-0.62625116,-1.9972725,-2.015221,-1.4243098,1.2050514,0.4814661,1.1187563,0.05840313,-2.056569,-2.4028816,1.7849517,-1.0995704,-1.5148745,0.5470466,-1.0920147,-0.54546887,0.43216395,2.5286255,1.7950835,0.97383493,0.73153305,-1.6717198,-2.5479944,61468.83199014331,-139212.46898371784,659.3533417817129,74.19149108128772
25153.018658249213,56712.09448093161,14.286779,-4.7229385,0.14340371,1.0325129,-3.1562946,-1.4131067,-2.1237235,-0.22965595,-0.81528354,1.272302,-1.0605998,-0.360922,0.20089953,0.23739307,0.64808095,-0.1674157,-0.19900179,0.40659985,-0.63141614,0.137859,0.16004539,0.64339733,0.26896366,0.00906721,1.0292405,0.21153717,0.8392949,-0.21000716,-0.14543794,0.1603758,25153.018658249213,56712.09448093161,921.9582905278,-520.9899418142359
26238.845950106235,30983.506753787115,10.4854965,2.142626,-3.6169648,-0.7566286,0.15234715,4.285628,-0.97740865,-1.0583489,-0.91230404,3.2910948,-1.670948,0.5115643,0.8405214,0.9395581,-1.1474245,2.682995,0.08854862,-1.3497629,-1.0516503,-0.300065,-0.47804558,0.43625286,0.7929894,-0.09302154,-1.0324125,0.1605252,0.70329934,0.008134048,-0.2936851,0.35543528,26238.845950106235,30983.506753787115,-262.43517902731685,-168.48941844490855
57224.62865310706,-122185.45339923224,-13.505905,2.8029938,2.9314044,-0.26862395,1.318587,0.7763692,-0.556474,2.5141075,-0.21179157,0.2955833,-0.053330053,1.4869044,-0.9988368,0.025109772,2.075176,2.2444296,0.38293815,1.8033056,-2.3830674,-2.6146681,0.23876013,0.69518965,-0.8671228,-1.6704253,2.0302482,-1.9721076,-1.9804935,1.3489922,0.33987698,-2.8873825,57224.62865310706,-122185.45339923224,953.6304320489924,441.3956344507418
