"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008009","chemokine activity","22/3696","44/22710",2.24862991344296e-07,2.24862991344296e-07,1.9667442496525e-05,"Cxcl16/Ccl17/Ccl28/Cxcl13/Cxcl9/Cxcl10/Ccl12/2610528A11Rik/Ccl8/Ccl1/Ccl19/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Xcl1/Ccl27a/Cxcl5/Ppbp/Pf4/Cxcl2",22
"GO:0004298","threonine-type endopeptidase activity","14/3696","21/22710",3.31043054093227e-07,3.31043054093227e-07,2.44998665134583e-05,"Psmb3/Psmb1/Psma8/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",14
"GO:0070003","threonine-type peptidase activity","14/3696","21/22710",3.31043054093227e-07,3.31043054093227e-07,2.44998665134583e-05,"Psmb3/Psmb1/Psma8/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",14
"GO:0004003","ATP-dependent DNA helicase activity","14/3696","22/22710",7.73300249321779e-07,7.73300249321779e-07,4.57938117888566e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Anxa1/Polq/Mcm5/Mcm7/Dscc1/Rfc3",14
"GO:0008026","ATP-dependent helicase activity","14/3696","22/22710",7.73300249321779e-07,7.73300249321779e-07,4.57938117888566e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Anxa1/Polq/Mcm5/Mcm7/Dscc1/Rfc3",14
"GO:0070035","purine NTP-dependent helicase activity","14/3696","22/22710",7.73300249321779e-07,7.73300249321779e-07,4.57938117888566e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Anxa1/Polq/Mcm5/Mcm7/Dscc1/Rfc3",14
"GO:0003924","GTPase activity","80/3696","291/22710",8.09157615306382e-07,8.09157615306382e-07,4.57938117888566e-05,"Tubg1/Rap2a/Rras/Rab38/Tuba1a/Tuba1b/Tuba1c/Rhou/Tubd1/Tubb3/Rabl2/Rac2/Adssl1/Sept4/Rasl2-9/Tubb4a/Lrrk2/Rhog/Nudt1/Tubal3/Tube1/Ran/Rhod/Mx1/Tubb4b/Tubb6/Gnai1/Rab3b/Rab1a/Rasl11a/Gng13/Gspt2/Rab19/Ift22/Sept10/Rap1b/Rab39b/Gng3/Rab43/Gbp2b/Gbp3/Gimap7/Rab7b/Rab30/Tubb5/Rab29/Sept7/Rhoq/Rem1/Gem/Gng2/Rab13/Rhoc/Rab8b/Gnb3/Rab44/Rab31/Rab5b/Sar1b/Rap1a/Rab42/Agap1/Gnb2/Rab11a/Nuggc/Gng10/Rab39/Gng11/Tuba8/Gnat2/Sept11/Cdc42/Arhgdib/Rab1b/Rab27a/Gna15/Rhobtb3/Gm4951/Gpn2/Rab26",80
"GO:0005525","GTP binding","93/3696","354/22710",9.84053550507892e-07,9.84053550507892e-07,5.25979500096031e-05,"Gucy2e/Anxa6/Tubg1/Rap2a/Rras/Hsp90aa1/Rab38/Tuba1a/Tuba1b/Tuba1c/Lrrk1/Rhou/Tubd1/Tubb3/Rabl2/Rac2/Arl11/Adssl1/Sept4/Tgm2/Ehd4/Arl4d/Rasl2-9/Tubb4a/Lrrk2/Rhog/Tubal3/Tube1/Ran/Rhod/Mx1/Tubb4b/Tubb6/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Hcar2/Gspt2/Rab19/Ift22/Sept10/Rap1b/Rab39b/Arl5a/Rab43/Gbp2b/Gbp3/Gimap9/Gimap4/Gimap7/Rab7b/Rab30/Tubb5/Rab29/Gmppb/Sept7/Rtkn/Rhoq/Rem1/P2rx5/Gem/Rab13/Rhoc/H1f4/Rab8b/Rab44/Rab31/Rab5b/Ak4/Ak3/Sar1b/Rap1a/Rab42/Agap1/Rab11a/Arf2/Nuggc/Rab39/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Rab27a/Gna15/Arf5/Rhobtb3/Nudt2/Gpn2/Rab26/Ciita",93
"GO:0001883","purine nucleoside binding","95/3696","365/22710",1.17897215888216e-06,1.17897215888216e-06,5.96997536409025e-05,"Oxgr1/Gucy2e/Anxa6/Tubg1/Rap2a/Rras/Hsp90aa1/Rab38/Tuba1a/Tuba1b/Tuba1c/Lrrk1/Rhou/Tubd1/Tubb3/Rabl2/Rac2/Arl11/Adssl1/Sept4/Tgm2/Ehd4/Arl4d/Rasl2-9/Tubb4a/Lrrk2/Rhog/Tubal3/Tube1/Ran/Rhod/Mx1/Tubb4b/Tubb6/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Hcar2/Gspt2/Rab19/Ift22/Oard1/Sept10/Rap1b/Rab39b/Arl5a/Rab43/Gbp2b/Gbp3/Gimap9/Gimap4/Gimap7/Rab7b/Rab30/Tubb5/Rab29/Gmppb/Sept7/Rtkn/Rhoq/Rem1/P2rx5/Gem/Rab13/Rhoc/H1f4/Rab8b/Rab44/Rab31/Rab5b/Ak4/Ak3/Sar1b/Rap1a/Rab42/Agap1/Rab11a/Arf2/Nuggc/Rab39/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Rab27a/Gna15/Arf5/Rhobtb3/Nudt2/Gpn2/Rab26/Ciita",95
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","13/3696","20/22710",1.36895195367463e-06,1.36895195367463e-06,6.00469961328483e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Polq/Mcm5/Mcm7/Dscc1/Rfc3",13
"GO:0043142","single-stranded DNA-dependent ATPase activity","13/3696","20/22710",1.36895195367463e-06,1.36895195367463e-06,6.00469961328483e-05,"Rfc5/Mcm6/Rad51/Rfc2/Pif1/Chtf18/Dna2/Rfc4/Polq/Mcm5/Mcm7/Dscc1/Rfc3",13
"GO:0048018","receptor ligand activity","120/3696","489/22710",1.37306588531349e-06,1.37306588531349e-06,6.00469961328483e-05,"Cxcl16/Tg/Cntf/Gh/Fgf3/Il27/Pglyrp1/Ccl17/Il19/Il10/Pdgfa/Nrtn/Sectm1a/Metrnl/Tnfsf9/Tnfsf12/Tnfsf13/Pdgfb/Areg/Ogn/Lep/Ccn6/Il12a/Bmp8a/Il2/Ntf5/Ostn/Lhb/Gdf15/Artn/Ccl28/Wnt9a/Csf2/Spp1/Gkn1/Igf2/Cxcl13/Ccn2/Pgf/Cxcl9/Cdc42ep2/Cxcl10/Il18/Lgals3/Cmtm3/Igf1/Nrg1/Cd70/Tnfsf14/Ccl12/2610528A11Rik/Ccl8/Ccl1/Cmtm7/Pmch/Insl5/Sct/Fgf21/Ccl19/Tnfsf4/Il1a/Cartpt/Cd40lg/Il1b/Fasl/Ifng/Prok1/Prl6a1/Fgf18/Tgfb1/Grn/Tafa3/Qrfp/Osm/Hmgb2/Csf1/Calca/Tff1/Ebi3/Il6/Hmgb1/Gmfg/Gcg/Ntf3/Ccl5/Gal/Ccl9/Ccl6/Uts2/Ccl3/Ccl4/Manf/Insl6/Xcl1/Trh/Sema6d/Gm13283/Adm/Il7/Il15/Hgf/Ccl27a/Uts2b/Hdgf/Sema7a/Retnlg/Gmfb/Cxcl5/Ppbp/Pf4/Crlf1/Cxcl2/Tnfsf13b/Il1rn/Gdf1/Tslp/Il1f6/Il1f9/Enho/Il1f5",120
"GO:0140097","catalytic activity, acting on DNA","57/3696","190/22710",1.59972061647261e-06,1.59972061647261e-06,6.6917374986543e-05,"Rfc5/Exo1/Pold2/Mcm6/Primpol/Gins1/Rad51/Brip1/Pcna/Polh/Rfc2/Eme1/Dmc1/Gins2/Eri2/Rad51c/Top2a/Mgme1/Rad54l/Tdp1/Gen1/Pif1/Chtf18/Rbbp8/Neil3/Aplf/Exo5/Blm/Lig1/Dna2/Rfc4/Ercc6l/Rad54b/Anxa1/Tdg/Polq/Polk/Mcm5/Mcm7/Trex1/Recql4/Zranb3/Dscc1/Dnmt1/Rfc3/Hmga1/Cdc45/Ogg1/Fen1/Dnase1l3/Mcm4/Pole3/Pold1/Dclre1a/Pole/Gins4/Pole2",57
"GO:0032550","purine ribonucleoside binding","93/3696","361/22710",2.4326228488162e-06,2.4326228488162e-06,9.75183019218424e-05,"Gucy2e/Anxa6/Tubg1/Rap2a/Rras/Hsp90aa1/Rab38/Tuba1a/Tuba1b/Tuba1c/Lrrk1/Rhou/Tubd1/Tubb3/Rabl2/Rac2/Arl11/Adssl1/Sept4/Tgm2/Ehd4/Arl4d/Rasl2-9/Tubb4a/Lrrk2/Rhog/Tubal3/Tube1/Ran/Rhod/Mx1/Tubb4b/Tubb6/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Hcar2/Gspt2/Rab19/Ift22/Sept10/Rap1b/Rab39b/Arl5a/Rab43/Gbp2b/Gbp3/Gimap9/Gimap4/Gimap7/Rab7b/Rab30/Tubb5/Rab29/Gmppb/Sept7/Rtkn/Rhoq/Rem1/P2rx5/Gem/Rab13/Rhoc/H1f4/Rab8b/Rab44/Rab31/Rab5b/Ak4/Ak3/Sar1b/Rap1a/Rab42/Agap1/Rab11a/Arf2/Nuggc/Rab39/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Rab27a/Gna15/Arf5/Rhobtb3/Nudt2/Gpn2/Rab26/Ciita",93
"GO:0042623","ATPase activity, coupled","76/3696","282/22710",3.38321783256977e-06,3.38321783256977e-06,0.000126695143510527,"Rfc5/Mcm6/Dynll1/Myo1e/Rad51/Atp5l/Atp5o/Rfc2/Abcc12/Kif11/Dmc1/Atp6v1c1/Abcb10/Rad51c/Abca9/Abcd2/Kif14/Dynll2/Atp1b2/Atp5g2/Top2a/Atp6v1g3/Psmc6/Kifc1/Rad54l/Xrcc2/Psmc1/Pif1/Chtf18/Hspa2/Hspa14/Psmc2/Atp5c1/Abcg4/Abcg8/Dnah14/Myo1d/Abcb1a/Blm/Atp2a3/Psmc4/Dna2/Rfc4/Ercc6l/Fignl1/Kif5c/Rad54b/Kif5a/Atp6v0a1/Anxa1/Anxa5/Kif19a/Katnal1/Rad51b/Polq/Atp5h/Kif18b/Wdr60/Mcm5/Kif20b/Atad5/Mcm7/Zranb3/Kif18a/Atp5pb/Atp5g3/Dscc1/Ccnh/Rfc3/Hspa13/Hspa1l/Msh5/Hspa1b/Atp6v1e1/Katnb1/Cpox",76
"GO:0031492","nucleosomal DNA binding","14/3696","24/22710",3.42381842966086e-06,3.42381842966086e-06,0.000126695143510527,"H1f8/H1f5/Hmgn5/Cenpa/H2afz/H1f10/H1f0/H3c8/H1f3/H1f4/H3c2/H1f1/Hmgn3/Rcc1",14
"GO:0016887","ATPase activity","96/3696","379/22710",3.68613621739114e-06,3.68613621739114e-06,0.000131350039091443,"Kif9/Rfc5/Mcm6/Dynll1/Myo1e/Rad51/Atp5l/Hsp90aa1/Atp5o/Rfc2/Psmc5/Ide/Abcc12/Kif11/Dmc1/Atp6v1c1/Abcb10/Rad51c/Abca9/Kif21a/Abcd2/Kif22/Kif14/Kif15/Dynll2/Atp1b2/Atp5g2/Top2a/Atp6v1g3/Cenpe/Psmc6/Kifc1/Rad54l/Kifc5b/Xrcc2/Psmc1/Kif20a/Atp5j/Pif1/Chtf18/Hspa2/Ddx39/Kif4/Hspa14/Psmc2/Atp5c1/Abcg4/Abcg8/Atp5j2/Dnah14/Myo1d/Abcb1a/Blm/Atp2a3/Psmc4/Dna2/Atad2/Rfc4/Ercc6l/Fignl1/Kif5c/Rad54b/Kif5a/Atp6v0a1/Anxa1/Anxa5/Kif19a/Katnal1/Rad51b/Polq/Atp5h/Kif18b/Wdr60/Mcm5/Ptpa/Kif20b/Atad5/Entpd1/Mcm7/Zranb3/Kif18a/Atp5pb/Atp5g3/Dscc1/Ccnh/Rfc3/Hspa13/Hspa1l/Msh5/Hspa1b/Ddx4/Rhobtb3/Atp6v1e1/Ddx25/Katnb1/Cpox",96
"GO:0032549","ribonucleoside binding","93/3696","366/22710",4.5123133580635e-06,4.5123133580635e-06,0.000155047158243235,"Gucy2e/Anxa6/Tubg1/Rap2a/Rras/Hsp90aa1/Rab38/Tuba1a/Tuba1b/Tuba1c/Lrrk1/Rhou/Tubd1/Tubb3/Rabl2/Rac2/Arl11/Adssl1/Sept4/Tgm2/Ehd4/Arl4d/Rasl2-9/Tubb4a/Lrrk2/Rhog/Tubal3/Tube1/Ran/Rhod/Mx1/Tubb4b/Tubb6/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Hcar2/Gspt2/Rab19/Ift22/Sept10/Rap1b/Rab39b/Arl5a/Rab43/Gbp2b/Gbp3/Gimap9/Gimap4/Gimap7/Rab7b/Rab30/Tubb5/Rab29/Gmppb/Sept7/Rtkn/Rhoq/Rem1/P2rx5/Gem/Rab13/Rhoc/H1f4/Rab8b/Rab44/Rab31/Rab5b/Ak4/Ak3/Sar1b/Rap1a/Rab42/Agap1/Rab11a/Arf2/Nuggc/Rab39/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Rab27a/Gna15/Arf5/Rhobtb3/Nudt2/Gpn2/Rab26/Ciita",93
"GO:0003779","actin binding","105/3696","428/22710",6.19609142998559e-06,6.19609142998559e-06,0.000205561799165402,"Myl4/Anxa6/Myo1e/Lasp1/Tnni3/Ssh1/Ace/Vill/Ppp1r42/S100a4/Actn3/Myl3/Csrp3/Adssl1/Mrtfa/Ppp1r9b/Inppl1/Lrrk2/Tns4/Phactr3/Dstn/Shtn1/Pdlim7/Actr3b/Gcsam/Wasf3/Syne3/Spire1/Eps8/Ermn/Pawr/Snca/Prickle4/Tmsb15b2/Myom3/Vcl/Cyfip1/Capg/Capzb/Myo5a/Anxa8/Aif1/Hip1r/Myl2/Marcksl1/Ang/Arpc5/Cfl1/Tmsb15a/Myo1d/Snta1/Hip1/Cobll1/Vash1/Prkce/Tmsb4x/Tpm2/Dixdc1/Ctnna1/Actn4/Slc4a1/Ncald/Nebl/Ccdc88a/Ush1c/Myh11/Scnn1a/Add2/Smtn/Tpm4/Msrb1/Myo1g/Tlnrd1/Pstpip2/Diaph3/Gas7/Ssh3/Myo3b/Gmfg/Tnni2/Pfn1/Myo1f/Epb41l3/Spta1/Kif18a/Lsp1/Itgb1/Fscn1/Wasf1/Pof1b/Hdgf/Gmfb/Pfn4/Marcks/Mefv/Arpc4/Ywhah/Panx1/Capza2/Ablim2/Lcp1/Coro2a/Gas2l3/Wdr1/Pls1",105
"GO:0015037","peptide disulfide oxidoreductase activity","10/3696","14/22710",6.82862394848692e-06,6.82862394848692e-06,0.000218995168032177,"P4hb/Txn1/Txndc12/Pdia6/Pdia3/Gsto1/Gsr/Pdia5/Glrx/Pdia4",10
"GO:0042379","chemokine receptor binding","26/3696","67/22710",7.95498523900233e-06,7.95498523900233e-06,0.000246888166670565,"Cxcl16/Ccl17/Cnih4/Nes/Ccl28/Cxcl13/Cxcl9/Cxcl10/Ccl12/2610528A11Rik/Ccl8/Ccl1/Ccl19/Nup85/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Xcl1/Ccrl2/Ccl27a/Cxcl5/Ppbp/Pf4/Cxcl2",26
"GO:0019001","guanyl nucleotide binding","94/3696","377/22710",9.25769767404262e-06,9.25769767404262e-06,0.000269905444149122,"Gucy2e/Anxa6/Tubg1/Rap2a/Rras/Hsp90aa1/Rab38/Tuba1a/Tuba1b/Tuba1c/Lrrk1/Rhou/Tubd1/Tubb3/Rabl2/Rac2/Arl11/Pde10a/Adssl1/Sept4/Tgm2/Ehd4/Arl4d/Rasl2-9/Tubb4a/Lrrk2/Rhog/Tubal3/Tube1/Ran/Rhod/Mx1/Tubb4b/Tubb6/Arl6/Gnai1/Rab3b/Rab1a/Rasl11a/Hcar2/Gspt2/Rab19/Ift22/Sept10/Rap1b/Rab39b/Arl5a/Rab43/Gbp2b/Gbp3/Gimap9/Gimap4/Gimap7/Rab7b/Rab30/Tubb5/Rab29/Gmppb/Sept7/Rtkn/Rhoq/Rem1/P2rx5/Gem/Rab13/Rhoc/H1f4/Rab8b/Rab44/Rab31/Rab5b/Ak4/Ak3/Sar1b/Rap1a/Rab42/Agap1/Rab11a/Arf2/Nuggc/Rab39/Tuba8/Gnat2/Sept11/Cdc42/Rab1b/Rab27a/Gna15/Arf5/Rhobtb3/Nudt2/Gpn2/Rab26/Ciita",94
