"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","19/3901","29/23436",5.59423736422964e-09,5.59423736422964e-09,3.00322216395486e-07,"Aurka/Dsn1/Nuf2/Cenpk/Rec8/Ndc80/Mis12/Aurkb/Bub1/Plk1/Cenpe/Cenpa/Pmf1/Cenpo/Sgo2a/Mis18bp1/Sgo1/Bub1b/Ccnb1",19
"GO:0000786","nucleosome","37/3901","88/23436",1.56464384846016e-08,1.56464384846016e-08,7.6996947279487e-07,"Prm1/H1f8/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Cenpa/H2afz/H2ac12/H2bc12/H4c9/H2ac20/H3c15/H3c13/H1f0/H2afv/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/H2afx/Irf4",37
"GO:0000793","condensed chromosome","66/3901","209/23436",7.07629326245375e-08,7.07629326245375e-08,3.21441337670976e-06,"Nsl1/Mki67/Knl1/Ncaph2/Tubg1/Rad51/Aurka/Birc5/Stag3/Dsn1/Nuf2/Cenpk/Rec8/Dmc1/Ndc80/Ncaph/Brca1/Ska2/Mis12/Aurkb/Bub1/Top2a/Plk1/Cenpe/Smc2/Chek1/Fancd2/Cenpa/Cbx3/Rad21/Ncapg/Hspa2/Ska1/Banf1/Pmf1/Xlr/3830403N18Rik/Ncapd2/P3h4/Blm/Cenpo/Syce2/Sgo2a/Mis18bp1/Sgo1/Spc25/Incenp/Hmgb2/Bub1b/Hjurp/Rsph1/Cdk2/Nsmce2/Cenpf/Ncapg2/Spdl1/Nek2/Fkbp6/Cdca5/Ska3/Ccnb1/Msh5/H2afx/Hmbs/Rcc1/Tex11",66
"GO:0005657","replication fork","31/3901","71/23436",7.91632077873265e-08,7.91632077873265e-08,3.33913981719475e-06,"Rfc5/Pold2/Uhrf1/Pcna/Polh/Rfc2/Gins2/Rad51c/Xrcc2/Mms22l/Chek1/Prim2/Prim1/Pif1/Radx/Blm/Rfc4/Mcm10/Tipin/Tonsl/Rpa2/Rad51b/Trex1/Zranb3/Dnmt1/Rfc3/Rpa3/Cdc45/H2afx/Pold1/Gins4",31
"GO:0005839","proteasome core complex","14/3901","20/23436",1.73961566011997e-07,1.73961566011997e-07,6.84859217773545e-06,"Psmb3/Psmb1/Psma8/Psmb7/Psmb2/Psma5/Psmb9/Psma4/Psmb4/Psma3/Psma1/Psma6/Psma2/Psmb5",14
"GO:0032993","protein-DNA complex","59/3901","186/23436",2.87575981687955e-07,2.87575981687955e-07,1.06138240609831e-05,"Pold2/Gins1/Hhex/Nupr1/Gins2/Kcnip3/Nfe2/Prm1/H1f8/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Prim2/Prim1/Cenpa/H2afz/H2ac12/H2bc12/H4c9/Eya1/H2ac20/H3c15/H3c13/Tead4/Gtf2b/H1f0/H2afv/Tonsl/Rpa2/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/Hnrnpk/Tinf2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Nfyb/Trex1/Rpa3/Cdc45/H2afx/Irf4/Pold1/Gins4",59
"GO:0000788","nuclear nucleosome","20/3901","38/23436",3.94943980417081e-07,3.94943980417081e-07,1.37191066881723e-05,"H3c10/H4c11/H4c12/H3c11/Cenpa/H4c9/H3c15/H3c13/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H4c1/H3c1/Irf4",20
"GO:0000922","spindle pole","44/3901","129/23436",1.01239880604668e-06,1.01239880604668e-06,3.3213785391356e-05,"Poc1a/Cdc25b/Tubg1/Aurka/Kif11/Dsn1/Ckap5/Aunip/Katnbl1/Aurkb/Fam83d/Cdc6/Plk1/Gpsm2/Kifc1/Ubxn2b/Nup62/Kntc1/Mad2l1/Aspm/Spag5/Unc119/Nde1/Tpx2/Sgo1/Katnal1/Bnip2/Wdr60/Kif20b/Cep85/Cenpf/Nubp2/Tctex1d2/Spdl1/Nek2/Rab11a/Fam161a/Bex4/Ccnb1/Wdr62/Dlgap5/Katnb1/Psrc1/Cep128",44
"GO:0005874","microtubule","108/3901","420/23436",1.30759986886541e-06,1.30759986886541e-06,4.06406385835732e-05,"Kif9/Cdc27/Prc1/Tubg1/Dynll1/Aurka/Tppp3/Birc5/Ttll8/Tuba1a/Tuba1b/Selenos/Tuba1c/Kif11/Stmn1/Tubd1/Dynlrb2/Tubb3/Enkd1/Ckap5/Nusap1/Ska2/Aurkb/Nav1/Gabarapl1/Kif21a/Dcxr/Kif22/Kif14/Kif15/Tubb4a/Dynll2/Plk1/Zfp207/Cenpe/Tpgs1/Tubal3/Kifc1/Shtn1/Tube1/Tubb4b/Kifc5b/Dpysl2/Tubb6/Dysf/Lrrc49/Kif20a/Kntc1/Kif4/Ska1/Myo5a/Cdk1/Tiam1/Dync1li2/Aspm/Spaca9/Stau2/Gas2l1/Mdm1/Spag5/Haus8/Reep4/Tubb5/Ttl/Trip10/Dclk2/Nde1/Mid1ip1/Apoe/Ttc30b/Tpx2/Kif5c/Kif5a/Dynlrb1/Dynlt1a/Incenp/Haus3/Dynlt1b/Kif19a/Rmdn2/Katnal1/Cct8/Dynlt1f/Kif18b/Spag6l/Kif20b/Kcnab2/Gtse1/Kif18a/Ckap2/Nek2/Map6/Rab11a/Knstrn/Mapre1/Fam161a/Tuba8/Bex4/Ccdc50/Ska3/Zfp804a/Mapre2/Mefv/Haus4/Gas2l3/Katnb1/Tbcb/Psrc1",108
"GO:0072686","mitotic spindle","38/3901","107/23436",1.76952949857634e-06,1.76952949857634e-06,5.22476867737539e-05,"Dynll1/Aurka/Kif11/Katnbl1/Nusap1/Kdf1/Aurkb/Espl1/Kif22/Fam83d/Cenpe/Tacc3/Gpsm2/Kifc1/Ect2/Kifc5b/Nup62/Ska1/Capg/Cdk1/Mad2l1/Aspm/Spag5/Ckap2l/Rtraf/Tpx2/Gem/Haus3/Racgap1/Rmdn2/Kif18b/Kif20b/Rangap1/Kif18a/Knstrn/Mapre1/Fam161a/Cdc7",38
"GO:0000940","condensed chromosome outer kinetochore","11/3901","15/23436",1.89646347885047e-06,1.89646347885047e-06,5.33291233902313e-05,"Ndc80/Ska2/Bub1/Plk1/Cenpe/Ska1/Bub1b/Cenpf/Spdl1/Ska3/Ccnb1",11
"GO:1905368","peptidase complex","34/3901","92/23436",2.18042383939586e-06,2.18042383939586e-06,5.85271662153625e-05,"Taf9/Psmb3/Psmb1/Psmc5/Ide/Txnl1/Psmc6/Psma8/Psmb7/Psmc1/Psmd6/Psmb2/Psma5/Psmc2/Sec11c/Arxes1/Spcs3/Arxes2/Psmb9/Psma4/Psmb4/Psma3/Psmc4/Psmd14/Psma1/Hspb1/Taf9b/Taf12/Psma6/Psma2/Psmd8/Gm9774/Psmb5/Sem1",34
"GO:0000502","proteasome complex","27/3901","66/23436",2.522526696268e-06,2.522526696268e-06,6.47660172359886e-05,"Psmb3/Psmb1/Psmc5/Ide/Txnl1/Psmc6/Psma8/Psmb7/Psmc1/Psmd6/Psmb2/Psma5/Psmc2/Psmb9/Psma4/Psmb4/Psma3/Psmc4/Psmd14/Psma1/Hspb1/Psma6/Psma2/Psmd8/Gm9774/Psmb5/Sem1",27
"GO:1905369","endopeptidase complex","27/3901","67/23436",3.55813852132487e-06,3.55813852132487e-06,8.75489346694408e-05,"Psmb3/Psmb1/Psmc5/Ide/Txnl1/Psmc6/Psma8/Psmb7/Psmc1/Psmd6/Psmb2/Psma5/Psmc2/Psmb9/Psma4/Psmb4/Psma3/Psmc4/Psmd14/Psma1/Hspb1/Psma6/Psma2/Psmd8/Gm9774/Psmb5/Sem1",27
"GO:0098800","inner mitochondrial membrane protein complex","42/3901","128/23436",5.4380941611655e-06,5.4380941611655e-06,0.000128453508396372,"Cox6a1/Atp5mpl/Atp5l/Atp5o/Cox6a2/Cox4i1/Ndufa8/Ndufs8/Ndufaf1/Ndufa11/Sdhc/Sdhb/Timm22/Atp5g2/Mcub/Ndufb7/Ndufs4/Atp5j/Ndufa4/Ndufb8/Dnajc15/Ndufb3/Atp5c1/Sdhd/Atp5j2/Ndufb6/1700029P11Rik/Micu1/Ndufc2/Atp5h/Atp5k/Ndufb9/AA467197/Atp5pb/Smdt1/Atp5g3/Cox5a/Ndufs5/Uqcrq/Uqcrb/Apool/Timm17b",42
"GO:0005938","cell cortex","82/3901","312/23436",9.86812307274067e-06,9.86812307274067e-06,0.000224130244688563,"Myo1e/Lasp1/Myl12a/Rhou/Rapgef3/Kdf1/Sept4/Ppp1r9b/Dstn/Rhog/Gpsm2/Rhod/Iqsec2/Spire1/Eps8/Gnai1/Ermn/Cib2/Snca/Tle6/Sapcd2/Ank1/Phldb2/Ccn2/Capzb/Ctnnd1/Hip1r/Sept10/Myadm/Ocm/Cfl1/Unc13b/Unc13a/Pard3b/Hip1/Melk/Rims2/Sept7/Stxbp6/Lamc2/Rtkn/Rhoq/Actn4/Slc4a1/Col10a1/Rhoc/Scnn1a/Tpm4/BC034090/Hnrnpk/Hfe/Anxa2/Insc/Gmfg/Ryr1/Exoc3l4/Gad1/Pfn1/Cdc42se1/Phldb1/Crip2/Myo1f/Spta1/Tnfaip2/Actb/Flot2/Mapre1/Lancl2/Agtrap/Sept11/Cdc42/Gmfb/Pfn4/Marcks/Pla2g4c/Rhobtb3/Asph/Capza2/Frmpd1/Wdr1/Nsmf/Pls1",82
"GO:0005770","late endosome","57/3901","198/23436",1.30928024099189e-05,1.30928024099189e-05,0.000286357198906998,"Lamtor4/Anxa6/Rilp/Mapk3/Derl2/Lipc/Lamp5/Lrrk2/Cd68/Vamp7/Cst7/Litaf/Dysf/Ap5m1/Slc11a1/Igf2r/Vamp8/Lamp3/M6pr/Lamtor3/Cd79a/Myo5a/Anxa8/Cyb561a3/H2-DMb2/F2r/Vps36/Dync1li2/Steap3/Rab7b/H2-Ab1/H2-Eb1/Chmp2a/Nmnat2/Lamtor5/Apoe/Vps33a/March1/Mreg/Grn/Slc31a1/Stard3nl/Anxa2/Rab31/Rap1a/Trf/Cst3/Gosr2/Rab11a/Parm1/Rab27a/Cd74/Baiap3/Lgmn/Cd63/Osbpl1a/Vamp5",57
"GO:0005635","nuclear envelope","101/3901","407/23436",1.45366567122353e-05,1.45366567122353e-05,0.000306581369006165,"Tyro3/Cep70/Fzr1/Mad2l1bp/Gchfr/Hsd11b1/Brip1/Mgst3/S100a6/Ern1/Tmpo/Mapk3/Cnep1r1/Rac2/Ptgs1/Htatip2/Slc16a3/Mrps23/Nup50/1700123L14Rik/Dctn5/Trpc2/Rrm1/Nudt1/Nupl2/Ran/Clgn/Majin/Nup62/Smad3/Igf2r/Syne3/Sdcbp/Cbx3/Snca/Eif5a2/Sec13/Ebp/Nxt2/Gapdh/Mad2l1/Cybb/Cmtm3/Repin1/Fancl/Lmna/Ltc4s/Stau2/Dpy19l1/Anxa4/Aqp1/Rrm2/Tubb5/Nrm/Chmp2a/Nup43/Sephs1/Lmnb1/Gsto1/Nup205/Ptger4/Nup37/Tmem97/Apoe/Alox5ap/P2rx5/Scgb1a1/Gper1/Mindy3/Phf11a/Phf11b/Cav2/Mns1/Phf11d/Eif5a/Jpt1/Nup85/Bnip2/Rap1gap2/Nutf2/Nxt1/Cenpf/Plpp7/Hpn/Rangap1/Nup93/Cst3/Clic1/Adra1b/Ube2i/Osbpl3/Prpf38a/Pla2g4c/Tmem109/Ranbp1/Ndc1/Rcc1/Lpin1/Nup35/Nsmf/Rogdi",101
"GO:0031902","late endosome membrane","22/3901","53/23436",1.59770117776655e-05,1.59770117776655e-05,0.000325339513875512,"Lamtor4/Anxa6/Lamp5/Cd68/Vamp7/Litaf/Vamp8/Lamp3/Lamtor3/Anxa8/Cyb561a3/Vps36/H2-Eb1/Lamtor5/March1/Mreg/Stard3nl/Anxa2/Gosr2/Rab27a/Baiap3/Cd63",22
"GO:0005876","spindle microtubule","22/3901","54/23436",2.27431579894216e-05,2.27431579894216e-05,0.000447681109897035,"Cdc27/Tubg1/Aurka/Birc5/Kif11/Nusap1/Ska2/Aurkb/Plk1/Cenpe/Kntc1/Ska1/Cdk1/Spag5/Tpx2/Kif18b/Kif18a/Rab11a/Mapre1/Fam161a/Ska3/Psrc1",22
"GO:0045335","phagocytic vesicle","31/3901","89/23436",2.38519564009705e-05,2.38519564009705e-05,0.000454361546381815,"Mpeg1/Rab38/Adam8/Actg1/Pld4/Slamf1/Vamp7/Syk/Syt7/Slc11a1/Vamp8/Zyx/Cdc42ep2/Capg/Stx11/Cybb/Rab43/Unc13b/Rab7b/Snx3/Cdc42ep4/Rab8b/Stx12/Rab31/Vim/Rap1a/Rab11a/Rab39/Cdc42/Unc93b1/Anxa3",31
"GO:0031252","cell leading edge","94/3901","380/23436",3.22094090044856e-05,3.22094090044856e-05,0.000594390738536724,"Srcin1/Itgb3/Tubg1/Bmx/Hsp90aa1/Ssh1/Scimp/S100a6/Tubb3/Rapgef3/Shisa7/Rac2/Kdf1/Gabarapl1/Tirap/Mpp2/Ppp1r9b/Lamp5/Inppl1/Trpc2/Vamp7/Bspry/Stmn2/Shtn1/Pdlim7/Ptprj/Dysf/Hcn2/Wasf3/Plxnd1/Eps8/Amotl1/Arap3/Ank1/Phldb2/Cyfip1/Sra1/Capzb/Myo5a/Jcad/Ptprk/Ctnnd1/Aif1/Hip1r/Stx3/Myadm/Ywhaz/Tiam1/Raph1/Asap3/Arpc5/Cfl1/Myo1d/Nrg1/Ilk/Plekhg5/Cit/Ctnna1/Itgb5/Palm/Kcnc4/Sh2b2/Fgd2/Ccdc88a/Rab13/Gper1/Dusp22/Dynlt1a/Dynlt1b/Adora2a/Ptprm/Myo1g/Pld2/Dynlt1f/Anxa2/Gas7/Ush2a/Itgb1bp1/Fgr/Vim/Epb41l3/Kif18a/Itgb1/Flot2/Fscn1/Wasf1/Fam89b/Cdc42/Cd44/Plek/Wwc1/Lcp1/Cdk6/Ptpn13",94
"GO:0051233","spindle midzone","16/3901","34/23436",3.58072383231532e-05,3.58072383231532e-05,0.000615506308374039,"Aurka/Aurkb/Kif14/Cdc6/Plk1/Cenpe/Cdca8/Unc119/Cenpv/Gem/Racgap1/Kif18b/Kif20b/Kif18a/Mapre1/Mapre2",16
"GO:0000276","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","9/3901","13/23436",3.64805432325077e-05,3.64805432325077e-05,0.000615506308374039,"Atp5l/Atp5o/Atp5g2/Atp5j/Atp5j2/Atp5h/Atp5k/Atp5pb/Atp5g3",9
"GO:0034663","endoplasmic reticulum chaperone complex","9/3901","13/23436",3.64805432325077e-05,3.64805432325077e-05,0.000615506308374039,"P4hb/Sdf2l1/Pdia6/Hsp90b1/Ppib/Dnajb11/Mzb1/Hspa13/Pdia4",9
"GO:0005764","lysosome","104/3901","431/23436",3.79192506278703e-05,3.79192506278703e-05,0.000622008760299276,"Lamtor4/Ctsa/Anxa6/Rilp/Ctsc/Rab38/Cyb561/Ace/Gns/Adam8/P2ry2/Hexb/Hgs/Laptm5/Prdx6/Mpo/Lamp5/Lrrk2/Cd68/Vamp7/Cst7/Prf1/Gla/Hpse/Litaf/Syt7/Ap5m1/Ctsb/Slc11a1/Igf2r/Vamp8/Dpp7/Lamp3/Sort1/Ggh/Naaa/Prss16/Glmp/Plekhf1/M6pr/Ctsw/Sec13/Myo5a/Stx3/Cyb561a3/H2-DMb2/H2-DMb1/March8/Vps36/Ifitm3/Rnase6/Hap1/Dync1li2/Ppt2/Rab7b/Treml4/H2-Aa/H2-Eb1/Trip10/Capn2/Siglecf/Slc2a6/Prss57/Il1b/Fasl/Tmem97/Lamtor5/Apoe/Borcs7/Vps33a/Dram1/Prtn3/Ank3/March1/Mreg/Grn/Anxa1/Hck/Arsb/Gzmb/Anxa2/Gfap/Ctsd/Chit1/Slc17a3/Asah1/Mt1/Rnf183/Cst3/Rab39/Hps6/Ctsm/Got1/Rab27a/Plbd1/Tspan1/Napsa/Cd74/Unc93b1/Lgmn/Cd63/Fuca2/Ctsh/Slc15a3",104
"GO:0098589","membrane region","93/3901","377/23436",3.95713385352483e-05,3.95713385352483e-05,0.000631565317731844,"Lamtor4/Selplg/Prss8/Casp3/Itgam/Tuba1a/Lat2/Tuba1c/Plcd1/Myof/Ltb4r1/Mapk3/Tmem190/Pacsin2/Cdh15/Fcgr2b/Mal/Mall/Fcer1g/Lrrk2/Ptgis/Cd48/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Hpse/Bsg/Dysf/Ret/Ctsb/Nup62/Gnai1/Cd2/Sdcbp/Itgb2/Vcl/Lamtor3/Cd79a/Prkar2a/Cd14/Myadm/F2r/Itga1/Myo1d/Angpt1/Aqp1/Tlr4/Tubb5/Fcgr1/Tnfrsf1b/Capn2/Vdr/Fasl/Rhoq/Ctnna1/Lamtor5/Fam170b/Prtn3/Rgs16/Ahnak/Cav2/Hck/Add2/Grk3/Pld2/Eif5a/Anxa2/Park7/Stx12/Stom/Fcer1a/Ctsd/Hmox1/Pgk1/Plscr1/Kif18a/Cd177/Tradd/Sdc4/Itgb1/Actb/Flot2/S100a10/Cd24a/Slc2a3/Btk/P2ry12/Trpc1/Lyn/Lrp8/Gpc1",93
