"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051216","cartilage development","26/1166","211/23210",2.28069982403139e-05,2.28069982403139e-05,0.00622007845728025,"Col6a3/Rflna/Ccn4/Ltbp3/Bmp3/Adamts7/Hspg2/Fgf2/Hoxa3/Frzb/Nppc/Gpld1/Bgn/Fgf18/Col2a1/Hand2/Hes5/Gdf5/Dlx2/Satb2/Serpinh1/Ihh/Bmp8b/Hoxa11/Bmp4/Osr1",26
"GO:0072376","protein activation cascade","25/1166","199/23210",2.34103309170466e-05,2.34103309170466e-05,0.00622007845728025,"Ighd/Apoh/Ighv1-49/Ighv1-50/Susd4/Il1b/Ighv1-72/F13a1/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Cfb/Ighv10-1/Ighv1-19/Ighv1-26/Ighv9-3/Ighv7-3/C1qa/Ighv7-4/Vsig4/Ighv2-2/Ighv2-3/Ighv4-1",25
"GO:0070167","regulation of biomineral tissue development","16/1166","97/23210",2.5269468158759e-05,2.5269468158759e-05,0.00622007845728025,"Cyp27b1/Tmem119/Rflna/Fam20c/Phospho1/Aspn/Ltbp3/Bglap/Fbn2/Slc8a1/Fzd9/Acvr1/Gata1/Ostn/Bmp4/Osr1",16
"GO:0032835","glomerulus development","12/1166","58/23210",2.54665585000339e-05,2.54665585000339e-05,0.00622007845728025,"C3ar1/Klf15/Angpt1/Aqp1/Pdgfb/Cflar/Adipoq/Tcf21/Foxc1/Heyl/Bmp4/Osr1",12
"GO:0051146","striated muscle cell differentiation","34/1166","316/23210",2.58043087487586e-05,2.58043087487586e-05,0.00622007845728025,"Tmem119/Myh10/Dll1/Adgrb1/Ccn4/Lmod1/Csrp3/Sgcd/Mybpc1/Gdf15/Neo1/Sort1/Myom3/Cdh2/Prkg1/Flnc/Nrg1/Dmpk/Cflar/Six1/Ankrd2/Myo18b/Pgm5/Ldb3/Nek5/Slc8a1/Acvr1/Tnnt2/Kel/Dner/Lox/Met/Lmod3/Bmp4",34
"GO:0072012","glomerulus vasculature development","8/1166","26/23210",2.74806807102536e-05,2.74806807102536e-05,0.00622007845728025,"C3ar1/Angpt1/Aqp1/Pdgfb/Cflar/Tcf21/Bmp4/Osr1",8
"GO:0006911","phagocytosis, engulfment","24/1166","189/23210",2.83354402903721e-05,2.83354402903721e-05,0.00622007845728025,"Ighd/Adgrb1/Ighv1-49/Ighv1-50/Msr1/Fcgr1/Sirpa/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Siglece/Ighv10-1/Ighv1-19/Ighv1-26/Ighv9-3/Ighv7-3/Ighv7-4/Ighv2-2/Xkr4/Ighv2-3/Ighv4-1",24
"GO:0072009","nephron epithelium development","17/1166","109/23210",3.02236903878297e-05,3.02236903878297e-05,0.00622007845728025,"Dll1/Pspn/Klf15/Fgf2/Aqp1/Fgf1/Pdgfb/Tacstd2/Six1/Adipoq/Hes5/Tcf21/Foxc1/Heyl/Hoxa11/Bmp4/Osr1",17
"GO:0060976","coronary vasculature development","14/1166","78/23210",3.03177535359739e-05,3.03177535359739e-05,0.00622007845728025,"Myh10/Cfc1/Ptk7/Sgcd/Smad6/Fgf2/Apln/Angpt1/Fgf1/Pdgfb/Mmp21/Hand2/Aplnr/Bmp4",14
"GO:0072073","kidney epithelium development","20/1166","143/23210",3.22291644210881e-05,3.22291644210881e-05,0.00631167320457004,"Dll1/Pspn/Klf15/Tshz3/Smad6/Fgf2/Aqp1/Fgf1/Pdgfb/Tacstd2/Six1/Arg2/Adipoq/Hes5/Tcf21/Foxc1/Heyl/Hoxa11/Bmp4/Osr1",20
"GO:0045778","positive regulation of ossification","16/1166","100/23210",3.72319930258874e-05,3.72319930258874e-05,0.0064345613644123,"Tmem119/Ccn4/Fam20c/Cebpd/Fgf2/Gdpd2/Nppc/Prkd1/Fbn2/Calca/Slc8a1/Fzd9/Acvr1/Bmp4/Osr1/Ltf",16
"GO:0061437","renal system vasculature development","8/1166","27/23210",3.73371200598075e-05,3.73371200598075e-05,0.0064345613644123,"C3ar1/Angpt1/Aqp1/Pdgfb/Cflar/Tcf21/Bmp4/Osr1",8
"GO:0061440","kidney vasculature development","8/1166","27/23210",3.73371200598075e-05,3.73371200598075e-05,0.0064345613644123,"C3ar1/Angpt1/Aqp1/Pdgfb/Cflar/Tcf21/Bmp4/Osr1",8
"GO:0034765","regulation of ion transmembrane transport","45/1166","478/23210",4.19904060594394e-05,4.19904060594394e-05,0.00695816728750144,"Slc36a2/Shank2/Scn4a/Jph3/Nos1ap/Rapgef3/Oprm1/Wnk3/Kcna7/Snca/Atp4a/Kcnq4/Prkg1/Lrrc26/Catsper3/Scn10a/Scn11a/Drd4/Scn3a/Kcnj11/Chrna4/Prkd1/Pln/Aplnr/Jph2/Cacng3/Shisa8/Tmc1/Kcnj6/Slc34a1/Kcns1/Kcnab2/Smim6/Slc8a1/Ramp3/Kel/Hcn3/Hcn4/Chchd10/Sln/Kcnc3/Ptger3/Bmp4/Osr1/Oxsr1",45
"GO:0072006","nephron development","20/1166","146/23210",4.36205991586652e-05,4.36205991586652e-05,0.00696058917568875,"Dll1/Pspn/C3ar1/Klf15/Fgf2/Angpt1/Aqp1/Fgf1/Pdgfb/Tacstd2/Cflar/Six1/Adipoq/Hes5/Tcf21/Foxc1/Heyl/Hoxa11/Bmp4/Osr1",20
"GO:0030278","regulation of ossification","27/1166","233/23210",4.78668582061191e-05,4.78668582061191e-05,0.00713203649437614,"Cyp27b1/Tmem119/Rflna/Ccn4/Fam20c/Phospho1/Ltbp3/Cebpd/Smad6/Fgf2/Bglap/Gdpd2/Nppc/Prkd1/Fbn2/Hand2/Calca/Tph1/Slc8a1/Fzd9/Acvr1/Gata1/Ostn/Hemgn/Bmp4/Osr1/Ltf",27
"GO:0042692","muscle cell differentiation","39/1166","395/23210",4.80057672660793e-05,4.80057672660793e-05,0.00713203649437614,"Tmem119/Myh10/Dll1/Adgrb1/Ccn4/Lmod1/Csrp3/Sgcd/Mybpc1/Tshz3/Smad6/Gdf15/Neo1/Sort1/Myom3/Cdh2/Prkg1/Flnc/Nrg1/Dmpk/Pdgfb/Cflar/Six1/Ankrd2/Myo18b/Pgm5/Ldb3/Nek5/Slc8a1/Acvr1/Tnnt2/Kel/Dner/Lox/Met/Fgf10/Lmod3/Cth/Bmp4",39
"GO:0060445","branching involved in salivary gland morphogenesis","8/1166","28/23210",4.99786635835013e-05,4.99786635835013e-05,0.00717763754551828,"Tgm2/Esrp2/Pdgfb/Lama1/Hgf/Met/Fgf10/Plxna1",8
"GO:0007389","pattern specification process","44/1166","468/23210",5.24977379408118e-05,5.24977379408118e-05,0.00729620514063642,"Nkx6-2/Pcsk6/Dnaaf3/Dll1/Cfc1/Dbx1/Hoxb5/Folr1/Pcdh8/Emx2/Grhl3/Smad6/Gm572/Fgf2/Nbl1/Hoxa3/Hoxa7/Daam2/Nr2f1/Isl1/Fgf1/Lhx2/Mmp21/Foxa1/Six1/Armc4/Hand2/Foxh1/Hes5/Sim2/Pax1/Dlx2/Satb2/Foxa2/Acvr1/Foxc1/Heyl/Ihh/C1qa/Fgf10/Rfx4/Hoxa11/Bmp4/Osr1",44
"GO:0099024","plasma membrane invagination","24/1166","198/23210",6.04850194790568e-05,6.04850194790568e-05,0.00787851998285088,"Ighd/Adgrb1/Ighv1-49/Ighv1-50/Msr1/Fcgr1/Sirpa/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Siglece/Ighv10-1/Ighv1-19/Ighv1-26/Ighv9-3/Ighv7-3/Ighv7-4/Ighv2-2/Xkr4/Ighv2-3/Ighv4-1",24
"GO:0042742","defense response to bacterium","41/1166","428/23210",6.16098749336826e-05,6.16098749336826e-05,0.00787851998285088,"Mpeg1/Ighd/Adgrb1/Il10/Slc11a1/Ighv1-49/Ighv1-50/Clec4e/Cebpe/Nlrp3/Cxcl13/Rnase6/Fcgr1/Defb25/Arg2/9530003J23Rik/Prkd1/Lyz2/Lyz1/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Slamf8/Defb35/Wfdc12/Ighv10-1/C5ar1/Ighv1-19/Ighv1-26/Cxcl5/Ighv9-3/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Peli3/Ltf/Ighv4-1",41
"GO:0006814","sodium ion transport","25/1166","211/23210",6.25202760837737e-05,6.25202760837737e-05,0.00787851998285088,"Scn4a/Sptbn4/Slc13a3/Slc17a6/Mfsd4b1/Wnk3/Atp4a/Catsper3/Slc24a4/Dmpk/Asic3/Scn10a/Scn11a/Drd4/Scn3a/Scnn1a/Slc4a10/Slc34a1/Slc17a2/Slc8a1/Slc10a4/Hcn3/Hcn4/Slc9a3/Osr1",25
"GO:0001649","osteoblast differentiation","24/1166","199/23210",6.55695481961325e-05,6.55695481961325e-05,0.00787851998285088,"Igfbp3/Tmem119/Ccn4/Fam20c/Bmp3/Cebpd/Smad6/Fgf2/Bglap/Gdpd2/Nppc/Clec5a/Prkd1/Myoc/Fbn2/Hand2/Satb2/Acvr1/Ostn/Ihh/Lox/Hemgn/Bmp4/Ltf",24
"GO:0030282","bone mineralization","17/1166","116/23210",6.80274054831708e-05,6.80274054831708e-05,0.00787851998285088,"Cyp27b1/Tmem119/Rflna/Fam20c/Phospho1/Aspn/Ltbp3/Bglap/Fbn2/Slc8a1/Fzd9/Acvr1/Gata1/Ostn/Lox/Bmp4/Osr1",17
"GO:0006956","complement activation","23/1166","187/23210",6.81178989712109e-05,6.81178989712109e-05,0.00787851998285088,"Ighd/Ighv1-49/Ighv1-50/Susd4/Il1b/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Cfb/Ighv10-1/Ighv1-19/Ighv1-26/Ighv9-3/Ighv7-3/C1qa/Ighv7-4/Vsig4/Ighv2-2/Ighv2-3/Ighv4-1",23
"GO:2001026","regulation of endothelial cell chemotaxis","7/1166","22/23210",6.9488045780825e-05,6.9488045780825e-05,0.00787851998285088,"Fgf2/Cxcl13/Fgf1/Pdgfb/Fgf18/Prkd1/Met",7
"GO:0014812","muscle cell migration","16/1166","106/23210",7.69203230733255e-05,7.69203230733255e-05,0.00836470879350958,"Igfbp3/Ccn4/Rapgef3/Lpar1/Prkg1/F3/Postn/Pdgfb/Vtn/Drd4/Six1/Pgr/Adipoq/Sema6d/Met/Plxna1",16
"GO:0050709","negative regulation of protein secretion","20/1166","152/23210",7.76591581122316e-05,7.76591581122316e-05,0.00836470879350958,"Pde8b/Il10/Ffar4/Oprm1/C1qtnf3/Neo1/Nlrp3/Lilra5/Angpt1/Adtrp/Drd4/Tlr8/Il1b/Kcnj11/Apoa1/Arg2/Il1r2/Rhbdf1/Lrrc32/Ptger3",20
"GO:0014910","regulation of smooth muscle cell migration","14/1166","85/23210",8.11266080851879e-05,8.11266080851879e-05,0.00852506307811743,"Igfbp3/Ccn4/Rapgef3/Lpar1/Prkg1/F3/Postn/Pdgfb/Vtn/Drd4/Pgr/Adipoq/Sema6d/Plxna1",14
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","24/1166","202/23210",8.31969868985616e-05,8.31969868985616e-05,0.00853446785403039,"Cldn1/Cdh22/Il10/Mpz/Tenm3/Pcdh8/Cdh23/Esam/Magi2/Lrfn5/Cdh2/Clstn3/Ptprf/Celsr3/Palld/Pcdhb16/Lgals7/Apoa1/Efna5/Igsf9/Adipoq/Sele/Selp/Acvr1",24
"GO:0006909","phagocytosis","34/1166","336/23210",8.8724913004055e-05,8.8724913004055e-05,0.00884418100739993,"Ighd/Adgrb1/Tgm2/Syt7/Slc11a1/Ighv1-49/Ighv1-50/Cebpe/Msr1/Rab7b/Fcgr1/Il1b/Sirpa/Apoa1/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Adipoq/Siglece/Ighv10-1/Ighv1-19/Ighv1-26/Sirpb1a/Ighv9-3/Ighv7-3/Ighv7-4/Met/Ighv2-2/Xkr4/Ighv2-3/Ighv4-1",34
"GO:0051588","regulation of neurotransmitter transport","22/1166","178/23210",9.03217117296157e-05,9.03217117296157e-05,0.00884418100739993,"Grik1/Slc36a2/Htr2a/Prrt2/Syt7/Snca/Tnfsf11/Dgki/Syt1/Apln/Drd4/Chrna5/Chrna3/Chrna4/Apba1/Gfap/Slc10a4/Apba2/Adcy1/Grin3a/Kcnc3/Slc18a1",22
"GO:0009611","response to wounding","45/1166","495/23210",9.57577750642858e-05,9.57577750642858e-05,0.00890904694971953,"Myh10/Ccn4/Tmprss6/Apoh/Il10/Ptk7/Folr1/Ppl/Hbegf/Pdpn/Syt7/Grhl3/Slc11a1/Fgf2/Neo1/Vil1/Plet1/Tnc/Ptprf/Prkg1/Anxa8/Nefl/F3/Nlrp6/Arhgap24/Aqp1/Adtrp/Pdgfb/Cflar/Ajap1/Clec10a/F13a1/Gfap/Col5a1/F5/Foxa2/Selp/Fzd9/Gata1/Mpig6b/Lox/Col3a1/Fgf10/Ptger3/Cpb2",45
"GO:0060350","endochondral bone morphogenesis","13/1166","76/23210",9.69416637996197e-05,9.69416637996197e-05,0.00890904694971953,"Col6a3/Tmem119/Phospho1/Hspg2/Nppc/Alpl/Fgf18/Col2a1/Serpinh1/Foxc1/Ihh/Hoxa11/Bmp4",13
"GO:1904018","positive regulation of vasculature development","24/1166","204/23210",9.71876243110131e-05,9.71876243110131e-05,0.00890904694971953,"Dll1/Rapgef3/Il10/Ptgis/C3ar1/Fgf2/Epha1/F3/Isl1/Aqp1/Fgf1/Pdgfb/Cflar/Il1b/Fgf18/Prkd1/Sash1/Aplnr/Ephb4/Vash2/C5ar1/Hgf/Ccbe1/Cth",24
"GO:0010324","membrane invagination","24/1166","205/23210",0.000104940149186629,0.000104940149186629,0.009358690732921,"Ighd/Adgrb1/Ighv1-49/Ighv1-50/Msr1/Fcgr1/Sirpa/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Siglece/Ighv10-1/Ighv1-19/Ighv1-26/Ighv9-3/Ighv7-3/Ighv7-4/Ighv2-2/Xkr4/Ighv2-3/Ighv4-1",24
"GO:0060348","bone development","26/1166","231/23210",0.000106437100810523,0.000106437100810523,0.009358690732921,"Col6a3/Tmem119/Rflna/Ccn4/Fam20c/Phospho1/Spns2/Ltbp3/Hspg2/Tnfsf11/Bglap/Nppc/Alpl/Bgn/Fgf18/Col2a1/Myoc/Pax1/Serpinh1/Foxc1/Mpig6b/Ihh/Lox/Hoxa11/Bmp4/Ltf",26
"GO:0001958","endochondral ossification","8/1166","31/23210",0.000110897020330655,0.000110897020330655,0.00936845209934721,"Tmem119/Phospho1/Hspg2/Alpl/Fgf18/Col2a1/Foxc1/Bmp4",8
"GO:0036075","replacement ossification","8/1166","31/23210",0.000110897020330655,0.000110897020330655,0.00936845209934721,"Tmem119/Phospho1/Hspg2/Alpl/Fgf18/Col2a1/Foxc1/Bmp4",8
"GO:0030324","lung development","25/1166","219/23210",0.000114360528903911,0.000114360528903911,0.00947525596768638,"Cfc1/Ptk7/Esrp2/Pdpn/Ltbp3/Tshz3/Fgf2/Flt4/Tnc/Tns3/Nkx2-9/Fgf1/Foxa1/Adamtsl2/Pgr/Fgf18/Lama1/Sim2/Foxa2/Loxl3/Tcf21/Ccbe1/Lox/Fgf10/Bmp4",25
"GO:1900120","regulation of receptor binding","7/1166","24/23210",0.000129095838634208,0.000129095838634208,0.010116023034301,"Phlda2/Il10/Hoxa3/Ptprf/Adipoq/Crtac1/Lox",7
"GO:0060537","muscle tissue development","43/1166","472/23210",0.000129426924755799,0.000129426924755799,0.010116023034301,"Myh10/Dll1/Ccn4/Sgcg/Myl3/Csrp3/Sgcd/Mybpc1/Tshz3/Hspg2/Fgf2/Myom3/Prkg1/Angpt1/Nrg1/Isl1/Fgf1/Cflar/Six1/Ankrd2/Myo18b/Pln/Jph2/Ppp1r13l/Foxh1/Pgm5/Slc8a1/Srpk3/Acvr1/Tnnt2/Kel/Tcf21/Foxc1/Myh14/Dner/Heyl/Ihh/Lox/Col3a1/Met/Lmod3/Bmp4/Osr1",43
"GO:0045669","positive regulation of osteoblast differentiation","12/1166","68/23210",0.000130896681272358,0.000130896681272358,0.010116023034301,"Tmem119/Ccn4/Fam20c/Cebpd/Fgf2/Gdpd2/Nppc/Prkd1/Fbn2/Acvr1/Bmp4/Ltf",12
"GO:0006813","potassium ion transport","26/1166","234/23210",0.000131486055564333,0.000131486055564333,0.010116023034301,"Scn4a/Gm21985/Htr2a/Rapgef3/Kcnk3/Wnk3/Kcna7/Atp4a/Kcnq4/Prkg1/Lrrc26/Slc24a4/Aqp1/Kcnj11/Kcnt1/Kcnk12/Kcnj6/Kcns1/Kcnab2/Kel/Hcn3/Hcn4/Slc9a3/Kcnc3/Ptger3/Oxsr1",26
"GO:0030323","respiratory tube development","25/1166","222/23210",0.000142035739192641,0.000142035739192641,0.0107359608590116,"Cfc1/Ptk7/Esrp2/Pdpn/Ltbp3/Tshz3/Fgf2/Flt4/Tnc/Tns3/Nkx2-9/Fgf1/Foxa1/Adamtsl2/Pgr/Fgf18/Lama1/Sim2/Foxa2/Loxl3/Tcf21/Ccbe1/Lox/Fgf10/Bmp4",25
"GO:0048663","neuron fate commitment","13/1166","79/23210",0.000145737670202641,0.000145737670202641,0.0107626472379528,"Nkx6-2/Dll1/Tfap2c/Dbx1/Nrg1/Isl1/Foxa1/Six1/Dlx2/Satb2/Foxa2/Ihh/Bmp4",13
"GO:0048754","branching morphogenesis of an epithelial tube","22/1166","184/23210",0.000147384895599134,0.000147384895599134,0.0107626472379528,"Tfap2c/Pspn/Esrp2/Fgf2/Tnc/Angpt1/Fgf1/Tacstd2/Rasip1/Foxa1/Six1/Pgr/Lama1/Foxa2/Acvr1/Tcf21/Ihh/Col4a1/Met/Fgf10/Hoxa11/Bmp4",22
"GO:0099504","synaptic vesicle cycle","25/1166","223/23210",0.000152503346200667,0.000152503346200667,0.0109508104561286,"Sptbn2/Brsk1/Htr2a/Prrt2/Slc17a6/Unc13c/Syt7/Snca/Dnm1/Magi2/Cdh2/Dgki/Syt1/Drd4/Chrna5/Chrna3/Chrna4/Apba1/Cadps2/Syt8/Slc10a4/Apba2/Adcy1/Grin3a/Slc18a1",25
"GO:0001655","urogenital system development","34/1166","346/23210",0.000156383804296709,0.000156383804296709,0.0110453651593862,"Dll1/Serpinb5/Pspn/Hoxb13/C3ar1/Klf15/Emx2/Tshz3/Smad6/Fgf2/Tnc/Angpt1/Aqp1/Fgf1/Pdgfb/Tacstd2/Cflar/Foxa1/Six1/Arg2/Adipoq/Aph1c/Hes5/Serpinf1/Acvr1/Tcf21/Foxc1/Heyl/Col4a1/Fgf10/Fras1/Hoxa11/Bmp4/Osr1",34
"GO:0007269","neurotransmitter secretion","22/1166","185/23210",0.000159503463467401,0.000159503463467401,0.0110840012898484,"Ptprn2/Sptbn2/Brsk1/Htr2a/Doc2a/Prrt2/Unc13c/Syt7/Snca/Dgki/Syt1/Drd4/Chrna5/Chrna3/Chrna4/Apba1/Cadps2/Syt8/Apba2/Adcy1/Grin3a/Kcnc3",22
"GO:0060541","respiratory system development","27/1166","251/23210",0.000169230887393482,0.000169230887393482,0.0114335278367581,"Cfc1/Ptk7/Esrp2/Pdpn/Ltbp3/Tshz3/Fgf2/Flt4/Tnc/Tns3/Nkx2-9/Fgf1/Foxa1/Adamtsl2/Six1/Pgr/Fgf18/Lama1/Sim2/Foxa2/Loxl3/Hydin/Tcf21/Ccbe1/Lox/Fgf10/Bmp4",27
"GO:0051897","positive regulation of protein kinase B signaling","15/1166","102/23210",0.000171903494818513,0.000171903494818513,0.0114335278367581,"Csf3/Hbegf/C1qtnf3/Gdf15/Fgf2/Tnfsf11/F3/Angpt1/Nrg1/Mst1r/Myoc/Tspyl5/Rasd2/Ramp3/Tnfaip8l3",15
"GO:0099643","signal release from synapse","22/1166","186/23210",0.000172494586836016,0.000172494586836016,0.0114335278367581,"Ptprn2/Sptbn2/Brsk1/Htr2a/Doc2a/Prrt2/Unc13c/Syt7/Snca/Dgki/Syt1/Drd4/Chrna5/Chrna3/Chrna4/Apba1/Cadps2/Syt8/Apba2/Adcy1/Grin3a/Kcnc3",22
"GO:0050728","negative regulation of inflammatory response","19/1166","149/23210",0.000176407965506805,0.000176407965506805,0.0115157544309306,"Il10/Ffar4/Nr1d1/Ptgis/C1qtnf3/Pla2g5/Nlrp3/Lrfn5/Nlrp6/Isl1/Sirpa/Apoa1/Il1r2/Adipoq/Siglece/Slamf8/Serpinf1/Acod1/Hgf",19
"GO:0045765","regulation of angiogenesis","31/1166","307/23210",0.000184901382517943,0.000184901382517943,0.011739396703851,"Dll1/Adgrb1/Epn2/Rapgef3/Apoh/Il10/Ptgis/C3ar1/Sema6a/Fgf2/Epha1/Prl7d1/Efna3/F3/Isl1/Aqp1/Fgf1/Il1b/Fgf18/Prkd1/Sash1/Aplnr/Dcn/Ecscr/Serpinf1/Vash2/Foxc1/C5ar1/Hgf/Col4a2/Ccbe1",31
