"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","63/1191","475/23436",3.14978469359847e-12,3.14978469359847e-12,1.37927413951259e-09,"Col6a3/Pcsk6/P3h2/Ccn4/Tgm2/Elfn2/Phospho1/Lingo3/Tgm4/Aspn/Cela3b/Vwa5a/Ltbp3/Hspg2/Wnt5b/Hmcn2/Lrig1/Tnc/Adamtsl5/F3/Alpl/Muc4/Gpld1/Fgf1/Postn/Spock3/Vtn/Mmp21/Adamts15/Adamtsl2/Bgn/Nid2/Col2a1/Myoc/Nepn/Fbn2/Lrrtm4/Efna5/F13a1/Tnxb/Spon1/Muc2/Col6a6/Lama1/Ccn5/Col5a1/Lrrc32/Dcn/Serpinf1/Lrrc24/Sema6d/Serpinh1/Col8a2/Pxdn/Col4a2/Ihh/Col4a1/Ccbe1/Lox/Col3a1/Fgf10/Pcolce2/Fras1",63
"GO:0062023","collagen-containing extracellular matrix","45/1191","359/23436",2.32099698664622e-08,2.32099698664622e-08,5.08176182339384e-06,"Col6a3/Pcsk6/P3h2/Tgm2/Tgm4/Aspn/Cela3b/Vwa5a/Ltbp3/Hspg2/Hmcn2/Tnc/Adamtsl5/F3/Muc4/Postn/Vtn/Adamts15/Bgn/Nid2/Col2a1/Myoc/Nepn/Fbn2/Efna5/F13a1/Tnxb/Spon1/Muc2/Col6a6/Lama1/Col5a1/Dcn/Serpinf1/Sema6d/Serpinh1/Col8a2/Pxdn/Col4a2/Col4a1/Lox/Col3a1/Fgf10/Pcolce2/Fras1",45
"GO:0045211","postsynaptic membrane","41/1191","370/23436",2.52603032745667e-06,2.52603032745667e-06,0.000289502832366483,"Acp4/Grik1/Shank2/Adgrb1/Htr2a/Baalc/Prrt2/Oprm1/Pcdh8/Pdlim4/Dnm1/Magi2/Lrfn5/Cdh2/Clstn3/Dgki/Ptprf/Anks1b/Gabrr2/Gabrr1/Pcdhb16/Gpr156/Drd4/Sorcs3/Chrna5/Chrna3/Kctd16/Chrna4/Sspn/Lrrtm4/Cadps2/Grm2/Cacng3/Shisa8/Cnksr2/Gabrb3/Slc8a1/Adcy1/Grin3a/Kcnc3/Met",41
"GO:0005581","collagen trimer","16/1191","81/23436",2.64449702642461e-06,2.64449702642461e-06,0.000289502832366483,"Col6a3/C1qtnf3/Msr1/Col2a1/Adipoq/Col6a6/Col5a1/Dcn/C1qtnf2/Col8a2/Col4a2/Col4a1/Ccbe1/C1qa/Lox/Col3a1",16
"GO:0033267","axon part","44/1191","448/23436",2.43178370402404e-05,2.43178370402404e-05,0.00212973057026106,"Ptprn2/Grik1/Myh10/Shank2/Brsk1/Sptbn4/Pnmt/Rapgef3/Prrt2/Slc17a6/Unc13c/Tshz3/Syt7/Snca/Unc5c/Dnm1/Prss12/Dgki/Ptprf/Nefl/Map2/Palld/Nrg1/Aqp1/Drd4/Kcnj11/Inpp5j/Pgr/Myoc/Slc4a10/Brsk2/Calca/Gabrb3/Nfasc/Gad1/Crtac1/Kcnab2/Serpinf1/Hcn3/Hcn4/Myh14/Cdk5r2/Kcnc3/Slc18a1",44
"GO:0044306","neuron projection terminus","24/1191","205/23436",0.000125098639409104,0.000125098639409104,0.00877737686805553,"Ptprn2/Grik1/Pnmt/Rapgef3/Prrt2/Unc13c/Syt7/Snca/Mme/Prss12/Dgki/Syt1/Aqp1/Drd4/Pgr/Slc4a10/Calca/Gabrb3/Gad1/Kcnab2/Hcn3/Hcn4/Kcnc3/Slc18a1",24
"GO:0150034","distal axon","36/1191","369/23436",0.000147344897577896,0.000147344897577896,0.00877737686805553,"Ptprn2/Grik1/Myh10/Shank2/Brsk1/Pnmt/Rapgef3/Prrt2/Unc13c/Tshz3/Syt7/Snca/Unc5c/Prss12/Dgki/Ptprf/Nefl/Map2/Palld/Aqp1/Drd4/Inpp5j/Pgr/Slc4a10/Brsk2/Calca/Gabrb3/Gad1/Crtac1/Kcnab2/Hcn3/Hcn4/Myh14/Cdk5r2/Kcnc3/Slc18a1",36
"GO:0043679","axon terminus","22/1191","183/23436",0.000160355923551015,0.000160355923551015,0.00877737686805553,"Ptprn2/Grik1/Pnmt/Rapgef3/Prrt2/Unc13c/Syt7/Snca/Prss12/Dgki/Aqp1/Drd4/Pgr/Slc4a10/Calca/Gabrb3/Gad1/Kcnab2/Hcn3/Hcn4/Kcnc3/Slc18a1",22
"GO:0042571","immunoglobulin complex, circulating","18/1191","138/23436",0.00022374729901772,0.00022374729901772,0.0098225694047557,"Ighd/Ighv1-49/Ighv1-50/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Ighv10-1/Ighv1-19/Ighv1-26/Ighv9-3/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Ighv4-1",18
"GO:0099699","integral component of synaptic membrane","25/1191","226/23436",0.000224313484002835,0.000224313484002835,0.0098225694047557,"Grik1/Adgrb1/Htr2a/Prrt2/Oprm1/Pcdh8/Lrfn5/Cdh2/Clstn3/Ptprf/Scn10a/Scn11a/Drd4/Sorcs3/Chrna3/Chrna4/Lrrtm4/Grm2/Cacng3/Kcnj6/Gabrb3/Slc8a1/Adcy1/Grin3a/Kcnc3",25
