"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022838","substrate-specific channel activity","42/1155","414/22710",1.74053010235664e-05,1.74053010235664e-05,0.00104009005306818,"Tmc7/Grik1/Cacna1g/Scn4a/Jph3/Pkd1l2/Gjd3/Oprm1/Kcnk3/Kcna7/Ano7/Kcnq4/Lrrc26/Catsper3/Gabrr2/Slc24a4/Trpc4/Gabrr1/Asic3/Aqp1/Scn10a/Scn11a/Scn3a/Kcnj11/Chrna5/Chrna3/Chrna4/Kcnt1/Kcnk12/Scnn1a/Jph2/Cacng3/Tmc1/Kcnj6/Gabrb3/Kcns1/Kcnab2/Hcn3/Hcn4/Trpv6/Grin3a/Kcnc3",42
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","7/1155","20/22710",3.73326054594689e-05,3.73326054594689e-05,0.00198081066887681,"Cfc1/Bmp3/Smad6/Neo1/Magi2/Bmp8b/Bmp4",7
"GO:0015081","sodium ion transmembrane transporter activity","20/1155","143/22710",3.82473604762798e-05,3.82473604762798e-05,0.00198081066887681,"Grik1/Scn4a/Slc13a3/Atp4a/Slc24a4/Asic3/Scn10a/Scn11a/Scn3a/Slc6a17/Slc4a5/Scnn1a/Slc4a10/Slc34a1/Slc8a1/Slc10a4/Hcn3/Hcn4/Slc9a3/Slc18a1",20
"GO:0008083","growth factor activity","20/1155","147/22710",5.70035883694707e-05,5.70035883694707e-05,0.00276767422478088,"Fgf15/Csf3/Pspn/Fgf17/Hbegf/Il12a/Bmp3/Gdf15/Artn/Fgf2/Fgf1/Pdgfb/Fgf18/Ccn5/Gdf5/Il7/Hgf/Bmp8b/Fgf10/Bmp4",20
"GO:0015267","channel activity","42/1155","438/22710",6.46022372570444e-05,6.46022372570444e-05,0.00278809655530402,"Tmc7/Grik1/Cacna1g/Scn4a/Jph3/Pkd1l2/Gjd3/Oprm1/Kcnk3/Kcna7/Ano7/Kcnq4/Lrrc26/Catsper3/Gabrr2/Slc24a4/Trpc4/Gabrr1/Asic3/Aqp1/Scn10a/Scn11a/Scn3a/Kcnj11/Chrna5/Chrna3/Chrna4/Kcnt1/Kcnk12/Scnn1a/Jph2/Cacng3/Tmc1/Kcnj6/Gabrb3/Kcns1/Kcnab2/Hcn3/Hcn4/Trpv6/Grin3a/Kcnc3",42
"GO:0022803","passive transmembrane transporter activity","42/1155","438/22710",6.46022372570444e-05,6.46022372570444e-05,0.00278809655530402,"Tmc7/Grik1/Cacna1g/Scn4a/Jph3/Pkd1l2/Gjd3/Oprm1/Kcnk3/Kcna7/Ano7/Kcnq4/Lrrc26/Catsper3/Gabrr2/Slc24a4/Trpc4/Gabrr1/Asic3/Aqp1/Scn10a/Scn11a/Scn3a/Kcnj11/Chrna5/Chrna3/Chrna4/Kcnt1/Kcnk12/Scnn1a/Jph2/Cacng3/Tmc1/Kcnj6/Gabrb3/Kcns1/Kcnab2/Hcn3/Hcn4/Trpv6/Grin3a/Kcnc3",42
"GO:0038024","cargo receptor activity","14/1155","84/22710",8.08937388452032e-05,8.08937388452032e-05,0.00330745591511135,"Cxcl16/Ackr2/Folr1/Prss12/Tmprss13/Msr1/Timd2/Sbspon/Vtn/Tmprss5/Loxl3/Ackr4/Dab2/Hhipl1",14
"GO:0022843","voltage-gated cation channel activity","19/1155","143/22710",0.000119331403597036,0.000119331403597036,0.00432447080182791,"Grik1/Cacna1g/Oprm1/Kcnk3/Kcna7/Kcnq4/Lrrc26/Catsper3/Kcnj11/Kcnt1/Cacng3/Tmc1/Kcnj6/Kcns1/Kcnab2/Hcn3/Hcn4/Grin3a/Kcnc3",19
"GO:0005244","voltage-gated ion channel activity","23/1155","192/22710",0.000122468075553121,0.000122468075553121,0.00432447080182791,"Grik1/Cacna1g/Scn4a/Oprm1/Kcnk3/Kcna7/Kcnq4/Lrrc26/Catsper3/Scn10a/Scn11a/Scn3a/Kcnj11/Kcnt1/Cacng3/Tmc1/Kcnj6/Kcns1/Kcnab2/Hcn3/Hcn4/Grin3a/Kcnc3",23
"GO:0022832","voltage-gated channel activity","23/1155","192/22710",0.000122468075553121,0.000122468075553121,0.00432447080182791,"Grik1/Cacna1g/Scn4a/Oprm1/Kcnk3/Kcna7/Kcnq4/Lrrc26/Catsper3/Scn10a/Scn11a/Scn3a/Kcnj11/Kcnt1/Cacng3/Tmc1/Kcnj6/Kcns1/Kcnab2/Hcn3/Hcn4/Grin3a/Kcnc3",23
"GO:0005272","sodium channel activity","9/1155","40/22710",0.000144485795663942,0.000144485795663942,0.00488011520366084,"Grik1/Scn4a/Asic3/Scn10a/Scn11a/Scn3a/Scnn1a/Hcn3/Hcn4",9
"GO:0048407","platelet-derived growth factor binding","5/1155","12/22710",0.000197866605817458,0.000197866605817458,0.00640462960935457,"Pdgfb/Col2a1/Col5a1/Col4a1/Col3a1",5
"GO:0005125","cytokine activity","24/1155","215/22710",0.000261355707067516,0.000261355707067516,0.00812128470803482,"Cxcl16/Il10/Csf3/Sectm1a/Tnfsf12/Tnfsf13/Il12a/Bmp3/Gdf15/Fgf2/Prl7d1/Cxcl13/Tnfsf11/Cxcl11/Ccl7/Il1b/Gdf5/Ifna2/Ctf1/Gm13272/Il7/Cxcl5/Bmp8b/Bmp4",24
"GO:0034987","immunoglobulin receptor binding","18/1155","143/22710",0.000351637686336157,0.000351637686336157,0.0105064215593556,"Ighd/Ighv1-49/Ighv1-50/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Ighv10-1/Ighv1-19/Ighv1-26/Ighv9-3/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Ighv4-1",18
"GO:0033612","receptor serine/threonine kinase binding","7/1155","28/22710",0.000398831027473135,0.000398831027473135,0.0111727270179586,"Cfc1/Bmp3/Smad6/Neo1/Magi2/Bmp8b/Bmp4",7
"GO:0015079","potassium ion transmembrane transporter activity","19/1155","157/22710",0.000404500028191665,0.000404500028191665,0.0111727270179586,"Grik1/Gm21985/Kcnk3/Kcna7/Atp4a/Kcnq4/Lrrc26/Slc24a4/Aqp1/Kcnj11/Kcnt1/Kcnk12/Kcnj6/Kcns1/Kcnab2/Hcn3/Hcn4/Slc9a3/Kcnc3",19
"GO:0015293","symporter activity","18/1155","145/22710",0.000417084863610784,0.000417084863610784,0.0111727270179586,"Slc36a2/Gm21985/Slc13a3/Slc17a6/Mfsd4b1/Slc24a4/Slc16a2/Slc16a9/Slc6a17/Slc15a5/Slc4a5/Slc45a1/Slc4a10/Slc34a1/Slc17a2/Slc10a4/Slc25a18/Slc18a1",18
"GO:0005248","voltage-gated sodium channel activity","6/1155","21/22710",0.000479061162445212,0.000479061162445212,0.0123497434070421,"Scn4a/Scn10a/Scn11a/Scn3a/Hcn3/Hcn4",6
"GO:0019838","growth factor binding","18/1155","147/22710",0.000492818351405675,0.000492818351405675,0.0123497434070421,"Igfbp3/Pcsk6/Ccn4/Ltbp3/Sort1/Cxcl13/Flt4/Ghrhr/Pdgfb/Col2a1/Il1r2/Ccn5/Col5a1/Lrrc32/Acvr1/Igfbpl1/Col4a1/Col3a1",18
"GO:0015276","ligand-gated ion channel activity","16/1155","133/22710",0.00119705585084058,0.00119705585084058,0.0282647261141671,"Grik1/Jph3/Gabrr2/Gabrr1/Asic3/Aqp1/Kcnj11/Chrna5/Chrna3/Chrna4/Scnn1a/Jph2/Kcnj6/Gabrb3/Hcn4/Grin3a",16
"GO:0005249","voltage-gated potassium channel activity","12/1155","85/22710",0.00120067637354897,0.00120067637354897,0.0282647261141671,"Kcnk3/Kcna7/Kcnq4/Lrrc26/Kcnj11/Kcnt1/Kcnj6/Kcns1/Kcnab2/Hcn3/Hcn4/Kcnc3",12
"GO:0005267","potassium channel activity","15/1155","121/22710",0.00123876692432098,0.00123876692432098,0.0283037148652906,"Grik1/Kcnk3/Kcna7/Kcnq4/Lrrc26/Aqp1/Kcnj11/Kcnt1/Kcnk12/Kcnj6/Kcns1/Kcnab2/Hcn3/Hcn4/Kcnc3",15
"GO:0022804","active transmembrane transporter activity","32/1155","355/22710",0.0012957839754203,0.0012957839754203,0.0287605586123363,"Slc26a1/Slc47a2/Slc36a2/Atp5o/Gm21985/Abcb5/Slc13a3/Slc17a6/Atp6v1g3/Mfsd4b1/Slc11a1/Atp4a/Atp13a4/Slc24a4/Slc16a2/Slc16a9/Tomm20l/Slc6a17/Slc15a5/Slc4a5/Slc45a1/Slc4a10/Slc34a1/Slc17a2/Slc8a1/Abcc3/Slc10a4/Abca4/Abcc2/Slc9a3/Slc25a18/Slc18a1",32
"GO:0099094","ligand-gated cation channel activity","13/1155","99/22710",0.00151097578926658,0.00151097578926658,0.0318476942953967,"Grik1/Jph3/Asic3/Aqp1/Kcnj11/Chrna5/Chrna3/Chrna4/Scnn1a/Jph2/Kcnj6/Hcn4/Grin3a",13
"GO:0022834","ligand-gated channel activity","16/1155","136/22710",0.00151686511447587,0.00151686511447587,0.0318476942953967,"Grik1/Jph3/Gabrr2/Gabrr1/Asic3/Aqp1/Kcnj11/Chrna5/Chrna3/Chrna4/Scnn1a/Jph2/Kcnj6/Gabrb3/Hcn4/Grin3a",16
"GO:0005104","fibroblast growth factor receptor binding","6/1155","26/22710",0.00163445268057628,0.00163445268057628,0.0328034435612415,"Fgf15/Fgf17/Fgf2/Fgf1/Fgf18/Fgf10",6
"GO:0004955","prostaglandin receptor activity","4/1155","11/22710",0.00164683954463956,0.00164683954463956,0.0328034435612415,"Ptgfr/Ptger1/Ptgdr/Ptger3",4
"GO:0072341","modified amino acid binding","13/1155","101/22710",0.00181584498553813,0.00181584498553813,0.0352656210349247,"Adgrb1/Dpep1/Folr1/Syt7/Mme/Gsta2/Syt1/Sardh/Jph2/Syt8/Cavin2/Gsdmc/Gstm2",13
"GO:0015291","secondary active transmembrane transporter activity","23/1155","233/22710",0.00187434066084264,0.00187434066084264,0.0355138230475447,"Slc26a1/Slc47a2/Slc36a2/Gm21985/Slc13a3/Slc17a6/Mfsd4b1/Slc11a1/Slc24a4/Slc16a2/Slc16a9/Slc6a17/Slc15a5/Slc4a5/Slc45a1/Slc4a10/Slc34a1/Slc17a2/Slc8a1/Slc10a4/Slc9a3/Slc25a18/Slc18a1",23
"GO:0004954","prostanoid receptor activity","4/1155","12/22710",0.00237132601405062,0.00237132601405062,0.0434646729271042,"Ptgfr/Ptger1/Ptgdr/Ptger3",4
"GO:0045499","chemorepellent activity","6/1155","28/22710",0.00245205881551013,0.00245205881551013,0.0434646729271042,"Sema6a/Nrg1/Apoa1/Efna5/Sema6d/Sema5b",6
"GO:0005518","collagen binding","10/1155","69/22710",0.00246182022812054,0.00246182022812054,0.0434646729271042,"Aspn/Pcolce/Pdgfb/Spock3/Vtn/Tnxb/Dcn/Serpinh1/Ccbe1/Pcolce2",10
"GO:0020037","heme binding","17/1155","157/22710",0.00269927676303289,0.00269927676303289,0.0460787132204177,"Cyp27b1/Hebp1/Cygb/Hpx/Cyp8b1/Nr1d1/Cyp11b1/Ptgis/Cyp46a1/Tdo2/Cyp4f18/Cyp3a13/Fa2h/Adgb/Pxdn/Cyp11a1/Ido2",17
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","7/1155","38/22710",0.00272850917036891,0.00272850917036891,0.0460787132204177,"Col6a3/Col2a1/Col6a6/Col5a1/Col4a2/Col4a1/Col3a1",7
"GO:0019841","retinol binding","4/1155","13/22710",0.00328832369116754,0.00328832369116754,0.0532189228965273,"Rbp1/Rlbp1/Adh7/Adh4",4
"GO:0070700","BMP receptor binding","4/1155","13/22710",0.00328832369116754,0.00328832369116754,0.0532189228965273,"Bmp3/Neo1/Bmp8b/Bmp4",4
"GO:0003823","antigen binding","20/1155","204/22710",0.00387091750079136,0.00387091750079136,0.061369218379893,"H2-M10.3/Ighd/Ighv1-49/Ighv1-50/Sirpa/Ighv1-72/Ighv1-74/Ighv1-75/Ighv1-77/Ighv1-78/Ighv1-80/Ighv10-1/Ighv1-19/Ighv1-26/Ighv9-3/Ighv7-3/Ighv7-4/Ighv2-2/Ighv2-3/Ighv4-1",20
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/1155","14/22710",0.00441996758844515,0.00441996758844515,0.068241534040621,"Aspn/Hspg2/Bgn/Dcn",4
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","8/1155","52/22710",0.00448008445022776,0.00448008445022776,0.068241534040621,"Grik1/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrna4/Gabrb3/Grin3a",8
"GO:0046906","tetrapyrrole binding","17/1155","166/22710",0.0047894389221453,0.0047894389221453,0.0715507272174743,"Cyp27b1/Hebp1/Cygb/Hpx/Cyp8b1/Nr1d1/Cyp11b1/Ptgis/Cyp46a1/Tdo2/Cyp4f18/Cyp3a13/Fa2h/Adgb/Pxdn/Cyp11a1/Ido2",17
"GO:0005501","retinoid binding","6/1155","32/22710",0.00496049983635417,0.00496049983635417,0.0727080214345458,"Rbp1/Rlbp1/Ptgds/Ugt1a1/Adh7/Adh4",6
"GO:0016755","transferase activity, transferring amino-acyl groups","4/1155","15/22710",0.00578719989504238,0.00578719989504238,0.0832544546304343,"Tgm2/Tgm4/F13a1/Tgm5",4
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","8/1155","55/22710",0.00634162591489048,0.00634162591489048,0.0895716732093622,"Grik1/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrna4/Gabrb3/Grin3a",8
"GO:0004953","icosanoid receptor activity","4/1155","16/22710",0.00740956455759644,0.00740956455759644,0.102723606537725,"Ptgfr/Ptger1/Ptgdr/Ptger3",4
"GO:0070851","growth factor receptor binding","15/1155","146/22710",0.00753724023579647,0.00753724023579647,0.102723606537725,"Fgf15/Il10/Csf3/Fgf17/Hbegf/Il12a/Artn/Fgf2/Angpt1/Fgf1/Pdgfb/Il1b/Fgf18/Il7/Fgf10",15
"GO:0098960","postsynaptic neurotransmitter receptor activity","8/1155","57/22710",0.00787421850986602,0.00787421850986602,0.105465939388042,"Grik1/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrna4/Gabrb3/Grin3a",8
"GO:0022824","transmitter-gated ion channel activity","8/1155","58/22710",0.00873737154408307,0.00873737154408307,0.113125968412865,"Grik1/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrna4/Gabrb3/Grin3a",8
"GO:0022835","transmitter-gated channel activity","8/1155","58/22710",0.00873737154408307,0.00873737154408307,0.113125968412865,"Grik1/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrna4/Gabrb3/Grin3a",8
"GO:0015085","calcium ion transmembrane transporter activity","14/1155","137/22710",0.0100727889671257,0.0100727889671257,0.128278140772023,"Cacna1g/Jph3/Pkd1l2/Oprm1/Catsper3/Atp13a4/Slc24a4/Trpc4/Jph2/Cacng3/Tmc1/Slc8a1/Trpv6/Grin3a",14
"GO:0004252","serine-type endopeptidase activity","17/1155","182/22710",0.0116559410058341,0.0116559410058341,0.143659121938276,"Tmprss11f/Pcsk6/Tmprss6/Prss42/Prss44/Pamr1/Cela3b/Prss12/Tmprss13/Tmprss11c/F3/Tmprss5/Mcpt2/Prss22/Cfb/Hgf/Ltf",17
"GO:0019840","isoprenoid binding","6/1155","38/22710",0.0116738641603991,0.0116738641603991,0.143659121938276,"Rbp1/Rlbp1/Ptgds/Ugt1a1/Adh7/Adh4",6
"GO:0015294","solute:cation symporter activity","11/1155","99/22710",0.0118353314550775,0.0118353314550775,0.143659121938276,"Slc36a2/Gm21985/Slc13a3/Slc6a17/Slc15a5/Slc4a5/Slc45a1/Slc4a10/Slc34a1/Slc10a4/Slc18a1",11
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","3/1155","10/22710",0.01202885871709,0.01202885871709,0.143761906610728,"Cyp11b1/Cyp4f18/Cyp11a1",3
"GO:0005326","neurotransmitter transporter activity","7/1155","50/22710",0.0127546289628085,0.0127546289628085,0.149675135151027,"Slc36a2/Slc13a3/Slc17a6/Aqp1/Slc6a17/Slc25a18/Slc18a1",7
"GO:0001786","phosphatidylserine binding","8/1155","62/22710",0.0129089733771855,0.0129089733771855,0.149675135151027,"Adgrb1/Syt7/Mme/Syt1/Jph2/Syt8/Cavin2/Gsdmc",8
"GO:0099186","structural constituent of postsynapse","4/1155","19/22710",0.0139788796613791,0.0139788796613791,0.159696798608324,"Shank2/Ina/Magi2/Nefl",4
"GO:0098918","structural constituent of synapse","5/1155","29/22710",0.0144647664104422,0.0144647664104422,0.162852747687359,"Sptbn2/Shank2/Ina/Magi2/Nefl",5
"GO:0042056","chemoattractant activity","6/1155","40/22710",0.0148991673008765,0.0148991673008765,0.165347149895441,"S100a7a/Fgf2/Pdgfb/Hgf/Fgf10/Bmp4",6
"GO:0008236","serine-type peptidase activity","18/1155","204/22710",0.0165601341952391,0.0165601341952391,0.178615591264374,"Tmprss11f/Pcsk6/Tmprss6/Prss42/Prss44/Pamr1/Cela3b/Prss12/Tmprss13/Tmprss11c/F3/Tmprss9/Tmprss5/Mcpt2/Prss22/Cfb/Hgf/Ltf",18
"GO:0005126","cytokine receptor binding","26/1155","327/22710",0.0166300222664785,0.0166300222664785,0.178615591264374,"Cxcl16/Il10/Csf3/Tnfsf12/Tnfsf13/Il12a/Bmp3/Smad6/Gdf15/Prl7d1/Cxcl13/Tnfsf11/Cxcl11/Angpt1/Ccl7/Cflar/Il1b/Efna5/Gdf5/Ifna2/Ctf1/Gm13272/Il7/Cxcl5/Bmp8b/Bmp4",26
"GO:0043274","phospholipase binding","4/1155","20/22710",0.0167845409948297,0.0167845409948297,0.178615591264374,"Snca/Nefl/Sele/Met",4
"GO:0030594","neurotransmitter receptor activity","12/1155","118/22710",0.0170178405714148,0.0170178405714148,0.178651014817982,"Grik1/Htr2a/Oprm1/Gabrr2/Gabrr1/Gpr156/Drd4/Chrna5/Chrna3/Chrna4/Gabrb3/Grin3a",12
"GO:0005262","calcium channel activity","12/1155","120/22710",0.0191940364355067,0.0191940364355067,0.198809808974091,"Cacna1g/Jph3/Pkd1l2/Oprm1/Catsper3/Slc24a4/Trpc4/Jph2/Cacng3/Tmc1/Trpv6/Grin3a",12
"GO:0051371","muscle alpha-actinin binding","4/1155","21/22710",0.019917879830865,0.019917879830865,0.202810729684112,"Mybpc1/Pdlim4/Myom3/Ldb3",4
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","9/1155","80/22710",0.0201043544970434,0.0201043544970434,0.202810729684112,"Amer3/Syt7/Vil1/Anxa8/Syt1/Apba1/Jph2/Dab2/Gsdmc",9
"GO:0030246","carbohydrate binding","22/1155","270/22710",0.0203635163544616,0.0203635163544616,0.202810729684112,"Klrb1c/Klrb1b/Galnt14/Clec2g/P3h2/Pkd1l2/Clec9a/Lgals2/Klra6/Clec4e/Sbspon/Vtn/Clec5a/Lgals7/Prg3/Alpk1/Hkdc1/Clec10a/Siglece/Sele/Selp/Galnt10",22
"GO:0017171","serine hydrolase activity","18/1155","209/22710",0.0206482059669664,0.0206482059669664,0.203042984725133,"Tmprss11f/Pcsk6/Tmprss6/Prss42/Prss44/Pamr1/Cela3b/Prss12/Tmprss13/Tmprss11c/F3/Tmprss9/Tmprss5/Mcpt2/Prss22/Cfb/Hgf/Ltf",18
"GO:0043425","bHLH transcription factor binding","5/1155","32/22710",0.0216489410687353,0.0216489410687353,0.21022261195693,"Csrp3/Lmo2/Isl1/Foxh1/Tcf21",5
"GO:0016917","GABA receptor activity","4/1155","22/22710",0.0233879972369038,0.0233879972369038,0.221570500139089,"Gabrr2/Gabrr1/Gpr156/Gabrb3",4
"GO:0050998","nitric-oxide synthase binding","4/1155","22/22710",0.0233879972369038,0.0233879972369038,0.221570500139089,"Nos1ap/Dnm1/Cdh2/Arg2",4
"GO:0061134","peptidase regulator activity","20/1155","244/22710",0.0246644699278535,0.0246644699278535,0.230848177637995,"Wfdc13/Dpep1/Serpinb5/Serpinb13/Serpinb10/Snca/Vil1/Pcolce/Spink13/Spock3/Cflar/Naip1/Wfdc12/Serpinf1/A2ml1/Serpinh1/Serpina12/Serpina3i/Pcolce2/Ltf",20
"GO:0005523","tropomyosin binding","3/1155","13/22710",0.0255842625249433,0.0255842625249433,0.233822733664497,"Lmod1/Tnnt2/Lmod3",3
"GO:0031748","D1 dopamine receptor binding","3/1155","13/22710",0.0255842625249433,0.0255842625249433,0.233822733664497,"Ppp1r1b/Ptger1/Grk3",3
"GO:0030506","ankyrin binding","4/1155","23/22710",0.0272021865338772,0.0272021865338772,0.243999148125605,"Sptbn4/Flnc/Kcnj11/Slc8a1",4
"GO:0005230","extracellular ligand-gated ion channel activity","8/1155","71/22710",0.0273259208571561,0.0273259208571561,0.243999148125605,"Grik1/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrna4/Gabrb3/Grin3a",8
