"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098573","intrinsic component of mitochondrial membrane","37/5745","73/23436",1.2299369206454e-06,1.2299369206454e-06,7.14590828809697e-06,"Timm17a/Ppox/Ptpmt1/Mtln/Fundc1/Fundc2/Apoo/Apool/Armcx3/Mfn1/Etfdh/Pink1/Mul1/Mfn2/Dnajc11/Cox18/Coq2/Slc8b1/Agk/Chchd6/Bid/Tomm40/Chchd10/Pet100/Afg3l1/Tmem11/Sco1/Cox11/Slc25a19/Mcur1/Sfxn1/Cox16/Synj2bp/Sco2/Rhot2/Afg3l2/Uqcc3",37
"GO:0031305","integral component of mitochondrial inner membrane","25/5745","42/23436",1.4300326901178e-06,1.4300326901178e-06,8.20194187989292e-06,"Timm17a/Ppox/Ptpmt1/Mtln/Apoo/Apool/Etfdh/Dnajc11/Cox18/Coq2/Agk/Chchd6/Chchd10/Pet100/Afg3l1/Tmem11/Sco1/Cox11/Slc25a19/Mcur1/Sfxn1/Cox16/Sco2/Afg3l2/Uqcc3",25
"GO:0000315","organellar large ribosomal subunit","32/5745","60/23436",1.50945383257602e-06,1.50945383257602e-06,8.44102472164224e-06,"Mrpl15/Mrpl44/Mterf4/Mrpl47/Mrpl24/Mrpl37/Nsun4/Mrpl1/Malsu1/Mrpl51/Mrpl23/Mrpl42/Mpv17l2/Mrpl52/Mrpl4/Mrpl55/Mrpl10/Mrpl38/Mrpl12/Mrpl32/Mrps30/Mrpl13/Mief1/Nsun3/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",32
"GO:0005762","mitochondrial large ribosomal subunit","32/5745","60/23436",1.50945383257602e-06,1.50945383257602e-06,8.44102472164224e-06,"Mrpl15/Mrpl44/Mterf4/Mrpl47/Mrpl24/Mrpl37/Nsun4/Mrpl1/Malsu1/Mrpl51/Mrpl23/Mrpl42/Mpv17l2/Mrpl52/Mrpl4/Mrpl55/Mrpl10/Mrpl38/Mrpl12/Mrpl32/Mrps30/Mrpl13/Mief1/Nsun3/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",32
"GO:0032592","integral component of mitochondrial membrane","36/5745","71/23436",1.68671029201631e-06,1.68671029201631e-06,9.31581382855013e-06,"Timm17a/Ppox/Ptpmt1/Mtln/Fundc1/Fundc2/Apoo/Apool/Armcx3/Mfn1/Etfdh/Pink1/Mul1/Dnajc11/Cox18/Coq2/Slc8b1/Agk/Chchd6/Bid/Tomm40/Chchd10/Pet100/Afg3l1/Tmem11/Sco1/Cox11/Slc25a19/Mcur1/Sfxn1/Cox16/Synj2bp/Sco2/Rhot2/Afg3l2/Uqcc3",36
"GO:0005667","transcription factor complex","145/5745","421/23436",2.58948558915848e-06,2.58948558915848e-06,1.41243464975332e-05,"Cops5/Ncoa3/Gtf3c3/Hes6/Creg1/Pou2f1/Parp1/Rcor3/Taf3/Rxra/Gtf3c5/Med27/Nr6a1/E2f1/Ncoa6/Rbl1/Tfe3/Med14/Wwtr1/Nono/Taf1/Taf9b/Arnt/Bcl9/Taf13/Gtf2b/Nr4a3/Klf4/Tle1/Jun/Ssbp3/Med8/Nfyc/Hdac1/Taf12/Med18/Eya3/E2f2/Ski/Gm29609/Rbpj/Clock/Pus1/Trrap/Hipk2/Tcf7l1/Tada3/Trim28/Ercc1/Ercc2/Atf5/Ptov1/Med25/E2f8/Zfp143/Arntl/Med23/Gtf3c6/Tcf3/Glis2/Cdk2/Tfdp1/Brf2/Gtf2e2/Mef2b/Med26/Smad1/Junb/Cbfb/E2f4/Wwox/Taf1c/Zfpm1/Snai3/Taf5l/Dcp1a/Apex1/Med4/Gtf2f2/Med17/Carm1/Ecsit/Sin3a/Smad3/Tcf12/Tfdp2/Hyal2/Limd1/Ikzf1/Med7/Tcf7/Gemin5/Med31/Snf8/Thra/Kat2a/Mlxipl/Abt1/E2f3/Mxd3/Smad5/Cdk7/E2f6/Mnat1/Hif1a/Elmsan1/Fos/Gtf2a1/Rcor2/Rcor1/Brf1/Sub1/Taf2/Ep300/Xrcc6/Arid2/Crebbp/Ercc4/Prkdc/Gtf2e1/Tbp/Hmga1/Tead3/Pbx2/Atf6b/Pou5f1/Gtf2h4/Supt3/Taf8/Tfeb/Nfya/Crem/Zeb1/Taf4b/Sra1/Taf7/Tcf4/Tcf7l2/Smad4/Nfatc1/Rbm14/Rela/Rfx3/Pdlim1/Mxi1",145
"GO:0031304","intrinsic component of mitochondrial inner membrane","25/5745","43/23436",2.62048169724821e-06,2.62048169724821e-06,1.41243464975332e-05,"Timm17a/Ppox/Ptpmt1/Mtln/Apoo/Apool/Etfdh/Dnajc11/Cox18/Coq2/Agk/Chchd6/Chchd10/Pet100/Afg3l1/Tmem11/Sco1/Cox11/Slc25a19/Mcur1/Sfxn1/Cox16/Sco2/Afg3l2/Uqcc3",25
"GO:0000778","condensed nuclear chromosome kinetochore","13/5745","16/23436",2.95614759926579e-06,2.95614759926579e-06,1.57438938557388e-05,"Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Mis12/Ccnb1/Cenpo/Mis18bp1/Ndc80",13
"GO:0000780","condensed nuclear chromosome, centromeric region","19/5745","29/23436",3.52484112556194e-06,3.52484112556194e-06,1.85517953976944e-05,"Sgo2a/Nuf2/Bub1b/Bub1/Cenpb/Aurka/Atrx/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Aurkb/Mis12/Ccnb1/Cenpo/Mis18bp1/Ndc80/Kmt5b",19
"GO:0036464","cytoplasmic ribonucleoprotein granule","77/5745","198/23436",4.87635469756416e-06,4.87635469756416e-06,2.53665942039751e-05,"Bard1/Cnot9/Ncl/Dis3l2/Gigyf2/Dyrk3/Rc3h1/Upf2/Gabpb1/Top1/Pabpc1l/Igf2bp1/Fmr1/Noct/Eif2s1/Dhx36/Mov10/C9orf72/Vcp/Pabpc4/Ago3/Ago1/Pum1/Clock/Atxn2/Pms2/Tia1/Dcp1b/Zfp36/Samd4b/Iqgap1/Btbd1/Arntl/Tial1/Zc3h12d/Cnot2/Pan2/Elavl1/Lsm1/Cnot7/Lsm4/Ogfod1/Cnot1/Edc4/Ddx19a/Ddx19b/Taf5l/Dcp1a/Psma4/Edc3/Limd1/Larp1/Cnot8/Fxr2/Kpnb1/Kpna2/Helz/Rptor/Hnrnpk/Habp4/Nsun2/Smn1/Ddx1/Rock2/Zfp36l1/Ago2/Tnrc6b/Poldip3/Carhsp1/Eif4a2/Nfkbiz/Ddx3y/Polr2d/Poli/Pitpnm1/Rbm4/Patl1",77
"GO:0005798","Golgi-associated vesicle","57/5745","136/23436",5.88854754155524e-06,5.88854754155524e-06,3.02798875397578e-05,"Ccdc115/Lman2l/Klhl12/Vangl2/Sec16a/Golga2/Rab14/Sec23b/Arfgap3/Stk26/Yipf6/Atp7a/Gpr89/Sec22b/Sec24d/Sec24b/Pdcd6/Stx17/Chic2/Sec31a/Tmed5/Ap1s1/Copg2/Tgoln1/Copg1/Sec13/Yif1b/Nucb1/Zdhhc13/Copb1/Sec23ip/Gopc/Lyz2/Cope/Rab8a/Tmed1/Nrgn/Arcn1/Spg21/Tmed3/Tmed4/Aftph/Sec24a/Synrg/Cltb/Sec23a/Golga5/Lrrk2/Copz1/Pi4ka/Igf2r/Pacsin1/Yipf5/Yif1a/Pacs1/Actr1a/Vti1a",57
"GO:0035097","histone methyltransferase complex","42/5745","92/23436",7.82613034205442e-06,7.82613034205442e-06,3.93389165626627e-05,"Zfp451/Rbbp5/Kdm5b/Wdr5/Ncoa6/Zfp64/Las1l/Taf1/Kdm5c/Tex10/Kdm4c/Paxip1/Rest/Ruvbl1/Kdm5a/Aebp2/Prpf31/Kmt2b/Setd1a/Kat8/Sirt1/Prdm4/Prmt5/Prdm10/Kmt2a/Senp3/Pelp1/Suz12/Trim37/Epop/Ezh1/E2f6/Cbx5/Phf1/Dpy30/Kdm5d/Uty/Ino80c/Taf7/Cxxc1/Zfp407/Men1",42
"GO:1905368","peptidase complex","42/5745","92/23436",7.82613034205442e-06,7.82613034205442e-06,3.93389165626627e-05,"Dnajb2/Psmd1/Tada1/Psmb7/Psmd14/Ubr1/Psmf1/Taf9b/Arxes2/Ubqln4/Gm9774/Psmd4/Psma5/Vcp/Rad23b/Taf12/Zfand2a/Trrap/Sem1/Htra2/Tada3/Psmd13/Psmb10/Psmd7/Afg3l1/Psmd6/Spcs1/Psmb5/Psma4/Psme4/Usp22/Psmb6/Psmd11/Psme3/Atxn7l3/Psmd12/Ubqln1/Psmc1/Psma1/Usp14/Afg3l2/Ide",42
"GO:0005758","mitochondrial intermembrane space","36/5745","75/23436",8.5346689735549e-06,8.5346689735549e-06,4.24237931434015e-05,"Ndufa8/Timm9/Timm10/Cat/Pdia3/Pank2/Aifm1/Cmc4/Lyn/Stoml2/Ak2/Pink1/Park7/Sdhaf3/Agk/Cycs/Htra2/Chchd4/Coa4/Chchd10/Shmt2/Suox/Bloc1s1/Timm29/Timm8b/Pnpt1/Sirt5/Trap1/Opa1/Cox17/Cpox/Sod1/Uqcc2/Prelid2/Arl2/Ak3",36
"GO:0000109","nucleotide-excision repair complex","11/5745","13/23436",8.95302585291025e-06,8.95302585291025e-06,4.40142971369214e-05,"Ercc5/Cetn2/Rad23b/Xpc/Ercc1/Xrcc1/Pold1/Xrcc4/Ercc8/Slx4/Ercc4",11
"GO:0099023","tethering complex","31/5745","62/23436",1.25916570745799e-05,1.25916570745799e-05,6.12294537379457e-05,"Tgfbrap1/Sept2/Vps39/Vps16/Trappc4/Cog6/Stx17/Hook1/Rint1/Golga3/Vps33a/Exoc4/Hook3/Trappc11/Hook2/Cog8/Cog4/Cog2/Exoc8/Cog3/Vps11/Cog1/Exoc7/Exoc3/Nbas/Trappc12/Sh3bp1/Vps52/Washc1/Vps51/Exoc6",31
"GO:0008023","transcription elongation factor complex","28/5745","54/23436",1.36661520772709e-05,1.36661520772709e-05,6.57398373835897e-05,"Aff3/Ccnt2/Cdc73/Elp4/Rtf1/Elp1/Mllt3/Eloa/Aff1/Setd5/Supt5/Paf1/Ctr9/Ell/Eaf1/Ercc6/Elp3/Wdr61/Ice2/Leo1/Aff4/Epop/Ice1/Ell2/Ccnk/Eaf2/Mllt1/Elp2",28
"GO:0031300","intrinsic component of organelle membrane","91/5745","249/23436",1.41193245193328e-05,1.41193245193328e-05,6.71972331547192e-05,"Tmem163/Timm17a/Stx6/Qsox1/Vamp4/Ppox/Rab14/Ptpmt1/Mtln/Tbc1d20/Stx16/Slc35a2/Fundc1/Syn1/Abcd1/Fundc2/Apoo/Apool/Armcx3/Mfn1/Etfdh/Pex11b/Slc35a3/Pink1/Mul1/Mfn2/Clstn1/Tmem201/Dnajc11/Pex10/Rer1/Atp8a1/Cox18/Coq2/Slc8b1/P2rx4/Cux1/Bet1/Casd1/Agk/Vopp1/Rab7/Chchd6/Tmem43/Bid/Tomm40/Yif1b/Acer3/Chchd10/Abhd17a/Lemd3/Rab5b/Pex11g/Pet100/Golga7/Afg3l1/Zdhhc20/Pcsk7/Pex13/Tmem11/Tvp23b/Sco1/Vamp2/Emc6/Pex12/Cox11/Slc25a19/Rfng/Slc35b3/Mcur1/Sfxn1/Rab10/Sypl/Cox16/Synj2bp/Sun2/Slc25a17/Sco2/Slc35a5/Rab26/Rhot2/Slc35b2/Ptprs/Npc1/Slc35a4/Ndfip1/Afg3l2/Yif1a/Uqcc3/Abhd17b/Sgms1",91
"GO:0005684","U2-type spliceosomal complex","40/5745","88/23436",1.449080847827e-05,1.449080847827e-05,6.82392643021026e-05,"Cwc22/Aqr/Mfap1a/Mfap1b/Snrnp200/Crnkl1/Rnf113a1/Rbmx2/Htatsf1/Plrg1/Prpf3/Sf3b4/Rbm8a/Prpf4/Magohb/Ppie/Snip1/Syf2/Luc7l2/Lsm5/Gcfc2/Prpf31/U2af2/Cdc40/Snrpd3/Xab2/Lsm4/Bud13/Cwc25/Casc3/Dhx8/Eftud2/Cwc27/Prpf39/Rnf113a2/Phf5a/Snu13/Sf3b2/Sart1/Prpf19",40
"GO:0030120","vesicle coat","29/5745","57/23436",1.55234111228312e-05,1.55234111228312e-05,7.23404575351233e-05,"Klhl12/Sec23b/Arfgap3/Sec24d/Sec24b/Pdcd6/Sgip1/Sec31a/Hip1r/Hip1/Ap1s1/Copg2/Copg1/Sec13/Necap1/Ap2s1/Ap2a1/Copb1/Cope/Arcn1/Tmed3/Aftph/Sec24a/Ap2b1/Synrg/Cltb/Sec23a/Copz1/Tbc1d5",29
"GO:0005657","replication fork","34/5745","71/23436",1.60322638423423e-05,1.60322638423423e-05,7.39415315571946e-05,"Ercc5/Zranb3/Mcm10/Trp53bp1/Top1/Rtf2/Pola1/Plrg1/Nbn/Rfc1/Rfc2/Rfc3/Smarcad1/Hmces/Rad18/Pold1/Pold3/Helb/Prim1/Timeless/Smarca5/Wdhd1/Mre11a/Chek1/H2afx/Pold2/Etaa1/E2f6/Rad51b/Cdc45/Rfc4/Polh/Pold4/Prpf19",34
"GO:0005795","Golgi stack","39/5745","86/23436",1.9715590071949e-05,1.9715590071949e-05,9.00013510266201e-05,"Chpf/Golga2/Rab14/Ggta1/Tmem87a/Trappc4/Stx16/Bcap31/Yipf6/Golph3l/Gpr89/B3galt6/Cit/Bet1/Ica1/Csgalnact2/Nucb1/Xylt1/Cln3/Rab21/Lyz2/Tmbim4/Golga7/Slc10a7/Glg1/Cog2/Yipf2/Mgat4b/Llgl1/Gosr1/Fut8/Zfyve1/Golga5/Vrk1/Golph3/H2-Q4/Gcnt1/Sgms1/Gbf1",39
"GO:0045171","intercellular bridge","29/5745","58/23436",2.38027153847378e-05,2.38027153847378e-05,0.000107561446448842,"Fastkd2/Qsox1/Setx/Tpx2/Pcif1/Kif4/Prkci/Gstm4/Cdca8/Dnajc8/Agbl5/Haus3/Cenpc1/Cdc7/Fan1/Pcnt/Prkaca/Usb1/Thap11/Eaf1/Kif23/Snrnp25/Unc119/Ncaph2/Rab11fip3/Thoc1/Kif20a/Sra1/Cep55",29
"GO:0000793","condensed chromosome","78/5745","209/23436",2.41908814909173e-05,2.41908814909173e-05,0.00010822236456463,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Rif1/Bub1b/Knl1/Rad51/Bub1/Cenpb/Aurka/Syn1/Stag2/3830403N18Rik/Xlr4a/Xlr4c/Atrx/Smc4/Pmf1/Cenpe/Nol6/Ago3/Rcc1/Cenpa/Ncapg/Cenpc1/Brca2/Fancd2/Nsmce3/Plk1/Mki67/Hmg20b/Eid3/Cdk2/Champ1/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Mre11a/Chek1/H2afx/Stag1/Mlh1/Pes1/Bod1/Rad50/Aurkb/Mis12/Lig3/Ska2/P3h4/Brca1/Birc5/Ccnb1/Cenpo/Mis18bp1/Ncapg2/Rad1/Rad21/Nsmce2/Sun2/Ncaph2/Crebbp/Top3b/Rsph1/Msh5/Ndc80/Lrpprc/Ska1/Kmt5b/Rad9a/Cdca5/Smc5",78
"GO:1904949","ATPase complex","42/5745","96/23436",2.80803126825768e-05,2.80803126825768e-05,0.000124378664826421,"Atp1a2/Actl6a/Gatad2b/Atp1a1/Chd3/Vcp/Hdac1/Slc9a1/Arid1a/Rfc1/Helq/Ep400/Atp2a2/Trrap/Ing3/Ruvbl1/Tfpt/Rsf1/Srcap/Zbtb7a/Actr6/Smarcc2/Gatad2a/Hmgxb4/Smarca5/Brd7/Actr8/Nfrkb/Atp1b3/Suz12/Atad5/Smarce1/Mta1/Chrac1/Arid2/Rfc4/Arid1b/Phf10/Bicral/Ino80c/Dpf2/Smarca2",42
"GO:0019005","SCF ubiquitin ligase complex","32/5745","67/23436",3.01475920838196e-05,3.01475920838196e-05,0.000132226281069384,"Fbxw5/Cul4b/Cks1b/Fbxo6/Fbxo44/Fbxl5/Fbxw8/Fbxl18/Spsb2/Dmac2/Nccrp1/Fbxo27/Fbxl19/Fbxw7/Cul4a/Fbxo25/Siah1a/Fbxl8/Fbxl12/Cul5/Arih1/Fbxw11/Fbxo4/Skp2/Fbxo32/Fbxl6/Fbxo45/Ccnf/Spsb3/Fbxl17/Cul2/Fbxl15",32
"GO:0035859","Seh1-associated complex","12/5745","16/23436",3.05943495589263e-05,3.05943495589263e-05,0.000132882969469021,"Rraga/Szt2/Sesn2/Depdc5/Castor2/Bmt2/Sec13/Wdr59/Nprl2/Nprl3/Wdr24/Seh1l",12
"GO:0042575","DNA polymerase complex","11/5745","14/23436",3.24438051033843e-05,3.24438051033843e-05,0.000139560902519619,"Mad2l2/Pole/Crcp/Pold1/Polg/Pold3/Rev3l/Dna2/Pold2/Pole2/Pold4",11
"GO:0005777","peroxisome","57/5745","143/23436",3.45394458330309e-05,3.45394458330309e-05,0.000145772239116566,"Idh1/Pecr/Pex19/Phyh/Acbd5/Crat/Agps/Cat/Pxmp4/Acot8/Abcd1/Pex11b/Scp2/Szt2/Mul1/Pex14/Pex10/Crot/Mpv17/Acox3/Pxmp2/Mvk/Pex5/Ech1/Tmem135/Acox1/Paox/Tysnd1/Pex11g/Acsl1/Lonp2/Nudt7/Mlycd/Dhrs4/Myo5a/Acad11/Pex13/Aldh3a2/Pex12/Trim37/Hmgcr/Pnpla8/Rida/Slc25a17/Mpv17l/Marf1/Sod1/Decr2/Pik3c3/Hsd17b4/Isoc1/Zadh2/Prdx5/Plaat3/Atad1/Ide/Gbf1",57
"GO:0042579","microbody","57/5745","143/23436",3.45394458330309e-05,3.45394458330309e-05,0.000145772239116566,"Idh1/Pecr/Pex19/Phyh/Acbd5/Crat/Agps/Cat/Pxmp4/Acot8/Abcd1/Pex11b/Scp2/Szt2/Mul1/Pex14/Pex10/Crot/Mpv17/Acox3/Pxmp2/Mvk/Pex5/Ech1/Tmem135/Acox1/Paox/Tysnd1/Pex11g/Acsl1/Lonp2/Nudt7/Mlycd/Dhrs4/Myo5a/Acad11/Pex13/Aldh3a2/Pex12/Trim37/Hmgcr/Pnpla8/Rida/Slc25a17/Mpv17l/Marf1/Sod1/Decr2/Pik3c3/Hsd17b4/Isoc1/Zadh2/Prdx5/Plaat3/Atad1/Ide/Gbf1",57
"GO:0032155","cell division site part","26/5745","51/23436",4.04358351425106e-05,4.04358351425106e-05,0.000169062763753734,"Sept2/Mastl/Zfyve19/Ect2/Maea/Cenpc1/Cit/Rtkn/Stambp/Tubgcp5/Wdr73/Tubgcp3/Anln/Nf2/Rab11fip4/Icam2/Rala/Rhob/Pkn1/Myh9/Tubgcp6/Rab11fip3/Kif20a/Spire1/Men1/Psd",26
"GO:1902562","H4 histone acetyltransferase complex","23/5745","43/23436",4.17880561615252e-05,4.17880561615252e-05,0.000173098673183706,"Kansl3/Kansl1l/Wdr5/Epc2/Mrgbp/Morf4l2/Actl6a/Zzz3/Dr1/Ep400/Trrap/Ing3/Ruvbl1/Tada3/Kat8/Msl3l2/Yeats4/Msl2/Tada2a/Msl1/Kat2a/Kansl2/Kat2b",23
"GO:0031301","integral component of organelle membrane","81/5745","222/23436",4.32947708786025e-05,4.32947708786025e-05,0.000177694617319228,"Tmem163/Timm17a/Stx6/Qsox1/Vamp4/Ppox/Ptpmt1/Mtln/Tbc1d20/Stx16/Slc35a2/Fundc1/Abcd1/Fundc2/Apoo/Apool/Armcx3/Mfn1/Etfdh/Pex11b/Slc35a3/Pink1/Mul1/Clstn1/Tmem201/Dnajc11/Pex10/Rer1/Atp8a1/Cox18/Coq2/Slc8b1/P2rx4/Cux1/Bet1/Casd1/Agk/Vopp1/Chchd6/Tmem43/Bid/Tomm40/Yif1b/Acer3/Chchd10/Lemd3/Pex11g/Pet100/Afg3l1/Zdhhc20/Pcsk7/Pex13/Tmem11/Tvp23b/Sco1/Vamp2/Emc6/Pex12/Cox11/Slc25a19/Rfng/Slc35b3/Mcur1/Sfxn1/Sypl/Cox16/Synj2bp/Sun2/Slc25a17/Sco2/Slc35a5/Rhot2/Slc35b2/Ptprs/Npc1/Slc35a4/Ndfip1/Afg3l2/Yif1a/Uqcc3/Sgms1",81
"GO:0030139","endocytic vesicle","66/5745","173/23436",4.51008318422647e-05,4.51008318422647e-05,0.000182908117038659,"Rab23/Ctla4/Pik3c2b/Stx6/Vamp4/Slamf1/Rab14/Gsn/Dab2ip/Dpp4/Ambra1/Kif16b/Was/Sh3kbp1/Rab9/Tlr7/Rapgef2/Pip4p2/Sgip1/Plekhg5/Scarb2/Hip1r/Hip1/Vamp8/Rab7/Ap2s1/Ap2a1/Uvrag/Adam8/Appl2/Rab5b/Stxbp2/Rab20/Rab8a/Flnb/Appl1/Atg14/Vps26b/Tirap/Vps11/Myo1e/Myo6/Hyal2/Irgm1/Arrb2/Myo1c/Myo18a/Flot2/Rab11fip4/Ap2b1/Stxbp4/Rala/Syk/Heatr5a/Igf2r/Rab11fip3/Kifc1/Cd2ap/Tbc1d5/Ehd3/Heatr5b/Kif5b/Pik3c3/Tcirg1/Unc93b1/Ehd1",66
"GO:0055037","recycling endosome","56/5745","141/23436",4.5382731627592e-05,4.5382731627592e-05,0.000182908117038659,"Atg9a/Relch/Rab29/Stx6/Fcgr2b/Rab14/Vps16/Arfgef2/Slc9a7/Rap2c/Slc9a6/Atp11c/Tnik/Mcoln2/Slc31a2/Slc31a1/Ldlrap1/Lmtk2/Vps50/Avl9/Vamp8/Cd22/Fchsd2/Fig4/Abhd17a/Plekhj1/Atp11a/Zdhhc2/Rab8a/Dennd6a/Rap2a/Ldlr/Scamp2/Myo5a/Rab11fip4/Snf8/Gga3/Rab10/Vipas39/Ndrg1/Pacsin2/Dennd6b/Slc11a2/Lztr1/Tfrc/Rab11fip3/Abcg1/Vps52/Washc1/Ehd3/Vps51/Ehd1/Abhd17b/Cd274/Zfyve27/Bloc1s2",56
"GO:0044438","microbody part","28/5745","57/23436",4.93806534420752e-05,4.93806534420752e-05,0.000195498627972818,"Pecr/Pex19/Cat/Pxmp4/Acot8/Abcd1/Pex11b/Scp2/Pex14/Pex10/Acox3/Pxmp2/Pex5/Acox1/Paox/Pex11g/Acsl1/Lonp2/Mlycd/Dhrs4/Pex13/Pex12/Hmgcr/Pnpla8/Slc25a17/Decr2/Prdx5/Ide",28
"GO:0044439","peroxisomal part","28/5745","57/23436",4.93806534420752e-05,4.93806534420752e-05,0.000195498627972818,"Pecr/Pex19/Cat/Pxmp4/Acot8/Abcd1/Pex11b/Scp2/Pex14/Pex10/Acox3/Pxmp2/Pex5/Acox1/Paox/Pex11g/Acsl1/Lonp2/Mlycd/Dhrs4/Pex13/Pex12/Hmgcr/Pnpla8/Slc25a17/Decr2/Prdx5/Ide",28
"GO:0005801","cis-Golgi network","25/5745","49/23436",5.56954524442293e-05,5.56954524442293e-05,0.00021856479491041,"Rab29/Golga2/Slc35c2/Yipf6/Bcl9/Phtf1/Lrpap1/Tmed5/Bet1/Trappc6a/Nucb1/Sec23ip/Pcnt/Hook3/Slc10a7/Cog3/Azin2/Gosr1/Ubxn2a/Trip11/Golga5/Retreg1/Golgb1/H2-M3/Gbf1",25
"GO:0005741","mitochondrial outer membrane","64/5745","168/23436",6.13116202009351e-05,6.13116202009351e-05,0.000238512023664965,"Bcl2/Tomm40l/Cstad/Ass1/Atf2/Mtch2/Rmdn3/Bcl2l1/Tomm34/Fam210b/Fundc1/Aifm1/Fundc2/Armcx3/Mfn1/Msto1/Mtx1/Pi4kb/Trim14/Scp2/Pink1/Mul1/Mfn2/Dnajc11/Tomm7/Pgam5/Pebp1/Mlxip/Bri3bp/Gimap3/Bid/Phb2/Tigar/Tomm40/Ppp1r15a/Pde2a/Foxo3/Rtn4ip1/Aifm2/Cisd1/Slc25a4/Acsl1/Vdac2/Bcl2l2/Qtrt1/Nlrx1/Vps13c/Bcl2a1d/Bcl2a1b/Phb/Rsad2/Synj2bp/Mief1/Cyb5r3/Lrrk2/Slc11a2/Letmd1/Opa1/Qtrt2/Rhot2/Tomm6/Slc25a46/Bad/Acsl5",64
"GO:1990204","oxidoreductase complex","45/5745","108/23436",6.38774591035799e-05,6.38774591035799e-05,0.000246351362241574,"Ndufb3/Ndufa8/Pdk1/Ndufs3/Pdhx/Ndufaf1/Ndufa1/Ndufb5/Etfdh/Ndufb6/Uqcrh/Ndufs5/Ncf1/Ndufb2/Ndufa3/Dmac2/Bckdha/Ndufc2/Rrm1/Uqcrc2/Bckdk/P4ha1/Cbr4/Gcsh/Foxred1/Dlat/Bckdhb/Uqcrc1/Gpd1l/Ogdh/Uqcrq/Kat2a/Rrm2/Dld/Dlst/Ndufb1-ps/Ncf4/Ndufa6/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Uqcc3/Gldc/Ndufb8",45
"GO:0030662","coated vesicle membrane","35/5745","78/23436",6.74877678090355e-05,6.74877678090355e-05,0.00025805039423158,"Klhl12/Sec16a/Dennd1a/Sec23b/Arfgap3/Sec22b/Sec24d/Sec24b/Pdcd6/Sgip1/Sec31a/Hip1r/Hip1/Ap1s1/Copg2/Copg1/Sec13/Necap1/Ap2s1/Ap2a1/Copb1/Cope/Nrgn/Arcn1/Tmed3/Aftph/Sec24a/Ap2b1/Synrg/Cltb/Sec23a/Golga5/Copz1/Tbc1d5/Vti1a",35
"GO:0030119","AP-type membrane coat adaptor complex","24/5745","47/23436",7.67600554783667e-05,7.67600554783667e-05,0.000291017159485333,"Vps39/Ap4e1/Vps16/Ap5s1/Ap4b1/Sgip1/Vps33a/Hip1r/Hip1/Ap1s1/Ap4m1/Ap5z1/Ap2s1/Ap2a1/Ap3s2/Ap3m2/Ap5m1/Ap1m2/Vps11/Aftph/Ap2b1/Ap3b1/Ap4s1/Tbc1d5",24
"GO:0030014","CCR4-NOT complex","12/5745","17/23436",8.06886496163658e-05,8.06886496163658e-05,0.000302666681952567,"Cnot11/Cnot9/Tnks1bp1/Noct/Zfp36/Cnot2/Cnot7/Cnot1/Cnot10/Cnot8/Tob1/Patl1",12
"GO:0019898","extrinsic component of membrane","107/5745","314/23436",8.11858864531591e-05,8.11858864531591e-05,0.000302666681952567,"Ccdc115/Serpine2/D2hgdh/Pik3c2b/Coq8a/Olfm1/Tor1a/Stk39/Ctnnd1/Atg13/Bloc1s6/Usp50/Ndufaf5/Wdr45/Cdk16/Syn1/Fmr1/Snx16/Gnb4/Ap4b1/Gng5/Lyn/Stoml2/Gba2/Gng10/Scp2/Sytl1/Vps13d/Errfi1/Kcnab2/Gnb1/Mal/Yes1/Naaa/Golga3/Ulk1/Rnf10/Atp2a2/Ncf1/Hip1/Iqce/Wipi2/Cyth3/Cav2/Wdr91/Gng12/Rab7/Kras/Coq8b/Nucb1/Plekha4/Mfge8/Fes/Iqgap1/Numa1/Pik3c2a/Rnf40/Stxbp5/Sgta/Matk/Gna15/Gna11/Socs2/Gng2/Socs6/Atg14/Cdh24/Farp1/St14/Pml/Vps13c/Gnat1/Aldh3a2/Pik3r5/Dlg4/Wdr81/Phb/Gngt2/Socs7/Jup/Nmt1/Kpna2/Gna13/Socs3/Cyth1/Aspscr1/Snx18/Sec23a/Gphn/Zfyve1/Numb/Atg2b/Scrib/Micall1/Pacsin2/Arsa/Pam16/Opa1/Tiam1/Snx9/Socs5/Pik3c3/Apc/Ctnna1/Gnal/Atg2a/Psd",107
