"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","207/5585","357/22710",9.8540523308422e-42,9.8540523308422e-42,7.56168857808838e-39,"Lactb2/Mars2/Farsb/Mrpl44/Dis3l2/Dars/Ddx59/Trmt1l/Tsen15/Rnasel/Tfb2m/Angel2/Rpp38/Trdmt1/Nsun6/Ddx31/Endog/Ptrh1/Mettl8/Alkbh3/Mettl15/Lcmt2/Snrnp200/Polr1b/Trmt6/Polr3f/Dhx35/Pcif1/Helz2/Polr3k/Ftsj1/Rbmx2/Trmt2b/Noct/Dhx36/Gatb/Isg20l2/Tars2/Polr3gl/Mov10/Ddx20/Trmt13/Mettl14/Trmt10a/Rars2/Nsun4/Toe1/Eri3/Trit1/Ago3/Yars/Rexo2/Exosc10/Trmt44/Zcchc4/Polr2b/Ddx51/Pus1/Pop5/Gatc/Ddx55/Dhx37/Crcp/Bud23/Polr2j/Pop7/Mepce/Mrm2/Polr1d/Bmt2/Snd1/Gars/Polr1a/Dqx1/Trnt1/Thumpd3/Nop2/Ddx47/Tsen34/Dhx34/Cd3eap/Fbl/Sars2/Isg20/Ramac/Eri2/Polr3e/Dhx32/Polr2l/Cars/Trmt11/Supv3l1/Ddx21/Ddx50/Polrmt/Rtcb/Cnot2/Mettl1/Prim1/Pan2/Cars2/Cnot7/Primpol/Ddx49/Upf1/Trmt1/Farsa/Fto/Usb1/Cnot1/Dus2/Cmtr2/Ddx19a/Ddx19b/Tsnax/Rpp14/Polr3a/Pde12/Mettl6/Apex1/Polr3d/Dis3/Alkbh8/Qtrt1/Fdxacb1/Ddx10/Edc3/Dis3l/Mtfmt/Polr2m/Ddx43/Nudt16/Dalrd3/Dhx30/Exog/Lars2/Ddx56/Pnpt1/Prorsd1/Slu7/Cnot8/Rnase12/Elac2/Polr2a/Dhx33/Mettl16/Smg6/Mrm3/Ddx52/Mrm1/Dhx40/Aarsd1/Dhx8/Ftsj3/Ern2/Ern1/Tsen54/Jmjd6/Endov/Cdkal1/Fars2/Iars/Nsun2/Polr3g/Dimt1/Ddx1/Rnaseh1/Dus4l/Twistnb/Dtd2/Alkbh1/Wars/Trmt61a/Drosha/Rida/Pop1/Trmt12/Ago2/Ddx17/Polr3h/Bcdin3d/Parn/Yars2/Trmt2a/Dgcr8/Polr2h/Eif4a2/Qtrt2/Trmt10c/Nsun3/Rnaset2b/Rnaset2a/Pnldc1/Cmtr1/Wdr4/Vars/Znrd1/Dus3l/Dhx57/Ddx3y/Polr2d/Ythdc2/Nars/Trpt1/Tut1/Fen1/Rpp30",207
"GO:0140097","catalytic activity, acting on DNA","111/5585","190/22710",2.41029212664996e-23,2.41029212664996e-23,9.24791031751484e-21,"Terf1/Ercc5/Xrcc5/Zranb3/Exo1/Dclre1c/Endog/Alkbh3/Rad51/Mgme1/Gins1/Dnmt3b/Top1/Dnase1l1/Dkc1/Pola1/Ercc6l/Atrx/Apex2/Dhx36/Chd1l/Chd3/Nbn/Aptx/Rad54l/Mutyh/Helq/Pole/Alkbh2/Ung/Rfc2/Rfc3/Aplf/Ruvbl1/Rad18/Ogg1/Mbd4/Ercc1/Ercc2/Xrcc1/Pold1/Fan1/Isg20/Polg/Pold3/Eri2/Slx1b/Rev3l/Ascc3/Mcm9/Supv3l1/Dna2/Ptbp1/Helb/Primpol/Neil3/Dnase2a/Tent4b/Fto/Terf2/Top2b/Actr8/Tep1/Apex1/Mre11a/Neil1/Dhx30/Exog/Polm/Pold2/Mpg/Rad50/Top3a/Lig3/Brip1/Eme1/Polg2/Recql5/Endov/Xrcc4/Polk/Dnmt3a/Gen1/Ddx1/Pole2/Exd2/Alkbh1/Tdp1/Rad1/Tatdn1/Chrac1/Top1mt/Xrcc6/Slx4/Ercc4/Top3b/Cdc45/Rfc4/Nthl1/Chtf18/Hmga1/Polh/Rbbp8/Poli/Rad9a/Pold4/Mus81/Fen1/Twnk/Poll/Dclre1a",111
"GO:0016741","transferase activity, transferring one-carbon groups","118/5585","210/22710",9.84665797041329e-23,9.84665797041329e-23,2.51867145980045e-20,"Pcmtd1/Mettl21c/Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Smyd3/Tfb2m/Trdmt1/Nsun6/Ehmt1/Wdr5/Ntmt1/Mettl8/Prdm11/Mettl15/Fam98b/Lcmt2/Trmt6/Ndufaf5/Dnmt3b/Pcif1/Suv39h1/Ftsj1/Trmt2b/Setdb1/Prmt6/Trmt13/Mettl14/Trmt10a/Coq3/Nsun4/Icmt/Prdm16/Tyms/Cad/Trmt44/Zcchc4/Coq5/Bud23/Mepce/Mrm2/Bmt2/Smyd5/Thumpd3/Setd5/Nop2/Etfbkmt/Fbl/Kmt2b/Prmt3/Ramac/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Trmt11/Prmt2/Prdm4/Mettl25/Mettl1/Shmt2/Trmt1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Comtd1/Mettl6/Mettl17/Prmt5/Eef1akmt1/Alkbh8/Carm1/Prdm10/Kmt2a/Fdxacb1/Mtfmt/Setd2/Shmt1/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Ftsj3/Mtr/Tpmt/Nsun2/Dimt1/Dnmt3a/Vcpkmt/Setd3/Trmt61a/Atpsckmt/Trmt12/Bcdin3d/Eef2kmt/Mettl22/Trmt2a/Comt/Trmt10c/Nsun3/Gart/Setd4/Prdm15/Fam173a/Cmtr1/Wdr4/Fam98a/Ndufaf7/Camkmt/Cxxc1/Kmt5b/Men1/Carnmt1",118
"GO:0008168","methyltransferase activity","113/5585","199/22710",2.45950454606554e-22,2.45950454606554e-22,4.7183653002152e-20,"Pcmtd1/Mettl21c/Mettl21a/Rbbp5/Trmt1l/Eef1aknmt/Smyd3/Tfb2m/Trdmt1/Nsun6/Ehmt1/Wdr5/Ntmt1/Mettl8/Prdm11/Mettl15/Fam98b/Lcmt2/Trmt6/Ndufaf5/Dnmt3b/Pcif1/Suv39h1/Ftsj1/Trmt2b/Setdb1/Prmt6/Trmt13/Mettl14/Trmt10a/Coq3/Nsun4/Icmt/Prdm16/Tyms/Trmt44/Zcchc4/Coq5/Bud23/Mepce/Mrm2/Bmt2/Smyd5/Thumpd3/Setd5/Nop2/Etfbkmt/Fbl/Kmt2b/Prmt3/Ramac/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Trmt11/Prmt2/Prdm4/Mettl25/Mettl1/Trmt1/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Comtd1/Mettl6/Mettl17/Prmt5/Eef1akmt1/Alkbh8/Carm1/Prdm10/Kmt2a/Fdxacb1/Setd2/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Ftsj3/Mtr/Tpmt/Nsun2/Dimt1/Dnmt3a/Vcpkmt/Setd3/Trmt61a/Atpsckmt/Trmt12/Bcdin3d/Eef2kmt/Mettl22/Trmt2a/Comt/Trmt10c/Nsun3/Setd4/Prdm15/Fam173a/Cmtr1/Wdr4/Fam98a/Ndufaf7/Camkmt/Cxxc1/Kmt5b/Men1/Carnmt1",113
"GO:0019787","ubiquitin-like protein transferase activity","186/5585","401/22710",9.85036585254056e-22,9.85036585254056e-22,1.51177193821096e-19,"Zfp451/Bard1/Rnf25/Asb1/Hdac4/Ube2t/Rc3h1/Klhl20/Traf2/Med27/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Traf6/Ubr1/Ubox5/Itch/Bcor/Ube2a/Pja1/Taf1/Huwe1/Siah1b/Hltf/Nhlrc3/Rnf13/Trim59/Pias3/Ccnc/Ube2j1/Rnf38/Rnf20/Klhl9/Cdkn2a/Rnf11/Hectd3/Med18/Mul1/Fbxo6/Fbxo44/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Ube3c/Maea/Fbxl5/Anapc4/Rchy1/Ube3b/Rnf10/Fbxw8/Rnf34/Rabgef1/Trim56/Fbxl18/Smurf1/Rnf6/Ube2h/Trim24/Znrf2/Herc6/Rmnd5a/Rnf103/Rnf181/Kcmf1/Rad18/Vhl/Trim28/Ube2m/Dmac2/Nccrp1/Fbxo27/Nosip/Fancf/Rnf121/Trim68/Trim30a/Trim3/Rnf141/Kctd13/Rnf40/Shprh/Fbxo30/Tnfaip3/Med23/Rnf146/Hace1/Ranbp2/Egr2/Ube2g2/Sh3rf1/Siah1a/Amfr/Fbxl8/Wwp2/Znrf1/Ccnb1ip1/Rnf31/Trim13/Mycbp2/Birc3/Birc2/Med17/Fbxl12/Rnf26/Ube4a/Rnf214/Arih1/Fem1b/Nedd4/Ube2cbp/Msl2/Traip/Uba7/Rnf123/Rnf215/Znrf3/Fancl/Fbxw11/Rnf145/Med7/Jade2/Rnf187/Trim11/Gid4/Neurl4/Med11/Med31/Ube2g1/Tnfaip1/Rnf135/Pex12/Trim37/Rnf43/Med1/Brca1/Rnf157/Ube2o/Cbx4/Rnf213/Trim27/Atg10/Trim23/Ercc8/Map3k1/Cbll1/G2e3/Hectd1/Rnf113a2/Arel1/Sel1l/Fbxo4/Skp2/March6/Ubr5/Nsmce2/Fbxl6/Mgrn1/Bfar/Rnf168/Dtx3l/Dzip3/Cblb/Ltn1/Traf7/Stub1/Rnf8/Ring1/Neurl1a/Ppp1r11/Med20/Fbxl17/Rnf138/Ube2d2a/Rnf14/Trim36/Malt1/Pias2/Syvn1/Prpf19/Fbxl15",186
"GO:0004842","ubiquitin-protein transferase activity","177/5585","380/22710",5.48486415127858e-21,5.48486415127858e-21,7.01485257242471e-19,"Bard1/Rnf25/Asb1/Ube2t/Rc3h1/Klhl20/Traf2/Med27/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Traf6/Ubr1/Ubox5/Itch/Bcor/Ube2a/Pja1/Taf1/Huwe1/Siah1b/Hltf/Nhlrc3/Rnf13/Trim59/Ccnc/Ube2j1/Rnf38/Rnf20/Klhl9/Rnf11/Hectd3/Med18/Mul1/Fbxo6/Fbxo44/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Ube3c/Maea/Fbxl5/Anapc4/Rchy1/Ube3b/Rnf10/Fbxw8/Rnf34/Rabgef1/Trim56/Fbxl18/Smurf1/Rnf6/Ube2h/Trim24/Znrf2/Herc6/Rmnd5a/Rnf103/Rnf181/Kcmf1/Rad18/Vhl/Trim28/Ube2m/Dmac2/Nccrp1/Fbxo27/Nosip/Fancf/Rnf121/Trim68/Trim30a/Trim3/Rnf141/Kctd13/Rnf40/Shprh/Fbxo30/Tnfaip3/Med23/Rnf146/Hace1/Ube2g2/Sh3rf1/Siah1a/Amfr/Fbxl8/Wwp2/Znrf1/Ccnb1ip1/Rnf31/Trim13/Mycbp2/Birc3/Birc2/Med17/Fbxl12/Rnf26/Ube4a/Rnf214/Arih1/Fem1b/Nedd4/Ube2cbp/Msl2/Traip/Uba7/Rnf123/Rnf215/Znrf3/Fancl/Fbxw11/Rnf145/Med7/Jade2/Rnf187/Trim11/Gid4/Neurl4/Med11/Med31/Ube2g1/Tnfaip1/Rnf135/Pex12/Trim37/Rnf43/Med1/Brca1/Rnf157/Ube2o/Rnf213/Trim27/Trim23/Ercc8/Map3k1/Cbll1/G2e3/Hectd1/Rnf113a2/Arel1/Sel1l/Fbxo4/Skp2/March6/Ubr5/Nsmce2/Fbxl6/Mgrn1/Bfar/Rnf168/Dtx3l/Dzip3/Cblb/Ltn1/Traf7/Stub1/Rnf8/Ring1/Neurl1a/Ppp1r11/Med20/Fbxl17/Rnf138/Ube2d2a/Rnf14/Trim36/Malt1/Syvn1/Prpf19/Fbxl15",177
"GO:0003712","transcription coregulator activity","199/5585","454/22710",1.20284813296621e-19,1.20284813296621e-19,1.31861096080055e-17,"Cops5/Ncoa2/Ncoa3/Zfp451/Hes6/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Tada1/Ifi204/Tfb2m/Ptpn14/Rcor3/Gata3/Edf1/Rexo4/Med27/Fam129b/Scai/Nmi/Med19/Trp53bp1/Cops2/Trib3/Dnmt3b/Ncoa6/Scand1/Helz2/Gmeb2/Bcor/Med14/Uxt/Rap2c/Wwtr1/Taf1/Zcchc18/Tbl1xr1/Jade1/Med12l/Hdgf/Pmf1/Pias3/Bcl9/Wdr77/Taf13/Bcl10/Casp8ap2/Rnf20/Tle1/Psip1/Jun/Med8/Mycbp/Thrap3/Hdac1/Gmeb1/Taf12/Med18/Spen/Pex14/Rere/Park7/Prdm16/Ski/Noc2l/Supt7l/Slc30a9/Dr1/Pus1/Med13l/Ncor2/Trrap/N4bp2l2/Trim24/Hipk2/Jazf1/Ruvbl1/Rybp/Tada3/Kdm5a/Aebp2/Trim28/Erf/Dyrk1b/Zbtb32/Med9/E2f8/Ctbp2/Cited2/Ncoa7/Sirt1/Arid5b/Prmt2/Mier2/Med16/Tcf3/Zbtb7a/Kat6a/Cnot7/Sap30/Med26/Junb/Brd7/Cbfb/Wwox/Cdyl2/Zfpm1/Taf5l/Sfmbt1/Apex1/Prmt5/Homez/Cenpj/Ccar2/Med4/Tdrd3/Birc2/Med17/Carm1/Zfp653/Hinfp/Npat/Sin3a/Pml/Smad3/Tfdp2/Rad54l2/Hyal2/Ss18l2/Limd1/C1d/Sertad2/Med7/Maml1/Usp22/Gps2/Med11/Med31/Mybbp1a/Phf12/Tada2a/Med13/Nme2/Tob1/Nfe2l1/Med1/Thra/Jup/Kat2a/Psmc3ip/Ezh1/Brca1/Atxn7l3/Jmjd6/Zmynd11/Cdyl/Jmy/Mier3/Ncoa1/Ddx1/Jdp2/Setd3/Rcor2/Mta1/Sp4/Sub1/Pkn1/Ddx17/Ep300/Calcoco1/Crebbp/Mrtfb/Hira/Parp9/Nrip1/Usp21/Usp16/Hmga1/Pou5f1/Supt3/Med20/Gm20517/Kat2b/Lpin2/Rbbp8/Kctd1/Sra1/Taf7/Hdac3/Tcf4/Smad4/Pias2/Rbm14/Smarca2/Pdlim1/Mms19/Sfr1",199
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","87/5585","147/22710",4.10552094577246e-19,4.10552094577246e-19,3.9380589071949e-17,"Pcmtd1/Mettl21c/Mettl21a/Rbbp5/Trmt1l/Smyd3/Tfb2m/Trdmt1/Nsun6/Ehmt1/Wdr5/Mettl8/Mettl15/Trmt6/Dnmt3b/Pcif1/Suv39h1/Ftsj1/Trmt2b/Setdb1/Prmt6/Mettl14/Trmt10a/Coq3/Nsun4/Icmt/Prdm16/Zcchc4/Coq5/Bud23/Mepce/Mrm2/Bmt2/Thumpd3/Setd5/Nop2/Etfbkmt/Fbl/Kmt2b/Prmt3/Ramac/Lcmt1/Setd1a/Eef1akmt2/Armt1/Pcmt1/Trmt11/Prmt2/Mettl1/Trmt1/Setd6/Prmt7/Cmtr2/Mettl6/Prmt5/Eef1akmt1/Carm1/Kmt2a/Fdxacb1/Setd2/Mettl16/Mrm3/Suz12/Mrm1/Ezh1/Ftsj3/Tpmt/Nsun2/Dimt1/Dnmt3a/Vcpkmt/Setd3/Trmt61a/Atpsckmt/Eef2kmt/Comt/Trmt10c/Nsun3/Setd4/Cmtr1/Wdr4/Ndufaf7/Camkmt/Cxxc1/Kmt5b/Men1/Carnmt1",87
"GO:0004518","nuclease activity","105/5585","193/22710",5.56009472608868e-19,5.56009472608868e-19,4.74071234540192e-17,"Lactb2/Ercc5/Pgap1/Mrpl44/Dis3l2/Zranb3/Tsen15/Rnasel/Exo1/Angel2/Rpp38/Dclre1c/Rexo4/Endog/Harbi1/Mgme1/Helz2/Dnase1l1/Apex2/Noct/Isg20l2/Aptx/Toe1/Eri3/Ago3/Rexo2/Exosc10/N4bp2/Pole/Pop5/Pop7/Pms2/Snd1/Aplf/Hmces/Tsen34/Ercc1/Xrcc1/Pold1/Fan1/Aen/Isg20/Polg/Eri2/Rexo5/Slx1b/Zc3h12d/Enpp1/Dna2/Ptbp1/Cnot2/Pan2/Cnot7/Dnase2a/Trir/Usb1/Cnot1/Tsnax/Rpp14/Pde12/Apex1/Dis3/Endod1/Mre11a/Edc3/Dis3l/Nudt16/Exog/Pnpt1/Rad50/Cnot8/Rnase12/Elac2/Smg6/Eme1/Ern2/Ern1/Tsen54/Endov/Xrcc4/Gen1/Ddx1/Rnaseh1/Fancm/Exd2/Rad1/Drosha/Rida/Pop1/Tatdn1/Ago2/Slx4/Ercc4/Parn/Dgcr8/Rnaset2b/Rnaset2a/Pnldc1/Dxo/Rbbp8/Rad9a/Mus81/Fen1/Rpp30/Dclre1a",105
"GO:0140101","catalytic activity, acting on a tRNA","72/5585","113/22710",1.3675573215244e-18,1.3675573215244e-18,1.04942030251714e-16,"Mars2/Farsb/Dars/Trmt1l/Tsen15/Rpp38/Trdmt1/Nsun6/Ptrh1/Mettl8/Lcmt2/Trmt6/Ftsj1/Trmt2b/Gatb/Tars2/Trmt13/Trmt10a/Rars2/Trit1/Yars/Trmt44/Pus1/Pop5/Gatc/Pop7/Gars/Trnt1/Thumpd3/Tsen34/Sars2/Cars/Trmt11/Mettl1/Cars2/Trmt1/Farsa/Fto/Dus2/Rpp14/Mettl6/Alkbh8/Qtrt1/Mtfmt/Dalrd3/Lars2/Prorsd1/Elac2/Aarsd1/Tsen54/Cdkal1/Fars2/Iars/Nsun2/Dus4l/Dtd2/Alkbh1/Wars/Trmt61a/Pop1/Trmt12/Bcdin3d/Yars2/Qtrt2/Trmt10c/Nsun3/Wdr4/Vars/Dus3l/Nars/Trpt1/Rpp30",72
