"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006281","DNA repair","261/5641","464/23210",5.8308384946024e-50,5.8308384946024e-50,2.50664678020592e-46,"Mcmdc2/Ercc5/Bard1/Xrcc5/Nhej1/Zranb3/Nucks1/Ube2t/Fh1/Exo1/Parp1/Dclre1c/Kin/Paxx/Rexo4/Setx/Abl1/Epc2/Rif1/Psmd14/Tnks1bp1/Ddb2/Alkbh3/Rad51/Trp53bp1/Ap5s1/Mcm8/Mgme1/Samhd1/Eya2/Suv39h1/Was/Ube2a/Cul4b/Cetn2/Brcc3/Pola1/Klhl15/Nono/Atrx/Morf4l2/Apex2/Huwe1/Actl6a/Smc4/Ubqln4/Ints3/Chd1l/Prmt6/Nbn/Usp45/Aptx/Vcp/Rad23b/Inip/Rad54l/Mutyh/Zmpste24/Adprhl2/Clspn/Eya3/Aunip/Mad2l2/Fbxo6/Cenps/Park7/Paxip1/Babam2/Uvssa/Rfc1/Helq/Abraxas1/Cdc7/Pole/Chek2/Alkbh2/Ung/Taok3/Ap5z1/Pms2/Trrap/Hmgb1/Brca2/Sem1/Smarcad1/Aplf/Ruvbl1/Chchd4/Xpc/Ppp4r2/Rad18/Ogg1/Fancd2/Mbd4/Rad52/Tigar/Foxm1/Tfpt/Trim28/Ercc1/Ercc2/Xrcc1/Cebpg/Faap24/Pold1/Pnkp/Fancf/Fan1/Nsmce3/Fanci/Ticrr/Uvrag/Rnf169/Pold3/Fam168a/Slx1b/Kif22/Shprh/Rev3l/Ascc3/Mcm9/Asf1a/Dna2/Sirt1/Zbtb7a/Fzr1/Eid3/Helb/Timeless/Nabp2/Cdk2/Xab2/Cul4a/Primpol/Neil3/Tmem161a/Upf1/Fto/Usp10/Mc1r/Sprtn/Top2b/Actr8/Ercc6/Shld2/Wdhd1/Parp2/Apex1/Esco2/Mre11a/Nfrkb/Chek1/Hinfp/H2afx/Cep164/Usp28/Atm/Neil1/Pml/Cgas/Atr/Nudt16/Parp3/Atrip/Setd2/Mlh1/Wdr48/Ascc2/Polm/Pold2/Fignl1/Etaa1/Fancl/Psme4/Mpg/Pttg1/Mrnip/Rad50/Wrap53/Rpain/Lig3/Brip1/Eme1/Brca1/Polg2/Recql5/Cbx8/Endov/Faap100/Rmi1/Ercc6l2/Cdc14b/Trip13/Xrcc4/Msh3/Jmy/Polk/Rad17/Cdk7/Shld3/Ercc8/Gen1/Ddx1/Fancm/Pole2/Mnat1/Zfyve26/Rad51b/Exd2/Alkbh1/Tdp1/Cinp/Mta1/Rad1/Ubr5/Rad21/Nsmce2/Parp10/Xrcc6/Slx4/Usp7/Rmi2/Ercc4/Marf1/Prkdc/Cdc45/Rnf168/Dtx3l/Parp9/Bach1/Chaf1b/Nthl1/Stub1/Hmga1/Rnf8/Msh5/Gtf2h4/Mdc1/Polh/Chaf1a/Smchd1/Msh6/Rbbp8/Rnf138/Ino80c/Spire1/Poli/Rad9a/Pold4/Kdm2a/Mus81/Cdca5/Fen1/Ddb1/Prpf19/Smc5/Mms19/Slf2/Poll/Sfr1/Dclre1a",261
"GO:0034660","ncRNA metabolic process","253/5641","467/23210",1.83567612127378e-44,1.83567612127378e-44,3.94573751541164e-41,"Imp4/Mrps9/Osgepl1/Mars2/Tyw5/Wdr12/Farsb/Mrpl44/Ncl/Dis3l2/Mterf4/Dars/Trmt1l/Tsen15/Rnasel/Rc3h1/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Rexo4/Trub2/Urm1/Exosc2/Rc3h2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Clp1/Nat10/Elp4/Mettl15/Lcmt2/Polr1b/Trmt6/Esf1/Cdk5rap1/Top1/Mocs3/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Gatb/Adar/Ints3/Tars2/Trmt13/Aimp1/Trmt10a/Znhit6/Chd7/Ints8/Mdn1/Rars2/Nol6/Elp1/Cdkn2a/Nsun4/Toe1/Eri3/Trit1/Ago3/Ago1/Yars/Zbtb8os/Mrto4/Exosc10/Nol9/Pusl1/Npm3/Trmt44/Lyar/Sepsecs/Zcchc4/Utp3/Grsf1/Mrpl1/Rpap2/Ddx51/Pus1/Pop5/Gatc/Dhx37/Bud23/Pop7/Mepce/Ints1/Mrm2/Ptcd1/Uspl1/Snd1/Gars/Polr1a/Trnt1/Thumpd3/Bms1/Nop2/Ddx47/Tsen34/Cd3eap/Fbl/Sars2/Ctu1/Pih1d1/Mrps11/Isg20/Ints4/Hras/Polr2l/Cars/Adat2/Trmt11/Rpf2/Ddx21/Sirt1/Fam207a/Rrp1/Pwp1/Rtcb/Utp20/Mettl1/Pa2g4/Cars2/Frg1/Naf1/Ints10/Ddx49/Ell/Trmu/Trmt1/Farsa/Trir/Tent4b/Usb1/Dus2/Utp4/Rpp14/Mettl6/Osgep/Ints9/Elp3/Dis3/Alkbh8/Qtrt1/Rpusd4/Pus3/Fdxacb1/Ddx10/Dis3l/Ints14/Pdcd11/Mtfmt/Ice2/Nudt16/Rrp9/Dalrd3/Elp6/Exosc7/Lars2/Pes1/Ddx56/C1d/Pnpt1/Thg1l/Elac2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Aarsd1/Ftsj3/Ern2/Tsen54/Usp36/Sirt7/Heatr1/Abt1/Cdkal1/Fars2/Riok1/Ippk/Iars/Nsun2/Ice1/Ell2/Nsa2/Dimt1/Ddx1/Nol10/Dus4l/Dtd2/Rnf113a2/Alkbh1/Wars/Trmt61a/Drosha/Pop1/Trmt12/Ago2/Exosc4/Bop1/Ddx17/Ep300/Snu13/Bcdin3d/Rsl1d1/Parn/Yars2/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Tbl3/Wdr4/Wdr46/Vars/Rrp36/Rpl7l1/Bysl/Dus3l/Thada/Riok3/Elp2/Wdr36/Wdr55/Srfbp1/Nars/Sart1/Rela/Trpt1/Wdr74/Tut1/Rpp30/Trub1",253
"GO:0034470","ncRNA processing","202/5641","343/23210",5.81751764440013e-43,5.81751764440013e-43,8.33640072271232e-40,"Imp4/Mrps9/Osgepl1/Tyw5/Wdr12/Mrpl44/Ncl/Mterf4/Trmt1l/Tsen15/Rnasel/Tfb2m/Rrp15/Utp25/Rpp38/Sephs1/Ankrd16/Trdmt1/Rexo4/Trub2/Urm1/Exosc2/Rpl35a/Rpl35/Mecp2/Ssb/Prkra/Clp1/Nat10/Elp4/Mettl15/Lcmt2/Trmt6/Esf1/Cdk5rap1/Mocs3/Polr3k/Suv39h1/Ftsj1/Rnf113a1/Ints6l/Dkc1/Las1l/Pin4/Trmt2b/Adar/Ints3/Trmt13/Trmt10a/Znhit6/Chd7/Ints8/Mdn1/Nol6/Elp1/Cdkn2a/Nsun4/Toe1/Eri3/Trit1/Ago3/Ago1/Zbtb8os/Mrto4/Exosc10/Nol9/Pusl1/Npm3/Trmt44/Lyar/Zcchc4/Utp3/Grsf1/Mrpl1/Ddx51/Pus1/Pop5/Dhx37/Bud23/Pop7/Ints1/Mrm2/Ptcd1/Trnt1/Thumpd3/Bms1/Nop2/Ddx47/Tsen34/Fbl/Ctu1/Pih1d1/Mrps11/Isg20/Ints4/Adat2/Trmt11/Rpf2/Ddx21/Sirt1/Fam207a/Rrp1/Rtcb/Utp20/Mettl1/Pa2g4/Frg1/Naf1/Ints10/Ddx49/Trmu/Trmt1/Tent4b/Usb1/Dus2/Utp4/Rpp14/Mettl6/Osgep/Ints9/Elp3/Dis3/Alkbh8/Qtrt1/Rpusd4/Pus3/Fdxacb1/Ddx10/Ints14/Pdcd11/Mtfmt/Rrp9/Elp6/Exosc7/Pes1/Ddx56/C1d/Thg1l/Elac2/Elp5/Mettl16/Tsr1/Mrm3/Utp6/Ddx52/Mrm1/Znhit3/Ints2/Utp18/Ftsj3/Tsen54/Usp36/Heatr1/Abt1/Cdkal1/Fars2/Riok1/Nsun2/Nsa2/Dimt1/Ddx1/Nol10/Dus4l/Rnf113a2/Alkbh1/Trmt61a/Drosha/Pop1/Trmt12/Ago2/Exosc4/Bop1/Ddx17/Snu13/Bcdin3d/Rsl1d1/Parn/Dgcr8/Qtrt2/Trmt10c/Nsun3/Urb1/Riok2/Tbl3/Wdr4/Wdr46/Rrp36/Rpl7l1/Bysl/Dus3l/Thada/Riok3/Elp2/Wdr36/Wdr55/Srfbp1/Sart1/Trpt1/Wdr74/Tut1/Rpp30/Trub1",202
"GO:0007005","mitochondrion organization","229/5641","459/23210",5.02024447454904e-33,5.02024447454904e-33,5.39544169317323e-30,"Mrpl15/Maip1/Ndufb3/Trak2/Bcs1l/Atg9a/Mterf4/Bcl2/Rab29/Timm17a/Tomm40l/Akt3/Parp1/Yme1l1/Dnlz/Surf1/Cstad/Naif1/Ndufa8/Atf2/Timm9/Timm10/Mtch2/Atg13/Ambra1/Bmf/Ndufaf1/Pank2/Ndufaf5/Mgme1/Bcl2l1/Map1lc3a/Uqcc1/Romo1/Tomm34/Eya2/Wdr45/Pim2/Fundc1/Ndufa1/Aifm1/Mtm1/Taz/Fundc2/Apoo/Atp7a/Apool/Mtfr1/Mfn1/Ndufb5/Fnip2/Lmna/Msto1/Gba/Them4/Mllt11/Mfsd14a/Gclm/Ndufaf6/Ndufaf4/Ndufb6/Stoml2/Cdkn2a/Jun/Oma1/Atpaf1/Ndufs5/Sesn2/Slc9a1/Sfn/Mtfr1l/Selenon/Pink1/Mul1/Vps13d/Mfn2/Park7/Dnajc11/Trp73/Tomm7/Cdk5/Slc35f6/Mpv17/Cox18/Ulk1/Sirt4/Hip1r/Rcc1l/Wipi2/Smurf1/Sdhaf3/Cav2/Fmc1/Ndufb2/Agk/Ssbp1/Gimap3/Htra2/Chchd6/Chchd4/Atg7/Bid/Pex5/Phb2/Tigar/Gabarapl1/Ndufa3/Bbc3/Opa3/Tomm40/Nectin2/Dmac2/Cox7a1/Cep89/Polg/Tmem135/Tmem126b/Ndufc2/Coa4/Pde2a/Coq7/Uqcrc2/Bag3/Fbxw7/Mtfr2/Aifm2/Supv3l1/Dna2/Tfam/Chchd10/Atp5d/Stat2/Pet100/Timm44/Cln8/Ppp2cb/Slc25a4/Primpol/Afg3l1/Ppif/Ddhd1/Atg14/Bcl2l2/Mipep/Ccar2/Timm29/Foxred1/Vps13c/Cox7a2/Slc25a36/Gpx1/Higd1a/Mtfp1/Pnpt1/Mapk9/Hspa4/Lyrm7/Flcn/Top3a/Tmem11/Ttc19/Sco1/Arrb2/Wdr81/Timm22/Poldip2/Lig3/Phb/Kat2a/Hdac6/Polg2/Ndufaf8/Agtpbp1/Col4a3bp/Ptcd2/Map3k1/Rnaseh1/Immp2l/Hif1a/Cox16/Synj2bp/Slirp/Ndufb1-ps/Atg2b/Hsp90aa1/Apopt1/Inf2/Akt1/Golph3/Myc/Mief1/Ndufa6/Bik/Sco2/Lrrk2/Cox14/Pam16/Clec16a/Mpv17l/Eif4g1/Opa1/Gsk3b/Cox17/Cxadr/Sod2/Rhot2/Uqcc2/Hspa1l/Lonp1/Ndufa11/Alkbh7/Ndufaf7/Camkmt/Slc25a46/Grpel2/Pmaip1/Afg3l2/Acaa2/Timm21/Ndufs8/Atg2a/Bad/Uqcc3/Fxn/Fas/Bloc1s2/Ndufb8/Twnk/Prdx3",229
"GO:0016569","covalent chromatin modification","217/5641","444/23210",9.68697842694427e-30,9.68697842694427e-30,8.32876208329272e-27,"Zfp451/Kansl3/Hdac5/Hdac4/Ing5/Rbbp5/Kdm5b/Cdc73/Tada1/Fh1/Smyd3/Gata3/Bmi1/Ehmt1/Wdr5/Ntmt1/Mecp2/Rif1/Mettl8/Hat1/Ddb2/Rtf1/Dnmt3b/Ncoa6/Eya2/Mrgbp/Suv39h1/Bcor/Jade3/Ube2a/Cul4b/Fmr1/Brcc3/Taf1/Hdac8/Atrx/Taf9b/Morf4l2/Huwe1/Kdm5c/Tbl1xr1/Actl6a/Ccna2/Jade1/Lmna/Zbtb7b/Crtc2/Setdb1/Prmt6/Tet2/Rnf20/Kdm4c/Zmpste24/Rlf/Gm10093/Hdac1/Taf12/Eya3/Pink1/Padi1/Noc2l/Cdk5/Paxip1/Supt7l/Rest/Dr1/Ep400/Sart3/Trrap/Brca2/Ing3/Kdm7a/Smarcad1/Kdm3a/Pcgf1/Tet3/Ruvbl1/Rybp/Setd5/Brpf1/Tada3/Atg7/Kdm5a/Apobec1/Trim28/Prkd2/Ppp5c/Fbl/Paf1/Sirt2/Kmt2b/Pih1d1/Sphk2/Prmt3/Ctr9/Mapk3/Rnf40/Setd1a/Kat8/Myb/Msl3l2/Sirt1/Jmjd1c/Prmt2/Mier2/Tcf3/Pwp1/Yeats4/Baz2a/Cdk2/Coprs/Kat6a/Brd7/Setd6/Hsf4/Prmt7/Taf5l/Atxn7/Kat6b/Prkcd/Bap1/Prmt5/Carm1/Chek1/Kmt2a/Atm/Wdr61/Sin3a/Pml/Leo1/Msl2/Setd2/Morc2a/Xbp1/Jade2/Flcn/Usp22/Trim16/Aurkb/Per1/Haspin/Suz12/Tada2a/Trim37/Kat7/Phb/Epop/Mllt6/Msl1/Kat2a/Ezh1/Brca1/Hdac6/Atxn7l3/Usp36/Cbx8/Sirt7/Arid4b/H1f3/H1f4/Irf4/Kdm1b/Ccnb1/Dnmt3a/Ncoa1/Brms1l/Arid4a/Riox1/Jdp2/Vrk1/Rcor1/Mta1/Pkn1/Ubr5/Ep300/L3mbtl2/Lrrk2/Pphln1/Kansl2/Map3k12/Naa60/Crebbp/Usp7/Ppm1f/Rnf168/Dtx3l/Usp21/Usp16/Hlcs/Chd1/Phf1/BC004004/Rnf8/Akap8l/Ring1/Pou5f1/Supt3/Kat2b/Dpy30/Kdm5d/Uty/Iws1/Kdm3b/Taf7/Hdac3/Smad4/Cxxc1/Mbd1/Kmt5b/Kdm2a/Rbm14/Men1/Naa40/Ddb1/Jak2/Pcgf5/Pcgf6",217
"GO:0022613","ribonucleoprotein complex biogenesis","215/5641","439/23210",1.23565617875967e-29,1.23565617875967e-29,8.85336812992018e-27,"Imp4/Mrps9/Wdr12/Fastkd2/Ncl/Mterf4/Eif2d/Ipo9/Cdc73/Rnasel/Rc3h1/Tfb2m/Rrp15/Utp25/Rpp38/Celf2/Rexo4/Tsc1/Ddx31/Setx/Exosc2/Rpl35a/Rpl35/Clp1/Nat10/Mettl15/Snrnp200/Nop56/Esf1/Crnkl1/Eif2s2/Aar2/Srsf6/Suv39h1/Cul4b/Dkc1/Eif2s3x/Las1l/Pin4/Gnl3l/Gemin8/Noct/Eif2s1/Eif2a/Isg20l2/Adar/Prpf3/Ddx20/Ptbp2/Znhit6/Chd7/Mdn1/C9orf72/Nol6/Ncbp1/Psip1/Cdkn2a/Nsun4/Eri3/Gnl2/Ago3/Ago1/Srsf10/Mrto4/Exosc10/Nol9/Noc2l/Gtpbp10/Srpk2/Npm3/Lyar/Zcchc4/Ythdc1/Utp3/Sdad1/Mrpl1/Ddx51/Sart3/Pop5/Atxn2/Denr/Dhx37/Eif4h/Bud23/Pop7/Mrm2/Gtf3a/Luc7l2/Malsu1/Gcfc2/Ruvbl1/Bms1/Nop2/Ddx47/Prpf31/Gemin7/Fbl/Pih1d1/Mrps11/Isg20/Ramac/Clns1a/Ltv1/Rpf2/Ddx21/Sirt1/Snrpd3/Fam207a/Rrp1/Celf5/Pwp1/Utp20/Cnot2/Pa2g4/Xab2/Cul4a/Cnot7/Frg1/Naf1/Ddx49/Lsm4/Mpv17l2/Rbmxl1/Heatr3/Tent4b/Nudt21/Ogfod1/Cnot1/Prmt7/Utp4/Nip7/Urb2/Prmt5/Ipo4/Dis3/Ppan/Fdxacb1/Ddx10/Atm/Edc3/Pdcd11/Rps27l/Atr/Rrp9/Rbm5/Dhx30/Exosc7/Limd1/Pes1/Ddx56/C1d/Slu7/Gemin5/Nup88/Mybbp1a/Mettl16/Tsr1/Mrm3/Eral1/Utp6/Ddx52/Aatf/Mrm1/Znhit3/Utp18/Mrpl10/Ftsj3/Usp36/Heatr1/Abt1/Riok1/Nop16/Mterf3/Nsa2/Dimt1/Nol10/Gemin2/Prpf39/Riox1/Dync1h1/Hsp90aa1/Brix1/Drosha/Zfp622/Ago2/Exosc4/Bop1/Ddx17/Snu13/Rsl1d1/Eif4b/Nsun3/Urb1/Riok2/Traf7/Tbl3/Rps2/Wdr46/Rrp36/Rpl7l1/Bysl/Cebpz/Eif2s3y/Riok3/Polr2d/Wdr36/Wdr55/Srfbp1/Mrpl11/Sart1/Wdr74/Cpsf7/Prpf19/Patl1/Rpp30",215
"GO:0016570","histone modification","209/5641","427/23210",8.52535419931006e-29,8.52535419931006e-29,5.23572128571162e-26,"Zfp451/Kansl3/Hdac5/Hdac4/Ing5/Rbbp5/Kdm5b/Cdc73/Tada1/Fh1/Smyd3/Gata3/Bmi1/Ehmt1/Wdr5/Ntmt1/Mecp2/Rif1/Mettl8/Hat1/Ddb2/Rtf1/Dnmt3b/Ncoa6/Eya2/Mrgbp/Suv39h1/Bcor/Jade3/Ube2a/Cul4b/Fmr1/Brcc3/Taf1/Hdac8/Atrx/Taf9b/Morf4l2/Huwe1/Kdm5c/Tbl1xr1/Actl6a/Ccna2/Jade1/Lmna/Zbtb7b/Crtc2/Setdb1/Prmt6/Tet2/Rnf20/Kdm4c/Zmpste24/Rlf/Gm10093/Hdac1/Taf12/Eya3/Pink1/Padi1/Noc2l/Cdk5/Paxip1/Supt7l/Rest/Dr1/Ep400/Sart3/Trrap/Brca2/Ing3/Kdm7a/Smarcad1/Kdm3a/Pcgf1/Tet3/Ruvbl1/Rybp/Setd5/Brpf1/Tada3/Atg7/Kdm5a/Prkd2/Ppp5c/Fbl/Paf1/Sirt2/Kmt2b/Pih1d1/Sphk2/Prmt3/Ctr9/Mapk3/Rnf40/Setd1a/Kat8/Myb/Msl3l2/Sirt1/Jmjd1c/Prmt2/Mier2/Tcf3/Pwp1/Yeats4/Baz2a/Cdk2/Coprs/Kat6a/Brd7/Setd6/Hsf4/Prmt7/Taf5l/Atxn7/Kat6b/Prkcd/Bap1/Prmt5/Carm1/Chek1/Kmt2a/Atm/Wdr61/Sin3a/Pml/Leo1/Msl2/Setd2/Xbp1/Jade2/Flcn/Usp22/Trim16/Aurkb/Per1/Haspin/Suz12/Tada2a/Trim37/Kat7/Phb/Epop/Mllt6/Msl1/Kat2a/Ezh1/Brca1/Hdac6/Atxn7l3/Usp36/Cbx8/Sirt7/Arid4b/H1f3/H1f4/Irf4/Kdm1b/Ccnb1/Ncoa1/Brms1l/Arid4a/Riox1/Jdp2/Vrk1/Rcor1/Mta1/Pkn1/Ubr5/Ep300/L3mbtl2/Lrrk2/Kansl2/Map3k12/Naa60/Crebbp/Usp7/Ppm1f/Rnf168/Dtx3l/Usp21/Usp16/Hlcs/Phf1/BC004004/Rnf8/Akap8l/Ring1/Supt3/Kat2b/Dpy30/Kdm5d/Uty/Iws1/Kdm3b/Taf7/Hdac3/Smad4/Cxxc1/Kmt5b/Kdm2a/Rbm14/Men1/Naa40/Ddb1/Jak2/Pcgf5/Pcgf6",209
"GO:0006399","tRNA metabolic process","106/5641","167/23210",6.12683424436e-27,6.12683424436e-27,3.29236724394293e-24,"Osgepl1/Mars2/Tyw5/Farsb/Dars/Trmt1l/Tsen15/Rpp38/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Exosc2/Ssb/Clp1/Nat10/Elp4/Lcmt2/Trmt6/Cdk5rap1/Mocs3/Polr3k/Ftsj1/Trmt2b/Gatb/Tars2/Trmt13/Aimp1/Trmt10a/Rars2/Elp1/Trit1/Yars/Zbtb8os/Exosc10/Pusl1/Trmt44/Sepsecs/Grsf1/Pus1/Pop5/Gatc/Pop7/Ptcd1/Gars/Trnt1/Thumpd3/Tsen34/Sars2/Ctu1/Polr2l/Cars/Adat2/Trmt11/Rtcb/Mettl1/Cars2/Trmu/Trmt1/Farsa/Dus2/Rpp14/Mettl6/Osgep/Elp3/Alkbh8/Qtrt1/Rpusd4/Pus3/Mtfmt/Dalrd3/Elp6/Exosc7/Lars2/Thg1l/Elac2/Elp5/Aarsd1/Tsen54/Cdkal1/Fars2/Iars/Nsun2/Ddx1/Dus4l/Dtd2/Alkbh1/Wars/Trmt61a/Pop1/Trmt12/Bcdin3d/Yars2/Qtrt2/Trmt10c/Nsun3/Wdr4/Vars/Dus3l/Thada/Elp2/Nars/Trpt1/Rpp30/Trub1",106
"GO:0010498","proteasomal protein catabolic process","215/5641","459/23210",2.50804969902032e-26,2.50804969902032e-26,1.19799707260807e-23,"Bag2/Dnajb2/Rhbdd1/Psmd1/Ubxn4/Yod1/Kif14/Edem3/Klhl20/Psen2/Spopl/Fbxw5/Tor1a/Dab2ip/Psmb7/March7/Psmd14/Ubr3/Nfe2l2/Dnajc10/Ubr1/Nsfl1c/Psmf1/Trib3/H13/Itch/Spop/Aurka/Araf/Ube2a/Cul4b/Fmr1/Mtm1/Bcap31/Wwtr1/Klhl15/Taf1/Ubqln2/Siah1b/Tbl1xr1/Nhlrc3/Ubqln4/Gba/Psmd4/Psma5/Dnajb14/Ubxn2b/Ube2j1/Vcp/Rad23b/Cdc26/Hectd3/Cdc20/Ubxn11/Ddi2/Fbxo6/Fbxo44/Ube4b/Park7/Dvl1/Ube2j2/Ankib1/Tmub1/Agap3/Nub1/Maea/Fbxl5/Anapc4/Clock/Rchy1/Glmn/Fbxw8/Rnf34/Ubb/Get4/Zfand2a/Fbxl18/Smurf1/Ube2h/Rmnd5a/Rnf103/Rybp/Vhl/Atg7/Spsb2/Usp5/Hspbp1/Dmac2/Nccrp1/Fbxo27/Sirt2/Rcn3/Selenos/Det1/Rnf121/Trim3/Arntl/Plk1/Kctd13/Rnf40/Fbxl19/Fbxw7/Dnajb12/Sirt1/Ube2g2/Tmem259/Sgta/Fzr1/Cul4a/Erlin2/Ppp2cb/Ubxn8/Anapc10/Prkaca/Siah1a/N4bp1/Amfr/Herpud1/Fbxl8/Psmb10/Wwp2/Psmd7/Znrf1/Psmd6/Mapk8/Styx/Socs6/Socs4/Psmb5/Trim13/Ccar2/Ubac2/Birc2/Fbxl12/Ube4a/Cul5/Psma4/Fbxo22/Pml/Arih1/Nedd4/Dnaaf4/Ube2cbp/Armc8/Gpx1/Stt3b/Xbp1/Psme4/Fbxw11/Mapk9/Rnf187/Gid4/Sco1/Arrb2/Psmb6/Ube2g1/Tnfaip1/Nfe2l1/Osbpl7/Psme3/Tlk2/Ccdc47/Psmd12/Nploc4/Caml/Ubqln1/Enc1/Ercc8/Ubxn2a/Trib2/Dnajb9/Nemf/Psen1/Arel1/Sel1l/Atxn3/Akt1/Mta1/Fbxo4/Skp2/March6/Derl1/Trib1/Fbxl6/Lrrk2/Prickle1/Senp1/Usp7/Clec16a/Bfar/Sdf2l1/Nrros/Fbxo45/Gsk3b/Hspa13/Ltn1/Kctd5/Ccnf/Pkd1/Spsb3/Stub1/Axin1/Psma1/Hspa1b/Bag6/Cd2ap/Fbxl17/Socs5/Cul2/Usp14/Rnf14/Syvn1/Ddb1/Prpf19/Fbxl15",215
"GO:0009451","RNA modification","92/5641","138/23210",6.69393959912568e-26,6.69393959912568e-26,2.87768940240308e-23,"Osgepl1/Tyw5/Trmt1l/Tfb2m/Sephs1/Ankrd16/Trdmt1/Trub2/Urm1/Mettl8/Alkbh3/Nat10/Elp4/Mettl15/Lcmt2/Trmt6/Cdk5rap1/Pcif1/Mocs3/Ftsj1/Dkc1/Adar/Rbm15/Trmt13/Mettl14/Trmt10a/Virma/Elp1/Nsun4/Trit1/Pusl1/Trmt44/Zcchc4/Rbm47/Pus1/Bud23/Mepce/Mrm2/Thumpd3/Rpusd3/Apobec1/Nop2/Fbl/Ctu1/Ramac/Adat2/Mettl1/Naf1/Trmu/Trmt1/Fto/Dus2/Cmtr2/Mettl6/Osgep/Elp3/Zc3h13/Alkbh8/Qtrt1/Rpusd4/Pus3/Fdxacb1/Mtfmt/Nudt16/Rbm15b/Elp6/Thg1l/Elp5/Mettl16/Mrm3/Ftsj3/Jmjd6/Cdkal1/Nsun2/Dimt1/Cbll1/Alkbh1/Trmt61a/Trmt12/Apobec3/Pus7l/Bcdin3d/Dnajb11/Qtrt2/Trmt10c/Nsun3/Cmtr1/Wdr4/Apobec2/Thada/Elp2/Trub1",92
