ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,576,0.36810582982928547,1.2182441419033105,0.011091393078970719,0.21073646850044364,0.2101527109699715,3699,"tags=22%, list=15%, signal=19%",Ighg2b/Rps3a2/Kit/Ighv8-8/Ighg3/Ighv1-22/Iglv3/Igkv6-15/Iglv2/Igkv1-135/Add2/Tmie/Igkv15-103/Gbp11/Pla2g4a/Igkv4-68/Slc16a5/Ighv6-6/Ighv7-1/Apol7c/Igkv12-46/Cldn13/Ighv10-1/Rhd/Ighg2c/Ndor1/Art4/Muc13/Adcy6/Gm17535/St6gal1/Igkv8-30/Igkv4-59/Cpne4/Igkv13-84/Igkv12-44/Igkv17-121/Slc25a21/Gypa/Mreg/Iglc2/Mctp1/I830077J02Rik/Kcnip3/Slc7a7/Arhgap29/Fcrl5/Capn3/Gm15772/Car2/Cyp4f16/Ighv3-6/Sptb/Dock1/Nhsl1/Jag2/Sh3pxd2a/Sox6/Arrdc4/Blk/Hbb-bt/Gm8189/Emilin2/Insr/Tmem56/Lypd6b/Tpm3-rs7/Atp1b2/Zfp28/Amigo2/Kcnh2/Rarg/Slc6a19/Gm21962/Ptp4a1/St8sia6/Kynu/Rap1gap/Zfp629/Ccnd1/Gbp10/Rab30/Ank1/Fam167a/Rnf32/Nckap5l/Zbtb18/Pax5/Atp7b/Hist1h2br/Trim7/Vipr1/Ppm1l/Cd36/Egfl8/Pltp/Il17re/Klhl41/Adgra3/Pik3r3/Shank1/Pkhd1l1/Irs2/S1pr3/Hepacam2/Dcst1/Spaca6/Igsf3/Lman1l/Cacna1e/Jchain/Zfp704/Zbtb4/Acacb/Klhl23/Dok3/Ggt5/Dzip1/Gm3448/Il5ra/Cmya5/Spock2/Arhgap24/Gm47191/Samd14
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,758,0.33300430716915885,1.1196017410005956,0.056921373200442965,0.5407530454042082,0.5392551145305123,4032,"tags=23%, list=17%, signal=20%",Ighg2b/Rps3a2/Nr3c2/Kit/Ighv8-8/Ighg3/Igkv6-17/Ighv1-22/Mgll/Ighv10-3/Igkv4-57-1/Iglv3/Iglv2/Igkv1-135/Add2/Tmie/Igkv15-103/Gbp11/Igkv3-7/Igkv4-68/Slc16a5/Ighv6-6/Ighv7-1/Apol7c/Igkv12-46/Cldn13/Igkv3-2/Igkv8-24/Rorc/Ighv10-1/Fer/Rhd/Ighg2c/Igkv10-96/Ighv1-76/Art4/S100a9/Meis1/Clec9a/Muc13/Slc22a23/Adcy6/Ltf/St6gal1/Tenm4/Igkv8-30/Igkv5-43/Phka1/Igkv4-59/Cpne4/Igkv13-84/Igkv12-44/Igkv17-121/Smim5/Slc25a21/Gypa/Ffar2/Iglc2/Pakap/Mctp1/I830077J02Rik/Kcnip3/Tspo2/Arhgap29/Fcrl5/Gm15772/Car2/2510009E07Rik/Cyp4f16/Ltbr/Lingo4/Ctnnd1/Thbs1/Ighv3-6/Sptb/Dock1/Gpr21/Nhsl1/Jag2/Adam11/Sh3pxd2a/Fads2/Sox6/Blk/Hbb-bt/Emilin2/Tmem56/Lypd6b/Tpm3-rs7/Atp1b2/Amigo2/Kcnh2/Rarg/Slc6a19/Rab11fip5/Gcsam/St8sia6/Kynu/Zfp629/Ccnd1/Rab30/Ank1/Rnf32/Nckap5l/Psd2/Pax5/Atp7b/Trim7/Vipr1/Glis3/Ppm1l/Alox5ap/Asb2/Cd36/Scn4a/Megf8/Map3k20/Epb41l1/Pltp/Itga2b/Prnp/Il17re/Klhl41/Rhbdl1/Bcar3/Irs2/Catsperg1/S1pr3/Dcst1/Gm3755/Spaca6/Fbxo10/Cntnap1/H2-Eb2/A530032D15Rik/Lman1l/Cacna1e/Jchain/Zfp704/Zbtb4/Dok3/Ggt5/Slc2a9/Ppp1r9a/Esr1/Dzip1/Pramel7/Arhgap24/Samd14/Gm15712/Tmem26/Creb5/Plat/Tnks1bp1/Limk1/Zc3h11a/Zfp318/Epor/Zfp777/Elmo3/Lrrc3/Clcn2/Ighv1-80/Nnt/Ehf/Scn3a/Nrg2/Il17rb/Cd79a/Susd2/Ddo/Btnl10/Abcd2/Wdr49
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,603,0.3211288240867898,1.0687047805900127,0.17384477344100494,0.8569139194139194,0.8545401966454598,2337,"tags=9%, list=10%, signal=8%",Gm2436/Gm1866/Gm10039/Gm12396/Scp2-ps2/Gm14845/Gm14017/Gm11273/Gm8922/B3gat2/Gm19087/Slc24a5/E030024N20Rik/Gm44973/Gm9727/Gm28551/Igkj1/S100a5/5830473C10Rik/Gm10401/Gm6169/Gm44521/Fam166a/Spdya/Gm8906/Mroh2a/Gm7291/Gm15428/Npw/Spink2/Dmgdh/Gm5777/Slc51a/Prg4/Il6/Gm12191/Lbhd1/Gdap1/Speg/AC196443.1/Trbv24/Gm10075/Hesx1/Gm48200/Slc26a10/Usp50/Gm8797/Gm12166/Gm6158/Rpl17-ps3/Fam3b/Prr15/Gm10985/Gm2628/Eva1c
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,752,0.3141593049334011,1.0574723909685428,0.1804029304029304,0.8569139194139194,0.8545401966454598,2713,"tags=10%, list=11%, signal=9%",Gm2436/Gm1866/Gm10039/Gm12396/Scp2-ps2/Gm14845/Speer1/Gm14017/Gm11273/Gm8922/B3gat2/Gm19087/Slc24a5/E030024N20Rik/Gm44973/Gm6071/Rpl39l/Gm9727/Gm28551/S100a5/5830473C10Rik/Gm7599/Gm10401/Gm6169/Gm44521/Fam166a/Lbhd2/Spdya/Gm8906/Gm8879/Mroh2a/Gm7291/Gm15428/Slc35g2/Shisal2b/Npw/Fcor/Spink2/Dmgdh/Gm5777/Gm43655/Slc51a/Prg4/Gm10320/Gm12191/Lbhd1/Gdap1/Speg/AC196443.1/Gm10075/Hesx1/Ramp2/Gm48200/Slc26a10/Usp50/S100a2/Trbv30/Gm8797/Gm12166/Gm6158/Rpl17-ps3/Hormad2/Prr15/Muc20/Gm10985/Gm2628/Eva1c/Gm8897/Cpa2/Gtsf1/Utf1/Gm12355/Gm11434/Gm6361/Trbv4/Vmn1r91/3830403N18Rik
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,338,-0.312946504711206,-0.9842467429720653,0.4967765702707681,1,0.997229916897507,5882,"tags=31%, list=25%, signal=23%",Casc4/Ccnb1ip1/Ccdc58/Wdr89/Slc7a3/Tnfrsf9/Scd1/Il10/Rgs16/Cd24a/4930548H24Rik/Ticrr/Ggnbp1/Grwd1/Drc3/Gm9894/Galk1/Fam229b/Marcksl1/Ifitm3/Mnd1/Car13/Rnf207/Enah/Lap3/Gnl3/Dclk1/Dnph1/St8sia1/Spata7/Xcl1/Maats1/Ttc25/Irf4/Vmn2r10/Arhgef15/Shmt1/Armcx4/Irak1bp1/Cd81/Ppef2/Chrna1/Ccdc122/Catsper2/P3h3/1600029O15Rik/Hlf/Il21/Exo1/Tmem88b/Treml2/Mpv17l/Sccpdh/Rsad1/Olfr71/Batf3/Tnfsf11/Rapgef5/Ahr/Mag/Vmn1r15/Slc7a5/Chchd10/Tbc1d19/Cfap300/Dctd/Syde2/D130007C19Rik/Hmgn3/Ttc27/Gm20768/Olfr847/Gk5/Gm14569/Pbld1/Gca/Ube2cbp/Cphx1/Dapl1/Ttll9/Cgn/Efcc1/Zfp449/Dmxl2/L2hgdh/Prss57/Lrp12/Egfl7/Dnal1/Ctsl/Boll/Rps6ka6/Rapsn/Tmem17/Ccl1/Ccdc7a/Acsl3/Parvb/Arhgdig/Per2/Bfsp2/Gm5861/Rab33a/Gm49739
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,190,0.29451969316844007,0.8958162005047088,0.8026762956669499,1,0.997229916897507,4464,"tags=14%, list=19%, signal=11%",Igkv1-117/Ppbp/Gm44521/Gm8906/Hspa1b/Spink2/Sestd1/Gm8897/Gtsf1/Plod2/Omd/Tctex1d2/Bco1/Tnni3/Ifi205/Tspan6/Ccne2/Klf8/Pask/Stom/Pou2af1/Tfcp2l1/Suv39h2/Pnp2/Ifitm1/Siglec1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,157,-0.28347611133614237,-0.8326257253003138,0.923397011537734,1,0.997229916897507,6657,"tags=29%, list=28%, signal=21%",Synb/Bpifc/Gtpbp4/Cenpk/Gm29761/Fancd2/Cacna1s/Fancb/Zwilch/Gas2/Psat1/Pdia6/Apex1/Fabp5/Ccnb1ip1/Tnfrsf9/Il10/Cd24a/Ankrd55/Galk1/Marcksl1/Car13/Gnl3/Dnph1/Xcl1/Prkn/Tex15/Shmt1/Chrna1/Il21/Exo1/Pecr/Sccpdh/Batf3/Slc7a5/Hes1/Dctd/D130007C19Rik/Olfr847/Lipt2/Prss57/Nupr1/Egfl7/Ccl1/Arhgdig/Pcna-ps2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,241,0.2566201571825939,0.7963060762687433,0.9955733558178752,1,0.997229916897507,5353,"tags=27%, list=22%, signal=21%",Il2/Gm10801/Gm11168/Gm10719/Gm10717/Gm21738/Gm17535/Cpne4/Gm10800/Igflr1/Col23a1/Gm10718/Capn3/Ramp2/Bik/Qpct/Arrdc4/Hbb-bt/Smarcd3/Rnf32/St6galnac3/Vipr1/Olfr525/Lysmd2/Isg15/Spaca6/Armc3/Zbtb4/Chil5/Zfp579/Cmya5/Gm47191/Tmem140/Zc3h11a/Prkcz/Hba-a1/Lrig1/Samd3/Fam122a/Tnfsf8/Ifit1/Lmntd1/Dtx4/Tmub1/Cib2/Cnrip1/Trav15-2-dv6-2/Ifit3/Krtcap3/Kdm4b/Tnfrsf25/Traj27/Gm28900/Mboat4/Pglyrp1/Grina/Rfxank/Ifit1bl1/Aicda/Tlr1/Calcoco1/Cd7/Slfn1/Tnfrsf26/Ifit3b
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,345,0.24933701832240657,0.7951758974864906,0.9993576017130621,1,0.997229916897507,4429,"tags=14%, list=19%, signal=12%",Gm10720/Gm10801/Notch4/Gm11168/Gm10715/Gm10719/Gm10721/Gm10717/Gm21738/Gm17535/Gm10722/Cpne4/Zfp462/Gm10800/Igflr1/Gm10718/Capn3/Ramp2/Bik/Arrdc4/Hbb-bt/Gm8189/Gm21962/Smarcd3/Nckap5l/St6galnac3/Vipr1/Olfr525/Spaca6/Armc3/Cacna1e/Chil5/Zfp579/Cmya5/Gm47191/Gm47103/Zc3h11a/Olfr1312/Vmn1r227/1700001O22Rik/Prkcz/Hba-a1/Pdgfb/Samd3/Gm21897/Tnfsf8/Lmntd1/Gm47406/Dtx4/Cib2
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,135,-0.23847170056602401,-0.6902536182868668,0.9996153846153846,1,0.997229916897507,8148,"tags=39%, list=34%, signal=26%",Slc20a1/Snx10/Lmbr1l/Rbl1/Vps11/Slc2a3/Vopp1/Cercam/Chst10/Cdt1/Cep120/Ddx28/Nhsl2/Rap1gap2/Ccdc88c/Tktl1/Ifitm10/Polr2a/Rnf216/Smg5/Mmp25/Fam131b/Hus1b/Hid1/Fbxo31/Traf3ip1/Il18rap/Klrc1/Esm1/Rbak/Gm7902/Kcnj8/Klrg1/St3gal1/Alcam/S1pr5/Klrc2/Polm/Pcsk7/Tmem104/Ccnc/Tagln/Itgam/Zeb2/Cx3cr1/Med12l/Frmd5/Klrb1c/Klre1/Gpx8/Cdc20b/Pth1r
