gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.07661888748407364,0.33976849913597107,2.345182418823242,0.007140278512429995,3.612083673477173,2.345182418823242,7.00189120429819e-05,4.997757434844971,2.345182418823242,6.537331783848887e-05,5.01157283782959
Paqr8,0.0,0.0,0.0,0.9935717157038051,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.05630788207054138,0.007213241420686245,-3.0002188682556152,0.9935717157038051,-0.6748815774917603,-3.0002188682556152,0.14852722042311556,-2.3838586807250977,-3.0002188682556152,0.13635971948249997,-2.419499158859253
Tmem14a,0.0,0.02955675683915615,24.83835792541504,0.9935717157038051,0.6396703720092773,24.83835792541504,0.40223009319362085,1.6573668718338013,24.83835792541504,0.39825990103378256,1.6573668718338013
Khdc1a,0.0,0.0,0.0,0.9935717157038051,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.013216041028499603,0.0,-23.66533088684082,0.9975016955383461,-0.005868535488843918,-23.66533088684082,0.5018444380391593,-1.4222930669784546,-23.66533088684082,0.48971831290550194,-1.4466075897216797
Gm26580,0.0,0.0,0.0,0.9935717157038051,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.018725726753473282,0.0671333447098732,1.8771761655807495,0.9935717157038051,1.1179560422897339,1.8771761655807495,0.31766362190864095,1.8729255199432373,1.8771761655807495,0.30929066551390183,1.8817187547683716
Smap1,0.7231898903846741,0.6423724889755249,-0.23584489524364471,0.9935717157038051,-0.9961839318275452,-0.23584489524364471,0.611356401143771,-1.023787260055542,-0.23584489524364471,0.6089617111188,-1.0315921306610107
Sdhaf4,0.3292648494243622,0.13479304313659668,-1.4342035055160522,0.13687958131141495,-2.568951368331909,-1.4342035055160522,0.009198343220020624,-3.5660784244537354,-1.4342035055160522,0.007930996222177633,-3.608704090118408
Lmbrd1,0.16244059801101685,0.08772347867488861,-0.943897545337677,0.9488565809725326,-1.3864414691925049,-0.943897545337677,0.3322629877421359,-1.8359967470169067,-0.943897545337677,0.3201837345007354,-1.852993369102478
Phf3,0.41450920701026917,0.28790968656539917,-0.6224443316459656,0.41394560590592916,-2.0041048526763916,-0.6224443316459656,0.24464212248246583,-2.059675931930542,-0.6224443316459656,0.23510585975333376,-2.0752930641174316
Ptp4a1,0.23119643330574036,0.29494982957839966,0.39935290813446045,0.9935717157038051,1.197181224822998,0.39935290813446045,0.611356401143771,1.1034244298934937,0.39935290813446045,0.6089617111188,1.111213207244873
Prim2,0.04259677976369858,0.06658899784088135,0.6620036959648132,0.9935717157038051,0.7276983857154846,0.6620036959648132,0.7196768997422829,0.8132028579711914,0.6620036959648132,0.7134376829074778,0.8194817304611206
Rab23,0.016546394675970078,0.0,-23.991966247558594,0.9935717157038051,-0.13937771320343018,-23.991966247558594,0.393332885661917,-1.681442141532898,-23.991966247558594,0.3748602870460193,-1.7101868391036987
Bag2,0.0364278182387352,0.0,-25.144893646240234,0.9935717157038051,-0.4063960909843445,-25.144893646240234,0.17967931594895195,-2.277198553085327,-25.144893646240234,0.16485062179897592,-2.3161280155181885
Zfp451,0.06861422210931778,0.053478557616472244,-0.3705761730670929,0.9935717157038051,-0.1643189936876297,-0.3705761730670929,0.880351116266697,-0.5110605359077454,-0.3705761730670929,0.8761271347425073,-0.5154526829719543
Bend6,0.0,0.006651736795902252,22.670101165771484,0.9935717157038051,0.3873233497142792,22.670101165771484,0.611356401143771,1.0,22.670101165771484,0.6089617111188,1.0
Dst,0.0,0.0,0.0,0.9935717157038051,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm37233,0.005625399295240641,0.0,-22.427583694458008,0.9935717157038051,0.12764064967632294,-22.427583694458008,0.611356401143771,-1.0,-22.427583694458008,0.6089617111188,-1.0170952081680298
Ccdc115,0.32665547728538513,0.30727267265319824,-0.10296963900327682,0.9935717157038051,-0.47241711616516113,-0.10296963900327682,0.9780262957428758,-0.31401368975639343,-0.10296963900327682,0.9757971945449918,-0.31616681814193726
Imp4,0.30649709701538086,0.3016337454319,-0.02676127851009369,0.9935717157038051,0.16872039437294006,-0.02676127851009369,1.0,-0.08094281703233719,-0.02676127851009369,1.0,-0.0816635936498642
Ptpn18,1.9489102363586426,1.8907243013381958,-0.0983722060918808,0.9935717157038051,-0.15258193016052246,-0.0983722060918808,0.7437977337096624,-0.769498884677887,-0.0983722060918808,0.7387496982348437,-0.7741366624832153
4930568A12Rik,0.008305688388645649,0.0,-22.991662979125977,0.9935717157038051,0.12764064967632294,-22.991662979125977,0.611356401143771,-1.0,-22.991662979125977,0.6089617111188,-1.0170952081680298
Arhgef4,0.010993734933435917,0.007786485832184553,-0.4999544322490692,0.9935717157038051,0.12323924899101257,-0.4999544322490692,0.9874541471103399,-0.2923043668270111,-0.4999544322490692,0.9850511088531503,-0.2947531044483185
Gm38336,0.005507488269358873,0.007585161831229925,0.4632857143878937,0.9935717157038051,0.2552812993526459,0.4632857143878937,1.0,0.221648171544075,0.4632857143878937,1.0,0.2229345291852951
Fam168b,0.17274481058120728,0.17684467136859894,0.03688395768404007,0.9975016955383461,0.014671338722109795,0.03688395768404007,1.0,0.08048523962497711,0.03688395768404007,1.0,0.08100458234548569
Plekhb2,0.2602815330028534,0.23054419457912445,-0.1973571628332138,0.9935717157038051,-0.3286379873752594,-0.1973571628332138,0.8747675807149335,-0.5231174826622009,-0.1973571628332138,0.870397499723329,-0.5277259349822998
Hs6st1,0.021605927497148514,0.016121048480272293,-0.42645058035850525,0.9935717157038051,0.1159035786986351,-0.42645058035850525,0.9762734127619696,-0.31804361939430237,-0.42645058035850525,0.9737863671394728,-0.3208622932434082
Uggt1,0.19842441380023956,0.2079811990261078,0.0749906525015831,0.9935717157038051,0.22007007896900177,0.0749906525015831,1.0,0.1790841668844223,0.0749906525015831,1.0,0.1805330067873001
Neurl3,0.12802663445472717,0.04589804634451866,-1.5400410890579224,0.8844023731149414,-1.4583311080932617,-1.5400410890579224,0.16369584360587466,-2.3139140605926514,-1.5400410890579224,0.1537132310984829,-2.3387258052825928
Arid5a,0.25634974241256714,0.10244721174240112,-1.437567114830017,0.24399415182602457,-2.285794496536255,-1.437567114830017,0.024719503193024173,-3.206427812576294,-1.437567114830017,0.021969707115841612,-3.24355149269104
4930403P22Rik,0.0,0.007215666584670544,22.78791046142578,0.9935717157038051,0.3873233497142792,22.78791046142578,0.611356401143771,1.0,22.78791046142578,0.6089617111188,1.0
Kansl3,0.14618781208992004,0.10621678084135056,-0.49025076627731323,0.9935717157038051,-0.4196002781391144,-0.49025076627731323,0.6201566422835024,-0.9831624031066895,-0.49025076627731323,0.6114188060431918,-0.9931482076644897
Lman2l,0.03789115324616432,0.056782737374305725,0.5973262786865234,0.9935717157038051,0.38145479559898376,0.5973262786865234,0.7725857460953605,0.7219148874282837,0.5973262786865234,0.7681804157265826,0.7260754704475403
Cnnm4,0.024360399693250656,0.020324330776929855,-0.2642522156238556,0.9935717157038051,0.10856790840625763,-0.2642522156238556,1.0,-0.2392352819442749,-0.2642522156238556,1.0,-0.2413320243358612
Cnnm3,0.045957352966070175,0.040042854845523834,-0.20304782688617706,0.9975016955383461,-0.020539874210953712,-0.20304782688617706,1.0,-0.23862893879413605,-0.20304782688617706,1.0,-0.24049018323421478
Ankrd23,0.014747693203389645,0.0,-23.824636459350586,0.9975016955383461,-0.005868535488843918,-23.824636459350586,0.5018444380391593,-1.420524001121521,-23.824636459350586,0.48971831290550194,-1.4448082447052002
Ankrd39,0.10611411184072495,0.1166122779250145,0.14381647109985352,0.9935717157038051,0.24060995876789093,0.14381647109985352,1.0,0.2564891576766968,0.14381647109985352,1.0,0.2584526538848877
Cox5b,1.9577360153198242,2.31803560256958,0.5898234248161316,4.509639278176904e-08,6.164896488189697,0.5898234248161316,2.0240192109236074e-05,5.230025768280029,0.5898234248161316,1.662876931946978e-05,5.269809722900391
Actr1b,0.14387021958827972,0.16137075424194336,0.17855629324913025,0.9935717157038051,0.14964765310287476,0.17855629324913025,0.9453630981634651,0.3831709027290344,0.17855629324913025,0.9426690211847297,0.3857576549053192
Zap70,0.6928198337554932,0.8834186792373657,0.5059773921966553,0.056540868305731885,2.940136194229126,0.5059773921966553,0.10287158858444614,2.568786382675171,0.5059773921966553,0.0973768567631617,2.587844133377075
Tmem131,0.07376036047935486,0.01855187490582466,-2.031411647796631,0.9935717157038051,-0.6851515173912048,-2.031411647796631,0.2732510044003769,-1.9756747484207153,-2.031411647796631,0.2594393078807401,-2.0009212493896484
Vwa3b,0.0064045339822769165,0.009924747981131077,0.6344795227050781,0.9935717157038051,0.2552812993526459,0.6344795227050781,0.9852954070101189,0.29802513122558594,0.6344795227050781,0.9831929424481013,0.29949626326560974
Inpp4a,0.037162717431783676,0.11878551542758942,1.7360745668411255,0.9026774922311319,1.4377912282943726,1.7360745668411255,0.12023160509405562,2.498152017593384,1.7360745668411255,0.11577395325020244,2.506869316101074
Coa5,0.2663131058216095,0.29249319434165955,0.15504279732704163,0.9935717157038051,0.3418422043323517,0.15504279732704163,0.9113907334083304,0.4491320550441742,0.15504279732704163,0.9080921185785391,0.45239198207855225
Unc50,0.28122690320014954,0.2451714426279068,-0.22509165108203888,0.9935717157038051,-0.3697177469730377,-0.22509165108203888,0.8262444612700506,-0.618317186832428,-0.22509165108203888,0.8213762075324281,-0.6230270266532898
Mgat4a,0.020948374643921852,0.006849618628621101,-1.6229362487792969,0.9935717157038051,-0.14084485173225403,-1.6229362487792969,0.611356401143771,-1.1246999502182007,-1.6229362487792969,0.6089617111188,-1.1380834579467773
2010300C02Rik,0.05238836258649826,0.0324086993932724,-0.7073792219161987,0.9975016955383461,-0.04401401802897453,-0.7073792219161987,0.7662470123149526,-0.7325938940048218,-0.7073792219161987,0.7596082280947574,-0.7403569221496582
4930556I23Rik,0.0,0.0,0.0,0.9935717157038051,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.02180011011660099,0.0,-24.393585205078125,0.9935717157038051,-0.13937771320343018,-24.393585205078125,0.3722684024468804,-1.7498462200164795,-24.393585205078125,0.3555066740492111,-1.7797603607177734
Lipt1,0.01591719128191471,0.0,-23.935579299926758,0.9975016955383461,-0.005868535488843918,-23.935579299926758,0.5018444380391593,-1.4211255311965942,-23.935579299926758,0.48971831290550194,-1.4454200267791748
Mitd1,0.3107173442840576,0.3825341463088989,0.3547773063182831,0.9935717157038051,1.2558666467666626,0.3547773063182831,0.611356401143771,1.0857044458389282,0.3547773063182831,0.6089617111188,1.0942796468734741
Mrpl30,0.7858484983444214,0.9022536277770996,0.2949241101741791,0.7697770038864914,1.585971713066101,0.2949241101741791,0.4917662538496312,1.4745169878005981,0.2949241101741791,0.4816320352075117,1.4851619005203247
Txndc9,0.5580558776855469,0.2777407765388489,-1.222913146018982,0.0023756676671060403,-3.9275174140930176,-1.222913146018982,0.0003674706082928988,-4.502492427825928,-1.222913146018982,0.00030605054953319254,-4.542880535125732
Eif5b,0.6873077750205994,0.6622768640518188,-0.07359319180250168,0.9935717157038051,0.12764064967632294,-0.07359319180250168,0.9856690682604559,-0.2961569130420685,-0.07359319180250168,0.9831929424481013,-0.2984914481639862
Rev1,0.006721612997353077,0.006217715330421925,-0.11278675496578217,0.9935717157038051,0.25234702229499817,-0.11278675496578217,1.0,-0.0550321489572525,-0.11278675496578217,1.0,-0.05553317442536354
Aff3,0.12785565853118896,0.0,-27.023151397705078,0.24895217097941835,-2.275524616241455,-27.023151397705078,0.00022631109153573609,-4.7820048332214355,-27.023151397705078,0.0001605774555777758,-4.8637542724609375
Gm16152,0.09375462681055069,0.0,-26.55054473876953,0.8691827819486591,-1.474469542503357,-26.55054473876953,0.00578124100578708,-3.7871108055114746,-26.55054473876953,0.004588204841820599,-3.8518524169921875
Chst10,0.0756741538643837,0.04387909919023514,-0.8094304800033569,0.9935717157038051,-0.4445415735244751,-0.8094304800033569,0.611356401143771,-1.1270173788070679,-0.8094304800033569,0.6089617111188,-1.1382030248641968
Pdcl3,0.37730446457862854,0.484600692987442,0.4440068006515503,0.7390182438456162,1.6197158098220825,0.4440068006515503,0.4261439246171726,1.601772427558899,0.4440068006515503,0.4158569797172704,1.6135014295578003
Rpl31,3.471737861633301,3.0253100395202637,-0.6703227758407593,9.743084138763934e-16,-8.623812675476074,-0.6703227758407593,6.74396935205823e-20,-11.271965026855469,-0.6703227758407593,4.428559484437753e-20,-11.338899612426758
Cnot11,0.16619426012039185,0.22870513796806335,0.5071931481361389,0.9935717157038051,1.1164889335632324,0.5071931481361389,0.5792530518157916,1.235233187675476,0.5071931481361389,0.5706272833228467,1.2442963123321533
Rnf149,0.12381897866725922,0.06878015398979187,-0.8885076642036438,0.9935717157038051,-0.8392005562782288,-0.8885076642036438,0.5062748511945914,-1.3763577938079834,-0.8885076642036438,0.4963527182217732,-1.3898636102676392
Map4k4,0.5207778811454773,0.22473359107971191,-1.4392346143722534,0.003007924991776788,-3.8600292205810547,-1.4392346143722534,0.00023328973703212017,-4.63135290145874,-1.4392346143722534,0.00018545875691453422,-4.679906368255615
Il1r2,0.015024897642433643,0.005360826384276152,-1.4938106536865234,0.9935717157038051,0.11737070977687836,-1.4938106536865234,0.7188900510741941,-0.8158378005027771,-1.4938106536865234,0.709517207364064,-0.8268700242042542
Il1rl2,0.0,0.02326834388077259,24.48868179321289,0.9935717157038051,0.6396703720092773,24.48868179321289,0.377733751671507,1.7148381471633911,24.48868179321289,0.3732019016178223,1.7148381471633911
Il1rl1,0.06362549960613251,0.01266983337700367,-2.3651978969573975,0.9935717157038051,-0.8010550737380981,-2.3651978969573975,0.2207161786779713,-2.1261098384857178,-2.3651978969573975,0.20777656714501652,-2.152111291885376
Il18r1,0.5245983600616455,0.4946313500404358,-0.10830429196357727,0.9975016955383461,-0.08949516713619232,-0.10830429196357727,0.954371581296814,-0.36309680342674255,-0.10830429196357727,0.9514862427960875,-0.3658987581729889
Il18rap,0.29922863841056824,0.47417619824409485,0.7984852194786072,0.3627812319903149,2.0774614810943604,0.7984852194786072,0.12729741711921458,2.4599249362945557,0.7984852194786072,0.12181954329662366,2.473874807357788
Mfsd9,0.0,0.0,0.0,0.9935717157038051,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.43882760405540466,0.373272567987442,-0.28390413522720337,0.9935717157038051,-0.6294004321098328,-0.28390413522720337,0.611356401143771,-1.0140507221221924,-0.28390413522720337,0.6089617111188,-1.021768569946289
Tgfbrap1,0.05179169028997421,0.018654193729162216,-1.4972646236419678,0.9935717157038051,-0.4284030795097351,-1.4972646236419678,0.42808148689804143,-1.5997123718261719,-1.4972646236419678,0.4142776818363142,-1.6196895837783813
AI597479,0.018025649711489677,0.03160470724105835,0.8199239373207092,0.9935717157038051,0.3770534098148346,0.8199239373207092,0.7749071910054575,0.7172918319702148,0.8199239373207092,0.7708493369005811,0.7209230661392212
Fhl2,0.20167326927185059,0.2703129053115845,0.4740692675113678,0.9935717157038051,0.6968885660171509,0.4740692675113678,0.6017147927526616,1.19981849193573,0.4740692675113678,0.5930356997792197,1.2070703506469727
Nck2,0.05885221064090729,0.020471062511205673,-1.5513797998428345,0.9935717157038051,-0.5516423583030701,-1.5513797998428345,0.373793524086354,-1.7178921699523926,-1.5513797998428345,0.3626086077357265,-1.7390481233596802
Gm29155,0.009754846803843975,0.0,-23.224729537963867,0.9935717157038051,0.12764064967632294,-23.224729537963867,0.611356401143771,-1.0,-23.224729537963867,0.6089617111188,-1.0170952081680298
Uxs1,0.04563145712018013,0.032865531742572784,-0.4827222526073456,0.9935717157038051,-0.2699526250362396,-0.4827222526073456,0.861998910012188,-0.5512193441390991,-0.4827222526073456,0.857461141368679,-0.5556637644767761
Tpp2,0.37038934230804443,0.2821209728717804,-0.45985695719718933,0.9935717157038051,-1.3145519495010376,-0.45985695719718933,0.49404121567384374,-1.468870759010315,-0.45985695719718933,0.48249350557615933,-1.4811888933181763
Mettl21c,0.0,0.0,0.0,0.9935717157038051,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm8251,0.0,0.007902499288320541,22.91958236694336,0.9935717157038051,0.3873233497142792,22.91958236694336,0.611356401143771,1.0,22.91958236694336,0.6089617111188,1.0
Tex30,0.10537498444318771,0.22797054052352905,1.2042042016983032,0.4754161515268739,1.921945333480835,1.2042042016983032,0.0970051900401937,2.601949453353882,1.2042042016983032,0.09254391312500583,2.6157102584838867
Kdelc1,0.0,0.007902499288320541,22.91958236694336,0.9935717157038051,0.3873233497142792,22.91958236694336,0.611356401143771,1.0,22.91958236694336,0.6089617111188,1.0
Bivm,0.024159744381904602,0.009980961680412292,-1.2856112718582153,0.9935717157038051,-0.14084485173225403,-1.2856112718582153,0.6628108621556218,-0.9114009737968445,-1.2856112718582153,0.6548372174469477,-0.920472264289856
Ercc5,0.08102329820394516,0.04568992555141449,-0.8522174954414368,0.9935717157038051,-0.6470060348510742,-0.8522174954414368,0.5728567471935452,-1.248429298400879,-0.8522174954414368,0.5616180130800315,-1.2605938911437988
Wdr75,0.09879973530769348,0.04853605851531029,-1.0621529817581177,0.9935717157038051,-0.7951865792274475,-1.0621529817581177,0.44910740929922843,-1.5561596155166626,-1.0621529817581177,0.43594190667275734,-1.5728039741516113
Slc40a1,0.0,0.0,0.0,0.9935717157038051,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.01963227614760399,0.020627763122320175,0.07208044081926346,0.9935717157038051,0.24060995876789093,0.07208044081926346,1.0,0.06030721962451935,0.07208044081926346,1.0,0.0607963465154171
Gm28151,0.005551143549382687,0.009924747981131077,0.8414043188095093,0.9935717157038051,0.2552812993526459,0.8414043188095093,0.944871997255538,0.384603887796402,0.8414043188095093,0.9425971715582171,0.38614052534103394
4933411E06Rik,0.007152269594371319,0.0,-22.77513313293457,0.9935717157038051,0.12764064967632294,-22.77513313293457,0.611356401143771,-1.0,-22.77513313293457,0.6089617111188,-1.0170952081680298
Nabp1,0.3452845811843872,0.34927868843078613,0.019640112295746803,0.9935717157038051,0.31103238463401794,0.019640112295746803,1.0,0.05748168006539345,0.019640112295746803,1.0,0.05792667344212532
Myo1b,0.0,0.0,0.0,0.9935717157038051,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6272949576377869,0.41776958107948303,-0.7506778240203857,0.4696745612086748,-1.9292809963226318,-0.7506778240203857,0.04209311581046057,-2.9866292476654053,-0.7506778240203857,0.0388621538606137,-3.0121264457702637
Gm31812,0.006493674125522375,0.0,-22.635290145874023,0.9935717157038051,0.12764064967632294,-22.635290145874023,0.611356401143771,-1.0,-22.635290145874023,0.6089617111188,-1.0170952081680298
Stat1,0.7161777019500732,0.49856865406036377,-0.6952874064445496,0.22349610403197132,-2.332742929458618,-0.6952874064445496,0.06836705872731531,-2.7699496746063232,-0.6952874064445496,0.06331112359227264,-2.7952306270599365
Gls,0.24331265687942505,0.3192504346370697,0.4492194354534149,0.9935717157038051,0.9712426066398621,0.4492194354534149,0.5496991795645138,1.292588710784912,0.4492194354534149,0.5408404672340548,1.3007608652114868
Nab1,0.5471090078353882,0.4822589159011841,-0.23279504477977753,0.9935717157038051,-0.74970543384552,-0.23279504477977753,0.6891706495227906,-0.86806720495224,-0.23279504477977753,0.6826099662766262,-0.874867856502533
Nemp2,0.06958204507827759,0.041559260338544846,-0.763946533203125,0.9935717157038051,-0.5311024785041809,-0.763946533203125,0.6623906959081951,-0.9123440980911255,-0.763946533203125,0.6553569987160477,-0.9196807146072388
Mfsd6,0.06357031315565109,0.03603013977408409,-0.8391798734664917,0.9935717157038051,-0.5164311528205872,-0.8391798734664917,0.611356401143771,-1.0440099239349365,-0.8391798734664917,0.6089617111188,-1.053571343421936
Inpp1,0.33683812618255615,0.36804136633872986,0.15164029598236084,0.9935717157038051,0.35211214423179626,0.15164029598236084,0.8877402526267372,0.4966834783554077,0.15164029598236084,0.8838417189913406,0.5000079870223999
Hibch,0.09891745448112488,0.12858906388282776,0.4002799987792969,0.9935717157038051,0.586853563785553,0.4002799987792969,0.7337353388908617,0.7899908423423767,0.4002799987792969,0.7279669430556034,0.7955328226089478
1700019D03Rik,0.01140676625072956,0.0,-23.451622009277344,0.9975016955383461,-0.005868535488843918,-23.451622009277344,0.5018444380391593,-1.4216500520706177,-23.451622009277344,0.48971831290550194,-1.445953607559204
Pms1,0.0200547706335783,0.012330234982073307,-0.7073322534561157,0.9935717157038051,0.11003503948450089,-0.7073322534561157,0.8735175188252903,-0.5267078280448914,-0.7073322534561157,0.8685717623128033,-0.5324579477310181
Ormdl1,0.13416296243667603,0.28670263290405273,1.2094587087631226,0.3301438985924744,2.1302783489227295,1.2094587087631226,0.05411359732310014,2.8890769481658936,1.2094587087631226,0.051602548827642224,2.9028730392456055
