paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-84.05881118917219,-2111.913437077198,-9.924829,2.0115366,1.3782798,-0.96191674,0.59892064,1.2994322,0.3887604,-0.20608406,0.33232597,1.5303171,0.75539976,1.3922203,0.8168606,-0.036895815,-0.5401788,0.19993538,-1.0647854,1.6147305,0.65005547,1.7796046,-2.2472982,0.5159069,-2.7389472,-4.0767097,2.1452653,1.1643423,1.2535355,1.1512434,2.8221774,-0.9955632,-84.05881118917219,-2111.913437077198,-465.36432475971174,217.95233430112737
-26027.468153804693,9665.602154055914,5.3456736,-1.9017731,-3.8611553,1.3692569,-0.08355532,-0.8835737,-0.36717167,1.4414729,-2.3909502,0.20661594,-1.2749615,-0.44995683,-2.4111876,-4.146841,-1.6836352,-3.0306816,1.2833005,-1.3422064,-3.9255574,4.4811945,-7.6307764,-2.905623,3.590862,9.952387,14.207796,5.296277,-2.165111,2.7409298,2.6090689,1.895296,-26027.468153804693,9665.602154055914,1.5281349087503624,-121.87089925635657
18724.503015090933,14513.957907915365,-8.138158,0.83379436,1.0470216,-0.41332728,-0.19985093,0.20930964,-0.10765214,-0.90932125,0.9428438,-1.0561167,0.10014523,0.32646674,1.0780044,0.8041454,0.090734474,1.386787,-0.9604105,0.50764143,-0.25394535,0.67780703,1.3365672,1.134401,-1.932531,0.16385281,2.870066,2.3067434,1.3116593,-2.4907608,-2.767943,-0.30298883,18724.503015090933,14513.957907915365,-668.0053107347921,-1309.1097402567495
-9982.946021199765,-6240.750008093196,-6.008542,0.5133658,0.07492031,0.10159558,-0.46167496,0.64697015,0.20460413,0.2677919,0.04094293,0.865194,-0.7578896,-0.26989356,-0.69519454,-0.090779856,-0.66677475,-1.6001291,0.6043432,-0.33031914,-1.069887,2.180435,-3.387684,-2.4774492,0.7894491,-1.6604105,0.53850245,-0.9080456,-0.60310185,0.9587001,1.2156163,-2.9412956,-9982.946021199765,-6240.750008093196,-1320.5079543870122,713.6452878009051
1497.3212727215205,5254.334430733644,-5.996371,-0.1272871,-0.5510418,0.9418578,-0.03406876,-0.239267,-0.30825946,0.59792084,-0.4571396,0.1471104,-0.2907848,0.2814918,-1.3169981,-0.05911487,-0.123380944,-0.006387488,0.6751183,-1.287226,-0.9901585,0.32667395,-1.5369651,-1.7122309,1.0614043,0.80843824,-2.608761,-0.3136721,-1.3012416,-1.3173107,-2.5100725,1.3941307,1497.3212727215205,5254.334430733644,-824.937393627376,346.67976080783086
23819.369811451095,16266.036316103571,-7.4191594,0.18274948,0.7587395,-0.16971673,-0.28268155,-0.799413,0.085330084,-0.09798704,-0.043793883,0.8027378,1.2228436,0.0035282306,-0.027016874,-0.39710987,0.03387325,-0.3287556,0.022708626,1.4841791,-1.3796048,-2.5040545,0.8353259,2.373847,-2.3474398,1.3988495,0.7022924,-1.8464814,0.6873414,3.0428836,-2.1818945,-1.3063065,23819.369811451095,16266.036316103571,91.07989382049,-739.6474689648853
2802.037614133743,14728.1557021612,-0.24858959,-0.9072458,-1.82573,1.4959341,-0.6012101,-0.19259086,0.022876242,0.4721331,-0.89654416,0.11834966,-1.4432483,-0.79795927,-1.2568946,-1.2195503,0.6018565,-2.4695504,1.454682,-3.771335,-1.2774516,3.3217814,-3.6608238,-6.513521,5.3685155,-6.7621174,-5.896006,8.459962,11.492741,5.2409506,0.564706,-2.110811,2802.037614133743,14728.1557021612,4.815541078307133,83.33131245797618
1324.3801627673415,-4928.189609242572,-4.900664,0.06149176,-0.5208228,0.43420288,0.036383852,-0.5215824,0.07746493,-0.11066406,-0.02432829,0.28009865,0.7004464,-0.20803575,0.022087744,-0.54836947,0.22839151,0.10104438,-0.6117446,0.46696103,0.21681301,-1.161691,1.6662892,0.4820052,-1.109669,0.021813303,-0.3271099,1.0041705,1.7086529,-1.2156994,-2.2747705,0.87826455,1324.3801627673415,-4928.189609242572,-1210.1058474743318,-168.13274495161323
-11123.861746351931,7504.374958701675,-4.5080023,-1.2098063,0.27234954,-0.5755009,-0.5284451,-0.027782703,0.82308966,-0.29786736,0.12590107,0.058954105,-0.18829265,0.13437542,0.2445978,-0.20174007,0.14108264,-0.3152758,1.5624564,2.6663604,-0.2349316,2.560345,-7.341194,-2.0419014,-0.13845484,1.5196767,-2.6812596,-3.0518231,-0.18568978,-0.87977386,-7.4494658,-2.4814699,-11123.861746351931,7504.374958701675,-2892.882307535243,88.35115081768055
16586.567883630167,14999.253339751294,-3.596033,0.26507223,0.64224565,-0.42599624,0.15734968,0.6965787,-0.6038661,-0.2935498,-1.0638974,-0.53137505,-0.5789469,-1.1598594,-2.2282505,0.9405297,0.12167605,-0.44104525,-0.5928562,-2.1297371,0.17091502,-3.5963213,3.3823574,-3.1914134,4.3347635,2.562168,-2.348266,1.7202958,-3.3795257,7.429744,1.0992446,1.7121768,16586.567883630167,14999.253339751294,-2837.5992707923083,-895.822201173121
9248.637574521306,6983.70095112054,-3.538807,-0.48189217,-1.663833,1.7157309,0.123958945,-0.6613572,-0.9135011,-0.26156354,-0.40088126,-1.1934066,-0.7895049,-1.5948683,-2.419187,-0.03028586,0.843108,-1.2575595,1.7260535,-1.8836137,-1.4038086,-3.3680367,0.88860285,-1.017391,2.3322575,1.0977875,-4.383038,1.5737689,-4.61096,-2.3485627,-0.626146,-6.277617,9248.637574521306,6983.70095112054,-2081.537015855103,-1199.1110948385995
-157.0080977523371,2535.123502830467,-6.4507565,0.56753606,-0.2112329,0.20528772,0.0918441,0.08958472,-0.04835975,-0.5677106,0.40553182,1.2224377,0.36284566,0.7829251,-0.15978993,-0.31425136,-0.25558698,-1.1851811,0.57116145,-0.48470327,-0.31807628,0.116158314,-2.8660684,-2.2781453,0.6402339,0.269495,-0.81833863,-2.1937919,-0.4000173,1.5443567,-2.0932322,0.86258227,-157.0080977523371,2535.123502830467,-1155.78998711861,918.9141723080446
-33929.48499971602,17592.782729864786,10.966679,-2.8626416,-4.337794,-0.35928974,1.6304154,-5.080615,2.2823834,0.77266383,-6.442376,8.309806,0.54592943,0.6840116,1.1968106,-7.467776,2.031669,0.7705054,-5.626045,19.113567,-13.1754465,-1.4790151,5.4372168,-2.9730043,3.6028574,-1.991247,-0.8814759,0.6139267,-0.8522683,-1.0849606,-0.9203346,0.6975068,-33929.48499971602,17592.782729864786,-7.682056033886053,-102.41196512634029
-9018.332833236109,11243.315077063236,12.328017,-3.7362812,0.8083204,-2.6031184,0.22356454,-4.504326,-3.8131025,-1.698627,-5.6033726,-2.293834,-6.743382,-9.201035,-12.632684,-0.08134145,3.7459688,22.184471,-2.6446178,0.5304919,2.6213384,0.0272472,-4.2644315,0.6301587,-2.1185017,-1.5800011,0.42577714,0.052645497,0.16207744,0.46152025,-0.25637525,0.30027878,-9018.332833236109,11243.315077063236,-713.3745016925998,-663.2656566069296
22174.353058744047,14229.044818990013,-6.8570447,-0.055655602,-0.27468553,1.0547377,0.46903452,-0.3417322,0.06761681,0.4992359,-1.0887187,-0.9275513,-0.33634156,-0.21077785,-1.1401416,-1.3576497,0.15365607,-1.2735972,0.048249166,-1.1950954,-1.6261598,-3.4861345,0.5350983,3.8326306,-2.9678748,0.30411616,1.0691961,-4.368235,1.1598464,0.44915304,3.1123388,0.90449995,22174.353058744047,14229.044818990013,70.38853273433683,-599.8579457103846
4933.609272632478,2272.764632607174,-3.3815475,-1.004289,-0.98340565,0.85579616,-0.1954387,-0.19847663,-0.7253245,0.43321487,-1.110976,-0.5765973,-1.5545378,-1.6223274,-2.5534682,-1.4768287,-0.68705046,-1.3774939,1.5003036,-3.5976696,-1.5110923,-2.9887044,1.4552273,-0.054623283,0.18514128,0.8509534,0.010862711,3.3322644,-3.109319,-0.049194448,-1.7456809,0.100857206,4933.609272632478,2272.764632607174,-1691.0687886715964,455.8779112592842
11781.969957152307,8449.895280520459,-3.7133796,-0.1833505,-2.6119878,1.8841369,0.2335299,-0.02434096,-1.3003837,-0.25933516,-1.7997748,-1.4383192,-1.8482234,-3.120253,-1.7059673,0.564684,0.66328996,-0.50778407,0.16342555,-5.3353143,-0.74987096,-3.161239,4.8712955,-2.787002,3.1477175,-2.8052027,-0.73723406,5.5413117,-6.391727,-3.9220707,0.37269536,1.5578189,11781.969957152307,8449.895280520459,-1355.4084115749527,-1041.736213508201
-23734.024439633882,949.7181678148586,17.219425,-3.809714,8.112025,-14.831348,-13.498686,3.9133096,-4.2291465,28.764742,3.1798732,2.7388077,-0.75190896,-0.92957896,1.081191,-0.86,0.587708,-0.9198586,0.17044269,-1.4502581,-1.0366571,-1.0281607,-0.11508273,0.7018398,-1.1440207,-0.40709212,-0.49759242,0.42492032,-0.09757114,-0.6261762,-0.007622423,-0.31530607,-23734.024439633882,949.7181678148586,33.042934488150905,-120.97570384873539
16108.393734563771,10420.225235462005,-5.7369847,-0.045461953,-0.7431753,0.6860209,0.027687088,-0.5376637,-1.0481728,0.16994835,-0.32250562,-0.27608028,-0.5442997,-1.1487579,-2.0571709,-0.2766916,0.5389582,-1.1028466,1.5002885,-2.3652565,-1.2501972,-3.2533386,1.4403818,-0.29168722,-1.0467385,1.0964534,-1.4811739,-0.6994977,-1.3292121,3.424401,-3.2728486,2.9378738,16108.393734563771,10420.225235462005,-3181.3095197344915,-1917.2703987664243
-24903.45705244662,24085.10139804564,13.960253,-4.717746,-5.2493463,2.4775724,-4.4067717,-1.8719293,0.29834634,-0.08374794,-3.190265,-10.47359,26.797552,-10.862532,-0.5198923,-2.214742,0.6496783,-1.2966164,-0.19627984,1.4881271,2.906951,-0.34786934,-0.45295987,-0.8844457,-1.0962468,-0.4187715,-0.1552142,-0.5897715,0.45129624,0.2062137,1.3864143,-0.15152453,-24903.45705244662,24085.10139804564,-212.05445997825277,-345.4360291989389
8712.18797038235,17392.664347873662,-7.7507477,1.1642278,4.2296505,-2.064558,0.24114381,0.4383756,0.1787871,0.30422536,3.7172403,-0.46185607,2.4225922,2.7093036,1.9295462,5.4536185,-1.0188112,5.8305902,-1.4317611,3.519546,6.6071973,2.8533807,3.5827858,-2.355238,8.506525,9.083542,-2.7813237,0.27583814,2.5707827,-0.8601939,-1.2474383,-0.67794013,8712.18797038235,17392.664347873662,7.585056300857548,307.80957375214825
-27555.933583349044,14970.557991282049,13.57949,-3.2215195,-5.4235888,0.5106556,-1.814551,-1.6282897,-3.9078646,-0.3231025,-3.0005324,-6.559751,-7.0826974,-6.2998476,0.5643458,16.187874,-17.814083,-3.9066029,6.962316,9.003102,-0.5045524,-1.8118312,0.2864157,-0.571253,-1.7150488,-1.2678732,0.8352076,-0.023393389,1.3049433,-0.11496647,0.40714642,0.41020048,-27555.933583349044,14970.557991282049,-92.04851948971375,-294.1455598903401
-3330.345945994353,-10063.673119923835,-3.1851223,-0.46020958,-0.07518334,1.0102537,-0.24835397,-0.21489081,0.15588656,-0.013243311,-0.307678,-0.3439525,-0.4636931,0.51884305,-1.043052,-0.14925708,0.14177983,-0.030477485,0.89997977,-0.50945956,-0.00015693852,0.08005165,-0.29202592,-0.12510124,1.2244284,3.2199435,-2.0711353,-0.44177034,1.7951505,-3.84137,1.8565048,-3.5309937,-3330.345945994353,-10063.673119923835,-2281.373535201966,234.4663333954235
11400.015768727946,8798.383191002913,-4.3449726,-0.21294087,-0.78021383,-0.10551836,-0.28092468,0.32164952,-0.48730394,0.0033947616,0.43460304,-1.60833,0.119802386,-1.0748091,-0.82804286,0.69432443,0.099030316,-1.2281499,-0.089963265,-3.559693,-0.05063144,0.12896287,3.2682457,-2.6594512,3.4938862,-2.5651662,2.2934458,1.5684739,1.377678,-4.797067,-2.6993268,2.3216803,11400.015768727946,8798.383191002913,-2408.0754026418617,-1513.0601117871865
12242.366265832545,7055.421480405182,-2.5094361,-1.0282791,-1.0375412,0.5413522,0.026293667,-0.02439435,-0.040514547,-0.012162927,-0.104244016,-1.602267,0.09908139,-0.98797673,-0.86382025,-0.31898448,-0.15611058,-0.26221043,0.933343,-3.3800225,-0.3794403,-2.7879004,3.8207493,-0.39440006,1.6027358,3.9380498,2.2629235,-1.8248496,3.612543,-3.0155625,-3.0179608,-4.5746865,12242.366265832545,7055.421480405182,-2305.131725408353,-1286.5103241008449
-26825.459064807357,26374.314903672104,15.685973,-5.1665564,-6.425944,4.284316,-3.5180612,-12.228181,0.020868398,-4.2305017,30.666748,7.435074,-0.123630844,-3.0026283,-3.2570808,-0.8103572,-0.80901784,-0.17464568,-0.362453,-0.2795739,-0.6682696,-0.44141468,0.27013543,0.07490756,-0.8645446,-0.5023083,0.19784336,-0.0015413866,-0.3167556,-0.1182237,0.9677019,-0.1679178,-26825.459064807357,26374.314903672104,-213.5858141233326,-348.9355885346733
-28953.094878368123,23548.638566747373,12.4599085,-5.15551,-6.0480275,0.4091796,0.70145655,0.26364568,1.3378679,0.08981206,-0.7614681,-3.133491,-3.7548037,7.183306,1.6014502,-11.074779,5.2102976,1.065477,20.617203,6.3352704,10.926716,-0.67844266,2.9195426,-0.5279938,-0.84630513,-1.5337055,0.8979837,0.7026226,-0.0965531,-0.0097552445,0.18472135,0.69457096,-28953.094878368123,23548.638566747373,-139.83564343722207,-284.2789960813398
7369.6509385824875,3911.956998100453,-9.320466,1.4570588,1.486467,-1.3861054,0.14169301,1.482857,0.0389633,0.33589578,1.6159116,0.725362,0.8463497,1.0673099,1.7120199,1.7948399,0.015438947,1.2427726,-1.0222158,2.5874977,2.2500074,1.4331551,0.20253104,2.1952958,-1.3744465,0.59598607,-1.000152,1.5513387,-1.2895637,3.3855934,0.545907,1.9128675,7369.6509385824875,3911.956998100453,309.2372307219925,265.30448664163964
4123.557605112677,-586.6943897698719,-6.5961432,1.1107309,-0.18850145,1.0735316,1.2689976,0.17587458,-0.2005372,-0.18405724,-1.1265901,0.37215665,-1.3108836,-1.2697693,-1.1253484,-1.880111,-0.6218429,-1.2708942,-0.9141926,-3.4315248,-0.7504135,-1.6816045,4.2143846,-0.30110225,-0.74407333,-4.884111,3.6950953,-0.62161475,1.0054299,-0.51669395,0.70928615,-2.3758638,4123.557605112677,-586.6943897698719,-1506.636462502542,389.7260587874981
-49896.192825998376,2693.7959041651498,21.000948,49.768093,-3.0551522,0.64829016,-1.0815145,-0.7450713,-0.8592008,0.5530137,0.8638978,-1.2728626,0.14861383,-0.17577843,-0.44072032,-0.79816765,0.6360666,0.30976996,1.016727,0.45096162,-0.26067182,-0.45596772,-0.6702206,0.40345207,0.06280672,0.15714549,-0.26715374,-0.020747568,0.05659989,-0.1746001,-0.21692453,-0.031589158,-49896.192825998376,2693.7959041651498,1.7788691650070632,-104.73539955274612
-24329.3234397348,8484.66357193667,9.926616,-3.541865,-5.2223253,1.446822,1.2920119,-0.99847037,-0.76556534,0.40670863,-1.6520596,-2.531637,-1.6694562,-1.4052683,0.92614955,-1.2708192,0.11411222,-2.3082964,-0.45299485,-1.950167,-1.1765172,4.876894,-2.009639,18.497133,12.559112,-3.3111305,-0.5310969,-1.0262173,0.028443873,1.0971956,-2.4874258,0.8033109,-24329.3234397348,8484.66357193667,2.8603917511016164,-99.68218799126954
377.8902928748948,9508.264243848844,-9.271239,0.6417097,1.9004934,-1.4883956,-0.3105483,0.757243,-0.245453,-0.8726317,1.5334953,-0.17592862,0.8748933,0.4846651,1.4508023,1.8591193,-0.19578181,0.8389771,-1.3472139,2.4073815,2.1161757,3.6290364,-1.18002,1.3946043,-2.0008,-2.1329694,1.2941142,3.3045413,-1.1984223,-4.394951,-1.0299664,0.5539868,377.8902928748948,9508.264243848844,-77.84512238786091,222.55882221280146
8220.779590878696,6276.021709345927,-5.0709624,0.31314754,-0.94002676,0.32982972,-0.45446876,-0.35801846,-0.07147817,-0.13164492,-0.57528406,-0.14277145,-1.2895021,-1.4146487,-1.1747372,-0.2943367,0.191115,-1.5005035,-0.23989916,-1.9639145,-1.2058971,-1.2395345,1.0824925,-0.9694834,0.4910153,-0.35721305,-1.162207,-0.64841384,1.9191042,-0.31924504,-0.08289721,3.440628,8220.779590878696,6276.021709345927,-1611.8030083923395,-690.5704262065287
-35422.10266209198,-5400.142452659788,9.672696,-1.3503085,-5.956335,2.2464244,1.1727382,-3.1122096,0.3679656,2.0303285,-4.6909075,1.3189985,-3.1481493,-2.377418,-1.6262975,-1.9836978,-2.0218148,-2.1844873,-1.8210788,-4.6955934,0.19936235,18.951994,11.286349,-0.7532569,-7.011711,2.9285095,-3.7364724,-2.1810658,-1.5928421,2.2550213,0.5217846,-0.1952631,-35422.10266209198,-5400.142452659788,8.123630229221694,-81.68270353193208
18371.115197360305,13724.787819586232,-7.457296,0.911529,0.20024748,-0.77395797,0.43853533,0.3247946,0.23130107,-0.45700043,0.8693465,0.1784273,0.59093165,0.12552537,1.3655305,0.8023871,1.0640675,1.3941629,-0.9689033,1.1544237,1.7257031,-0.06350273,3.148304,3.2928758,-1.7845901,2.1054153,0.42211118,3.779529,3.6264124,-6.64522,0.056702908,5.6387734,18371.115197360305,13724.787819586232,311.0793913162613,-62.19512086487788
9443.898127160031,6078.379625252461,-7.0765166,0.18487296,0.57637846,0.67147493,-0.10164165,0.044329498,-0.4718627,-0.7989649,-0.03743847,0.37539318,-0.25799134,-0.017384017,-0.26105034,-0.38029608,-0.2016548,-0.8191166,-0.17666607,0.03748864,-0.77527076,-1.5972936,0.6791247,1.5147707,-1.216767,-0.17641778,-0.35874268,-1.47058,0.12145901,4.004622,2.609205,0.07279151,9443.898127160031,6078.379625252461,-1785.8809957676144,-509.56645411123486
3674.356823597779,-3993.766274165791,-9.945611,1.3147215,2.1918073,-0.9809626,0.099550135,1.1713866,0.7902628,-0.055132613,1.0269103,0.9362076,2.2837644,1.6088802,1.420334,0.7676674,-0.5132187,1.4845431,-0.87012464,3.1243634,1.1718873,2.2578945,-1.1931986,0.6943328,-1.313697,-0.6093963,1.134339,1.5526172,1.3889769,-1.4513897,-0.52595854,-0.00027604648,3674.356823597779,-3993.766274165791,101.17651155161062,39.89971574430599
5052.101647560829,-340.16766352088575,-5.382699,0.786848,0.9904823,0.2659081,0.47945032,0.25572792,0.29675522,0.46341673,-0.5758332,-0.48979113,-0.15192057,0.010707115,-1.8183987,-0.9272685,-0.8641456,-0.09953807,-0.8356692,-3.1487198,0.26878262,0.465766,4.2946844,-1.2872785,0.6912932,-6.431326,7.8874116,-1.9178494,0.9585119,-2.142143,0.8196327,-3.3738008,5052.101647560829,-340.16766352088575,-1059.8678946083205,845.6145881192232
13910.601805691289,17598.963151663196,-6.6975346,1.7727742,3.4150903,-3.1201584,0.11477453,0.584192,-0.22260098,0.7517829,2.6820889,-0.9300373,1.3600833,1.7892152,2.669615,3.721309,-0.29457986,4.016775,-1.2665395,1.550988,4.783543,0.18374789,5.7330785,-4.490233,7.885421,-5.4878907,4.5252414,-7.3910937,-4.24559,5.1741233,1.1734432,-1.8731713,13910.601805691289,17598.963151663196,310.0518877152415,102.98970922775645
-1942.0544656784698,-6688.346842713698,-7.2721663,0.34518144,-1.1092924,1.032297,0.8834341,-0.16191375,0.00081936806,0.31282768,-1.7236066,1.6246285,-0.7964731,-1.137995,-1.7390647,-0.9327687,0.104273304,-1.5333178,-0.22637571,-2.4393811,-1.4325736,-2.7502613,3.0302203,0.6696715,-0.87224406,0.42300317,-0.059889,0.68853456,0.82831496,0.081756085,0.93845093,0.34903526,-1942.0544656784698,-6688.346842713698,-2019.0498849657974,-151.1051711189809
-24943.91167790382,23608.86659290948,11.977193,-3.015285,-4.5049925,1.0535953,0.28565606,-4.5913825,1.601326,-0.64208376,-0.47068137,-4.9710603,1.3928416,8.436585,18.1637,-5.295265,-10.691118,13.031549,-1.0426922,-9.060679,-6.3570647,-1.8405005,-1.4733355,-1.2888919,-1.2245264,-0.38281512,-1.3607278,0.5075789,-0.7706992,0.04875645,0.302139,0.37575212,-24943.91167790382,23608.86659290948,-197.11188267075696,-316.27938909855885
-14446.290871440848,9500.963897823101,-2.705263,-0.74402744,-0.76985323,0.33173418,-0.15529138,-0.18379216,-0.061477765,-0.737658,-1.3601205,1.1695672,-0.7000665,0.5737129,-0.4091179,-1.9215883,-0.7014823,-1.7488706,1.0245682,0.16151316,-2.2650812,5.138942,-6.6082516,-2.2788036,0.535382,-0.94221586,2.0261722,-5.5535626,-0.110426955,-4.499572,-1.9494169,-5.8111415,-14446.290871440848,9500.963897823101,-12.673496078840964,-458.29944069122683
2686.987570623399,-1758.0209342576434,-9.916259,1.3898271,2.1071277,-1.519917,0.15221825,1.2017499,0.5457089,-0.72436726,0.9296598,1.1411085,1.5090497,0.7943759,1.2407738,0.98031014,0.056176152,0.5645426,-0.81526685,1.3420093,1.3920381,2.8667686,-0.9460683,0.66345555,-2.097126,-4.762404,1.3127029,2.423486,-1.3397737,-2.6263742,1.6361673,-0.57850605,2686.987570623399,-1758.0209342576434,60.38162958797105,183.62369206232236
-32290.66147176817,15135.56439099267,12.345258,-2.7038257,-5.369039,2.0332167,-0.90324575,-3.5383809,2.5532794,1.2725766,-2.6871128,-5.7786584,-7.1936693,3.916983,-0.6855424,-8.23589,-5.006919,-7.616423,-17.336685,2.56968,14.877968,-4.411562,-3.0665984,-1.6386421,-1.1332977,-0.20056991,-0.701536,0.014355439,-0.25751498,-0.26808086,-0.84116495,0.16157378,-32290.66147176817,15135.56439099267,-55.83234372131425,-205.592182251296
