ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,72,-0.3660413524077987,-1.4465087076891348,0.03063213589529379,0.7555673382820784,0.7555673382820784,96,"tags=57%, list=32%, signal=51%",Rora/Sorl1/Ablim1/Acsbg1/Evl/Fam102a/Tanc1/Cx3cr1/Cd6/Ttc39c/Mndal/Gnai2/Rere/Tox/Tecpr1/Itgal/1700025G04Rik/Foxo3/Cd5/Pou6f1/Map3k8/Dock2/Fcgr2b/Kdm7a/Adap1/Jak1/Kdm5b/Cd86/Zeb2/Txk/Ugcg/Klf3/Cd47/Arhgef3/Fyn/Prkd2/Ikzf2/Rnf213/Fyb/Il6st/Arntl
Exp391_CD8---EE_up,Exp391_CD8---EE_up,3,0.842809364548495,1.5177735637677232,0.046633303002729755,0.7555673382820784,0.7555673382820784,50,"tags=100%, list=17%, signal=84%",Gna15/S100a6/Acot7
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,10,-0.586576974579894,-1.4766084524177272,0.05841981921660529,0.7555673382820784,0.7555673382820784,53,"tags=40%, list=18%, signal=34%",Adap1/Rrm1/Rbbp8/Hmgb2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,50,0.32462938530689645,1.3495558216627268,0.061224489795918366,0.7555673382820784,0.7555673382820784,50,"tags=30%, list=17%, signal=30%",Psmd14/Serpinb6b/Itgb1/Etfb/Naa50/Klrk1/Mcm6/S100a6/Rpa1/Plek/Fam129a/Bhlhe40/Serpinb9/Rilpl2/Acot7
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,7,-0.644812101126452,-1.4464482556142155,0.07389245857287792,0.7555673382820784,0.7555673382820784,20,"tags=43%, list=7%, signal=41%",Tnfrsf9/Ikzf2/Ighm
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,16,0.45713229590270144,1.4253836077928732,0.07555673382820785,0.7555673382820784,0.7555673382820784,49,"tags=38%, list=16%, signal=33%",Prex1/Gem/Mcm6/Fam129a/Bhlhe40/Sytl2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,22,0.3748122880144505,1.272444412553377,0.151175505740842,0.9183444352967592,0.9183444352967592,18,"tags=18%, list=6%, signal=18%",Tmem71/Car5b/Cmah/As3mt
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,12,-0.4883160125148827,-1.286498480893369,0.16984178237003553,0.9183444352967592,0.9183444352967592,45,"tags=42%, list=15%, signal=37%",Ccr2/Esm1/Cd86/Fasl/Il18rap
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,4,-0.6475816142631331,-1.2092660901679175,0.22579505300353356,0.9183444352967592,0.9183444352967592,11,"tags=50%, list=4%, signal=49%",Rnf213/Il6st
Exp391_CD8---TE_up,Exp391_CD8---TE_up,13,-0.4380008789193371,-1.1815414799387773,0.2544512787309809,0.9183444352967592,0.9183444352967592,42,"tags=31%, list=14%, signal=28%",Zeb2/Ppp1r12a/Il18rap/Rap1b
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,8,0.47400336013578526,1.1769213133268774,0.26916354556803995,0.9183444352967592,0.9183444352967592,42,"tags=38%, list=14%, signal=33%",Ctla4/Serpinb6b/Serpinb9
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,9,-0.48265314940775716,-1.170992103137466,0.2718832891246684,0.9183444352967592,0.9183444352967592,84,"tags=67%, list=28%, signal=50%",Apobec2/Galnt3/Reep5/Pycard/Esm1/Emp1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,9,-0.47066415956393914,-1.1406314925493335,0.31497797356828194,0.9183444352967592,0.9183444352967592,62,"tags=44%, list=21%, signal=36%",Pou6f1/Adap1/Tnfrsf9/Ighm
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,18,-0.3782303633523053,-1.1212579617509901,0.3155401137081491,0.9183444352967592,0.9183444352967592,119,"tags=61%, list=39%, signal=39%",Evl/Tanc1/Rgcc/Pde7a/Cdk19/Lrp6/Rel/Map3k8/Plekha6/Ugcg/Emp1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,21,0.326663602954009,1.1015937364793869,0.322065981611682,0.9183444352967592,0.9183444352967592,33,"tags=29%, list=11%, signal=27%",Calm3/Smc1a/Fmr1/Sub1/Parp14/Anp32e
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,8,0.4464458791329009,1.112160322923434,0.3248730964467005,0.9183444352967592,0.9183444352967592,29,"tags=38%, list=10%, signal=35%",Psmd14/Nars/Nasp
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,13,0.3696923908081569,1.090875869570553,0.33106338397066526,0.9183444352967592,0.9183444352967592,16,"tags=15%, list=5%, signal=15%",Ctla4/Fmr1
