"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008026","ATP-dependent helicase activity","13/2494","22/22710",6.25286616688608e-08,6.25286616688608e-08,4.53655066017757e-06,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0070035","purine NTP-dependent helicase activity","13/2494","22/22710",6.25286616688608e-08,6.25286616688608e-08,4.53655066017757e-06,"Mcm6/Rad51/Rfc5/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",13
"GO:0016887","ATPase activity","77/2494","379/22710",6.53750299337141e-08,6.53750299337141e-08,4.53655066017757e-06,"Zranb3/Mcm6/Kif14/Atp1a2/Entpd2/Wdr34/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Abcd3/Cenpe/Rad54b/Kif24/Abca1/Rad54l/Kif2c/Abcb8/Xrcc2/Rfc5/Abcb9/Mcm7/Rfc3/Ruvbl1/Mcm2/Atp2b2/Atp1a3/Myh14/Blm/Myo7a/Clpb/Kif22/Dna2/Gm5426/Kif5a/Mcm5/Abcb10/Dnah12/Abcg4/Pif1/Myo1e/Kif15/Abca13/Fignl1/Rad50/Myh10/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Kif18b/Abca5/Kif19a/Kif13a/Ddx4/Rad51b/Xrcc3/Wdr60/Dscc1/Dmc1/Abcd2/Rfc4/Polq/Chtf18/Kifc5b/Kifc1/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Msh6/Kif20a/Kif20b/Kif11",77
"GO:0003688","DNA replication origin binding","13/2494","23/22710",1.29293264483668e-07,1.29293264483668e-07,8.33115245582734e-06,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0051015","actin filament binding","46/2494","200/22710",8.33074266467649e-07,8.33074266467649e-07,5.01013786921246e-05,"Obsl1/Aif1l/Neb/Ermn/Ttn/Pls3/Tmod4/Nexn/Tpm2/Coro2a/Ctnnal1/Espn/Actr3b/Trpv4/Fscn1/Wipf3/Capg/Antxr1/Tnni3/Myh14/Myh7b/Myo7a/Cttn/Marcks/Tnnc1/Ajuba/Dmtn/Tln2/Myo1e/Pls1/Myh10/Myo1c/Slc6a4/Cdk5r1/Myo1d/Samd14/Syne2/Sptb/Actn1/Syne3/Adssl1/Myo10/Mtss1/Afdn/Actn3/Nrap",46
"GO:0004896","cytokine receptor activity","28/2494","97/22710",1.09040688613862e-06,1.09040688613862e-06,6.14788619355786e-05,"Il1r2/Il1r1/Il1rl1/Cxcr2/Cxcr4/F3/Csf3r/Crlf2/Il12rb2/Il23r/Fzd4/Il20ra/Il3ra/Cxcr5/Il10ra/Ccr4/Ccr9/Ccr1/Gpr75/Ccr10/Lifr/Csf2rb2/Csf2rb/Il2rb/Ccr6/Ebi3/Cd74/Csf2ra",28
"GO:0003774","motor activity","34/2494","131/22710",1.25212569029477e-06,1.25212569029477e-06,6.64440691382425e-05,"Kif14/Wdr34/Kif18a/Stard9/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Myo1h/Myh14/Myh7b/Myo7a/Kif22/Kif5a/Myl6b/Dnah12/Myo1e/Kif15/Myh10/Myo1c/Myo1d/Dynll2/Kif18b/Kif19a/Kif13a/Dnal1/Wdr60/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",34
"GO:0001540","amyloid-beta binding","20/2494","59/22710",2.41513050662215e-06,2.41513050662215e-06,0.000121038996735391,"Marco/Grin1/Olfm1/Ldlrad3/Prnp/Gprasp2/Fbxo2/Pirb/Apoe/Atp1a3/Fzd4/Msr1/Clu/Cryab/Ngfr/Bace2/Fpr2/Trem2/Cd74/Apba1",20
"GO:0003779","actin binding","77/2494","428/22710",8.84037976426882e-06,8.84037976426882e-06,0.000419734374403234,"Dst/Map2/Tns1/Cdk5r2/Obsl1/Cxcr4/Aif1l/Neb/Fmnl2/Ermn/Ttn/Kif18a/Fmn1/Map1a/Phactr3/Pls3/Tmsb15b2/Tmod4/Synpo2/Nexn/Tpm2/Coro2a/Ctnnal1/Hook1/Marcksl1/Espn/Actr3b/Limch1/Myo1h/Trpv4/Fscn1/Wipf3/Snca/Capg/Antxr1/Lmod3/Tnni3/Myh14/Myh7b/Myo7a/Cttn/Marcks/Gas2l3/Pawr/Synpo2l/Tnnc1/Ajuba/Dmtn/Diaph3/Anln/Tln2/Myo1e/Pls1/Ccdc88a/Myh10/Myo1c/Slc6a4/Cdk5r1/Myo1d/Samd14/Syne2/Sptb/Actn1/Vash1/Syne3/Adssl1/Myo10/Mtss1/Parvb/Fmnl3/Mefv/Afdn/Fer/Synpo/Spire1/Actn3/Nrap",77
"GO:0004519","endonuclease activity","30/2494","119/22710",9.68543484810315e-06,9.68543484810315e-06,0.000436864087622337,"Zranb3/Exo1/Spo11/Zc3h12a/Aplf/Tsen2/Zc3h12d/Dna2/Ankle1/Dnase2a/Ear2/Apex1/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Zc3h12c/Rpp25/Exog/Rad50/Slfn9/Rad51c/Eme1/Tsen54/Gen1/Xrcc3/Pop1/Endou/Fen1",30
"GO:0000217","DNA secondary structure binding","11/2494","24/22710",1.74823469785853e-05,1.74823469785853e-05,0.000750996058177824,"Clspn/Xrcc2/Hmgb1/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6",11
"GO:0043138","3'-5' DNA helicase activity","10/2494","21/22710",2.81256020691638e-05,2.81256020691638e-05,0.00115328425709442,"Mcm6/Gins1/Mcm7/Ruvbl1/Mcm2/Blm/Mcm5/Gins2/Recql4/Cdc45",10
"GO:0004520","endodeoxyribonuclease activity","14/2494","40/22710",5.18464941206505e-05,5.18464941206505e-05,0.00196051920571179,"Zranb3/Exo1/Spo11/Aplf/Dna2/Dnase2a/Apex1/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Fen1",14
"GO:0003777","microtubule motor activity","22/2494","82/22710",5.21585039559262e-05,5.21585039559262e-05,0.00196051920571179,"Kif14/Wdr34/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Dnah12/Kif15/Dynll2/Kif18b/Kif19a/Kif13a/Wdr60/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",22
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","11/2494","27/22710",6.67626286079049e-05,6.67626286079049e-05,0.00240907674597787,"Kif14/Wdr34/Kif18a/Stard9/Kif5a/Dynll2/Kif18b/Kif19a/Wdr60/Kif20b/Kif11",11
"GO:0005518","collagen binding","19/2494","69/22710",0.000113427827585827,0.000113427827585827,0.0037111118251354,"Hsd17b12/Thbs1/Map1a/Pdgfa/Antxr1/Spock2/Adgrg1/Pcolce2/Itga9/Aebp1/Sparc/Itga3/Mrc2/Nid1/Aspn/Tgfbi/Coch/Pdgfb/Gp5",19
"GO:0031492","nucleosomal DNA binding","10/2494","24/22710",0.000114644969263084,0.000114644969263084,0.0037111118251354,"Hmgn5/Rcc1/Cenpa/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1",10
"GO:0000400","four-way junction DNA binding","8/2494","16/22710",0.000119301202780024,0.000119301202780024,0.0037111118251354,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3/Msh6",8
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","8/2494","16/22710",0.000119301202780024,0.000119301202780024,0.0037111118251354,"Spo11/Tsen2/Dnase2a/Rad51c/Eme1/Tsen54/Gen1/Xrcc3",8
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","11/2494","29/22710",0.000143854193950565,0.000143854193950565,0.00432572084967138,"Adal/Zbp1/Adad1/Aicda/Ampd3/Adat2/Dctd/Mthfd1/Pycrl/Apobec3/Gda",11
"GO:0005125","cytokine activity","42/2494","215/22710",0.000149181913981855,0.000149181913981855,0.00434121902487096,"Tnfsf4/Xcl1/Il1f6/Il1f9/C1qtnf4/Bmp7/Il21/Fgf2/Il12a/Csf1/Tnfsf8/Bmp8b/Bmp8a/Ppbp/Pf4/Cxcl9/Spp1/Crlf2/Ccl24/Hmgb1/Pglyrp1/Il27/Mif/Tnfsf13b/Gdf15/Ccl17/Bmp1/Tnfsf11/Osm/Lif/Gdf9/Il5/Csf2/Tnfsf12/Ccl1/Ccl3/Sectm1a/Inhba/Ccl28/Ebi3/Tnfsf9/Cd70",42
"GO:0005543","phospholipid binding","70/2494","419/22710",0.000234090610361254,0.000234090610361254,0.00659919911446036,"Mitd1/Agap1/Pask/Phlda3/Apoa2/Syt14/Dab2ip/Bbs5/Sestd1/Nup35/Thbs1/Sdcbp2/Pigu/Cpne1/Btk/Syt11/Anxa9/F3/Sgip1/Ptafr/Pla2g2d/Arap2/Wdfy3/Pitpnm2/Ncf1/Adap1/Snx8/Hmgb1/Gsdme/Plekha8/Snca/Pla2g4c/Apoe/Axl/Arhgap33/Nup62/Eea1/Mcf2l/F10/Unc13b/Unc13a/Pard3/Arhgap32/Nrgn/Anxa2/Myo1e/Ccdc88a/Pemt/Arhgap44/Alox15/Myo1c/Nf1/Adap2/Grb7/Cd300a/Cd300lf/Pxdc1/Sh3yl1/Laptm4b/Baiap2l2/Tiam1/Snx9/Noxo1/Pacsin1/Fgd2/Pla2g7/Trem2/Ticam2/Syt7/Apba1",70
"GO:0019239","deaminase activity","10/2494","26/22710",0.000252587395693198,0.000252587395693198,0.00668184062076924,"Adal/Zbp1/Adad1/Aicda/Ampd3/Adat2/Dctd/Pycrl/Apobec3/Gda",10
"GO:0004518","nuclease activity","38/2494","193/22710",0.000254663987873459,0.000254663987873459,0.00668184062076924,"Zranb3/Exo1/Spo11/Pole/Rad9b/Zc3h12a/Aplf/Tsen2/Pold1/Zc3h12d/Dna2/Ankle1/Dnase2a/Ear2/Apex1/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Rexo2/Zc3h12c/Rpp25/Noct/Exog/Rad50/Slfn9/Rad51c/Eme1/Tsen54/Gen1/Angel1/Xrcc3/Pop1/Enpp2/Endou/Pnldc1/Fen1",38
"GO:0050839","cell adhesion molecule binding","45/2494","241/22710",0.000259242941237546,0.000259242941237546,0.00668184062076924,"Tnr/Acvr1/Fap/Ctnnd1/Thbs1/Mmp24/Nlgn3/Fgf2/Vcam1/Npnt/Lyn/Ctnnal1/Spp1/Ptpn11/Tacstd2/Cd9/Nectin2/Cd177/Tenm4/Tspan4/Cd81/Ank3/Cdh15/Mmp14/Icam4/Nectin1/Cadm1/Sema7a/Lamb2/Cldn7/Cdk5r1/Itga3/Timp2/Syk/Tgfbi/Actn1/Ctnnd2/Ccn4/Ndrg1/Fbln1/Pkp2/Arvcf/Nectin3/Afdn/Fer",45
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","14/2494","46/22710",0.000284166612857006,0.000284166612857006,0.00710141839328344,"Cdk5r2/Ccna2/Cks1b/Ccne2/Cdkn2a/Cdkn2c/Ccne1/Casp3/Ccnb2/Ccnjl/Inca1/Cdk5r1/Ccnb1/Ccnf",14
"GO:0005539","glycosaminoglycan binding","40/2494","208/22710",0.000297046651915831,0.000297046651915831,0.00710141839328344,"Serpine2/Lamc2/Selp/Hsd17b12/Thbs1/Prnp/Bmp7/Fgf2/Rspo1/Pla2g2d/Pf4/Ndnf/Reg2/Reg1/Lrtm2/Pglyrp1/Apoe/Spock2/Lpl/Adgrg1/Stab1/Colq/Col5a3/Ncam1/Pcolce2/Hyal2/Ltf/Hmmr/Zfp207/H1f1/Ptch1/Hapln1/Ccn4/Ccdc80/Trem2/Ptprs/Hbegf/Dpysl3/Lipg/Mamdc2",40
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","9/2494","22/22710",0.000299137927651729,0.000299137927651729,0.00710141839328344,"Mutyh/Bst1/Cd38/Ung/Mbd4/Art5/Adprhl1/Neil3/Smug1",9
"GO:0003697","single-stranded DNA binding","25/2494","111/22710",0.000352145343432607,0.000352145343432607,0.00814544019761792,"Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Mcm7/Brca2/Mcm2/Rad51ap1/Blm/Prim1/Neil3/Mcm5/Rad50/Ctc1/Rad51b/Nol12/Dmc1/Smug1/Mcm4/Cdc45",25
"GO:0004536","deoxyribonuclease activity","16/2494","58/22710",0.000376149935877854,0.000376149935877854,0.00848317092229792,"Zranb3/Exo1/Spo11/Pole/Aplf/Pold1/Dna2/Dnase2a/Apex1/Exog/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Fen1",16
"GO:0050840","extracellular matrix binding","16/2494","59/22710",0.000464122780219336,0.000464122780219336,0.010181834201719,"Olfml2a/Thbs1/Tinagl1/Spp1/Zan/Ssc5d/Spock2/Adgrg1/Lgals3/Anxa2/Itga9/Sparc/Itga3/Nid1/Tgfbi/Smoc1",16
"GO:0008061","chitin binding","6/2494","11/22710",0.000493372247867796,0.000493372247867796,0.010181834201719,"Chit1/Chil1/Ovgp1/Chia1/Chil3/Chil6",6
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","6/2494","11/22710",0.000493372247867796,0.000493372247867796,0.010181834201719,"Spo11/Dnase2a/Rad51c/Eme1/Gen1/Xrcc3",6
"GO:0071813","lipoprotein particle binding","10/2494","28/22710",0.000507903631415971,0.000507903631415971,0.010181834201719,"Apoa2/Thbs1/Abca1/Apoe/Lsr/Msr1/Lpl/Stab1/Scarf1/Trem2",10
"GO:0071814","protein-lipid complex binding","10/2494","28/22710",0.000507903631415971,0.000507903631415971,0.010181834201719,"Apoa2/Thbs1/Abca1/Apoe/Lsr/Msr1/Lpl/Stab1/Scarf1/Trem2",10
"GO:0030246","carbohydrate binding","48/2494","270/22710",0.000530169727048058,0.000530169727048058,0.0103971500247182,"Cntn2/Selp/Mrc1/Siglec1/Cd93/Chil3/Alpk1/Tinagl1/Fbxo2/Plod3/Reg2/Reg1/Clec4a2/Clec4n/Klrb1c/Klrb1b/Clec2g/Clec12a/Clec1b/Clec9a/Klra5/Klra7/Lgals7/Cd22/Mag/Siglecf/Siglecg/Cd33/Siglece/Fcer2a/Pkd1l2/Lgals3/Nectin1/Plod2/Clec10a/Mrc2/Galk1/Ogfod3/Colec11/Pygl/Enpp2/Cntn1/Endou/P3h2/C4b/C4a/Galnt14/Pygm",48
"GO:0019894","kinesin binding","14/2494","49/22710",0.00058312119477952,0.00058312119477952,0.0111922701887133,"Stau2/Rab29/Kifap3/Nek6/Fam83d/Magi2/Snca/Nup62/Prc1/Atcay/Kif5a/Ift88/Kif18b/Ttbk2",14
"GO:0016493","C-C chemokine receptor activity","9/2494","24/22710",0.000641239012292309,0.000641239012292309,0.0120513559985638,"Cxcr2/Cxcr4/Cxcr5/Ccr4/Ccr9/Ccr1/Gpr75/Ccr10/Ccr6",9
"GO:0008047","enzyme activator activity","72/2494","452/22710",0.000781767469461806,0.000781767469461806,0.0143925826279005,"Cdk5r2/Htr2b/Agap1/Ncf2/Rgs8/Rgs16/Apoa2/Arhgap21/Noxa1/Dab2ip/Arhgap11a/Ncaph/Rin2/Stard8/Ect2/Cks1b/Depdc1a/Asap3/Rap1gap/Rgs12/Arap2/Arhgap24/Evi5/Ncf1/Adap1/Hmgb1/Alox5ap/Stard13/Chn2/Srgap3/Ghrl/Apoe/Arhgap33/Wnt11/Arrb1/Rgs10/Grtp1/Adprhl1/Dlc1/Casp3/Rab3a/Rab4a/Arhgap22/Spry2/Arhgap32/Arhgap20/Ctsh/Pcolce2/Ltf/Sec14l2/Irgm2/Arhgap44/Nf1/Adap2/Cdk5r1/Wfdc21/Rgs9/Fam20a/Timp2/Tbc1d7/Ccnb1/Pdgfb/Prr5/Fbln1/Tbc1d24/Noxo1/Arhgdig/Clps/Gtf2h4/Spdya/Rasgrp3/Arhgap19",72
"GO:0005044","scavenger receptor activity","13/2494","45/22710",0.000808756327954404,0.000808756327954404,0.0145916668011984,"Marco/Tinagl1/Ssc4d/Cd163/Ssc5d/Msr1/Stab1/Tmprss4/Scarf1/Enpp2/Endou/Scarf2/Tmprss3",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","9/2494","25/22710",0.000905001730403423,0.000905001730403423,0.0157001312339217,"Cxcr2/Cxcr4/Cxcr5/Ccr4/Ccr9/Ccr1/Gpr75/Ccr10/Ccr6",9
"GO:0004950","chemokine receptor activity","9/2494","25/22710",0.000905001730403423,0.000905001730403423,0.0157001312339217,"Cxcr2/Cxcr4/Cxcr5/Ccr4/Ccr9/Ccr1/Gpr75/Ccr10/Ccr6",9
"GO:0050431","transforming growth factor beta binding","8/2494","21/22710",0.00113908859801046,0.00113908859801046,0.0193621217735839,"Acvr1/Thbs1/Cd109/Hyal2/Vasn/Twsg1/Ltbp1/Ltbp3",8
"GO:0048018","receptor ligand activity","76/2494","489/22710",0.00115901615750858,0.00115901615750858,0.0193621217735839,"Sema4c/Wnt10a/Erfe/Tnfsf4/Xcl1/Nenf/Il1f6/Il1f9/Qrfp/C1qtnf4/Sema6d/Bmp7/Vegfd/Il21/Fgf2/Il12a/Prok1/Csf1/Egf/Penk/Enho/Tnfsf8/Bmp8b/Bmp8a/Fndc5/Cort/C1qtnf12/Hgf/Ppbp/Pf4/Cxcl9/Spp1/Crlf2/Ccl24/Pdgfa/Hmgb1/Reg1/Ghrl/Pglyrp1/Il27/Mif/Pmch/Tnfsf13b/Gdf15/Ccl17/Lgals3/Gnrh1/Bmp1/Tnfsf11/Nrg4/Sema7a/Tdgf1/Osm/Lif/Fgf18/Gdf9/Il5/Csf2/Wnt9a/Tnfsf12/Ccl1/Ccl3/Wnt3/Sectm1a/Inhba/Ccl28/Tg/Pdgfb/Npff/Retnlg/Metrn/Tff1/Ebi3/Tnfsf9/Cd70/Hbegf",76
"GO:0060589","nucleoside-triphosphatase regulator activity","50/2494","295/22710",0.00123448558004376,0.00123448558004376,0.0202479261645454,"Bag2/Htr2b/Sh3bp4/Agap1/Rgs8/Rgs16/Arhgap21/Dab2ip/Arhgap11a/Ncaph/Rin2/Stard8/Ect2/Gpsm2/Depdc1a/Atpif1/Asap3/Rap1gap/Rgs12/Arap2/Arhgap24/Evi5/Adap1/Stard13/Chn2/Rtkn/Srgap3/Arhgap33/Wnt11/Arrb1/Rgs10/Grtp1/Adprhl1/Dlc1/Rab3a/Rab4a/Arhgap22/Arhgap32/Arhgap20/Arhgap44/Nf1/Adap2/Rgs9/Tbc1d7/Prr5/Tbc1d24/Arhgdig/Gtf2h4/Rasgrp3/Arhgap19",50
"GO:1990939","ATP-dependent microtubule motor activity","13/2494","47/22710",0.00126440021777341,0.00126440021777341,0.0203682516284176,"Kif14/Wdr34/Kif18a/Stard9/Kif5a/Dnah12/Dynll2/Kif18b/Kif19a/Wdr60/Kifc1/Kif20b/Kif11",13
"GO:0005516","calmodulin binding","35/2494","190/22710",0.00150696756263323,0.00150696756263323,0.0234585185462366,"Kcnq5/Map2/Cacna1s/Aspm/Grin1/Ttn/Ryr3/Rem1/Pnck/Iqgap3/Marcksl1/Wfs1/Trpv4/Nos1/Atp2b2/Cacna1c/Ryr1/Myh14/Tjp1/Myo7a/Map6/Marcks/Unc13b/Unc13a/Nrgn/Myo1e/Aebp1/Myh10/Myo1c/Myo1d/Ngfr/Dapk1/Myo10/Slc8a1/Syt7",35
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","6/2494","13/22710",0.00150824314107075,0.00150824314107075,0.0234585185462366,"Aplf/Hmga2/Neil3/Apex1/Hmga1/Hmga1b",6
"GO:0038024","cargo receptor activity","19/2494","84/22710",0.00162629898159434,0.00162629898159434,0.0245142110403811,"Marco/Mrc1/Abca1/Tinagl1/Ssc4d/Cd163/Ssc5d/Lsr/Arrb1/Msr1/Stab1/Tmprss4/Scarf1/Enpp2/Endou/Scarf2/Ildr1/Fpr2/Tmprss3",19
"GO:0016829","lyase activity","34/2494","184/22710",0.001652605834704,0.001652605834704,0.0245142110403811,"Uxs1/Acmsd/Npl/Fh1/Hdc/Car13/Gucy1b1/Gucy1a1/Alad/Aldoart1/Hacd4/Echdc2/Bst1/Cd38/Alox5ap/Aplf/Tsen2/Eno2/Tpi1/Pcbd1/Neil3/Car5a/Apex1/Rnase2b/Acod1/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Polq/Gldc",34
"GO:0031491","nucleosome binding","14/2494","54/22710",0.00165764122495926,0.00165764122495926,0.0245142110403811,"Phf19/L3mbtl1/Hmgn5/Rcc1/Cenpa/Hmgn3/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Rnf168/Uhrf1",14
"GO:0004386","helicase activity","30/2494","157/22710",0.00176179258831263,0.00176179258831263,0.0253108216988652,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ercc6l/Rad54l/Rfc5/Mcm7/Rfc3/Ruvbl1/Mcm2/Blm/Dna2/Mcm5/Gins2/Pif1/Ddx43/Rad50/Brip1/Ddx4/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Hells",30
