"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","condensed nuclear chromosome, centromeric region","19/2554","29/23436",3.26868876389249e-12,3.26868876389249e-12,1.57960557489541e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",19
"GO:0000786","nucleosome","34/2554","88/23436",1.07748628889668e-11,1.07748628889668e-11,4.77307522713004e-10,"H2ac20/H3c15/H3c13/Cenpa/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H1f1/Slf1/Tnp2",34
"GO:0072686","mitotic spindle","36/2554","107/23436",2.7151438646923e-10,2.7151438646923e-10,1.11024101349766e-08,"Hecw2/Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Dynlt3/Ect2/Map9/Gpsm2/Cdc14a/Cenpe/Tacc3/Pkd2/Cdc7/Ttc28/Mad2l1/Capg/Nup62/Kif22/Cttn/Cdk1/Fam161a/Aurkb/Spag5/Kif18b/Eml1/Espl1/Kifc5b/Kifc1/Ska1/Kif20b/Kif11",36
"GO:0000940","condensed chromosome outer kinetochore","12/2554","15/23436",9.09098609445866e-10,9.09098609445866e-10,3.45184058473806e-08,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000794","condensed nuclear chromosome","44/2554","155/23436",1.49272388970546e-09,1.49272388970546e-09,5.29000396000883e-08,"Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3c/Xlr3b/Pmf1/Cenpe/Rcc1/Cenpa/Cenpc1/Rad9b/Stag3/Brca2/Ncapd2/Blm/Plk1/Syce2/Ccnb1ip1/Rec8/Chek1/H2afx/Rad50/Aurkb/Mis12/Brca1/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Dmc1/Syce3/Msh5/Sgo1/Ndc80/Incenp/Nol6",44
"GO:0000788","nuclear nucleosome","19/2554","38/23436",2.18032737711816e-09,2.18032737711816e-09,7.2438508252939e-08,"H3c15/H3c13/Cenpa/H3c10/H4c11/H4c12/H3c11/Hist1h4m/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/Tnp2",19
"GO:0005875","microtubule associated complex","41/2554","147/23436",9.36258249290589e-09,9.36258249290589e-09,2.92761867425231e-07,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Stard9/Map1a/Aurka/Dynlt3/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Drc1/Casc1/Haus5/Ccdc114/Kif22/Kif5a/Dnah12/Haus4/Kif15/Aurkb/Dynll2/Kif18b/Kif19a/Birc5/Kif13a/Fntb/Dnal1/Wdr60/Mefv/Tctex1d2/Dynlt1a/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11",41
"GO:0032993","protein-DNA complex","47/2554","186/23436",2.49456852979789e-08,2.49456852979789e-08,7.36700062893528e-07,"Prim2/Gins1/Gata1/Pola1/H2ac20/H3c15/H3c13/Cenpa/Tead4/Pold1/Prim1/Gins2/H2afx/Ctc1/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H1f1/Slf1/Tonsl/Tnp2/Cdc45/Tcf7l2/Hhex",47
"GO:0005657","replication fork","25/2554","71/23436",5.05042267088597e-08,5.05042267088597e-08,1.41299914060799e-06,"Prim2/Zranb3/Mcm10/Pola1/Xrcc2/Rfc5/Rfc3/Pold1/Blm/Prim1/Timeless/Gins2/Wdhd1/Chek1/H2afx/Tipin/Pif1/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Polh/Uhrf1",25
"GO:0005876","spindle microtubule","21/2554","54/23436",8.17193797826911e-08,8.17193797826911e-08,2.17201509422416e-06,"Kifap3/Kif18a/Nusap1/Tpx2/Aurka/Dynlt3/Map9/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Ska3/Fam161a/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ska1/Kif11",21
"GO:0000922","spindle pole","35/2554","129/23436",2.31735085352342e-07,2.31735085352342e-07,5.86597584475854e-06,"Aspm/Cenpf/Nek2/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Psrc1/Gpsm2/Cdc14a/Aunip/Ttc28/Kntc1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Dlgap5/Poc1a/Fam161a/Spdl1/Aurkb/Spag5/Cdc6/Ccnb1/Cep128/Eml1/Wdr60/Tctex1d2/Kifc1/Sgo1/Kif20b/Kif11",35
"GO:0044450","microtubule organizing center part","40/2554","164/23436",7.19155387247968e-07,7.19155387247968e-07,1.73767210794365e-05,"Wdr34/Bbs5/Stard9/Cetn4/Plk4/Sclt1/Odf2l/Ssx2ip/Kif24/Cntln/Stil/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Cep290/Ift88/Hyls1/Poc1a/Pla2g3/Fam161a/Ccdc88a/Spag5/Top2a/Birc5/Cep295nl/Cep72/Cep128/Wdr60/Krt18/Mzt2/Ccdc14/Ccnf/Ccdc78/Wdr90/Ttbk2/Bbs1",40
"GO:0051233","spindle midzone","15/2554","34/23436",8.55031318900883e-07,8.55031318900883e-07,1.95938626061537e-05,"Kif14/Kif18a/Aurka/Map9/Cenpe/Cdca8/Ttc28/Plk1/Cttn/Cenpv/Aurkb/Cdc6/Kif18b/Eml1/Kif20b",15
"GO:0015629","actin cytoskeleton","89/2554","490/23436",8.8463379687189e-07,8.8463379687189e-07,1.95938626061537e-05,"Dst/Map2/Obsl1/Csrp1/Lad1/Cdc42bpa/Arhgap21/Aif1l/Neb/Ttn/Fmn1/Bmf/Hck/Myl9/Pls3/Gdpd2/Tmsb15b2/Tmod4/Cttnbp2nl/Vcam1/Synpo2/Tpm2/Trim32/Ndc1/Fblim1/Espn/Actr3b/Crmp1/Limch1/Pkd2/Myo1h/Trpv4/Cit/Ptpn11/Kntc1/Sh2b2/Trip6/Fscn1/Flt1/Wipf3/Snca/Rtkn/Lmod3/Tnni3/Myh14/Myh7b/Myo7a/Mylpf/Cttn/Ulbp1/Marcks/Gas2l3/Pawr/Myl6b/Dlc1/Synpo2l/Tnnc1/Dmtn/Anln/Sept7/Arhgap32/Cryab/Anxa2/Myo1e/Filip1/Pls1/Myh10/Myo1c/Myo1d/Dynll2/Samd14/Dusp22/Dapk1/Sptb/Actn1/Cdc42bpb/Myo10/Mtss1/Baiap2l2/Parvb/Zfp174/Snx9/Clic5/Fer/Dpysl3/Synpo/Onecut2/Actn3/Acta2",89
"GO:0031012","extracellular matrix","86/2554","475/23436",1.53821172116502e-06,1.53821172116502e-06,3.23298959755906e-05,"Il1rl1/Wnt6/Serpine2/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Entpd2/Egfl7/Olfml2a/Hsd17b12/Thbs1/Sema6d/Mmp24/Mmp9/Bmp7/Col9a3/Lingo4/Anxa9/F3/Npnt/Mmp16/Col27a1/Tinagl1/Alpl/Cela2a/Mmp23/Lrrc17/Igfbp7/Pf4/Plod3/Try4/Ndnf/Reg2/Reg1/Ssc5d/Apoe/Wnt11/Col10a1/Spock2/Col6a2/Podnl1/Mmp15/Colq/Lgals3/Mmp14/Bmp1/Mmp10/Mmp8/Col5a3/Lingo1/Anxa2/Plscr1/Pcolce2/Lamb2/Lamc1/Tgm4/Emid1/Sparc/Gp1ba/Serpinf1/Wnt3/Timp2/Nid1/Gpld1/Serpinb9/F13a1/Aspn/Omd/Tgfbi/Hapln1/Cd180/Matn3/Coch/Smoc1/Ccn4/Fbln1/Vasn/P3h2/Ccdc80/Ntn3/Ltbp1/Ltbp3/Mamdc2/Gsto1",86
"GO:0030496","midbody","35/2554","139/23436",1.58128402098433e-06,1.58128402098433e-06,3.23298959755906e-05,"Mitd1/Ralb/Kif14/Aspm/Sccpdh/Cenpf/Nek2/Ctnnd1/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Gnai1/Crmp1/Cenpc1/Ttc28/Cit/Capg/Nup62/Prc1/Plk1/Cdk1/Anln/Anxa2/Myh10/Aurkb/Birc5/Kif13a/Ptch1/Sept12/Kif20a/Incenp/Kif20b/Cep55",35
"GO:1990023","mitotic spindle midzone","9/2554","14/23436",2.56523312164397e-06,2.56523312164397e-06,5.05045897243744e-05,"Kif18a/Map9/Cenpe/Ttc28/Cttn/Aurkb/Kif18b/Eml1/Kif20b",9
"GO:0005871","kinesin complex","19/2554","56/23436",3.77622587534362e-06,3.77622587534362e-06,7.16915062800198e-05,"Kif14/Kifap3/Kif18a/Stard9/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif5a/Kif15/Kif18b/Kif19a/Kif13a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0005814","centriole","30/2554","115/23436",3.96142804706842e-06,3.96142804706842e-06,7.26141983219438e-05,"Wdr34/Stard9/Cetn4/Plk4/Sclt1/Kif24/Cntln/Stil/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Cep290/Ift88/Hyls1/Poc1a/Pla2g3/Fam161a/Ccdc88a/Top2a/Birc5/Cep295nl/Cep128/Ccnf/Ccdc78/Wdr90/Ttbk2",30
"GO:0044215","other organism","13/2554","30/23436",5.91227474360254e-06,5.91227474360254e-06,9.82137745236606e-05,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Axl/Ltf/Irgm2/Top2a/C4b/C4a/Iigp1",13
"GO:0044216","other organism cell","13/2554","30/23436",5.91227474360254e-06,5.91227474360254e-06,9.82137745236606e-05,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Axl/Ltf/Irgm2/Top2a/C4b/C4a/Iigp1",13
"GO:0044217","other organism part","13/2554","30/23436",5.91227474360254e-06,5.91227474360254e-06,9.82137745236606e-05,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Axl/Ltf/Irgm2/Top2a/C4b/C4a/Iigp1",13
"GO:0042555","MCM complex","8/2554","12/23436",6.50049695388385e-06,6.50049695388385e-06,0.000104062804288827,"Mcm3/Mcm6/Mcm8/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",8
"GO:0099738","cell cortex region","18/2554","53/23436",6.65589817530519e-06,6.65589817530519e-06,0.000104062804288827,"Sapcd2/Ctnnd1/Iqsec2/Gucy1b1/Gpsm2/Rims3/Gnai1/Pkd2/Eno2/Ppfia3/Ctbp2/Unc13b/Unc13a/Anln/Phldb1/Khdc3/Bsn/Phldb2",18
"GO:0070160","tight junction","31/2554","128/23436",1.42230614188601e-05,1.42230614188601e-05,0.000216019429068402,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Ect2/Nphp4/Magi2/Tacstd2/Magi1/Lsr/Tjp1/Ank3/Tjp3/Pard3/Cldn10/Cldn7/Plxdc1/Cntnap1/Wnk4/Ocln/Marveld2/Ccdc85c/Bves/Ildr1/Jam2/Igsf5/Afdn/Synpo/Tjp2",31
"GO:0036064","ciliary basal body","34/2554","147/23436",1.61091707632599e-05,1.61091707632599e-05,0.000237869334369774,"Armc9/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Cetn4/Mlf1/Cdc14a/Odf2l/Ssx2ip/Nphp4/Pkd2/Rilpl1/Cep41/Ttc26/Alms1/Saxo2/Cep290/Nek4/Ift88/1700012B09Rik/Poc1a/Fam161a/Ccdc88a/B9d1/Tbc1d7/Wdr35/Dnaaf2/Spata7/Ttc8/Wdr90/Ttbk2/Bbs1",34
"GO:0044441","ciliary part","78/2554","457/23436",4.00650580570606e-05,4.00650580570606e-05,0.000575614632114242,"Tmem237/Armc9/Phlpp1/Kifap3/Cenpf/Wdr34/Bbs5/Ttc30a1/Map1a/Nphp1/Mertk/Cetn4/Sclt1/Mlf1/Gstm5/Gnat2/Cdc14a/Slc9b2/Odf2l/Ssx2ip/Tmem67/Aldoart1/Nphp4/Nupl2/Drc1/Pkd2/Ccdc63/Rilpl1/Tctn2/Cep41/Ttc26/Alms1/Casc1/Cep89/Rgs9bp/Ccdc114/Saxo2/Myo7a/Ptprk/Tspear/Cfap54/Cep290/Kif5a/Gli1/Dnah12/Nek4/Ift88/1700012B09Rik/Sept7/Ift46/Rab27a/Ctsh/Poc1a/Tmem17/Fam161a/Ccdc88a/B9d1/Tmem107/Rgs9/Ccdc40/Tbc1d7/Wdr35/Dnaaf2/Dnal1/Cep128/Spata7/Ttc8/Wdr60/Rabl2/Sept12/Tctex1d2/Arl6/Ccr6/Wdr90/Rsph9/Ttbk2/Bbs1/Rom1",78
"GO:0043296","apical junction complex","32/2554","141/23436",4.19836328943776e-05,4.19836328943776e-05,0.000587305667913038,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Ect2/Nphp4/Magi2/Tacstd2/Magi1/Nectin2/Tjp1/Ank3/Tjp3/Pard3/Cldn10/Nectin1/Cldn7/Plxdc1/Cntnap1/Wnk4/Ocln/Marveld2/Ccdc85c/Bves/Nectin3/Jam2/Igsf5/Afdn/Synpo/Tjp2",32
"GO:0099568","cytoplasmic region","79/2554","475/23436",8.77688854627188e-05,8.77688854627188e-05,0.0011963100447685,"Map2/Lamc2/Kifap3/Cenpf/Nsmf/Sapcd2/Wdr34/Rnd3/Ermn/Bbs5/Ttc30a1/Ctnnd1/Pard6b/Arhgef9/Iqsec2/Gucy1b1/Gpsm2/Tmem67/Melk/Rims3/Gnai1/Drc1/Pkd2/Trpv4/Ccdc63/Wipf3/Snca/Rtkn/Eno2/Casc1/Pla2g4c/Ryr1/Ppfia3/Ccdc114/Saxo2/Ctbp2/Cttn/Col10a1/Marcks/Sept10/Cfap54/Gli1/Dlc1/Unc13b/Unc13a/Rhou/Pard3/Dnah12/Nek4/Ift88/Dmtn/Anln/Sept7/Arhgap32/Phldb1/Anxa2/Myo1e/Khdc3/Ctsh/Pls1/Bsn/Myh10/Ccdc40/Wdr35/Sptb/Actn1/Dnal1/Spata7/Tnfaip2/Sept12/Tctex1d2/Phldb2/Arl6/Snx9/Wdr90/Rsph9/Spire1/Rhod/Bbs1",79
"GO:0098984","neuron to neuron synapse","71/2554","418/23436",0.000101229698586724,0.000101229698586724,0.00134528941542884,"Dst/Sema4c/Il1r1/Map2/Tnr/Dnm3/Kcnab2/Nsmf/Grin1/Ctnnd1/P2rx3/Chrm4/Kcna4/Map1a/Prnp/Plcb4/Bcas1/Arhgef9/Drp2/Iqsec2/Fabp5/Dclk1/Syt11/Lyn/Penk/Adam22/Magi2/Slc30a3/Cnksr2/Nos1/Atp2b2/Cacna1c/Gapdh/Shank1/Grin2d/Sh3gl3/Dlg2/Mpp2/Arrb1/Bnip3/Unc13b/Dmtn/Igsf9b/Arhgap32/Nrgn/Nectin1/Cadm1/Cryab/Bsn/Nefh/Bcl11a/Arhgap44/Efnb3/Nf1/Cdk5r1/Dynll2/Samd14/Ngfr/Rgs9/Ptch1/Ctnnd2/Scn8a/Nectin3/Tiam1/Pacsin1/Ptprs/Lrrtm2/Lrfn4/Cnih2/Gng3/Neurl1a",71
"GO:0018995","host","10/2554","24/23436",0.000107428423991596,0.000107428423991596,0.00135968306054526,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Axl/Irgm2/Top2a/Iigp1",10
"GO:0043657","host cell","10/2554","24/23436",0.000107428423991596,0.000107428423991596,0.00135968306054526,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Axl/Irgm2/Top2a/Iigp1",10
"GO:0010369","chromocenter","8/2554","16/23436",0.000112934145010882,0.000112934145010882,0.00136439577106448,"Oip5/Cdca8/Trim66/Esco2/Piwil2/Aurkb/Cbx5/Incenp",8
"GO:0065010","extracellular membrane-bounded organelle","8/2554","16/23436",0.000112934145010882,0.000112934145010882,0.00136439577106448,"Rab29/Gbp2b/Alpl/Pf4/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0016459","myosin complex","17/2554","60/23436",0.000159629319752723,0.000159629319752723,0.00188567968362866,"Ttn/Bmf/Myl9/Trim32/Limch1/Myo1h/Myh14/Myh7b/Myo7a/Mylpf/Myl6b/Myo1e/Myh10/Myo1c/Myo1d/Dynll2/Myo10",17
"GO:0062023","collagen-containing extracellular matrix","62/2554","359/23436",0.000168924057515479,0.000168924057515479,0.00195209723215828,"Serpine2/Lad1/Lamc2/Tnr/Itih5/Plxdc2/Entpd2/Egfl7/Thbs1/Sema6d/Mmp9/Bmp7/Col9a3/Anxa9/F3/Npnt/Col27a1/Tinagl1/Cela2a/Igfbp7/Pf4/Plod3/Try4/Reg2/Reg1/Ssc5d/Col10a1/Spock2/Col6a2/Podnl1/Colq/Lgals3/Bmp1/Col5a3/Anxa2/Plscr1/Pcolce2/Lamb2/Lamc1/Tgm4/Emid1/Sparc/Serpinf1/Timp2/Nid1/Serpinb9/F13a1/Aspn/Omd/Tgfbi/Hapln1/Matn3/Coch/Smoc1/Fbln1/P3h2/Ccdc80/Ntn3/Ltbp1/Ltbp3/Mamdc2/Gsto1",62
"GO:0033267","axon part","74/2554","448/23436",0.000179140319905443,0.000179140319905443,0.00202611112099102,"Map2/Cdk5r2/Cxcr4/Cntn2/Kcnab2/Cacna1b/Grin1/Olfm1/Ncs1/Ermn/Ctnnd1/P2rx3/Chrm4/Map1a/Tpx2/Cd40/Aurka/Syt11/Hcn3/Hcn4/Penk/Ncmap/Crmp1/Trpv4/Nos1/Fscn1/Snca/Reg1/Eno2/Atp1a3/Mag/Scn1b/Myh14/Slc17a6/Dlg2/Rgs10/Cttn/Ank3/Eea1/Kif5a/Slc18a1/Rab3a/Unc13b/Unc13a/Tubb3/Pard3/Clu/Gnrh1/Sept7/Nectin1/Cadm1/Ncam1/Bsn/Myh10/Serpinf1/Cdk5r1/Myo1d/Tspoap1/Itga3/Cntnap1/Timp2/Sncb/Ptch1/Nptxr/Cbx6/Scn8a/Npff/Boc/Tiam1/Dscam/Dynlt1a/Pacsin1/Dpysl3/Syt7",74
"GO:0098831","presynaptic active zone cytoplasmic component","9/2554","21/23436",0.000184537583440396,0.000184537583440396,0.00204367279906579,"Ctnnd1/Iqsec2/Gucy1b1/Rims3/Ppfia3/Ctbp2/Unc13b/Unc13a/Bsn",9
"GO:0030430","host cell cytoplasm","8/2554","17/23436",0.000192941286678582,0.000192941286678582,0.00205127052153019,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0033655","host cell cytoplasm part","8/2554","17/23436",0.000192941286678582,0.000192941286678582,0.00205127052153019,"Rab29/Gbp2b/Pf4/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",8
"GO:0005923","bicellular tight junction","27/2554","121/23436",0.00021670914163029,0.00021670914163029,0.0022587846547636,"F11r/Frmd4a/Sapcd2/Ctnnd1/Nphp1/Pard6b/Ect2/Nphp4/Magi2/Tacstd2/Magi1/Tjp1/Ank3/Tjp3/Pard3/Cldn10/Cldn7/Plxdc1/Wnk4/Ocln/Marveld2/Ccdc85c/Bves/Jam2/Igsf5/Synpo/Tjp2",27
