"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045778","positive regulation of ossification","20/2504","100/23210",0.00464896092846028,0.00464896092846028,0.0349868250276728,"Ifi204/Acvr2a/Acvr1/Bmp7/Gdpd2/Gpm6b/Fgf2/Npnt/P2rx7/Fbxo5/Smad1/Zbtb16/Cd276/Ltf/Mef2c/Ccn4/Wnt10b/Slc8a1/Pkdcc/Actn3",20
"GO:0010959","regulation of metal ion transport","63/2504","421/23210",0.00465983212353691,0.00465983212353691,0.0350129742014127,"Mettl21c/Hecw2/Serpine2/Bcl2/Cxcr4/Kcnab2/Xcl1/Atp1a2/Cacna1b/Grin1/Stom/Stk39/Sestd1/Prnp/Plcb4/Rem1/Fhl1/Fcrl5/Gstm7/Egf/Lyn/Wfs1/Pkd2/Nos1/P2rx7/Snca/Cnksr3/Atp2b2/Cacna1c/Lilra5/Ffar1/Fxyd1/Scn1b/P2ry6/Cd19/Ank3/Mif/Pawr/Cd63/Tmem38a/F2rl3/Mtnr1b/Cacna1d/Lgals3/Rem2/Jph4/Scn4b/Fxyd2/Anxa2/Oxsr1/Ccr1/Kcnmb1/Wnk4/Rgs9/Ahr/Bdkrb1/Pdgfb/Cntn1/Glp1r/Trem2/Slc8a1/Ms4a2/Gsto1",63
"GO:0042092","type 2 immune response","10/2504","37/23210",0.00473206958844365,0.00473206958844365,0.0354432327435561,"Tnfsf4/Xcl1/Crlf2/Cd81/Nlrp3/Rsad2/Arg2/Batf/Socs5/Cd74",10
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","10/2504","37/23210",0.00473206958844365,0.00473206958844365,0.0354432327435561,"Steap3/Snai1/Trim32/Trp73/Ddias/Mif/Clu/Plscr1/Atad5/Cd74",10
"GO:1901071","glucosamine-containing compound metabolic process","8/2504","26/23210",0.00475634563347773,0.00475634563347773,0.0355687807661917,"Chit1/Renbp/Ovgp1/Chia1/Chil3/Chil6/Chst3/Chst2",8
"GO:0002830","positive regulation of type 2 immune response","6/2504","16/23210",0.00481777166953537,0.00481777166953537,0.0358018990298282,"Tnfsf4/Xcl1/Cd81/Nlrp3/Rsad2/Cd74",6
"GO:0034134","toll-like receptor 2 signaling pathway","6/2504","16/23210",0.00481777166953537,0.00481777166953537,0.0358018990298282,"Lyn/Tnip2/Hmgb1/Mfhas1/Acod1/F2rl1",6
"GO:0051709","regulation of killing of cells of other organism","6/2504","16/23210",0.00481777166953537,0.00481777166953537,0.0358018990298282,"Bcl2l11/Gapdh/Pglyrp1/Fcer2a/Syk/F2rl1",6
"GO:0072672","neutrophil extravasation","6/2504","16/23210",0.00481777166953537,0.00481777166953537,0.0358018990298282,"Il1r1/Cd177/Pawr/Pecam1/Trem1/Trem3",6
"GO:0002548","monocyte chemotaxis","13/2504","55/23210",0.00488294728100185,0.00488294728100185,0.0360597978859764,"Xcl1/Lyn/Ccl24/Flt1/Ccl17/Lgals3/Tnfsf11/Ccr1/Ccl1/Ccl3/Pdgfb/Fpr2/Pla2g7",13
"GO:0032655","regulation of interleukin-12 production","13/2504","55/23210",0.00488294728100185,0.00488294728100185,0.0360597978859764,"Tnfsf4/Thbs1/Cd40/Tlr8/Mast2/Tnfrsf9/Il23r/Lilra5/Irf8/Syk/Mefv/Tigit/Tnfsf9",13
"GO:0046580","negative regulation of Ras protein signal transduction","13/2504","55/23210",0.00488294728100185,0.00488294728100185,0.0360597978859764,"Dab2ip/Rabgef1/Spry1/Stmn1/Arhgap24/Nup62/Dlc1/Spry2/Arhgap44/Nf1/Itga3/Timp2/Heg1",13
"GO:0061512","protein localization to cilium","13/2504","55/23210",0.00488294728100185,0.00488294728100185,0.0360597978859764,"Rab29/Nphp4/Tctn2/Ttc26/Tulp2/Lztfl1/Ccdc88a/Tmem107/Ccdc40/Wdr35/Spata7/Arl6/Bbs1",13
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","16/2504","74/23210",0.00492043575847182,0.00492043575847182,0.0362800452629083,"Bcl2l11/S100a8/S100a9/F3/Cdkn2a/Cycs/Snca/Pparg/Pidd1/Dlc1/Casp12/Nlrp3/Nlrp1b/Ngfr/Myc/Nlrc4",16
"GO:0002279","mast cell activation involved in immune response","12/2504","49/23210",0.00496212936063897,0.00496212936063897,0.036397543784871,"Fcer1g/Rabgef1/Btk/Lyn/Kit/Lat2/Pla2g3/Milr1/Cd300a/Syk/Fer/Ms4a2",12
"GO:0002448","mast cell mediated immunity","12/2504","49/23210",0.00496212936063897,0.00496212936063897,0.036397543784871,"Fcer1g/Rabgef1/Btk/Lyn/Kit/Lat2/Pla2g3/Milr1/Cd300a/Syk/Fer/Ms4a2",12
"GO:0043300","regulation of leukocyte degranulation","12/2504","49/23210",0.00496212936063897,0.00496212936063897,0.036397543784871,"Fcer1g/Rabgef1/Cd160/Lyn/Ptafr/Cd177/Cd300a/Syk/F2rl1/Pram1/Fer/Ms4a2",12
"GO:2000377","regulation of reactive oxygen species metabolic process","34/2504","200/23210",0.00497370175343291,0.00497370175343291,0.036397543784871,"Bcl2/Noxa1/Grin1/Thbs1/Pdk3/Nox1/Pkd2/Snca/Zc3h12a/Foxm1/Cd177/Coq7/Bnip3/Ulbp1/Hp/Clu/Acod1/Mmp8/Bco2/Cryab/Rab27a/Ngfr/Brca1/Tmem106a/Sirt5/Syk/Dhfr/F2rl1/Wdr35/Arg2/Pdgfb/Abcd2/Fpr2/Ddah2",34
"GO:0010743","regulation of macrophage derived foam cell differentiation","7/2504","21/23210",0.00499788376410003,0.00499788376410003,0.036397543784871,"Csf1/Pf4/Pparg/Msr1/Lpl/Csf2/Abca5",7
"GO:0032693","negative regulation of interleukin-10 production","7/2504","21/23210",0.00499788376410003,0.00499788376410003,0.036397543784871,"Tnfrsf9/Il23r/Mmp8/Epx/Trib2/Tnfrsf21/Pdcd1lg2",7
"GO:0051023","regulation of immunoglobulin secretion","7/2504","21/23210",0.00499788376410003,0.00499788376410003,0.036397543784871,"Tnfsf4/Cd40/Tnfrsf4/Cd22/Siglecg/Vpreb3/Il5",7
"GO:0090330","regulation of platelet aggregation","7/2504","21/23210",0.00499788376410003,0.00499788376410003,0.036397543784871,"Serpine2/Lyn/Cd9/Dmtn/Alox12/Syk/Abat",7
"GO:0048871","multicellular organismal homeostasis","71/2504","486/23210",0.00505493311286774,0.00505493311286774,0.0367201128067207,"Plcl1/Acadl/Slc11a1/Per2/Pask/Bcl2/Cxcr4/Fcgr4/Fh1/Lcn2/Stk39/Map1a/Gatm/Gata1/Fabp5/Fabp4/Csf1/Decr1/Trim32/Dock7/Sgip1/Bmp8b/Bmp8a/Stmn1/Cela2a/Nphp4/Prdm16/Wfs1/Cd38/Spp1/Acacb/Trpv4/Ksr2/Ptpn11/P2rx7/Ghrl/Oscar/Ppp1r13l/Napsa/Ndn/Ampd3/Il20ra/Cdh23/Trpm2/Cep290/Tex15/Tnfsf11/Piwil4/Ctsh/Hyal2/Ccdc154/Pemt/Alox12/Aipl1/Nf1/Nxnl2/Syk/Dio2/Tshr/Spata7/Wnt10b/Tns2/Abat/Tff1/Csf1r/Zfp516/Actn3/Bbs1/Ltbp3/Scd1/Nanos1",71
"GO:0043271","negative regulation of ion transport","30/2504","171/23210",0.00505769132143268,0.00505769132143268,0.0367201128067207,"Hecw2/Serpine2/Bcl2/Atp1a2/Stk39/Sestd1/Thbs1/Plcb4/Rem1/Mmp9/Gpm6b/Fcrl5/Gstm7/Pkd2/Nos1/Snca/Ank3/Pawr/Slc18a1/Cyp4f18/Mtnr1b/Rem2/Slc15a1/Oxsr1/Wnk4/Cd300a/Twist1/Ahr/Abat/Gsto1",30
"GO:0051054","positive regulation of DNA metabolic process","40/2504","245/23210",0.0051020264067175,0.0051020264067175,0.0369852708164884,"Tnfsf4/Fh1/Nek2/Rad51/Cd40/Fancb/Fgf2/Egf/Mad2l2/Hgf/Paxip1/Nsd2/Cdc7/Rfc5/Rfc3/Aplf/Foxm1/E2f8/Blm/Mgmt/Pkib/Dna2/Cdk1/E2f7/Gli1/Timeless/Mrnip/Rad50/Ctc1/Aurkb/Atad5/Brca1/Slf1/Dscc1/Myc/Pdgfb/Rfc4/Rnf168/Chtf18/Spire1",40
"GO:0002285","lymphocyte activation involved in immune response","33/2504","193/23210",0.00511420795752686,0.00511420795752686,0.037016889079347,"Slc11a1/Tnfsf4/Fcer1g/Cd244a/Exo1/Cd40/Cd160/Shb/Zfp683/Mad2l2/Paxip1/Nsd2/Ung/Zc3h12a/Aplf/Aicda/Pglyrp1/Cd19/Il27/Cd81/Myb/Lgals3/Rab27a/Havcr2/Nlrp3/Atad5/F2rl1/Cd180/Batf/Rnf168/Ccr6/Socs5/Msh6",33
"GO:1903708","positive regulation of hemopoiesis","35/2504","208/23210",0.00522037146175927,0.00522037146175927,0.0376739333650113,"Rab7b/Tnfsf4/Bmi1/Acvr2a/Gata1/Il21/Il12a/Csf1/Slc9b2/Tox/Shb/Tal1/Pf4/Flt1/Hmgb1/Axl/Myb/Mmp14/Egr3/Tnfsf11/Zbtb16/Ccr1/Lif/Il5/Nlrp3/Ccl3/Inhba/Cd83/Syk/H2-Aa/Trem2/Tnfsf9/Socs5/Cd74/Csf1r",35
"GO:0000077","DNA damage checkpoint","20/2504","101/23210",0.00522245886679304,0.00522245886679304,0.0376739333650113,"Dtl/Map3k20/Wdr76/E2f1/Clspn/Chek2/Ptpn11/Rad9b/Mbd4/Blm/Plk1/Pidd1/Cdk1/Rfwd3/Rnaseh2b/Chek1/Tipin/Mrnip/Eme1/Brca1",20
"GO:0034109","homotypic cell-cell adhesion","15/2504","68/23210",0.00522886046470354,0.00522886046470354,0.0376739333650113,"Serpine2/Gata1/Lyn/Ptpru/Cd9/Tspan32/Ank3/Dmtn/Tnfsf11/Ncam1/Alox12/Gp1ba/Syk/Abat/Pkp2",15
"GO:0003012","muscle system process","59/2504","392/23210",0.00532085308684623,0.00532085308684623,0.0382784775740641,"Obsl1/Htr2b/Cxcr4/Cacna1s/Atp1a2/Ttn/P2rx3/Ryr3/Gatm/Gucy1a1/Hcn4/Tmod4/Prok2/Pde5a/Npnt/Tpm2/Ptafr/Htr1d/Cd38/Kit/Nos1/Ncf1/Gtf2ird1/Ezh2/Zc3h12a/Lmod3/Ghrl/Cacna1c/Tnni3/Ppp1r13l/Atp1a3/Ryr1/Fxyd1/Scn1b/Myh14/Cttn/Pawr/Myl6b/Tmem38a/Adk/Cacna1d/Tnnc1/Atp8a2/Scn4b/Chrnb1/Akap1/Tcap/Tifab/Mef2c/Arg2/Ccn4/Abat/Pkp2/Tiam1/Ccdc78/Pi16/Slc8a1/Actn3/Acta2",59
"GO:0072073","kidney epithelium development","26/2504","143/23210",0.00538077495318919,0.00538077495318919,0.038611811684645,"Gsta3/Cxcr2/Wnt6/Bcl2/Pbx1/Fmn1/Bmp7/Cited1/Fgf2/Spry1/Npnt/Tacstd2/Timeless/Smad1/Myo1e/Lamb2/Lif/Wnk4/Ptch1/Mef2c/Six1/Arg2/Mtss1/Myc/Pdgfb/Greb1l",26
"GO:0001906","cell killing","31/2504","179/23210",0.00538350142901322,0.00538350142901322,0.038611811684645,"Xcl1/Fcgr3/Bcl2l11/Il21/Il12a/Cd160/Pf4/P2rx7/Ncf1/Lag3/Gapdh/Klrb1c/Klrb1b/Pglyrp1/Nectin2/Ulbp1/Fcer2a/Cadm1/Rab27a/Ctsh/Camp/Ltf/Havcr2/H2bc12/Serpinb9/Serpinb9b/Syk/F2rl1/H2-Q2/Trem1/Trem3",31
"GO:0051209","release of sequestered calcium ion into cytosol","22/2504","115/23210",0.00540164580987281,0.00540164580987281,0.0386249025393513,"Mettl21c/Htr2b/Xcl1/Ryr3/Fgf2/Fcrl5/Gstm7/Lyn/Pkd2/P2rx7/Snca/Ryr1/P2ry6/Cd19/Trpm2/Tmem38a/F2rl3/Bdkrb1/Glp1r/Slc8a1/Ms4a2/Gsto1",22
"GO:0071346","cellular response to interferon-gamma","22/2504","115/23210",0.00540164580987281,0.00540164580987281,0.0386249025393513,"Rab7b/Xcl1/Mrc1/Gbp2b/Otop1/Gbp10/Gbp6/Ccl24/Capg/Rab11fip5/Pparg/Gapdh/Ccl17/Irf8/Acod1/Tdgf1/Irgm2/Myo1c/Ccl1/Ccl3/Dapk1/H2-Ab1",22
"GO:0006520","cellular amino acid metabolic process","42/2504","261/23210",0.00543053296140866,0.00543053296140866,0.0386427207160335,"Acmsd/Fh1/Sephs1/Gatm/Hdc/Phgdh/Pars2/Ctps/Padi4/Dao/Nos1/Plod3/Asns/Bcat1/Tarsl2/Fah/Bckdk/Pcbd1/Gamt/Atcay/Amdhd1/Gls2/Gcsh/Dct/Plod2/Crtap/4930438A08Rik/Pemt/Shmt1/Pfas/Pipox/Pycr1/Mthfd1/Arg2/Adssl1/Pycrl/Abat/Comt/Vars/Ddah2/Psat1/Gldc",42
"GO:0001936","regulation of endothelial cell proliferation","24/2504","129/23210",0.00544250938711599,0.00544250938711599,0.0386427207160335,"Htr2b/Egfl7/Thbs1/Vegfd/Fgf2/F3/Atpif1/Ccl24/Flt1/Cav2/Ghrl/Pparg/Zfp580/Aggf1/Apoe/Egr3/Sparc/Nf1/Ngfr/Mef2c/Vash1/Pdgfb/Lrg1/Jcad",24
"GO:0002446","neutrophil mediated immunity","9/2504","32/23210",0.00544495440998769,0.00544495440998769,0.0386427207160335,"Ptafr/Ncf1/Cd177/Cd300lb/Syk/F2rl1/Pram1/Trem1/Trem3",9
"GO:0009262","deoxyribonucleotide metabolic process","9/2504","32/23210",0.00544495440998769,0.00544495440998769,0.0386427207160335,"Dtymk/Dut/Tyms/Rrm1/Dctd/Adk/Shmt1/Rrm2/Cmpk2",9
"GO:0031572","G2 DNA damage checkpoint","9/2504","32/23210",0.00544495440998769,0.00544495440998769,0.0386427207160335,"Dtl/Clspn/Mbd4/Blm/Plk1/Cdk1/Chek1/Mrnip/Brca1",9
"GO:0070206","protein trimerization","14/2504","62/23210",0.00551040873106028,0.00551040873106028,0.0390487047960575,"Lcn2/P2rx3/Dut/Tnfrsf9/Alox5ap/Mgst1/Nup62/Trim6/Mif/Col6a2/Tmem38a/Mlkl/Nupl1/Cd74",14
"GO:0097193","intrinsic apoptotic signaling pathway","46/2504","292/23210",0.00561617255581959,0.00561617255581959,0.0397386955920395,"Bcl2/Steap3/Phlda3/Ifi204/Dab2ip/Bub1/Bcl2l11/E2f1/Serinc3/Mmp9/Snai1/Nox1/S100a8/S100a9/Melk/Trim32/Trp73/Wfs1/Chek2/Taf6/Brca2/Gsdme/Mbd4/Ddias/Bnip3/Perp/Il20ra/Ddit4/Rtkn2/Mif/Casp3/Fhit/Clu/Casp12/Bcl2a1a/Plscr1/Bcl2a1c/Fignl1/Hic1/Atad5/Brca1/G2e3/Myc/Msh6/Cd74/Hells",46
"GO:0002200","somatic diversification of immune receptors","16/2504","75/23210",0.00564224189420938,0.00564224189420938,0.0398635692038642,"Tnfsf4/Exo1/Cd40/Mad2l2/Paxip1/Nsd2/Ung/Aplf/Aicda/Atad5/Batf/Ighd/Rnf168/Polq/Ccr6/Msh6",16
"GO:0048477","oogenesis","19/2504","95/23210",0.00570898250930672,0.00570898250930672,0.040274993088638,"Bcl2/Aspm/Dazl/Pabpc1l/Aurka/Spo11/Pde5a/Shb/Brca2/Stra8/Fbxo5/Lgr5/Rec8/Piwil2/Gdf9/Trip13/Ccnb1/4930447C04Rik/Dmc1",19
"GO:0032732","positive regulation of interleukin-1 production","13/2504","56/23210",0.00574415415416054,0.00574415415416054,0.0404628152118734,"Aim2/Ifi204/Ifi211/Ifi205/Tlr8/P2rx7/Hmgb1/Lilra5/Lpl/Havcr2/Nlrp3/Nlrp1b/Ccl3",13
"GO:0010522","regulation of calcium ion transport into cytosol","20/2504","102/23210",0.00585291109941989,0.00585291109941989,0.0409915018143749,"Mettl21c/Bcl2/Xcl1/Grin1/Prnp/Fcrl5/Gstm7/Lyn/Pkd2/P2rx7/Snca/Ffar1/P2ry6/Cd19/Tmem38a/F2rl3/Bdkrb1/Slc8a1/Ms4a2/Gsto1",20
"GO:0106027","neuron projection organization","20/2504","102/23210",0.00585291109941989,0.00585291109941989,0.0409915018143749,"Stau2/Dnm3/Grin1/Map1a/Prnp/Xlr3b/Nlgn3/Apoe/Atp1a3/Arhgap33/Shank1/Cttn/Sept7/Arhgap44/Cdk5r1/Itga3/Ctnnd2/Abcd2/Tiam1/Afdn",20
"GO:1902106","negative regulation of leukocyte differentiation","20/2504","102/23210",0.00585291109941989,0.00585291109941989,0.0409915018143749,"Tnfsf4/Hmgb3/Lyn/Cdkn2a/C1qc/Prdm16/Lrrc17/Pilrb1/Zc3h12a/Lag3/Clec2g/Pglyrp1/Inpp4b/Zfpm1/Nf1/Myc/Socs5/Zfp608/Cd74/Tjp2",20
"GO:0007281","germ cell development","52/2504","339/23210",0.0058538453335983,0.0058538453335983,0.0409915018143749,"Boll/Ica1l/Bcl2/Cxcr4/Aspm/Acvr1/Catsper2/Dazl/Pabpc1l/Aurka/Spo11/Xlr3c/Xlr3b/Adad1/Nup210l/Pde5a/Shb/Hook1/Bmp8b/Bmp8a/Kit/Spink2/Ccdc63/Brca2/Stra8/Ttc26/Alms1/Nectin2/Ddias/Fbxo5/Lgr5/Ccnb1ip1/Rec8/Ift88/Piwil2/Cep57/Zbtb16/Pla2g3/Zpbp/Gdf9/Brip1/Trip13/Ccnb1/4930447C04Rik/Slirp/Dmc1/Tnp2/Etv5/Nectin3/Ccr6/Neurl1a/Cfap43",52
"GO:0030865","cortical cytoskeleton organization","12/2504","50/23210",0.00590111502613415,0.00590111502613415,0.0412614697543734,"Fmnl2/Ect2/Trpv4/Cit/Wipf3/Rtkn/Anln/Sept7/Pls1/Actn1/Fmnl3/Synpo",12
"GO:1903317","regulation of protein maturation","17/2504","82/23210",0.00597221917874751,0.00597221917874751,0.0416970495991733,"Bag2/Il1r2/Serpine2/Fcmr/Cntn2/Ctnnd1/Ldlrad3/Thbs1/Astl/Ruvbl1/Acp4/Rfx4/Mmp14/Ift88/Anxa2/F12/Tnp2",17
"GO:0033004","negative regulation of mast cell activation","5/2504","12/23210",0.0060075954150641,0.0060075954150641,0.0416980345447496,"Rabgef1/Milr1/Cd300a/Cd300lf/Fer",5
"GO:0034375","high-density lipoprotein particle remodeling","5/2504","12/23210",0.0060075954150641,0.0060075954150641,0.0416980345447496,"Apoa2/Apoe/Lpl/Abca5/Lipg",5
"GO:0043691","reverse cholesterol transport","5/2504","12/23210",0.0060075954150641,0.0060075954150641,0.0416980345447496,"Apoa2/Abca1/Apoe/Abca5/Lipg",5
"GO:0090557","establishment of endothelial intestinal barrier","5/2504","12/23210",0.0060075954150641,0.0060075954150641,0.0416980345447496,"F11r/Tjp1/Afdn/Ptprs/Tjp2",5
"GO:0043407","negative regulation of MAP kinase activity","15/2504","69/23210",0.00602963615528317,0.00602963615528317,0.0417897415277929,"Dab2ip/Spred1/Bmp7/Spry1/Lyn/Trp73/Uchl1/Apoe/Nup62/Ptpn5/Spry2/Hyal2/Nf1/Dusp3/Cd300a",15
"GO:0008340","determination of adult lifespan","8/2504","27/23210",0.0061300365928449,0.0061300365928449,0.0422997921712805,"Tfcp2l1/Suv39h1/Rad54b/Rad54l/Atn1/Coq7/Hdac9/Msh6",8
"GO:0010954","positive regulation of protein processing","8/2504","27/23210",0.0061300365928449,0.0061300365928449,0.0422997921712805,"Bag2/Cntn2/Ctnnd1/Astl/Ruvbl1/Mmp14/F12/Tnp2",8
"GO:0071402","cellular response to lipoprotein particle stimulus","8/2504","27/23210",0.0061300365928449,0.0061300365928449,0.0422997921712805,"Fcer1g/Pparg/Cd9/Apoe/Cd81/Lpl/Syk/Socs5",8
"GO:0001656","metanephros development","18/2504","89/23210",0.00622693361456432,0.00622693361456432,0.042843513562876,"Cxcr2/Bcl2/Fmn1/Bmp7/Cited1/Spry1/Id3/Pdgfa/Aph1c/Lamb2/Lif/Nf1/Ptch1/Six1/Mtss1/Myc/Pdgfb/Greb1l",18
"GO:0014015","positive regulation of gliogenesis","18/2504","89/23210",0.00622693361456432,0.00622693361456432,0.042843513562876,"Serpine2/Cxcr4/Grin1/Spint1/E2f1/Csf1/Lyn/Trp73/Pparg/Mag/Tenm4/Lif/Enpp2/Myc/Etv5/Tiam1/Ttbk1/Trem2",18
"GO:0052547","regulation of peptidase activity","61/2504","411/23210",0.00632714102514044,0.00632714102514044,0.0434697932779109,"Serpine2/Fcmr/Aim2/Itih5/Grin1/Tfpi/Thbs1/Spint1/Bcl2l11/Mmp9/Renbp/S100a8/S100a9/F3/Lyn/Cdkn2a/Hgf/Spink2/Cycs/Snca/Antxr1/Pparg/Gapdh/Arrb1/Mgmt/Pidd1/Perp/Pawr/Dlc1/Casp12/Cryab/Cd109/Ctsh/Ngp/Ltf/Wnt9a/Nlrp3/Alox12/Nlrp1b/Serpinf1/Nle1/Ngfr/Birc5/Timp2/Serpinb6b/Serpinb9/Serpinb9b/Serpinb1b/Syk/Dapk1/Wdr35/Serpina3f/Serpina3g/Myc/Mefv/Stfa1/Pi16/Ttbk1/Nlrc4/Spink10/Spink13",61
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","14/2504","63/23210",0.00639685417253667,0.00639685417253667,0.0438850544834438,"Smyd2/Spred1/Snai1/Cdkn2a/Chek2/Brca2/Foxm1/Pidd1/Mif/E2f7/Hic1/Twist1/Batf/Cd74",14
"GO:0140029","exocytic process","19/2504","96/23210",0.00641489812750356,0.00641489812750356,0.0439140707002857,"Ralb/Fcer1g/Napb/Btk/Sv2a/Lyn/Snca/Ppfia3/Ctbp2/Rab3a/Unc13b/Unc13a/Dmtn/Ncam1/Cd300a/Syk/Rab15/Stx19/Syt7",19
"GO:0043254","regulation of protein complex assembly","66/2504","451/23210",0.00642628526366942,0.00642628526366942,0.0439140707002857,"Map2/Hjurp/Ralb/Kif14/Selp/Aim2/Dab2ip/Fmn1/Bmf/Bcl2l11/Insm1/Napb/Hck/Tmsb15b2/Tmod4/Psrc1/Abca1/Tal1/Stmn1/Fblim1/Actr3b/Paxip1/Ptpn11/Ccl24/Taf6/Fscn1/Arhgef5/Snca/Capg/Lmod3/Mitf/Apoe/Plekhg2/Clip3/Svip/Cttn/Rab3a/Unc13b/Unc13a/Irf8/Ajuba/Bik/Clu/Dmtn/Ncam1/Cryab/Il5/Csf2/Irgm2/Cldn7/Alox15/Myo1c/Pecam1/Syk/Slf1/Twist1/Ahr/Sptb/Baiap2l2/Wnt10b/Mefv/Snx9/Ttbk1/Fer/Spire1/Gda",66
"GO:0007045","cell-substrate adherens junction assembly","16/2504","76/23210",0.00644746835220449,0.00644746835220449,0.0439140707002857,"Bcl2/Fmn1/Gpm6b/Limch1/Cttn/Ptprk/Dlc1/Mmp14/Ajuba/Dmtn/Dusp3/Dusp22/Actn1/Enpp2/Phldb2/Rhod",16
"GO:0048041","focal adhesion assembly","16/2504","76/23210",0.00644746835220449,0.00644746835220449,0.0439140707002857,"Bcl2/Fmn1/Gpm6b/Limch1/Cttn/Ptprk/Dlc1/Mmp14/Ajuba/Dmtn/Dusp3/Dusp22/Actn1/Enpp2/Phldb2/Rhod",16
"GO:0070228","regulation of lymphocyte apoptotic process","16/2504","76/23210",0.00644746835220449,0.00644746835220449,0.0439140707002857,"Pdcd1/Fcmr/Tnfsf4/Siglec1/Lyn/Tnfrsf4/P2rx7/Blm/Mif/Lgals3/Bcl2a1a/Aurkb/Serpinb9/Arg2/Myc/Cd74",16
"GO:0045055","regulated exocytosis","41/2504","256/23210",0.00646591063615737,0.00646591063615737,0.043976406731397,"Cdk5r2/Fcer1g/Ncs1/Rabgef1/Napb/Btk/Syt11/Sv2a/Cd160/Lyn/Rims3/Ptafr/Kit/P2rx7/Lat2/Snca/Rab11fip5/Cacna1c/Cd177/Ppfia3/Ctbp2/Rab3a/Unc13b/Unc13a/Dmtn/Rab27a/Pla2g3/Milr1/Cd300a/Syk/F2rl1/Syngr1/Cacna1i/Stx19/Rab26/Syngr3/Pram1/Fer/Syt7/Ms4a2/Apba1",41
"GO:2000116","regulation of cysteine-type endopeptidase activity","37/2504","226/23210",0.00656556697016021,0.00656556697016021,0.04458056592115,"Fcmr/Aim2/Grin1/Thbs1/Bcl2l11/Mmp9/S100a8/S100a9/F3/Cdkn2a/Hgf/Cycs/Snca/Pparg/Arrb1/Mgmt/Pidd1/Perp/Pawr/Dlc1/Casp12/Cryab/Ltf/Wnt9a/Nlrp3/Alox12/Nlrp1b/Nle1/Ngfr/Birc5/Syk/Dapk1/Wdr35/Myc/Mefv/Ttbk1/Nlrc4",37
"GO:0050864","regulation of B cell activation","42/2504","264/23210",0.00663483256427316,0.00663483256427316,0.04458056592115,"Bcl2/Tnfsf4/Bmi1/Cd40/Hmgb3/Btk/Il21/Bank1/Lyn/Cdkn2a/Mad2l2/Tnfrsf4/Paxip1/Nsd2/Tnip2/Bst1/Cd38/Aplf/Cd22/Siglecg/Cd19/Cd81/Mif/Pawr/Tnfsf13b/Casp3/Mmp14/Il5/Atad5/Cd300a/Syk/Mef2c/Ahr/Igha/Ighd/Ighm/Nfam1/Iglc3/Iglc2/Btla/Tnfrsf21/Cd74",42
"GO:0002834","regulation of response to tumor cell","7/2504","22/23210",0.00665753795787606,0.00665753795787606,0.04458056592115,"Xcl1/Il12a/Cd160/Hmgb1/Nectin2/Ulbp1/Havcr2",7
"GO:0002837","regulation of immune response to tumor cell","7/2504","22/23210",0.00665753795787606,0.00665753795787606,0.04458056592115,"Xcl1/Il12a/Cd160/Hmgb1/Nectin2/Ulbp1/Havcr2",7
"GO:0007130","synaptonemal complex assembly","7/2504","22/23210",0.00665753795787606,0.00665753795787606,0.04458056592115,"Spo11/Ago4/Tex15/Syce2/Rec8/Trip13/Syce3",7
"GO:0032196","transposition","7/2504","22/23210",0.00665753795787606,0.00665753795787606,0.04458056592115,"Mybl1/Aicda/Piwil2/Piwil4/Zfp457/Ddx4/Apobec3",7
"GO:0032462","regulation of protein homooligomerization","7/2504","22/23210",0.00665753795787606,0.00665753795787606,0.04458056592115,"Bmf/Bcl2l11/Apoe/Bik/Clu/Cryab/Cldn7",7
"GO:0034405","response to fluid shear stress","7/2504","22/23210",0.00665753795787606,0.00665753795787606,0.04458056592115,"Spp1/Pkd2/P2rx7/Ift88/Mef2c/Mtss1/Socs5",7
"GO:0046641","positive regulation of alpha-beta T cell proliferation","7/2504","22/23210",0.00665753795787606,0.00665753795787606,0.04458056592115,"Tnfsf4/Xcl1/Cd244a/Blm/Cd81/Syk/Cd80",7
"GO:0090382","phagosome maturation","7/2504","22/23210",0.00665753795787606,0.00665753795787606,0.04458056592115,"Rab7b/Syt11/P2rx7/Myo7a/Rab32/Unc13b/Syt7",7
"GO:0051283","negative regulation of sequestering of calcium ion","22/2504","117/23210",0.00665833602422513,0.00665833602422513,0.04458056592115,"Mettl21c/Htr2b/Xcl1/Ryr3/Fgf2/Fcrl5/Gstm7/Lyn/Pkd2/P2rx7/Snca/Ryr1/P2ry6/Cd19/Trpm2/Tmem38a/F2rl3/Bdkrb1/Glp1r/Slc8a1/Ms4a2/Gsto1",22
"GO:0032640","tumor necrosis factor production","29/2504","167/23210",0.0066758828316612,0.0066758828316612,0.0446072025365704,"Fcgr3/Fcer1g/C1qtnf4/Thbs1/Cybb/Syt11/Ptafr/Pf4/Ptpn11/Hmgb1/Zc3h12a/Ghrl/Clec4a2/Lilra5/Axl/Mif/Lpl/Clu/Mmp8/Ltf/Havcr2/Ccl3/Tmem106a/Syk/Twist1/Arg2/Nfkbil1/Trem2/Cd14",29
