"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099643","signal release from synapse","35/1804","186/23210",8.49188201883219e-07,8.49188201883219e-07,0.000369986017528641,"Kcnh1/Vps18/Fbxl20/Doc2b/Nrxn2/Edn3/Cplx3/Cadps2/Ica1/Pclo/Rims1/Htr6/P2ry4/Nrxn3/Trim9/Syn3/Syt1/Sv2a/Stx19/Rims2/Chrna5/Chrna3/Kcnc4/Asic1/Grik5/Nr3c2/Adcy1/Stxbp1/Slc6a9/Ppfia2/Unc13b/Grin3a/Kcnc3/Cadps/Htr1a",35
"GO:0006936","muscle contraction","47/1804","289/23210",1.09304663817862e-06,1.09304663817862e-06,0.000436547486283093,"Tnnc2/Atp2a1/Ednra/Myh1/Tcap/Lmod1/Ryr3/Spx/Adra2b/Edn3/Chrnd/Clcn1/Dsp/Kcnh2/Pkp2/Kcnma1/Gucy1a1/Kcnj2/Myh7/Gata4/Ghrl/Trpa1/Adra2c/Obsl1/Cacna1c/Stc1/Prok2/Chrna3/Chrnb4/Arhgap42/Scn3b/Mylk2/Atp1a2/Myh11/Myh8/Oxt/Myocd/Tnnt3/Adora1/Slc8a1/Tmod2/Tnnt2/Ryr2/Ednrb/Cacna2d1/Cav3/Kcnn2",47
"GO:0001755","neural crest cell migration","17/1804","59/23210",1.51760136108864e-06,1.51760136108864e-06,0.000515315455504994,"Edn3/Sema3a/Efnb1/Sema3e/Sox8/Sema3b/Twist1/Pax6/Pax3/Tbx1/Sema6c/Nrp1/Sema3c/Sema4c/Sema3f/Ednrb/Pitx2",17
"GO:0071804","cellular potassium ion transport","35/1804","191/23210",1.61283664417882e-06,1.61283664417882e-06,0.000515315455504994,"Kcnh5/Slc1a3/Slc12a3/Kcnh1/Wnk4/Kcnh6/Slc12a5/Rgs4/Edn3/Kcnk3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Dpp6/Kcnd2/Kcnb2/Kcnc4/Ank3/Atp1a2/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Kcnj15/Kcna4/Kcnj3/Kcnj1/Kcns3/Slc9a3/Kcnc3/Cav3/Slc9a2/Kcnn2",35
"GO:0071805","potassium ion transmembrane transport","35/1804","191/23210",1.61283664417882e-06,1.61283664417882e-06,0.000515315455504994,"Kcnh5/Slc1a3/Slc12a3/Kcnh1/Wnk4/Kcnh6/Slc12a5/Rgs4/Edn3/Kcnk3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Dpp6/Kcnd2/Kcnb2/Kcnc4/Ank3/Atp1a2/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Kcnj15/Kcna4/Kcnj3/Kcnj1/Kcns3/Slc9a3/Kcnc3/Cav3/Slc9a2/Kcnn2",35
"GO:0006813","potassium ion transport","40/1804","234/23210",1.90326682974584e-06,1.90326682974584e-06,0.000568788070823982,"Kcnh5/Slc1a3/Slc12a3/Kcnh1/Gck/Wnk4/Kcnh6/Slc12a5/Rgs4/Edn3/Kcnk3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Dpp6/Kcnd2/Kcnmb3/Kcnb2/Kcnc4/Ank3/Atp1a2/Slc24a3/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Kcnj15/Adora1/Kcna4/Kcnj3/Kcnj1/Kcns3/Slc9a3/Kcnc3/Cav3/Slc9a2/Kcnn2",40
"GO:0050808","synapse organization","64/1804","451/23210",2.01755487454586e-06,2.01755487454586e-06,0.000568788070823982,"Mdga1/Pdzrn3/Cntnap4/Shank2/Lmx1a/Nrxn2/Shisa7/Sez6l2/Eef2k/Mapt/2610042L04Rik/Gja10/Lingo4/Musk/Wasf3/Plxnd1/Efnb1/Sema3e/Clstn2/Pclo/Flrt2/Dgkb/Nrxn3/Lrfn5/Ghrl/Cdh2/Tnc/Cadm1/Cel/Dkk1/Reln/Syngap1/Xlr3b/Arhgef9/Pcdhb16/Slitrk3/Gpm6a/Dnm3/Lrrtm1/Ctnna2/Adgrb2/Epha4/Ank3/Efna5/Cacng2/Arhgap44/Oxt/Lzts3/Gabrb3/Lrrc24/Nrp1/Plxnb1/Shisa6/Zfp365/Wnt5a/Nlgn3/Glrb/Flrt1/Unc13b/Sema3f/Atp2b2/Epha7/Synpo/Htr1a",64
"GO:0015672","monovalent inorganic cation transport","64/1804","455/23210",2.72355825046248e-06,2.72355825046248e-06,0.000725167293237173,"Kcnh5/Slc1a3/Slc12a3/Kcnh1/Gck/Wnk4/Kcnh6/Slc12a5/Rgs4/Slc13a3/Slc38a8/Edn3/Kcnk3/Kcnh2/Asic5/Kcnma1/Kcnj2/Kcnf1/Cnksr3/Cnga2/Slc13a1/Dpp6/Kcnd2/Kcnmb3/Kcnb2/Hecw2/Slc5a5/Twist1/Slc38a11/Scn3a/Kcnc4/Scn3b/Ank3/Atp1a2/Slc24a3/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Asic1/Slc6a8/Slc5a11/Kcnj15/Slc34a1/Slc17a2/Adora1/Slc8a1/Kcna4/Catsper4/Slc4a4/Gm5134/Kcnj3/Kcnj1/Kcns3/Slc10a6/Slc9a3/Ptpn3/Hecw1/Kcnc3/Cav3/Nnt/Slc9a2/Kcnn2",64
"GO:0003013","circulatory system process","68/1804","495/23210",3.10015216648042e-06,3.10015216648042e-06,0.000781994061716639,"Mylk3/Nox4/Ramp2/Mc3r/Ednra/Rgs4/Sgcg/Tcap/Src/Nr2f2/Adra2b/Edn3/Gas6/Col1a2/Dsp/Sema3a/Kcnh2/Il2/Pkp2/Kcnma1/Gucy1a1/Kcnj2/Cftr/Myh7/Bmp6/Gata4/Ghrl/Pparg/Glp1r/Pon1/Cbs/F2rl1/Trpa1/Adra2c/Cacna1c/Yap1/Slit2/Bdkrb1/Wwtr1/Stc1/Arhgap42/Agtr1a/Scn3b/Ptger2/Olfr78/Drd5/Atp1a2/Slc4a5/Qrfp/Ptprm/Npy/Smtnl1/Oxt/Ppara/Npr3/Tnnt3/Adora1/Klk1b11/Klk1b27/Slc8a1/Tnnt2/Ryr2/Ednrb/Cacna2d1/Coro2b/Cav3/Kcnn2/Htr1a",68
"GO:0051216","cartilage development","36/1804","211/23210",6.36186753660843e-06,6.36186753660843e-06,0.00152450436285148,"Col6a3/Pthlh/Prrx2/Ccn4/Col1a1/Bbs1/Hand1/Hoxb3/Hoxc4/Nfib/Bmp8a/Dspp/Thbs3/Bmp6/Bmpr1b/Snorc/Cbs/Osr2/Epyc/Bmp1/Six2/Rspo2/Efemp1/Col12a1/Stc1/Matn2/Uncx/Chadl/Sox6/Csgalnact1/Chrdl2/Serpinh1/Vwa2/Wnt5a/Myf5/Ihh",36
"GO:0006937","regulation of muscle contraction","29/1804","154/23210",7.05405655238351e-06,7.05405655238351e-06,0.00160988067583971,"Tnnc2/Atp2a1/Spx/Adra2b/Dsp/Pkp2/Kcnma1/Gucy1a1/Kcnj2/Myh7/Gata4/Ghrl/Adra2c/Cacna1c/Stc1/Prok2/Chrna3/Chrnb4/Arhgap42/Mylk2/Atp1a2/Oxt/Myocd/Tnnt3/Adora1/Slc8a1/Tnnt2/Ryr2/Cav3",29
"GO:0017156","calcium ion regulated exocytosis","31/1804","175/23210",1.26329882812355e-05,1.26329882812355e-05,0.00275205720786915,"Kcnh1/Vps18/Fbxl20/Doc2b/Pou5f1/Cplx3/Cadps2/Pclo/Rims1/P2ry4/Nrxn3/Trim9/Syt1/Syt15/Cacna1c/Sv2a/Stx19/Rims2/Chrna5/Chrna3/Grik5/Syt13/Eqtn/Nr3c2/Adcy1/Stxbp1/Ppfia2/Unc13b/Grin3a/Cadps/Htr1a",31
"GO:0007389","pattern specification process","63/1804","468/23210",1.34893257214715e-05,1.34893257214715e-05,0.0028108421057144,"Alx4/Tbx2/Pcsk6/Dnaaf3/Dnah11/Wdr19/Ccdc40/Tcap/Hand1/Nr2f2/Hoxb5/Hoxb2/Hoxb3/Hoxc4/Wnt8a/Pou5f1/Sema3a/Grhl3/Efnb1/Bhlhe22/Rpgrip1l/Gata4/Bmpr1b/Gsx2/Eya1/Pax2/Noto/Dkk1/Reln/Six2/Syngap1/Frat1/Pld6/Pax6/Barx1/Mmp21/Nrg3/Stc1/Pcsk5/Pax3/Tbr1/Tbx1/Peg12/Uncx/Lrrc6/Cobl/Pax1/Nrp1/Dmrt2/Gpr161/Ccdc39/Drc1/Anks6/Wnt5a/Myf5/Sema3c/Fezf1/Ihh/Fgf8/Sema3f/Chrd/Tdgf1/Pitx2",63
"GO:0003012","muscle system process","55/1804","392/23210",1.4365853741939e-05,1.4365853741939e-05,0.00286876017925651,"Tnnc2/Trim72/Atp2a1/Ednra/Ccn4/Rgs4/Myh1/Tcap/Lmod1/Ryr3/Spx/Adra2b/Edn3/Nol3/Chrnd/Clcn1/Dsp/Kcnh2/Pkp2/Kcnma1/Gucy1a1/Kcnj2/Myh7/Gata4/Ghrl/Cmya5/Trpa1/Adra2c/Obsl1/Cacna1c/Stc1/Mymk/Prok2/Chrna3/Chrnb4/Arhgap42/Scn3b/Mylk2/Myoc/Atp1a2/Myh11/Myh8/Oxt/Ppara/Myocd/Tnnt3/Adora1/Slc8a1/Tmod2/Tnnt2/Ryr2/Ednrb/Cacna2d1/Cav3/Kcnn2",55
"GO:0008015","blood circulation","64/1804","484/23210",2.03490687966644e-05,2.03490687966644e-05,0.00376213464973824,"Mylk3/Ramp2/Mc3r/Ednra/Rgs4/Sgcg/Tcap/Nr2f2/Adra2b/Edn3/Gas6/Col1a2/Dsp/Sema3a/Kcnh2/Il2/Pkp2/Kcnma1/Gucy1a1/Kcnj2/Cftr/Myh7/Bmp6/Gata4/Ghrl/Pparg/Glp1r/Pon1/Cbs/F2rl1/Trpa1/Adra2c/Cacna1c/Slit2/Bdkrb1/Stc1/Arhgap42/Agtr1a/Scn3b/Ptger2/Olfr78/Drd5/Atp1a2/Slc4a5/Qrfp/Ptprm/Npy/Smtnl1/Oxt/Ppara/Npr3/Tnnt3/Adora1/Klk1b11/Klk1b27/Slc8a1/Tnnt2/Ryr2/Ednrb/Cacna2d1/Coro2b/Cav3/Kcnn2/Htr1a",64
"GO:0016079","synaptic vesicle exocytosis","26/1804","138/23210",2.04095598173807e-05,2.04095598173807e-05,0.00376213464973824,"Kcnh1/Vps18/Fbxl20/Doc2b/Cplx3/Cadps2/Pclo/Rims1/P2ry4/Nrxn3/Trim9/Syt1/Sv2a/Stx19/Rims2/Chrna5/Chrna3/Grik5/Nr3c2/Adcy1/Stxbp1/Ppfia2/Unc13b/Grin3a/Cadps/Htr1a",26
"GO:0001505","regulation of neurotransmitter levels","52/1804","372/23210",2.69232887992191e-05,2.69232887992191e-05,0.00477901496697249,"Slc1a3/Kcnh1/Vps18/Fbxl20/Rgs4/Doc2b/Nrxn2/Slc6a2/Slc6a5/Edn3/Cyp2d22/Cplx3/Cadps2/Ica1/Agxt2/Pclo/Rims1/Htr6/P2ry4/Nrxn3/Prima1/Trim9/Syn3/Gldc/Syt1/Sv2a/Stx19/Rims2/Chrna5/Chrna3/Prg3/Kcnc4/Atp1a2/Kcnj10/Cyp1b1/Asic1/Grik5/Gfap/Tph1/Nr3c2/Adcy1/Stxbp1/Slc6a9/Ppfia2/Unc13b/Grin3a/Slc29a2/Kcnc3/Slc1a2/Cadps/Atp2b2/Htr1a",52
"GO:1902668","negative regulation of axon guidance","10/1804","28/23210",2.79888723614355e-05,2.79888723614355e-05,0.00479072691209081,"Sema3a/Sema3e/Sema3b/Slit2/Sema6c/Nrp1/Wnt5a/Sema3c/Sema4c/Sema3f",10
"GO:0035637","multicellular organismal signaling","26/1804","141/23210",3.01228145213791e-05,3.01228145213791e-05,0.00481740533907903,"Cacng4/Clcn1/Dsp/Kcnh2/Pkp2/Kcnma1/Kcnj2/Ghrl/Dpp6/Kcnd2/Jam3/Kcnmb3/Trpa1/Cacna1c/Scn3a/Chrnb4/Kcnc4/Scn3b/Ank3/Drd5/Kcnq2/Cacng2/Slc8a1/Ryr2/Cacna2d1/Kcnn2",26
"GO:0046928","regulation of neurotransmitter secretion","25/1804","133/23210",3.04160762626611e-05,3.04160762626611e-05,0.00481740533907903,"Kcnh1/Vps18/Fbxl20/Edn3/Cplx3/Ica1/Rims1/Htr6/P2ry4/Nrxn3/Syt1/Rims2/Chrna5/Chrna3/Kcnc4/Asic1/Grik5/Nr3c2/Adcy1/Stxbp1/Ppfia2/Unc13b/Grin3a/Kcnc3/Htr1a",25
"GO:0051480","regulation of cytosolic calcium ion concentration","52/1804","374/23210",3.11602431882006e-05,3.11602431882006e-05,0.00481740533907903,"Gpr20/Kcnh1/Gck/Ednra/C1qtnf1/Ptgfr/Ackr2/Ryr3/Capn3/Nol3/Plch2/Grm1/Kcnk3/Il2/Ccl28/P2ry4/Ghrl/Glp1r/Mettl21c/F2rl1/Trpa1/Cacna1c/Bdkrb1/Trpc7/Trhr/Trpc6/Agtr1a/Gpr4/Ptgdr/Ptger2/Atp1a2/Gpr17/Ccr1l1/Jph2/Grin2c/Rxfp3/Cemip/Calcb/Oxt/Cd4/Slc8a1/Wnt5a/Cxcl3/Ryr2/Hrh4/Ednrb/Cacna2d1/Cav3/Atp2b2/Gm5127/Lpar4/Synpo",52
"GO:0017158","regulation of calcium ion-dependent exocytosis","25/1804","136/23210",4.48231780843147e-05,4.48231780843147e-05,0.00671315558611464,"Kcnh1/Vps18/Fbxl20/Doc2b/Pou5f1/Cplx3/Rims1/P2ry4/Nrxn3/Trim9/Syt1/Syt15/Rims2/Chrna5/Chrna3/Grik5/Syt13/Nr3c2/Adcy1/Stxbp1/Ppfia2/Unc13b/Grin3a/Cadps/Htr1a",25
"GO:0097479","synaptic vesicle localization","31/1804","187/23210",4.8034687806078e-05,4.8034687806078e-05,0.00697613823225114,"Kcnh1/Vps18/Fbxl20/Doc2b/Cplx3/Cadps2/Pclo/Rims1/P2ry4/Nrxn3/Trim9/Cdh2/Syn3/Syt1/Sv2a/Stx19/Rims2/Dnm3/Chrna5/Chrna3/Mylk2/Grik5/Nr3c2/Adcy1/Stxbp1/Nlgn3/Ppfia2/Unc13b/Grin3a/Cadps/Htr1a",31
"GO:0007409","axonogenesis","61/1804","470/23210",5.45788992410103e-05,5.45788992410103e-05,0.0076934281190192,"Mycbp2/Lmx1a/Mapt/Prdm8/Lama2/Nfib/Sema3a/Plxnd1/Efnb1/Sema3e/Flrt2/Dpysl5/Bhlhe22/Epha1/Cdh2/Bmpr1b/Sema3b/Map3k13/Dscaml1/Efna4/Reln/Celsr3/Syngap1/Chl1/Slit2/Slitrk3/Pax6/Cdh11/Cntn4/Ctnna2/Epha4/Ank3/Efna2/Matn2/Tbr1/Efna5/Ptprm/Isl2/Brsk2/Dab1/Sema6c/B4gat1/Cobl/Tsku/Nrp1/Plxnb1/Adcy1/Pla2g10/Stxbp1/Draxin/Ptprz1/Wnt5a/Nlgn3/Sema3c/Fezf1/Fgf8/Sema4c/Sema3f/Tenm2/Epha7/Ccdc141",61
"GO:0006874","cellular calcium ion homeostasis","61/1804","473/23210",6.56226912938468e-05,6.56226912938468e-05,0.00898586807401156,"Gpr20/Kcnh1/Slc24a1/Gck/Atp2a1/Ednra/C1qtnf1/Ptgfr/Ackr2/Ryr3/Edn3/Capn3/Nol3/Plch2/Grm1/Kcnk3/Il2/Ccl28/P2ry4/Ghrl/Glp1r/Mettl21c/F2rl1/Trpa1/Cacna1c/Sv2a/Bdkrb1/Trpc7/Trhr/Stc1/Trpc6/Agtr1a/Gpr4/Ptgdr/Ptger2/Atp1a2/Gpr17/Ccr1l1/Slc24a3/Jph2/Grin2c/Rxfp3/Cemip/Calcb/Oxt/Cd4/Atp7b/Trpm8/Slc8a1/Wnt5a/Cxcl3/Inpp4b/Ryr2/Hrh4/Ednrb/Cacna2d1/Cav3/Atp2b2/Gm5127/Lpar4/Synpo",61
"GO:0014033","neural crest cell differentiation","19/1804","92/23210",7.11551080509086e-05,7.11551080509086e-05,0.00947278382911657,"Ednra/Edn3/Sema3a/Efnb1/Sema3e/Sox8/Sema3b/Twist1/Pax6/Pax3/Tbx1/Sema6c/Nrp1/Wnt10a/Sema3c/Sema4c/Sema3f/Ednrb/Pitx2",19
"GO:0001508","action potential","24/1804","132/23210",7.5622248054611e-05,7.5622248054611e-05,0.00978429609832509,"Usp53/Clcn1/Dsp/Kcnh2/Pkp2/Kcnma1/Kcnj2/Dpp6/Kcnd2/Kcnmb3/Trpa1/Cacna1c/Scn3a/Chrnb4/Kcnc4/Scn3b/Ank3/Nps/Hcn1/Ptpn3/Ryr2/Cacna2d1/Cav3/Kcnn2",24
"GO:0014032","neural crest cell development","18/1804","85/23210",7.75780999669527e-05,7.75780999669527e-05,0.00978429609832509,"Ednra/Edn3/Sema3a/Efnb1/Sema3e/Sox8/Sema3b/Twist1/Pax6/Pax3/Tbx1/Sema6c/Nrp1/Sema3c/Sema4c/Sema3f/Ednrb/Pitx2",18
"GO:0010977","negative regulation of neuron projection development","29/1804","175/23210",8.3498854675437e-05,8.3498854675437e-05,0.010261006351883,"Sema3a/Sema3e/Sema3b/Minar1/Dkk1/Syngap1/Cspg4/Efemp1/Slit2/Ntm/Spock1/Dnm3/Rit2/Trpc6/Epha4/Gfap/Dab1/Sema6c/Nrp1/Draxin/Zfp365/Ptprz1/Wnt5a/Nlgn3/Sema3c/Dpysl3/Sema4c/Sema3f/Epha7",29
"GO:0055074","calcium ion homeostasis","62/1804","489/23210",9.39144544942697e-05,9.39144544942697e-05,0.0112524345082213,"Gpr20/Kcnh1/Slc24a1/Gck/Pthlh/Atp2a1/Ednra/C1qtnf1/Ptgfr/Ackr2/Ryr3/Edn3/Capn3/Nol3/Plch2/Grm1/Kcnk3/Il2/Ccl28/P2ry4/Ghrl/Glp1r/Mettl21c/F2rl1/Trpa1/Cacna1c/Sv2a/Bdkrb1/Trpc7/Trhr/Stc1/Trpc6/Agtr1a/Gpr4/Ptgdr/Ptger2/Atp1a2/Gpr17/Ccr1l1/Slc24a3/Jph2/Grin2c/Rxfp3/Cemip/Calcb/Oxt/Cd4/Atp7b/Trpm8/Slc8a1/Wnt5a/Cxcl3/Inpp4b/Ryr2/Hrh4/Ednrb/Cacna2d1/Cav3/Atp2b2/Gm5127/Lpar4/Synpo",62
"GO:0070252","actin-mediated cell contraction","18/1804","87/23210",0.000106591902892053,0.000106591902892053,0.0124598956063548,"Dsp/Kcnh2/Pkp2/Kcnj2/Myh7/Gata4/Cacna1c/Stc1/Scn3b/Mylk2/Atp1a2/Myh8/Adora1/Tnnt2/Ryr2/Cacna2d1/Cav3/Kcnn2",18
"GO:0051588","regulation of neurotransmitter transport","29/1804","178/23210",0.000113785016706325,0.000113785016706325,0.0129840396256615,"Kcnh1/Grik1/Vps18/Fbxl20/Rgs4/Edn3/Cplx3/Ica1/Rims1/Htr6/P2ry4/Nrxn3/Syt1/Sv2a/Rims2/Chrna5/Chrna3/Kcnc4/Asic1/Grik5/Gfap/Nr3c2/Adcy1/Stxbp1/Ppfia2/Unc13b/Grin3a/Kcnc3/Htr1a",29
"GO:0099504","synaptic vesicle cycle","34/1804","223/23210",0.000119340936452362,0.000119340936452362,0.0133013288535521,"Dgkq/Kcnh1/Vps18/Fbxl20/Doc2b/Cplx3/Cadps2/Pclo/Rims1/P2ry4/Nrxn3/Trim9/Cdh2/Syn3/Cel/Syt1/Sv2a/Stx19/Rims2/Dnm3/Chrna5/Chrna3/Grik5/Nr3c2/Pacsin1/Adcy1/Stxbp1/Nlgn3/Ppfia2/Unc13b/Grin3a/Cadps/Htr1a/Rab27b",34
"GO:0045665","negative regulation of neuron differentiation","38/1804","260/23210",0.000122547072434287,0.000122547072434287,0.0133482493012754,"Lmx1a/Sema3a/Sema3e/Sox8/Sema3b/Minar1/Dkk1/Syngap1/Cspg4/Efemp1/Id4/Slit2/Ntm/Pax6/Spock1/Dnm3/Rit2/Trpc6/Cntn4/Epha4/Isl2/Dio3/Gfap/Dab1/Sema6c/Nrp1/Draxin/Zfp365/Bex1/Ptprz1/Wnt5a/Nlgn3/Sema3c/Dpysl3/Sema4c/Sema3f/Ednrb/Epha7",38
"GO:0048843","negative regulation of axon extension involved in axon guidance","9/1804","27/23210",0.000131075814549556,0.000131075814549556,0.0134880168998915,"Sema3a/Sema3e/Sema3b/Sema6c/Nrp1/Wnt5a/Sema3c/Sema4c/Sema3f",9
"GO:0006939","smooth muscle contraction","21/1804","112/23210",0.000132220364797739,0.000132220364797739,0.0134880168998915,"Ednra/Spx/Adra2b/Edn3/Kcnma1/Gucy1a1/Ghrl/Trpa1/Adra2c/Cacna1c/Prok2/Chrna3/Chrnb4/Arhgap42/Atp1a2/Myh11/Oxt/Myocd/Adora1/Slc8a1/Ednrb",21
