"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099060","integral component of postsynaptic specialization membrane","28/1855","105/23436",7.08168540432926e-09,7.08168540432926e-09,2.88688802128638e-07,"Shisa7/Cacng4/Slc16a3/Grm1/Chrnd/Glra4/Clstn2/Lrfn5/Cdh2/Gabra3/Grid1/Kcnd2/Adra2c/Slitrk3/Sorcs3/Chrna3/Lrrtm1/Drd5/Cacng2/Grik5/Gabrb3/Shisa6/Adcy1/Ptprz1/Nlgn3/Grin3a/Atp2b2/Epha7",28
"GO:0042734","presynaptic membrane","39/1855","198/23436",9.40768006850271e-08,9.40768006850271e-08,3.51550149928259e-06,"Kcnh1/Grik1/Cntnap4/Nrxn2/Slc6a2/Slc6a5/Grm1/Kcnma1/Cplx3/Efnb1/Cadps2/Rims1/P2ry4/Nrxn3/Cdh2/Cadm1/Syt1/Cacna1c/Stx19/Rims2/Gpm6a/Mpp4/Ctnna2/Kcnc4/Epha4/Grik5/Adora1/Kcna4/Adam23/Stxbp1/Kcnj3/Slc6a9/Unc13b/Kcnc3/Slc1a2/Cacna2d1/Rgs7bp/Atp2b2/Htr1a",39
"GO:0034703","cation channel complex","41/1855","219/23436",1.91132112861471e-07,1.91132112861471e-07,6.59289717238758e-06,"Cnih3/Kcnh1/Grik1/Shisa7/Cacng4/Catsperd/Ryr3/Dlg2/Catsperg1/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Dpp6/Kcnd2/Kcnmb3/Kcnb2/Cacna1c/Trpc7/Scn3a/Trpc6/Kcnc4/Scn3b/Kcnq2/Hcn1/Kcnd1/Kcnq3/Grin2c/Cacng2/Grik5/Kcna4/Catsper4/Shisa6/Abhd6/Kcnj3/Kcns3/Grin3a/Ryr2/Kcnc3/Cacna2d1",41
"GO:0099572","postsynaptic specialization","65/1855","429/23436",3.06321307601394e-07,3.06321307601394e-07,9.70395958028377e-06,"Dlgap1/Grik1/Epb41l1/Bcas1/Shank2/Samd14/Shisa7/Cacng4/Src/Slc16a3/Dlg2/Mpp2/Eef2k/Mapt/Grm1/Chrnd/Camk2n1/Glra4/Clstn2/Pclo/Rims1/Lrfn5/Cdh2/Cap2/Gabra3/Syn3/Grid1/Kcnd2/Cadm1/Anks1b/Adra2c/Syngap1/Cacna1c/Arhgef9/Slitrk3/Dnm3/Sorcs3/Chrna3/Lrrtm1/Ctnna2/Epha4/Mylk2/Drd5/Cpeb1/Grin2c/Cacng2/Arhgap44/Grik5/Lzts3/Dab1/Gabrb3/Adora1/Nr3c2/Pacsin1/Shisa6/Adcy1/Arhgap32/Ptprz1/Nlgn3/Slc6a9/Grin3a/Sema4c/Rgs7bp/Atp2b2/Epha7",65
"GO:0098982","GABA-ergic synapse","25/1855","103/23436",3.24604281734845e-07,3.24604281734845e-07,9.70395958028377e-06,"Mdga1/Cntnap4/Gucy1a1/Rims1/Nrxn3/Lrfn5/Gabra3/Kcnd2/Gabrd/Gabrr2/Gabrr1/Sv2a/Arhgef9/Slitrk3/Rims2/Lrrtm1/Slc6a17/Efna5/Gabrb3/Nr3c2/Abhd6/Nlgn3/Glrb/Atp2b2/Htr1a",25
"GO:0099146","intrinsic component of postsynaptic density membrane","21/1855","77/23436",3.48397085303029e-07,3.48397085303029e-07,9.76428673283489e-06,"Cacng4/Slc16a3/Dlg2/Mpp2/Grm1/Clstn2/Lrfn5/Grid1/Adra2c/Slitrk3/Sorcs3/Drd5/Cacng2/Grik5/Shisa6/Adcy1/Ptprz1/Grin3a/Rgs7bp/Atp2b2/Epha7",21
"GO:0032279","asymmetric synapse","60/1855","393/23436",6.66628207078127e-07,6.66628207078127e-07,1.75841248430515e-05,"Dlgap1/Grik1/Epb41l1/Bcas1/Shank2/Samd14/Shisa7/Cacng4/Src/Slc16a3/Dlg2/Mpp2/Eef2k/Mapt/Grm1/Camk2n1/Clstn2/Pclo/Rims1/Lrfn5/Cdh2/Cap2/Syn3/Grid1/Kcnd2/Cadm1/Anks1b/Adra2c/Syngap1/Cacna1c/Arhgef9/Slitrk3/Dnm3/Sorcs3/Chrna3/Ctnna2/Epha4/Mylk2/Drd5/Cpeb1/Grin2c/Cacng2/Arhgap44/Grik5/Lzts3/Dab1/Adora1/Nr3c2/Kcna4/Pacsin1/Shisa6/Adcy1/Arhgap32/Ptprz1/Slc6a9/Grin3a/Sema4c/Rgs7bp/Atp2b2/Epha7",60
"GO:0098839","postsynaptic density membrane","23/1855","95/23436",9.95861458254499e-07,9.95861458254499e-07,2.35773927205124e-05,"Cacng4/Slc16a3/Dlg2/Mpp2/Grm1/Clstn2/Lrfn5/Grid1/Adra2c/Slitrk3/Sorcs3/Drd5/Grin2c/Cacng2/Grik5/Pacsin1/Shisa6/Adcy1/Ptprz1/Grin3a/Rgs7bp/Atp2b2/Epha7",23
"GO:0034707","chloride channel complex","15/1855","45/23436",9.98995161045184e-07,9.98995161045184e-07,2.35773927205124e-05,"Glra2/Clcnka/Clcn1/Glra4/Clcn2/Cftr/Gabra3/Gabrq/Gabrd/Gabrr2/Gabrr1/Clic3/Gabrb3/Glrb/Best1",15
"GO:0014069","postsynaptic density","59/1855","390/23436",1.11764018838771e-06,1.11764018838771e-06,2.50586694870086e-05,"Dlgap1/Grik1/Epb41l1/Bcas1/Shank2/Samd14/Shisa7/Cacng4/Src/Slc16a3/Dlg2/Mpp2/Eef2k/Mapt/Grm1/Camk2n1/Clstn2/Pclo/Rims1/Lrfn5/Cdh2/Cap2/Syn3/Grid1/Kcnd2/Cadm1/Anks1b/Adra2c/Syngap1/Cacna1c/Arhgef9/Slitrk3/Dnm3/Sorcs3/Chrna3/Ctnna2/Epha4/Mylk2/Drd5/Cpeb1/Grin2c/Cacng2/Arhgap44/Grik5/Lzts3/Dab1/Adora1/Nr3c2/Pacsin1/Shisa6/Adcy1/Arhgap32/Ptprz1/Slc6a9/Grin3a/Sema4c/Rgs7bp/Atp2b2/Epha7",59
"GO:0098984","neuron to neuron synapse","62/1855","418/23436",1.18993413828259e-06,1.18993413828259e-06,2.54091199452823e-05,"Dlgap1/Grik1/Epb41l1/Bcas1/Shank2/Samd14/Shisa7/Cacng4/Src/Slc16a3/Dlg2/Mpp2/Eef2k/Mapt/Grm1/Camk2n1/Clstn2/Pclo/Rims1/Lrfn5/Cdh2/Cap2/Syn3/Grid1/Kcnd2/Cadm1/Syt1/Anks1b/Adra2c/Syngap1/Cacna1c/Arhgef9/Slitrk3/Dnm3/Sorcs3/Chrna3/Ctnna2/Epha4/Mylk2/Drd5/Cpeb1/Grin2c/Cacng2/Arhgap44/Grik5/Lzts3/Dab1/Adora1/Nr3c2/Kcna4/Pacsin1/Shisa6/Adcy1/Arhgap32/Ptprz1/Slc6a9/Unc13b/Grin3a/Sema4c/Rgs7bp/Atp2b2/Epha7",62
"GO:0044449","contractile fiber part","37/1855","203/23436",1.45411060748906e-06,1.45411060748906e-06,2.96388095114994e-05,"Tnnc2/Igfn1/Atp2a1/Myl9/Myh1/Tcap/Lmod1/Ryr3/Ahnak2/Capn3/Myh7/Prickle4/Itgb1bp2/Syne1/Cmya5/Sync/Klhl41/Obsl1/Cacna1c/Chl1/Ak1/Scn3b/Ank3/Synpo2l/Myh11/Jph2/Smpx/Smtnl1/Pgm5/Tnnt3/Slc8a1/Tmod2/Tnnt2/Ryr2/Cav3/Kcnn2/Synpo",37
"GO:0030017","sarcomere","35/1855","189/23436",1.89684833016083e-06,1.89684833016083e-06,3.69820315170944e-05,"Tnnc2/Igfn1/Atp2a1/Myl9/Myh1/Tcap/Lmod1/Ryr3/Ahnak2/Capn3/Myh7/Prickle4/Itgb1bp2/Syne1/Sync/Klhl41/Obsl1/Cacna1c/Chl1/Ak1/Scn3b/Ank3/Synpo2l/Jph2/Smpx/Smtnl1/Pgm5/Tnnt3/Slc8a1/Tmod2/Tnnt2/Ryr2/Cav3/Kcnn2/Synpo",35
"GO:0034705","potassium channel complex","21/1855","88/23436",3.72455955787788e-06,3.72455955787788e-06,6.95904548971921e-05,"Kcnh1/Grik1/Dlg2/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Dpp6/Kcnd2/Kcnmb3/Kcnb2/Kcnc4/Kcnq2/Hcn1/Kcnd1/Kcnq3/Grik5/Kcna4/Kcnj3/Kcns3/Kcnc3",21
"GO:0008076","voltage-gated potassium channel complex","19/1855","77/23436",6.32039792859055e-06,6.32039792859055e-06,0.000113367979687561,"Kcnh1/Dlg2/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Dpp6/Kcnd2/Kcnmb3/Kcnb2/Kcnc4/Kcnq2/Hcn1/Kcnd1/Kcnq3/Kcna4/Kcnj3/Kcns3/Kcnc3",19
"GO:0098889","intrinsic component of presynaptic membrane","26/1855","128/23436",6.91641577821404e-06,6.91641577821404e-06,0.000119287170911708,"Kcnh1/Grik1/Cntnap4/Slc6a5/Kcnma1/Cplx3/Efnb1/P2ry4/Cdh2/Cadm1/Cacna1c/Gpm6a/Kcnc4/Epha4/Grik5/Adora1/Kcna4/Adam23/Kcnj3/Slc6a9/Kcnc3/Slc1a2/Cacna2d1/Rgs7bp/Atp2b2/Htr1a",26
"GO:0099061","integral component of postsynaptic density membrane","18/1855","71/23436",7.31873692744425e-06,7.31873692744425e-06,0.000121550952479191,"Cacng4/Slc16a3/Grm1/Clstn2/Lrfn5/Grid1/Adra2c/Slitrk3/Sorcs3/Drd5/Cacng2/Grik5/Shisa6/Adcy1/Ptprz1/Grin3a/Atp2b2/Epha7",18
"GO:0030016","myofibril","36/1855","212/23436",1.0603747767113e-05,1.0603747767113e-05,0.000169819419127449,"Tnnc2/Igfn1/Atp2a1/Myl9/Myh1/Tcap/Lmod1/Ryr3/Ahnak2/Capn3/Myh7/Prickle4/Itgb1bp2/Syne1/Cmya5/Sync/Klhl41/Obsl1/Cacna1c/Chl1/Ak1/Scn3b/Ank3/Synpo2l/Jph2/Smpx/Smtnl1/Pgm5/Tnnt3/Slc8a1/Tmod2/Tnnt2/Ryr2/Cav3/Kcnn2/Synpo",36
"GO:0043292","contractile fiber","37/1855","226/23436",1.87124956761612e-05,1.87124956761612e-05,0.000289347483050624,"Tnnc2/Igfn1/Atp2a1/Myl9/Myh1/Tcap/Lmod1/Ryr3/Ahnak2/Capn3/Myh7/Prickle4/Itgb1bp2/Syne1/Cmya5/Sync/Klhl41/Obsl1/Cacna1c/Chl1/Ak1/Scn3b/Ank3/Synpo2l/Myh11/Jph2/Smpx/Smtnl1/Pgm5/Tnnt3/Slc8a1/Tmod2/Tnnt2/Ryr2/Cav3/Kcnn2/Synpo",37
"GO:0031012","extracellular matrix","64/1855","475/23436",1.97733366326784e-05,1.97733366326784e-05,0.00029555934756214,"Col6a3/Gpc2/Pcsk6/Ltbp4/Timp2/Ccn4/Col1a1/Ssc5d/Elfn2/Adamts4/Hapln2/Serac1/Lama2/Col1a2/Dspp/Lingo4/Igfbp7/Thbs3/Fbln5/Tecta/Col26a1/Tnc/Snorc/Reln/Vasn/Epyc/Bmp1/Col19a1/Cspg4/Efemp1/Col12a1/Slit2/Spock3/Mmrn2/Serpine1/Mmp21/Adamts15/Lamc2/Emilin1/Rell2/Lrrtm1/Adamts5/Myoc/Matn2/Efna5/Serping1/Chadl/Fbln1/Pzp/Ush2a/Tsku/Lad1/Lrrc24/Serpinh1/Vwa2/Serpina3k/Col8a2/Ptprz1/Wnt5a/Sema3c/Ihh/Lama3/Loxl1/Alb",64
"GO:0099056","integral component of presynaptic membrane","23/1855","116/23436",3.43841618123973e-05,3.43841618123973e-05,0.000497373613992573,"Kcnh1/Grik1/Cntnap4/Slc6a5/Kcnma1/Efnb1/P2ry4/Cdh2/Cadm1/Cacna1c/Gpm6a/Kcnc4/Epha4/Grik5/Adora1/Kcna4/Adam23/Kcnj3/Slc6a9/Kcnc3/Slc1a2/Atp2b2/Htr1a",23
"GO:0043197","dendritic spine","32/1855","193/23436",5.17584762663509e-05,5.17584762663509e-05,0.000725299700311365,"Slc1a3/Shank2/Shisa7/Mpp2/Eef2k/Grm1/Palmd/Lama2/Kcnj2/Dlgap2/Syne1/Kcnd2/Fbxo2/Dnm3/Epha4/Mylk2/Drd5/Atp1a2/Asic1/Arhgap44/Lzts3/Adora1/Slc8a1/Kcna4/Shisa6/Ptprz1/Cyp19a1/Slc1a2/Rgs7bp/Tenm2/Kcnn2/Synpo",32
"GO:0042383","sarcolemma","28/1855","163/23436",7.88358135492882e-05,7.88358135492882e-05,0.00107126177263148,"Col6a3/Trim72/Ednra/Sgcg/Cacng4/Ryr3/Ahnak2/Capn3/Lama2/Clcn1/Dysf/Kcnj2/Cdh2/Sync/Kcnd2/Flnc/Cacna1c/Ghrhr/Ank3/Atp1a2/Pgm5/Slc8a1/Kcnj3/Ryr2/Cacna2d1/Cav3/Kcnn2/Itga7",28
"GO:0044309","neuron spine","32/1855","198/23436",8.56548441323306e-05,8.56548441323306e-05,0.00112968927555334,"Slc1a3/Shank2/Shisa7/Mpp2/Eef2k/Grm1/Palmd/Lama2/Kcnj2/Dlgap2/Syne1/Kcnd2/Fbxo2/Dnm3/Epha4/Mylk2/Drd5/Atp1a2/Asic1/Arhgap44/Lzts3/Adora1/Slc8a1/Kcna4/Shisa6/Ptprz1/Cyp19a1/Slc1a2/Rgs7bp/Tenm2/Kcnn2/Synpo",32
"GO:0030315","T-tubule","16/1855","70/23436",9.06299274791335e-05,9.06299274791335e-05,0.00112986295711353,"Ednra/Cacng4/Ahnak2/Capn3/Dysf/Kcnj2/Cdh2/Kcnd2/Cacna1c/Ank3/Atp1a2/Slc8a1/Kcnj3/Cacna2d1/Cav3/Kcnn2",16
"GO:0048786","presynaptic active zone","19/1855","92/23436",9.0707307824607e-05,9.0707307824607e-05,0.00112986295711353,"Shank2/Kcnma1/Cplx3/Pclo/Rims1/P2ry4/Cdh2/Sv2a/Stx19/Rims2/Gpm6a/Ctnna2/Arhgap44/Adora1/Nr3c2/Stxbp1/Unc13b/Cacna2d1/Atp2b2",19
"GO:0031594","neuromuscular junction","19/1855","97/23436",0.000189343917475809,0.000189343917475809,0.00229475131848349,"Pdzrn3/Cdh15/Dlg2/Chrnd/Lama2/Musk/Pclo/Sync/Sv2a/Spock1/Kcnc4/Epha4/Ank3/Efna2/Unc13b/Kcnc3/Cav3/Epha7/Itga7",19
"GO:0032589","neuron projection membrane","15/1855","68/23436",0.000226802437522691,0.000226802437522691,0.00267639441508771,"Kcnh1/Nradd/Slc12a5/Shisa7/Mpp2/Lamp5/Mapt/Gabra3/Kcnc4/Hcn1/Ush2a/Adora1/Shisa6/Kcnc3/Slc1a2",15
"GO:0031674","I band","24/1855","142/23436",0.000317672753273218,0.000317672753273218,0.00365259360038842,"Igfn1/Atp2a1/Myl9/Tcap/Ryr3/Ahnak2/Capn3/Myh7/Prickle4/Itgb1bp2/Sync/Obsl1/Cacna1c/Scn3b/Ank3/Synpo2l/Jph2/Smtnl1/Pgm5/Slc8a1/Ryr2/Cav3/Kcnn2/Synpo",24
"GO:0098690","glycinergic synapse","6/1855","14/23436",0.000419834621624865,0.000419834621624865,0.00470656707400507,"Glra2/Slc6a5/Glra4/Arhgef9/Kcnc4/Glrb",6
"GO:0062023","collagen-containing extracellular matrix","47/1855","359/23436",0.000456285226952393,0.000456285226952393,0.00499043662854222,"Col6a3/Gpc2/Pcsk6/Ltbp4/Timp2/Col1a1/Ssc5d/Adamts4/Lama2/Col1a2/Igfbp7/Thbs3/Fbln5/Tecta/Tnc/Snorc/Reln/Bmp1/Cspg4/Efemp1/Col12a1/Slit2/Mmrn2/Serpine1/Adamts15/Lamc2/Emilin1/Rell2/Adamts5/Myoc/Matn2/Efna5/Serping1/Chadl/Fbln1/Pzp/Ush2a/Lad1/Serpinh1/Vwa2/Serpina3k/Col8a2/Ptprz1/Sema3c/Lama3/Loxl1/Alb",47
"GO:0031514","motile cilium","30/1855","199/23436",0.000480376718957927,0.000480376718957927,0.00512883414225757,"Cep295nl/Dnah11/Wdr19/Ccdc40/Catsperd/Bbs1/Odf3/Eno4/Catsperg1/Nme5/Enkur/Cabyr/Iqub/Spata18/Ak1/Glipr1l1/Aldoart1/Lrrc6/Iqcd/Spag16/Catsper4/Spag4/Dnah9/Iqca/Lyzl4/Ccdc39/Drc1/Fsip2/Spag17/Sept12",30
"GO:0030018","Z disc","22/1855","130/23436",0.000543304548142678,0.000543304548142678,0.00566579528785265,"Igfn1/Myl9/Tcap/Ryr3/Ahnak2/Capn3/Myh7/Prickle4/Itgb1bp2/Sync/Obsl1/Cacna1c/Scn3b/Ank3/Synpo2l/Jph2/Pgm5/Slc8a1/Ryr2/Cav3/Kcnn2/Synpo",22
"GO:0044298","cell body membrane","10/1855","38/23436",0.000568286716893638,0.000568286716893638,0.0057916301769543,"Nradd/Slc6a2/Kcnd2/Kcnb2/Rgs8/Kcnc4/Cadm2/Flrt1/Kcnc3/Atp2b2",10
"GO:0044291","cell-cell contact zone","16/1855","83/23436",0.000710377417605921,0.000710377417605921,0.00707884865263444,"Myh1/Dsp/Pkp2/Kcnj2/Cdh2/Jam3/Xirp1/Nectin2/Ank3/Atp1a2/Cadm4/Pgm5/Slc8a1/Opalin/Baiap2l2/Cav3",16
"GO:0008328","ionotropic glutamate receptor complex","12/1855","55/23436",0.00103906007809513,0.00103906007809513,0.0101290524775406,"Cnih3/Grik1/Shank2/Shisa7/Cacng4/Dlg2/Grin2c/Cacng2/Grik5/Shisa6/Abhd6/Grin3a",12
"GO:0098878","neurotransmitter receptor complex","12/1855","57/23436",0.00144592703709651,0.00144592703709651,0.0137954068936867,"Cnih3/Grik1/Shank2/Shisa7/Cacng4/Dlg2/Grin2c/Cacng2/Grik5/Shisa6/Abhd6/Grin3a",12
"GO:0032809","neuronal cell body membrane","9/1855","36/23436",0.00158145740238961,0.00158145740238961,0.0147741415223239,"Slc6a2/Kcnd2/Kcnb2/Rgs8/Kcnc4/Cadm2/Flrt1/Kcnc3/Atp2b2",9
"GO:0031253","cell projection membrane","38/1855","295/23436",0.00203355577612363,0.00203355577612363,0.0186099841166202,"Kcnh1/Prcd/Nradd/Shank2/Slc12a5/Mtss2/Sstr3/Shisa7/Phlpp1/Src/Pla2g4f/Mpp2/Lamp5/Mapt/Arl13a/Gabra3/Pdzk1/Evc/Tspear/Slc3a1/Pcdhb16/Kcnc4/Trpm6/Drd5/Sntg1/Hcn1/Cubn/Ush2a/Slc34a1/Adora1/Fap/Pacsin1/Shisa6/Abcc2/Ptprz1/Slc9a3/Kcnc3/Slc1a2",38
"GO:0015629","actin cytoskeleton","57/1855","490/23436",0.00222073359209124,0.00222073359209124,0.0199164738995972,"Tnnc2/Mylk3/Mlph/Nox4/Myo1b/Gck/Myl9/Mtss2/Vps18/Espnl/Myh1/Lmod1/Samd14/Foxa3/Ackr2/Fscn2/Src/Specc1/Myh7/Prickle4/Fermt2/Cdh2/Cap2/Plekhh2/Gdpd2/Flnc/Obsl1/Limch1/Dcdc2a/Mst1r/Rtkn/Mpp4/Xirp1/Ctnna2/D7Ertd443e/Synpo2l/Espn/Myh11/Cdc42bpb/Dcdc2b/Myh8/Ush1g/Smtnl1/Cobl/Pgm5/Tnnt3/Sh3pxd2b/Lad1/Tmod2/Mobp/Tnnt2/Baiap2l2/Arhgap32/Dpysl3/Gys2/Coro2b/Synpo",57
"GO:0060076","excitatory synapse","14/1855","76/23436",0.00234176537487692,0.00234176537487692,0.0205901351846763,"Kcnh1/Shisa7/Slc16a3/Cadps2/Pclo/Syt1/Ntm/Lrrtm1/Ctnna2/Shisa6/Kcnj3/Nlgn3/Slc6a9/Atp2b2",14
