"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022843","voltage-gated cation channel activity","34/1797","143/22710",4.61330891989271e-09,4.61330891989271e-09,3.47432930139288e-07,"Kcnh5/Kcnh1/Grik1/Kcnh6/Cacng4/Gas6/Kcnk3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Kcnd2/Trpa1/Kcnb2/Cacna1c/Kcnc4/Tmc2/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Grin2c/Cacng2/Kcnj15/Kcna4/Catsper4/Kcnj3/Kcnj1/Kcns3/Grin3a/Kcnc3/Cacna2d1",34
"GO:0005244","voltage-gated ion channel activity","40/1797","192/22710",1.24764618914516e-08,1.24764618914516e-08,7.9505874563339e-07,"Kcnh5/Kcnh1/Grik1/Kcnh6/Cacng4/Gas6/Kcnk3/Clcnka/Clcn1/Clcn2/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Kcnd2/Trpa1/Kcnb2/Clic3/Cacna1c/Scn3a/Kcnc4/Tmc2/Scn3b/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Grin2c/Cacng2/Kcnj15/Kcna4/Catsper4/Kcnj3/Kcnj1/Kcns3/Grin3a/Kcnc3/Cacna2d1",40
"GO:0022832","voltage-gated channel activity","40/1797","192/22710",1.24764618914516e-08,1.24764618914516e-08,7.9505874563339e-07,"Kcnh5/Kcnh1/Grik1/Kcnh6/Cacng4/Gas6/Kcnk3/Clcnka/Clcn1/Clcn2/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Kcnd2/Trpa1/Kcnb2/Clic3/Cacna1c/Scn3a/Kcnc4/Tmc2/Scn3b/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Grin2c/Cacng2/Kcnj15/Kcna4/Catsper4/Kcnj3/Kcnj1/Kcns3/Grin3a/Kcnc3/Cacna2d1",40
"GO:0015079","potassium ion transmembrane transporter activity","34/1797","157/22710",5.59245845977528e-08,5.59245845977528e-08,3.30922166003244e-06,"Kcnh5/Slc12a3/Kcnh1/Slc24a1/Grik1/Kcnh6/Slc12a5/Kcnk3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Kcnd2/Kcnmb3/Kcnb2/Kcnc4/Atp1a2/Slc24a3/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Grik5/Kcnj15/Kcna4/Kcnj3/Kcnj1/Kcns3/Slc9a3/Kcnc3/Slc9a2/Kcnn2",34
"GO:0015081","sodium ion transmembrane transporter activity","32/1797","143/22710",6.06226049703244e-08,6.06226049703244e-08,3.34806948151897e-06,"Slc1a3/Slc12a3/Slc24a1/Grik1/Slc13a3/Slc6a2/Slc6a5/Asic5/Slc4a9/Slc13a1/Slc5a5/Scn3a/Slc10a4l/Scn3b/Slc6a17/Atp1a2/Slc4a5/Slc24a3/Hcn1/Asic1/Slc6a8/Grik5/Slc5a11/Slc34a1/Slc8a1/Slc4a4/Gm5134/Slc6a9/Slc10a6/Slc9a3/Slc1a2/Slc9a2",32
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","59/1797","360/22710",6.85259592713177e-08,6.85259592713177e-08,3.54802170700836e-06,"Kcnh5/Slc1a3/Slc12a3/Kcnh1/Slc24a1/Grik1/Atp2a1/Kcnh6/Slc12a5/Slc13a3/Slc2a10/Slc6a2/Slc6a5/Kcnk3/Kcnh2/Asic5/Kcnma1/Slc4a9/Kcnj2/Kcnf1/Cnga2/Slc13a1/Kcnd2/Kcnmb3/Kcnb2/Slc5a5/Scn3a/Slc10a4l/Kcnc4/Scn3b/Slc6a17/Atp1a2/Slc4a5/Slc24a3/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Asic1/Slc6a8/Grik5/Slc5a11/Kcnj15/Slc34a1/Slc8a1/Kcna4/Slc4a4/Gm5134/Kcnj3/Kcnj1/Kcns3/Slc6a9/Slc10a6/Slc9a3/Kcnc3/Slc1a2/Slc9a2/Kcnn2",59
"GO:0008509","anion transmembrane transporter activity","53/1797","310/22710",7.74600735259269e-08,7.74600735259269e-08,3.77467974395694e-06,"Slc1a3/Slc12a3/Slc26a1/Slco1c1/Slc12a5/Slco1a1/Slco1a6/Glra2/Slc13a3/Slc38a8/Slc6a2/Slc6a5/Slc16a3/Clcnka/Clcn1/Glra4/Clcn2/Lrrc8e/Slc4a9/Cftr/Slc7a13/Slc13a1/Gabra3/Gabrq/Slco5a1/Slc17a5/Gabrd/Gabrr2/Gabrr1/Slc5a5/Clic3/Slc26a9/Slc25a2/Slc38a11/Slc16a9/Slc10a4l/Tmem30b/Slc4a5/Slc16a13/Slc6a8/Gabrb3/Clca3a2/Slc34a1/Slc17a2/Clca1/Clca2/Slc4a4/Glrb/Slc6a9/Slc10a6/Slc1a2/Best1/Slc7a3",53
"GO:0005249","voltage-gated potassium channel activity","23/1797","85/22710",1.13496127840027e-07,1.13496127840027e-07,5.22347676082462e-06,"Kcnh5/Kcnh1/Kcnh6/Kcnk3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Kcnd2/Kcnb2/Kcnc4/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Kcnj15/Kcna4/Kcnj3/Kcnj1/Kcns3/Kcnc3",23
"GO:0045499","chemorepellent activity","12/1797","28/22710",5.32832844095764e-07,5.32832844095764e-07,2.32321023990785e-05,"Sema3a/Sema3e/Flrt2/Sema3b/Slit2/Nrg3/Efna5/Sema6c/Sema3c/Sema4c/Sema3f/Epha7",12
"GO:0005267","potassium channel activity","27/1797","121/22710",6.76749278626879e-07,6.76749278626879e-07,2.8031667488387e-05,"Kcnh5/Kcnh1/Grik1/Kcnh6/Kcnk3/Kcnh2/Kcnma1/Kcnj2/Kcnf1/Cnga2/Kcnd2/Kcnmb3/Kcnb2/Kcnc4/Kcnq2/Kcnj10/Hcn1/Kcnd1/Kcnq3/Grik5/Kcnj15/Kcna4/Kcnj3/Kcnj1/Kcns3/Kcnc3/Kcnn2",27
"GO:0005254","chloride channel activity","19/1797","68/22710",8.2563272611093e-07,8.2563272611093e-07,3.25700729548522e-05,"Glra2/Clcnka/Clcn1/Glra4/Clcn2/Cftr/Gabra3/Gabrq/Gabrd/Gabrr2/Gabrr1/Clic3/Slc26a9/Gabrb3/Clca3a2/Clca1/Clca2/Glrb/Best1",19
"GO:0015108","chloride transmembrane transporter activity","23/1797","95/22710",9.88576890275282e-07,9.88576890275282e-07,3.72253594567774e-05,"Slc12a3/Slc26a1/Slc12a5/Glra2/Slc6a2/Clcnka/Clcn1/Glra4/Clcn2/Cftr/Gabra3/Gabrq/Gabrd/Gabrr2/Gabrr1/Clic3/Slc26a9/Gabrb3/Clca3a2/Clca1/Clca2/Glrb/Best1",23
"GO:0098960","postsynaptic neurotransmitter receptor activity","17/1797","57/22710",1.13638265439271e-06,1.13638265439271e-06,4.09305789019249e-05,"Grik1/Glra2/Grm1/Chrnd/Gabra3/Grid1/Gabrd/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrnb4/Grin2c/Grik5/Gabrb3/Glrb/Grin3a",17
"GO:0015103","inorganic anion transmembrane transporter activity","28/1797","132/22710",1.25486482743705e-06,1.25486482743705e-06,4.33148517189893e-05,"Slc12a3/Slc26a1/Slc12a5/Glra2/Slc6a2/Clcnka/Clcn1/Glra4/Clcn2/Lrrc8e/Cftr/Slc13a1/Gabra3/Gabrq/Gabrd/Gabrr2/Gabrr1/Slc5a5/Clic3/Slc26a9/Gabrb3/Clca3a2/Slc34a1/Clca1/Clca2/Slc4a4/Glrb/Best1",28
"GO:0015370","solute:sodium symporter activity","19/1797","70/22710",1.3418282952302e-06,1.3418282952302e-06,4.40738130336218e-05,"Slc1a3/Slc12a3/Slc13a3/Slc6a2/Slc6a5/Slc4a9/Slc13a1/Slc5a5/Slc10a4l/Slc6a17/Slc4a5/Slc6a8/Slc5a11/Slc34a1/Slc4a4/Gm5134/Slc6a9/Slc10a6/Slc1a2",19
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","16/1797","52/22710",1.47250566224956e-06,1.47250566224956e-06,4.40738130336218e-05,"Grik1/Glra2/Chrnd/Gabra3/Grid1/Gabrd/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrnb4/Grin2c/Grik5/Gabrb3/Glrb/Grin3a",16
"GO:0022824","transmitter-gated ion channel activity","17/1797","58/22710",1.48966127915418e-06,1.48966127915418e-06,4.40738130336218e-05,"Grik1/Glra2/Chrnd/Glra4/Gabra3/Grid1/Gabrd/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrnb4/Grin2c/Grik5/Gabrb3/Glrb/Grin3a",17
"GO:0022835","transmitter-gated channel activity","17/1797","58/22710",1.48966127915418e-06,1.48966127915418e-06,4.40738130336218e-05,"Grik1/Glra2/Chrnd/Glra4/Gabra3/Grid1/Gabrd/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrnb4/Grin2c/Grik5/Gabrb3/Glrb/Grin3a",17
"GO:0099094","ligand-gated cation channel activity","23/1797","99/22710",2.13105941037217e-06,2.13105941037217e-06,6.08763613779637e-05,"Grik1/Kcnh6/Ryr3/Chrnd/Kcnh2/Asic5/Kcnj2/Cnga2/Trpa1/Chrna5/Chrna3/Chrnb4/Kcnj10/Hcn1/Jph2/Grin2c/Asic1/Grik5/Kcnj15/Kcnj3/Kcnj1/Grin3a/Ryr2",23
"GO:0005253","anion channel activity","20/1797","80/22710",2.90540331089478e-06,2.90540331089478e-06,8.02299089710244e-05,"Glra2/Clcnka/Clcn1/Glra4/Clcn2/Lrrc8e/Cftr/Gabra3/Gabrq/Gabrd/Gabrr2/Gabrr1/Clic3/Slc26a9/Gabrb3/Clca3a2/Clca1/Clca2/Glrb/Best1",20
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","16/1797","55/22710",3.36624837842019e-06,3.36624837842019e-06,8.99571298409741e-05,"Grik1/Glra2/Chrnd/Gabra3/Grid1/Gabrd/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrnb4/Grin2c/Grik5/Gabrb3/Glrb/Grin3a",16
"GO:0030594","neurotransmitter receptor activity","25/1797","118/22710",4.67724433202302e-06,4.67724433202302e-06,0.000121085239779675,"Grik1/Glra2/Grm1/Chrnd/Glra4/Htr6/Gabra3/Grid1/Gabrd/Gabrr2/Gabrr1/Htr5b/Chrna5/Chrna3/Chrnb4/Drd5/Grin2c/Grik5/Gabrb3/Adora1/Glrb/Olfr748/Grin3a/Hrh4/Htr1a",25
"GO:0005230","extracellular ligand-gated ion channel activity","18/1797","71/22710",7.27857479807452e-06,7.27857479807452e-06,0.000182718927147836,"Grik1/Glra2/Chrnd/Glra4/Gabra3/Gabrq/Grid1/Gabrd/Gabrr2/Gabrr1/Chrna5/Chrna3/Chrnb4/Grin2c/Grik5/Gabrb3/Glrb/Grin3a",18
"GO:0015291","secondary active transmembrane transporter activity","38/1797","233/22710",1.5721356315431e-05,1.5721356315431e-05,0.000383055957283103,"Slc1a3/Slc12a3/Slc26a1/Slc24a1/Slco1c1/Slc12a5/Slco1a1/Slco1a6/Slc13a3/Slc2a10/Slc6a2/Slc6a5/Slc16a3/Slc4a9/Slc13a1/Slco5a1/Slc35e4/Slc17a5/Slc5a5/Slc26a9/Slc16a9/Slc10a4l/Slc6a17/Slc4a5/Slc24a3/Slc16a13/Slc6a8/Slc5a11/Slc34a1/Slc17a2/Slc8a1/Slc4a4/Gm5134/Slc6a9/Slc10a6/Slc9a3/Slc1a2/Slc9a2",38
"GO:0015085","calcium ion transmembrane transporter activity","26/1797","137/22710",2.42939476249263e-05,2.42939476249263e-05,0.000561385803588015,"Slc24a1/Atp2a1/Pkd1l2/Cacng4/Ryr3/Gas6/Trpa1/Cacna1c/Trpc7/Gpm6a/Trpc6/Tmc2/Trpm6/Slc24a3/Trpv3/Jph2/Grin2c/Cacng2/Trpm8/Pkdrej/Slc8a1/Catsper4/Grin3a/Ryr2/Cacna2d1/Atp2b2",26
"GO:0015293","symporter activity","27/1797","145/22710",2.43956727861628e-05,2.43956727861628e-05,0.000561385803588015,"Slc1a3/Slc12a3/Slc12a5/Slc13a3/Slc2a10/Slc6a2/Slc6a5/Slc16a3/Slc4a9/Slc13a1/Slc17a5/Slc5a5/Slc16a9/Slc10a4l/Slc6a17/Slc4a5/Slc24a3/Slc16a13/Slc6a8/Slc5a11/Slc34a1/Slc17a2/Slc4a4/Gm5134/Slc6a9/Slc10a6/Slc1a2",27
"GO:0015294","solute:cation symporter activity","21/1797","99/22710",2.58083659007917e-05,2.58083659007917e-05,0.00057784307151986,"Slc1a3/Slc12a3/Slc12a5/Slc13a3/Slc2a10/Slc6a2/Slc6a5/Slc4a9/Slc13a1/Slc5a5/Slc10a4l/Slc6a17/Slc4a5/Slc6a8/Slc5a11/Slc34a1/Slc4a4/Gm5134/Slc6a9/Slc10a6/Slc1a2",21
"GO:0005262","calcium channel activity","23/1797","120/22710",5.95923633076942e-05,5.95923633076942e-05,0.00129914653526746,"Slc24a1/Pkd1l2/Cacng4/Ryr3/Gas6/Trpa1/Cacna1c/Trpc7/Gpm6a/Trpc6/Tmc2/Trpm6/Slc24a3/Trpv3/Jph2/Grin2c/Cacng2/Trpm8/Pkdrej/Catsper4/Grin3a/Ryr2/Cacna2d1",23
"GO:0005343","organic acid:sodium symporter activity","9/1797","25/22710",7.5751298986156e-05,7.5751298986156e-05,0.00160907617549541,"Slc1a3/Slc13a3/Slc6a5/Slc13a1/Slc10a4l/Slc6a8/Slc6a9/Slc10a6/Slc1a2",9
"GO:0048018","receptor ligand activity","62/1797","489/22710",0.000153588818948541,0.000153588818948541,0.00318090527664478,"Mia/Pthlh/6030468B19Rik/Il17c/Spx/Osgin1/Edn3/Mapt/Gas6/Defb7/Fgf17/Wnt8a/Bmp8a/Sema3a/Inhba/Il2/Il21/Sema3e/Ccl28/Bmp6/Flrt2/Csf2/Tnfsf8/Ghrl/Prl2a1/Sema3b/Bmp1/Ttr/Efemp1/Slit2/Sct/Tnfsf18/Nrg3/Stc1/Prok1/Fgf16/Efna5/Qrfp/Npy/Csf1/Oxt/Sema6c/Wnt9b/Inhbc/Areg/Btc/Wnt10a/Il12b/Wnt5a/Sema3c/Fgf8/Cxcl5/Cxcl3/Tnfsf13b/Sema4c/Il5/Sema3f/Gdf1/Tdgf1/Epha7/Enho/Il1f5",62
"GO:0030215","semaphorin receptor binding","8/1797","22/22710",0.000176408400729968,0.000176408400729968,0.00356440080550668,"Sema3a/Sema3e/Sema3b/Rit2/Sema6c/Sema3c/Sema4c/Sema3f",8
"GO:0022804","active transmembrane transporter activity","48/1797","355/22710",0.000186534287485475,0.000186534287485475,0.00367926025691902,"Slc1a3/Slc12a3/Slc26a1/Slc24a1/Atp2a1/Slco1c1/Slc12a5/Slco1a1/Slco1a6/Gm10320/Slc13a3/Slc2a10/Slc6a2/Slc6a5/Slc16a3/Slc4a9/Cftr/Slc13a1/Slco5a1/Slc35e4/Slc17a5/Slc5a5/Abcd3/Slc26a9/Slc16a9/Slc10a4l/Slc6a17/Atp1a2/Slc4a5/Slc24a3/Slc16a13/Slc6a8/Slc5a11/Slc34a1/Slc17a2/Atp7b/Slc29a4/Slc8a1/Abca4/Slc4a4/Abcc2/Gm5134/Slc6a9/Slc10a6/Slc9a3/Slc1a2/Atp2b2/Slc9a2",48
"GO:0005516","calmodulin binding","30/1797","190/22710",0.000212283873557507,0.000212283873557507,0.00408977744160974,"Kcnh5/Kcnh1/Myo1b/Myh1/Ryr3/Eef2k/Rasgrf2/Enkur/Myh7/Cnga2/Pde1a/Arpp21/Syt1/Cacna1c/Adcy3/Camsap3/Scn3a/Rit2/Mylk2/Myh11/Kcnq2/Kcnq3/Smtnl1/Spata17/Slc8a1/Adcy1/Unc13b/Ryr2/Atp2b2/Kcnn2",30
"GO:0098918","structural constituent of synapse","9/1797","29/22710",0.000277925320343819,0.000277925320343819,0.00521562338468076,"Dlgap1/Shank2/Dlg2/Mpp2/Pclo/Rims1/Rims2/Dnm3/Ppfia2",9
"GO:0008528","G protein-coupled peptide receptor activity","24/1797","141/22710",0.000283313722611312,0.000283313722611312,0.00521562338468076,"Ramp2/Mc3r/Ednra/Sstr3/Ackr2/Gpr84/Rxfp4/Nmbr/Glp1r/F2rl1/Nlrp6/Npy4r/Ghrhr/Bdkrb1/Gpr75/Agtr1a/Galr3/Ccr1l1/Rxfp3/Vipr2/Glp2r/Grpr/Npr3/Ednrb",24
"GO:0038191","neuropilin binding","7/1797","19/22710",0.000412997984202162,0.000412997984202162,0.00743774401755382,"Sema3a/Sema3e/Sema3b/Sema6c/Sema3c/Sema4c/Sema3f",7
"GO:0005342","organic acid transmembrane transporter activity","24/1797","148/22710",0.000588742282716428,0.000588742282716428,0.0100119079254924,"Slc1a3/Slc26a1/Slco1c1/Slco1a1/Slco1a6/Slc13a3/Slc38a8/Slc6a5/Slc16a3/Slc7a13/Slc13a1/Slc17a5/Slc26a9/Slc25a2/Slc38a11/Slc16a9/Slc10a4l/Slc16a13/Slc6a8/Slc17a2/Slc6a9/Slc10a6/Slc1a2/Slc7a3",24
"GO:0046943","carboxylic acid transmembrane transporter activity","24/1797","148/22710",0.000588742282716428,0.000588742282716428,0.0100119079254924,"Slc1a3/Slc26a1/Slco1c1/Slco1a1/Slco1a6/Slc13a3/Slc38a8/Slc6a5/Slc16a3/Slc7a13/Slc13a1/Slc17a5/Slc26a9/Slc25a2/Slc38a11/Slc16a9/Slc10a4l/Slc16a13/Slc6a8/Slc17a2/Slc6a9/Slc10a6/Slc1a2/Slc7a3",24
"GO:0005242","inward rectifier potassium channel activity","7/1797","20/22710",0.000592190996101233,0.000592190996101233,0.0100119079254924,"Kcnh6/Kcnh2/Kcnj2/Kcnj10/Kcnj15/Kcnj3/Kcnj1",7
