"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","71/3287","186/23436",2.2253846075845e-16,2.2253846075845e-16,1.0605182149063e-14,"Prim2/Xrcc5/Parp1/Gins1/Pola1/Plrg1/H2ac20/H2bc21/H3c14/H3c13/Rpa2/Cenpa/Rpa3/H1f8/Tead4/H4f16/Pold1/Pold3/Nupr1/Macroh2a2/Wdr18/Prim1/Gins4/Terb1/Gins2/Tinf2/H2afx/Pold2/Ctc1/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Slf1/E2f6/Tonsl/Xrcc6/Prm1/Cdc45/Polr2h/Donson/Pola2/Prpf19/Hhex",71
"GO:0043596","nuclear replication fork","27/3287","40/23436",1.56256923731115e-14,1.56256923731115e-14,6.82596035246451e-13,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Plrg1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",27
"GO:0044450","microtubule organizing center part","61/3287","164/23436",1.10352753051975e-13,1.10352753051975e-13,4.44985190444402e-12,"Dyrk3/Wdr34/Bbs5/Ckap5/Stard9/Cep152/Rp2/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Crocc/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Tubgcp2/Nedd1/Mdm1/Cfap20/Ccsap/Hyls1/Poc1a/Ccdc88a/Cby3/Kif3a/Cntrob/Spag5/Top2a/Hap1/Tubg1/Tubg2/Birc5/Cep131/Cep72/Cep128/Wdr60/Cby1/Krt18/Mzt2/Ccdc14/Tcp1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Rttn/Bbs1/Cep78",61
"GO:0000786","nucleosome","40/3287","88/23436",1.05293025655784e-12,1.05293025655784e-12,3.94255088545719e-11,"H2ac20/H2bc21/H3c14/H3c13/Cenpa/H1f8/H4f16/Macroh2a2/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Slf1/Prm1",40
"GO:0120114","Sm-like protein family complex","36/3287","74/23436",1.13478452098046e-12,1.13478452098046e-12,3.96577327332119e-11,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Gemin8/Prpf3/Ddx20/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Lsm11/Gemin5/Gemin4/Luc7l3/Gemin2/Phf5a/Snu13/Prpf40b/Lsm2/Gemin6/Snrpd1/Txnl4a/Nolc1",36
"GO:0000794","condensed nuclear chromosome","57/3287","155/23436",1.21327921001435e-12,1.21327921001435e-12,3.97508583281019e-11,"Rrs1/Sgo2a/Kifap3/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Xlr3a/Pmf1/Cenpe/Msh4/Rcc1/Cenpa/Rnf212/Stag3/Brca2/Ncapd2/Aurkc/Ccdc155/Blm/Plk1/Syce2/Ccnb1ip1/Mre11a/Ncapd3/Chek1/H2afx/Mei4/Topbp1/Mlh1/Hormad2/Hus1/Rad50/Aurkb/Mis12/Rpa1/Tubg1/Brca1/Ccnb1/Cenpk/Cenpo/Mis18bp1/4930447C04Rik/Rad21/Dmc1/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Incenp/Smc3",57
"GO:0005814","centriole","45/3287","115/23436",2.43271576937887e-11,2.43271576937887e-11,7.50150125789893e-10,"Wdr34/Stard9/Cep152/Rp2/Cetn4/Plk4/Sclt1/Sass6/Fam92a/Kif24/Cntln/Stil/Crocc/Mphosph9/Ran/Cep41/Capg/Alms1/Cep89/Saxo2/Ccp110/Plk1/Nedd1/Mdm1/Cfap20/Ccsap/Hyls1/Poc1a/Ccdc88a/Cby3/Kif3a/Cntrob/Top2a/Hap1/Tubg1/Birc5/Cep128/Cby1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Rttn/Cep78",45
"GO:0005635","nuclear envelope","107/3287","407/23436",3.72275851664161e-11,3.72275851664161e-11,1.08417177853072e-09,"Stau2/Dst/Ipo9/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Sephs1/Nup188/Rif1/Nup35/Nup160/Tyro3/Nxt1/Spag4/Cse1l/Pola1/Nxf2/Nxt2/Eif5a2/Pgrmc2/Plrg1/Lmna/Nup210l/Sigmar1/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Kcnh2/Nup54/Nos1/Tmem120b/Ran/Gper1/Mad1l1/Nudt1/Cav2/Zc3hc1/Nup205/Repin1/Cbx3/Mad2l1/Gapdh/Pla2g4c/Dmpk/Ggn/Nup62/Ccdc155/Rrm1/Ipo7/Slc22a18/Nup43/Lmnb2/Nup37/Tmpo/Nup107/Cdk4/Nemp1/Agpat5/Calr3/Tmem38a/Smad1/Clgn/Calr/Nup93/Terb1/Nutf2/Nup133/Lmo7/Mns1/Sh3bgrl2/Tfdp2/Xpo1/Fancl/Ranbp17/Eif5a/Myo1c/Tmem97/Brip1/Utp18/Ngfr/Kpnb1/Nup85/Slc16a3/Tent4a/Rrm2/Clmn/Nup155/Myc/Rangap1/Senp1/Aaas/Rogdi/Ranbp1/Itsn1/Tubb5/Nrm/Lmnb1/Txnl4a/Tm7sf2/Scgb1a1/Tmem109/Gsto1",107
"GO:0005759","mitochondrial matrix","78/3287","264/23436",4.4761701706148e-11,4.4761701706148e-11,1.23497659000896e-09,"Hspd1/Fastkd2/Acadl/Dtymk/Pmpca/Mpg/Mrps28/Mrpl47/Dap3/Fdps/Mrpl50/Acot11/Mrpl37/Prdx1/Atad3a/Tyms/Coasy/Mdh2/Nudt1/Mrpl35/Mrps25/Mrpl51/Mrps12/Etfb/Mrpl46/Mrpl17/Ndufab1/Tufm/Bckdk/Mrpl23/Dna2/Cdk1/Tfam/Mrpl54/Mrpl42/Tsfm/Shmt2/Atp5b/Cs/Primpol/Chchd1/Ppif/Mipep/Fdx1/Etfa/Mrps22/Vdac1/Mrpl55/C1qbp/Lrrc59/Mrpl27/Brca1/Mrps7/Mrpl12/Pitrm1/Mrps27/Mrps36/Ccnb1/Mrpl13/Top1mt/Trap1/Dnaja3/Mrpl40/Mrps6/Tfb1m/Mrpl18/Mrpl28/Uqcc2/Hspa1b/Mrps18b/Mrpl14/Mrps18a/Mrps10/Lonp1/Clpp/Hspa9/Mrpl11/Mrpl49",78
"GO:0090734","site of DNA damage","31/3287","65/23436",7.94095457261819e-11,7.94095457261819e-11,2.08136598798098e-09,"Xrcc5/Fh1/Parp1/Rif1/Rad51/Wdr76/Nbn/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Hus1/Rad50/Rpa1/Cbx1/Slf1/Smc6/Cbx5/Rnf168/Polh/Rbbp8/Prpf19/Slf2",31
"GO:0000778","condensed nuclear chromosome kinetochore","14/3287","16/23436",1.00997537148185e-10,1.00997537148185e-10,2.52114152881184e-09,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",14
"GO:0044441","ciliary part","115/3287","457/23436",1.33166168941163e-10,1.33166168941163e-10,3.17305034127747e-09,"Tmem237/Spag16/Kifap3/Opn3/Cenpf/Ssna1/Spaca9/Ak8/Wdr34/Cfap157/Bbs5/Ttc30b/Ttc30a2/Ttc30a1/Sptbn5/Map1a/Nphp1/Spef1/Cask/Rp2/Cdkl5/Bbs7/Cetn4/Intu/Jade1/Sclt1/Mlf1/Ift80/Slc9b2/Odf2l/Ssx2ip/Fam92a/Ak2/Crocc/Nphp4/Drc1/Lyar/Tctn2/Dnah10/Opn1sw/Smo/Cep41/Tacr1/Alms1/Tulp3/Ehd3/Cep89/Ccdc114/Ldha/Saxo2/Myo7a/Spef1l/Cd24a/Tspear/Nedd1/Cfap54/Kif5a/Prkaca/Rpgrip1l/Cfap20/Dnaaf1/Ccsap/Nek4/Cdhr1/Rpgrip1/Cep126/Spa17/Mns1/Myo5a/Poc1a/Hyal3/Wdpcp/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Tubg1/Rgs9/Ccdc40/Cep131/Pde6g/Tbc1d7/Cltb/Map1b/Prkar2b/Dnaaf2/Dnal1/Cep128/Spata7/Ttc8/Hsp90aa1/Akt1/Wdr60/Odf1/Ift27/Cby1/Rabl2/Sept12/Spag6l/Tctex1d2/Ift57/Arl6/Lca5l/Ccr6/Wdr90/Rsph1/Pcdhb22/Rttn/Bbs1/Ehd1/Catsperz/Rom1/Tmem216/Cep78",115
"GO:0005875","microtubule associated complex","51/3287","147/23436",2.11593296374666e-10,2.11593296374666e-10,4.82258405467202e-09,"Map2/Kif14/Kifap3/Wdr34/Kif18a/Sptbn5/Stard9/Map1a/Aurka/Hdac6/Haus7/Kif4/Cenpe/Kif24/Haus6/Lrp8/Kif2c/Cdca8/Drc1/Dynll1/Dnah10/Aurkc/Haus5/Ccdc114/Kif22/Kif5a/Fnta/Haus8/Haus4/Kif23/Kif15/Kif3a/Aurkb/Ywhae/Dynll2/Kif18b/Birc5/BC048507/Map1b/Dnal1/Wdr60/Tctex1d2/Dynlt1a/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Shtn1",51
"GO:0000780","condensed nuclear chromosome, centromeric region","19/3287","29/23436",2.86410042945127e-10,2.86410042945127e-10,6.25579830643305e-09,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Aurkc/Plk1/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",19
"GO:0072686","mitotic spindle","41/3287","107/23436",3.94402131504444e-10,3.94402131504444e-10,8.12633829358562e-09,"Hecw2/Aspm/Hnrnpu/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Rcc2/Tacc3/Cdc7/Dynll1/Mad1l1/Mad2l1/Capg/Nup62/Kif22/Cdk1/Ccsap/Kif23/Aurkb/Spag5/Tada2a/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Ska1/Kif20b/Kif11/Smc3",41
"GO:0000790","nuclear chromatin","104/3287","407/23436",4.03053325003142e-10,4.03053325003142e-10,8.12633829358562e-09,"Nucks1/Uchl5/Tbx19/Suv39h2/Swi5/Rif1/Hat1/Ssrp1/Creb3l1/Rad51/E2f1/Tti1/Suv39h1/Ube2a/Hmgb3/Taf1/Rbbp7/Actl6a/H2ac20/H3c14/H3c13/Psip1/Nasp/Prdx1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Pus1/Hmgb1/Ezh2/Cbx3/Ruvbl1/Rad51ap1/H4f16/Trim28/Dpf1/Ruvbl2/Mcmbp/Hey2/Hdac2/Bend3/Asf1a/Macroh2a2/Smarcb1/Pawr/Timeless/Sap30/Hmgb2/Hmgxb4/Smarca5/Asf1b/Thrb/Ipo4/Esco2/Mre11a/Ncapd3/H2afx/Tipin/Smarcc1/Rad50/Suz12/Eme1/Pcgf2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H3c1/H1f1/Polr3g/Brms1l/Dpf3/Myc/Cbx5/Chaf1b/Tcp1/Phf10/Telo2/Chaf1a/Uhrf1/Fer/Ddx11/Msh6/Ino80c/Cdca5/Taf5",104
"GO:0030532","small nuclear ribonucleoprotein complex","29/3287","63/23436",9.26410073681341e-10,9.26410073681341e-10,1.79864411966202e-08,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Lsm11/Luc7l3/Phf5a/Snu13/Prpf40b/Lsm2/Snrpd1/Txnl4a/Nolc1",29
"GO:0005643","nuclear pore","30/3287","68/23436",1.69794153333719e-09,1.69794153333719e-09,3.17885294587189e-08,"Lbr/Nup188/Nup35/Nup160/Nxt1/Nxt2/Eif5a2/Nup210l/Ndc1/Nup54/Ran/Mad1l1/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Nup93/Nutf2/Nup133/Ranbp17/Eif5a/Myo1c/Kpnb1/Nup85/Nup155/Rangap1/Aaas/Ranbp1",30
"GO:0097525","spliceosomal snRNP complex","27/3287","58/23436",2.57077755209311e-09,2.57077755209311e-09,4.64699535732257e-08,"Snrpe/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Lsm3/Prpf31/Snrpd2/Snrpa/Snrpa1/Sf3b5/Lsm7/Snrpf/Lsm6/Luc7l3/Phf5a/Snu13/Prpf40b/Lsm2/Snrpd1/Txnl4a",27
"GO:0042555","MCM complex","11/3287","12/23436",4.26013168571907e-09,4.26013168571907e-09,7.44401957715121e-08,"Mcmdc2/Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcmbp/Mcm5/Tonsl/Mcm4",11
"GO:0000922","spindle pole","44/3287","129/23436",6.52116215447048e-09,6.52116215447048e-09,1.10272962747922e-07,"Aspm/Cenpf/Nek2/Ckap5/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Smc1a/Gpsm2/Aunip/Tmem201/Kntc1/Mad1l1/Katnal1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Ccdc155/Plk1/Tubgcp2/Nedd1/Dlgap5/Poc1a/Spdl1/Aurkb/Spag5/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Tctex1d2/Kifc1/Sgo1/Ddx11/Katnal2/Kif20b/Kif11/Smc3",44
"GO:0043209","myelin sheath","62/3287","213/23436",7.95385066498149e-09,7.95385066498149e-09,1.30296632603973e-07,"Hspd1/Cntn2/Atp1b1/Igsf8/Atp1a2/Tubb4b/Stxbp1/Ermn/Pdia3/Napb/Car13/Gnb4/Cct3/Phgdh/Tspan2/Gstm1/Prdx1/Ncmap/Eno1/Uchl1/Pebp1/Mdh2/Fscn1/Cycs/Immt/Gapdh/Ehd3/Calm3/Atp1a3/Prx/Tufm/Mif/Atp5b/Got2/Pard3/Tkt/Cryab/Rdx/Idh3a/Anxa2/Nefh/Ppia/Canx/Vdac1/Sept8/Omg/Nme2/Nme1/Cntnap1/Srd5a1/Tppp/Hsp90aa1/Cct5/Ndrg1/Cntn1/Tuba1b/Tcp1/Hspa9/Ehd1/Stip1/Pgam1/Gsto1",62
"GO:0005876","spindle microtubule","25/3287","54/23436",1.14556622068388e-08,1.14556622068388e-08,1.81975112567966e-07,"Kifap3/Hnrnpu/Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Ccsap/Ska3/Kif3a/Aurkb/Spag5/Ska2/Tubg1/Tubg2/Kif18b/Birc5/Ska1/Kif11",25
"GO:0035861","site of double-strand break","24/3287","51/23436",1.50205423856057e-08,1.50205423856057e-08,2.31586071456088e-07,"Fh1/Parp1/Rif1/Rad51/Nbn/Rpa2/Rpa3/Aplf/Rad18/Timeless/Rfwd3/Esco2/Mre11a/H2afx/Cgas/Hus1/Rad50/Slf1/Smc6/Rnf168/Polh/Rbbp8/Prpf19/Slf2",24
"GO:0000940","condensed chromosome outer kinetochore","12/3287","15/23436",1.71249303971931e-08,1.71249303971931e-08,2.56487679332396e-07,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Nup133/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",12
"GO:0000788","nuclear nucleosome","20/3287","38/23436",2.14584901165075e-08,2.14584901165075e-08,3.1246573327546e-07,"H3c14/H3c13/Cenpa/H4f16/H3c10/H4c11/H4c12/H3c11/Hist1h4m/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H3c1",20
"GO:0000313","organellar ribosome","34/3287","92/23436",3.49042503318823e-08,3.49042503318823e-08,4.81504616766687e-07,"Mrps28/Mrpl47/Dap3/Mrpl50/Mrpl37/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl55/Mrpl27/Mrps7/Mrpl12/Mrps27/Mrps36/Mrpl13/Mrpl40/Mrps6/Mrpl18/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrps10/Mrpl11/Mrpl49",34
