"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","89/3207","190/22710",1.72987212780489e-27,1.72987212780489e-27,1.5914823575805e-24,"Rev1/Xrcc5/Zranb3/Mcm6/Exo1/Rad51/Pcna/Mgme1/Gins1/Rtel1/Dkc1/Pola1/Ercc6l/Apex2/Mpg/Rad54b/Nbn/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Pold1/Ruvbl2/Blm/Pold3/Dna2/Ptbp1/Hmga2/Ptges3/Gins4/Primpol/Neil3/Mcm5/Nod2/Gins2/Dnase1l3/Apex1/Mre11a/Dnmt1/Pif1/Exog/Pold2/Rad50/Top3a/Brip1/Rad51c/Nme1/Eme1/Top2a/Hmga1/Hmga1b/Tdp2/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Nthl1/Chtf18/Polh/Ddx11/Rbbp8/Gm960/Pola2/Fen1/Dclre1a",89
"GO:0003697","single-stranded DNA binding","51/3207","111/22710",6.39180417232138e-16,6.39180417232138e-16,2.94022991926783e-13,"Mcmdc2/Mcm3/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Ssbp3/Ybx1/Rpa2/Mcm7/Pms2/Brca2/Rpa3/Hnrnpa2b1/Pcbp1/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Ptbp1/Prim1/Neil3/Mcm5/Mlh1/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Nol12/Dmc1/Mcm4/Cdc45/Polr2h/Lonp1/Ddx11/Msh2/Rbbp8/Polr2d",51
"GO:0003678","DNA helicase activity","35/3207","61/22710",4.10472097708534e-15,4.10472097708534e-15,1.25878109963950e-12,"Xrcc5/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11",35
"GO:0016887","ATPase activity","110/3207","379/22710",2.92636049671476e-14,2.92636049671476e-14,6.73062914244394e-12,"Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Entpd2/Wdr34/Atp5g3/Kif18a/Rad51/Stard9/Kif4/Ercc6l/Abcd3/Cenpe/Msh4/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Psmc2/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Dnah10/Rfc2/Mcm7/Pms2/Katnal1/Rfc3/Atp6v0a4/Dqx1/Ruvbl1/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Ruvbl2/Blm/Myo7a/Clpb/Kif22/Dna2/Kif5a/Atp5b/Mcm5/Abce1/Smarca5/Ddx39/Abcb10/Kif23/Pif1/Myo1e/Mlh1/Kif15/Fignl1/Kif3a/Rad50/Myo1c/Atad5/Myo19/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/BC048507/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Wdr60/Dscc1/Atad2/Dmc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Lonp1/Clpp/Ddx11/Msh2/Msh6/Kif20a/Hspa9/Katnal2/Gm960/Kif20b/Kif11",110
"GO:0008094","DNA-dependent ATPase activity","37/3207","72/22710",7.5963048384833e-14,7.5963048384833e-14,1.39772009028093e-11,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Pif1/Rad51c/Top2a/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh2/Msh6/Gm960",37
"GO:0042623","ATPase activity, coupled","86/3207","282/22710",9.84786564003599e-13,9.84786564003599e-13,1.51000606480552e-10,"Abcb6/Zranb3/Mcm6/Kif14/Atp1b1/Atp1a2/Hspa14/Wdr34/Atp5g3/Kif18a/Rad51/Stard9/Ercc6l/Abcd3/Msh4/Rad54b/Rad54l/Rbbp4/Psmc2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Dnah10/Rfc2/Mcm7/Katnal1/Rfc3/Atp6v0a4/Mcm2/Rad18/Atp2b2/Abcc9/Tnnt1/Atp1a3/Blm/Myo7a/Dna2/Kif5a/Atp5b/Mcm5/Smarca5/Abcb10/Pif1/Myo1e/Fignl1/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Abca5/BC048507/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Dmc1/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Lonp1/Clpp/Ddx11/Msh2/Msh6/Hspa9/Katnal2/Gm960/Kif20b/Kif11",86
"GO:0051082","unfolded protein binding","42/3207","97/22710",2.68902092161851e-12,2.68902092161851e-12,3.53414178269862e-10,"Hspd1/Hspa14/Ppid/Cct3/Ppih/Ppie/Nudc/Srsf10/Cct6a/Cct7/Shq1/Hspb6/Hsp90b1/Ptges3/Calr3/Clgn/Calr/Ppif/Clu/Uggt2/Cryab/Ppia/Cct4/Nudcd2/Canx/Cct6b/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Ppic",42
"GO:0016829","lyase activity","63/3207","184/22710",4.33375858841479e-12,4.33375858841479e-12,4.98382237667701e-10,"Uxs1/Xrcc5/Npl/Adcy10/Mgst3/Fh1/Hacd1/Apip/Chac1/Apex2/Car13/Gucy1b1/Gucy1a1/Npr1/Kyat3/Cth/Alad/Hacd4/Eno1/Eno1b/Bst1/Paics/Sdsl/Aplf/Tsen2/Tpi1/Dera/Tsen34/Me3/Hal/Shmt2/Neil3/Car5a/Apex1/Pck2/Adcy4/Hmbs/Car12/Me1/Adcy1/Ddc/Chac2/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/L3hypdh/Azin1/Adsl/Xrcc6/Adcy6/Adcy9/Car15/Umps/Polq/Nthl1/Me2/Gldc",63
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/3207","20/22710",6.65301880500187e-11,6.65301880500187e-11,6.12077730060172e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/3207","20/22710",6.65301880500187e-11,6.65301880500187e-11,6.12077730060172e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
