"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","128/3227","243/23210",8.26642499873603e-47,8.26642499873603e-47,4.13669309936748e-43,"Mcm3/Prim2/Orc2/Usp37/Ing5/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Rbbp4/Rpa2/Id3/Cenps/Dbf4/Dnajc2/Il6/Slbp/Rfc1/Pds5a/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Stra8/Repin1/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Mcmbp/Hras/Fbxo5/Dna2/Cdk1/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Nfix/Rnaseh2a/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Mre11a/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gmnn/Mcidas/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Wiz/Polh/Chaf1a/Ddx11/Msh6/Pola2/Fen1/Fam111a/Smc3",128
"GO:0000280","nuclear division","172/3227","409/23210",5.33343881703748e-45,5.33343881703748e-45,9.35953826108831e-42,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Smc1a/Smc4/Map9/Mnd1/Tdrkh/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Gpr3/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Pds5a/Helq/Rnf212/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Ncapd2/Eps8/Ube2s/Tgfb1/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Syde1/Igf1/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Pinx1/Bora/Mre11a/Ncapd3/Chek1/Kif23/Mei4/Ttk/Topbp1/Nme6/Mlh1/Drg1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Birc5/Anapc11/Cenpx/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Cul7/Sgo1/Ndc80/Spdya/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Smc3",172
"GO:0006281","DNA repair","186/3227","464/23210",5.61099790578495e-45,5.61099790578495e-45,9.35953826108831e-42,"Mcmdc2/Mcm3/Rev1/Bard1/Xrcc5/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Swi5/Rif1/Psmd14/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Rtel1/Suv39h1/Ube2a/Pola1/Morf4l2/Apex2/Smc1a/Fancb/Mpg/Actl6a/Smc4/Msh4/Rad54b/Nbn/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Clspn/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Rfc1/Pds5a/Helq/Cdc7/Pole/Chek2/Ung/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Foxm1/Recql/Trim28/Lig1/Ggn/Cebpg/Faap24/Pold1/Ccdc155/Ruvbl2/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Nsmce4a/Asf1a/Dna2/Parpbp/Ube2n/Hmga2/Timeless/Cdk2/Gins4/Tex15/Primpol/Neil3/Mcm5/Rnaseh2a/Rfwd3/Gins2/Fanca/Spire2/Mc1r/Wdhd1/Parp2/Apex1/Pnp/Supt16/Esco2/Mre11a/Eepd1/Chek1/H2afx/Pif1/Pclaf/Cgas/Topbp1/Mlh1/Pold2/Hus1/Fignl1/Etaa1/Fancl/Mrnip/Rad50/Rpain/Rpa1/Brip1/Rad51c/Eme1/Brca1/Cenpx/Hmga1/Tdp2/Dek/Fancc/Trip13/Slf1/Gen1/Smc6/Ddx1/Twist1/Fancm/Pole2/4930447C04Rik/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Tonsl/Recql4/Dmc1/Xrcc6/Rmi2/Mcm4/Cdc45/Rnf168/Polq/Chaf1b/Hmgn1/Nthl1/Stub1/Hspa1a/Msh5/Gtf2h4/Polh/Chaf1a/Uhrf1/Ddx11/Msh2/Msh6/Rbbp8/Ino80c/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Slf2/Smc3/Dclre1a",186
"GO:0007059","chromosome segregation","145/3227","317/23210",2.70239655029168e-43,2.70239655029168e-43,3.38084031581227e-40,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Hjurp/Ppp1r7/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Bex4/Smc1a/Ect2/Smc4/Pmf1/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Rad18/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Mki67/Fbxo5/Nup43/Cenpw/Syde1/Nup37/Tex15/Syce2/Terb1/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Pinx1/Esco2/Cdca2/Mre11a/Ncapd3/Kif23/Mei4/Ttk/Mlh1/Hormad2/Spdl1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Birc5/Anapc11/Cenpx/Trip13/Slf1/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Naa50/Mis18a/Chtf18/Msh5/Sgo1/Ddx11/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Slf2/Smc3",145
"GO:0048285","organelle fission","177/3227","456/23210",1.3875920573464e-40,1.3875920573464e-40,1.38876055592101e-37,"Rrs1/Mybl1/Mcmdc2/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Nek6/Btbd18/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Smc1a/Smc4/Map9/Mnd1/Tdrkh/Egf/Cenpe/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Gpr3/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Pds5a/Helq/Rnf212/Chek2/Cit/Pebp1/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Ncapd2/Eps8/Ube2s/Tgfb1/Ccne1/Nup62/Ccdc155/Pex11a/Anapc15/Plk1/Kif22/Bub3/Mki67/Cdkn1c/Fbxo5/Mtfr2/Syde1/Igf1/Tex15/Calr/Syce2/Terb1/Smpd3/Cdt1/Fanca/Spire2/Ccsap/Ccnb1ip1/Pinx1/Bora/Mre11a/Ncapd3/Chek1/Kif23/Mei4/Ttk/Topbp1/Nme6/Mlh1/Drg1/Mtfp1/Osm/Lif/Hormad2/Fignl1/Spdl1/Aurkb/Mis12/Haspin/Spag5/Myo19/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Birc5/Anapc11/Cenpx/Cks2/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Fbxo43/Rad21/Dscc1/Mtbp/Pdxp/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Aaas/Ranbp1/Naa50/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Msh5/Cul7/Sgo1/Ndc80/Spdya/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11/Slf2/Smc3",177
"GO:0006261","DNA-dependent DNA replication","85/3227","135/23210",1.2929441667316e-39,1.2929441667316e-39,1.07836080151614e-36,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Mcmbp/Fbxo5/Dna2/Wdr18/E2f7/Prim1/Timeless/Cdk2/Gins4/Fgfr1/Primpol/Mcm5/Rnaseh2a/Orc6/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Etaa1/Rpain/Rpa1/Atad5/Eme1/Cdc6/Cenpx/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Wiz/Ddx11/Msh6/Pola2/Fen1/Smc3",85
"GO:0098813","nuclear chromosome segregation","120/3227","258/23210",6.62654395530089e-37,6.62654395530089e-37,4.73723157345871e-34,"Rrs1/Mcmdc2/Hecw2/Sgo2a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Dsn1/Fam83d/Kif4/Smc1a/Ect2/Smc4/Cenpe/Msh4/Ccne2/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc2/Cenps/Tacc3/Ncapg/Pds5a/Helq/Rnf212/Cit/Anapc5/Ran/Stag3/Mad1l1/Brca2/Pds5b/Mad2l1/M1ap/Fancd2/Ncapd2/Ccne1/Nup62/Ccdc155/Anapc15/Plk1/Kif22/Mcmbp/Bub3/Fbxo5/Syde1/Tex15/Syce2/Terb1/Cdt1/Ccnb1ip1/Pinx1/Esco2/Mre11a/Ncapd3/Kif23/Mei4/Ttk/Mlh1/Hormad2/Spdl1/Aurkb/Mis12/Haspin/Spag5/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Birc5/Anapc11/Cenpx/Trip13/Slf1/Ccnb1/Cenpk/Gen1/Fancm/4930447C04Rik/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Dmc1/Ncaph2/Syce3/Racgap1/Espl1/Rmi2/Naa50/Msh5/Sgo1/Ddx11/Ndc80/Cdca5/Incenp/Fen1/Slf2/Smc3",120
"GO:0006310","DNA recombination","125/3227","280/23210",3.91154911259693e-36,3.91154911259693e-36,2.44677690543234e-33,"Mcmdc2/Mcm3/Hspd1/Xrcc5/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Parp1/Swi5/Rif1/Psmd14/Rad51/Mcm8/Rtel1/Foxp3/Hmgb3/Apex2/Fancb/Actl6a/Mnd1/Msh4/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Rpa2/Aunip/Mad2l2/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Rnf212/Ung/Mcm7/Pms2/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Ruvbl1/Mcm2/Rad18/H1f8/Aicda/Rad51ap1/Recql/Lig1/Tgfb1/Ccdc155/Ruvbl2/Blm/Palb2/Parpbp/Ube2n/Timeless/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Apex1/Mre11a/Chek1/H2afx/Rec114/Pif1/Cgas/Mei4/Topbp1/Mlh1/Hus1/Fignl1/Mrnip/Rad50/Rpain/Rpa1/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Cntd1/Brca1/Cenpx/H1f5/H1f3/H1f4/H1f1/Trip13/Gen1/Smc6/Fancm/4930447C04Rik/Rad51b/Xrcc3/Tonsl/Recql4/Dmc1/Xrcc6/Syce3/Rmi2/Mcm4/Cdc45/Rnf168/Tfrc/Polq/Ccr6/Chtf18/Msh5/Msh2/Msh6/Rbbp8/Ino80c/Gm960",125
"GO:0071103","DNA conformation change","102/3227","210/23210",1.44543625819215e-33,1.44543625819215e-33,8.03696370929296e-31,"Hjurp/Zranb3/Mcm6/Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/Nap1l3/Smc4/H2bc21/H3c14/H3c13/H2bc18/Nbn/Smc2/Pole3/Cdkn2a/Itgb3bp/Nasp/Rbbp4/Padi4/Noc2l/Ncapg/Mcm7/Gper1/Hmgb1/Hnrnpa2b1/M1ap/H1f10/Mcm2/H1f8/Ncapd2/H4f16/Recql/Grwd1/Blm/Asf1a/Macroh2a2/Cdk1/Nap1l1/Hmga2/Smarca5/Asf1b/Ipo4/Mre11a/Ncapd3/Pif1/Smarcc1/Rad50/Top3a/Cenpv/Rpa1/Top2a/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/Ncaph2/Prm1/Mcm4/Mis18a/Chaf1b/Chaf1a/Ddx11/Banf1/Cdca5/Hhex/Hells",102
"GO:0065004","protein-DNA complex assembly","90/3227","172/23210",5.70275476734358e-33,5.70275476734358e-33,2.85377854357383e-30,"Mcmdc2/Mcm3/Hjurp/Mcm6/Set/Swi5/Hat1/Psmc3/Rad51/Oip5/Nap1l3/Cenpi/H2bc21/H3c14/H3c13/H2bc18/Cenpe/Pole3/Itgb3bp/Nasp/Rbbp4/Taf12/Padi4/Cenps/Psmc2/Cenpa/Mcm7/Taf6/Mcm2/H1f8/H4f16/Grwd1/Cenpw/Hey2/Asf1a/Macroh2a2/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/Ipo4/Cenpv/Mis12/Hnf1b/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/Cenpo/Ahr/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Chaf1a/Taf6l/Hells",90
