ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,107,0.3885531725513654,1.665244697363261,0.0018564356435643563,0.06311881188118812,0.05471599791558103,115,"tags=30%, list=19%, signal=29%",Blmh/Irf4/Tfdp1/Nasp/Lyst/Ifng/Ssrp1/Anxa2/Crim1/Stk39/Slamf6/Ccdc50/Cdt1/Timeless/Csrp1/Brip1/Psmc1/Nsd2/Wdr76/Ncapd2/Dtl/Mrps28/Smc2/Cdk19/Tox/Knl1/Mcm3/Adam19/Wdhd1/Ikzf2/Pdia6/Pole2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,3,0.9053356300988835,1.5310682475997768,0.010592389172224402,0.18007061592781484,0.15609836674857014,1,"tags=33%, list=0%, signal=33%",Blmh
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,2,0.9491424663190524,1.4342895778593316,0.017175953664869185,0.1910584908994522,0.1656234596032403,21,"tags=50%, list=4%, signal=48%",Mmd
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,5,0.7880070823597854,1.5779446813696585,0.024306874287884542,0.1910584908994522,0.1656234596032403,60,"tags=60%, list=10%, signal=54%",Ifng/Dusp5/Zeb2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,19,0.5203031756845303,1.5548704068045072,0.028096836896978266,0.1910584908994522,0.1656234596032403,116,"tags=37%, list=19%, signal=31%",Xrn2/Tfdp1/Cdt1/Ncapd2/Nab1/Ipo5/Icos
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2,0.920384952957727,1.3908328754537789,0.03914519672458558,0.2218227814393183,0.19229219443656076,1,"tags=50%, list=0%, signal=50%",Blmh
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,59,0.35160340944634394,1.3660805367026745,0.05384110308601445,0.2615139292749273,0.22669938141479765,127,"tags=36%, list=21%, signal=31%",Srsf5/Tnfrsf1b/Hif1a/Serpinb6b/Mmd/Dusp5/Arap2/Dusp10/Arsb/Orc6/Ifngr1/G3bp1/Cxcl10/Tox/Nab1/Rgs16/Sub1/Icos/Clint1/Bcl2a1d/Emb
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,30,0.41030887275093286,1.380478078230736,0.07845836200963524,0.3334480385409498,0.289057123193393,63,"tags=33%, list=11%, signal=31%",Lyst/Ifng/1700025G04Rik/Crim1/Stk39/Slamf6/Arap2/Plek/Zeb2/Litaf
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,7,0.5979760973301013,1.3278243821315787,0.14893617021276595,0.4617535450369482,0.4002817108679428,94,"tags=43%, list=16%, signal=37%",Arap2/Zeb2/Ifngr1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,8,0.5621080796991178,1.3040826228426512,0.15950351982215635,0.4617535450369482,0.4002817108679428,182,"tags=62%, list=31%, signal=44%",Cops3/Ifngr1/Nab1/Mcm6/Rbbp8
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,5,0.6497516167957148,1.301095042018949,0.16445119635396885,0.4617535450369482,0.4002817108679428,199,"tags=80%, list=33%, signal=54%",Tox/Rad51/Prim1/Brca1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,12,0.48433579450827613,1.2768297274175133,0.17707396077019974,0.4617535450369482,0.4002817108679428,106,"tags=42%, list=18%, signal=35%",Ifng/Stk39/Litaf/Tox/Rgs16
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,3,0.7457957173496252,1.261260580128931,0.18320910160847392,0.4617535450369482,0.4002817108679428,17,"tags=33%, list=3%, signal=33%",Rfc1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2,0.8181818181818181,1.2363893685668337,0.1901338126622728,0.4617535450369482,0.4002817108679428,110,"tags=100%, list=18%, signal=82%",Crim1/Ikzf2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,25,0.3710267862979173,1.1924176941107076,0.2234061135371179,0.5063871906841338,0.4389734160729334,110,"tags=28%, list=18%, signal=24%",Irf4/Ifng/Mmd/Mthfd2/Nab1/Rgs16/Ikzf2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,21,0.3801018319171271,1.164736129338906,0.25400739827373614,0.5397657213316893,0.4679083652410929,41,"tags=24%, list=7%, signal=23%",Irf4/Mmd/Trps1/Ccdc50/Klrc2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,13,0.405803521434993,1.0959682009284921,0.3436099659437175,0.6254366812227075,0.5421742128246381,228,"tags=62%, list=38%, signal=39%",Orc6/Ncapg2/Sun1/Rasa3/Rbbp8/Klf3/Tspan32/Galnt3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,13,0.405803521434993,1.0959682009284921,0.3436099659437175,0.6254366812227075,0.5421742128246381,228,"tags=62%, list=38%, signal=39%",Orc6/Ncapg2/Sun1/Rasa3/Rbbp8/Klf3/Tspan32/Galnt3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,4,0.5996919268730205,1.1092913711588257,0.3616734143049933,0.6254366812227075,0.5421742128246381,30,"tags=25%, list=5%, signal=24%",Ighm
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,10,0.43141273472015973,1.0741896570934866,0.36790393013100436,0.6254366812227075,0.5421742128246381,60,"tags=40%, list=10%, signal=37%",Lyst/1700025G04Rik/Plek/Zeb2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,7,0.44569456365374227,0.9896785360573364,0.4869139521747317,0.7107499368208239,0.6161299761914262,83,"tags=29%, list=14%, signal=25%",Mthfd2/Yars
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,8,0.42360549465621555,0.9827586268063089,0.48999629492404595,0.7107499368208239,0.6161299761914262,139,"tags=50%, list=23%, signal=39%",1700025G04Rik/Plek/Plac8/Actn1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,10,-0.37065730329488766,-0.9611737452985487,0.49067909454061254,0.7107499368208239,0.6161299761914262,35,"tags=40%, list=6%, signal=38%",Gpr183/Rgcc/Fosb/Setd7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,6,0.45938865958192854,0.9747357593708467,0.5017058377558756,0.7107499368208239,0.6161299761914262,1,"tags=17%, list=0%, signal=17%",Blmh
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,3,0.5749359278993277,0.9723091794308701,0.5457041977245979,0.7421577089054532,0.6433565278437365,142,"tags=67%, list=24%, signal=51%",Ifngr1/Mcm6
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,33,0.25607790341645004,0.8791684015473796,0.6579715119272352,0.7702351542421028,0.6676961089405226,116,"tags=24%, list=19%, signal=21%",Irf4/Rfc1/Ifng/Cd5/Mrps28/Ilf2/Rgs16/Icos
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,8,0.3639455755146026,0.8443484764408841,0.6654316413486476,0.7702351542421028,0.6676961089405226,3,"tags=12%, list=1%, signal=13%",Srsf5
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,16,0.29431744434146645,0.8417637678245018,0.6782469267771245,0.7702351542421028,0.6676961089405226,82,"tags=31%, list=14%, signal=28%",Lyst/Arap2/Efr3a/Rap1b/Ugcg
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,8,-0.3382969531440745,-0.8173856175404899,0.6864277958740499,0.7702351542421028,0.6676961089405226,127,"tags=38%, list=21%, signal=30%",Retreg1/Cd9/Lef1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.39516476077381935,-0.8153201875628521,0.6935415787252005,0.7702351542421028,0.6676961089405226,89,"tags=60%, list=15%, signal=51%",Ctla4/Bora/Mthfd1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,9,-0.3225475878372823,-0.8094197350118473,0.7022732288677996,0.7702351542421028,0.6676961089405226,60,"tags=44%, list=10%, signal=41%",Gna15/Tacc3/Klf13/Bcat1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,30,-0.2074688863149653,-0.740913082040363,0.866109785202864,0.920241646778043,0.7977326968973747,67,"tags=30%, list=11%, signal=28%",Tacc3/Tcf7/Gpr183/Rgcc/Tnfsf8/Gimap8/Fosb/Setd7/Lef1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,7,0.2890378371259583,0.6418174392053647,0.8964413481453587,0.9236062374830968,0.8006493699543874,115,"tags=29%, list=19%, signal=23%",1700025G04Rik/Pole2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2,0.39381028829791453,0.5951034878357327,0.9422808068703815,0.9422808068703815,0.816837851156987,94,"tags=50%, list=16%, signal=42%",Ifngr1
