ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,1926,0.7022660203678047,1.0659186447214672,9.999000099990002e-5,8.999100089991002e-4,4.7363684684163164e-4,2727,"tags=29%, list=19%, signal=27%",Dmwd/Dennd5b/Slc16a10/Eps8/Hes1/Pde4a/Gzmc/Rnf130/Celf4/Mgst1/Chn2/Rnase6/Ccdc112/Tmem176b/Tgfbi/Id1/Fam57a/Metrnl/Atp1b1/Ccr1/Pik3c2b/Plcb3/Ckap4/Wnt10b/Ier5l/Nupr1/Bambi/Cdc42bpa/Cdh17/Hdhd3/Pawr/Arhgef39/Ctbp2/Pter/Evpl/Slc9a5/Tmem86a/Plekha7/Mical2/Gpr141/Ovol2/Ptpn5/Xylb/Myof/Arc/Grhl1/Gorasp1/Ccno/Gdpd1/Slc9a3r2/Rasgrp4/Dip2c/Ifngr2/Fosl1/Jup/Svip/Il13ra1/Ltbr/Gipc2/Abhd15/Upp1/Spint1/Clip2/Stxbp1/Bcar1/Tmcc3/St6galnac2/Nrbp2/Spag4/Rai14/Zfyve9/Cebpa/Arap3/Cass4/Cd200r1/Acvr1/Ppp1r13l/Clnk/Kctd14/Pwwp2b/Plekhh3/Arhgef10l/Plxna1/Cldn7/Dnal1/Pygl/Bco2/Rnf128/Pafah2/Slc1a4/Cnn3/F11r/Rnd3/Smagp/Efnb1/Pipox/Ptafr/Tln2/Ceacam1/Sdc4/Col15a1/Scd1/Zfp9/Myo1d/Bmpr1a/Lrfn4/Paqr5/Lrp5/Pbld1/Dgat2/Gnai1/Plce1/Clic5/Tiam2/Capn5/Thbs1/Fut4/Arhgef37/Asb2/Sec14l2/Agrn/Rgmb/Me1/Gm12253/Tfap2a/Acvrl1/Neurl1b/Dock6/Gpt2/Lzts3/Col27a1/Srl/Bcl11a/Rin2/Sh3d21/Vash1/Ago4/Icosl/Rragd/Farp2/Ccdc122/Akap7/Tmem144/Pkp2/B4galt6/Camkk1/Shb/Map3k13/Mlxipl/Car9/Fsd1l/Ctnnd2/Slc35f5/Jag2/Pard6b/Rnd2/Itpka/Slc41a2/Skint3/Mtus1/Chst15/Rapgef3/Amz1/Zfp608/B4galt4/Vegfa/Serpinb2/Plch1/Pls3/Cav2/Cd40/Ly6g5b/D630045J12Rik/Zfp651/Tom1l1/Rhod/Mycl/Pbx1/Atp6v0a1/Sdr42e1/Arhgap24/Nav2/Slc22a21/Fhdc1/Ikzf4/Wfs1/Cited4/Casp12/Glis2/Nostrin/2510009E07Rik/Hspb1/Lrig3/Spp1/Evi5/Hmcn2/Gm20219/Hbegf/Psd3/Chmp4c/Rab25/Extl1/Fnbp1l/Sulf2/Ripply3/Itgb4/Mcf2l/Zfhx3/Ccdc136/Tspan15/Scnn1a/Sema4g/Ddc/Rapgefl1/Htra3/Arhgap32/Met/Spry4/Gpnmb/B3galt5/Cbln3/Pls1/Ecm2/Glp1r/Reep6/Gjb2/Dlg5/Lct/P2ry1/H2-Q2/Mmp11/Rab11fip5/Bcam/Cth/Prpf40b/Sgms2/Ccr4/5830411N06Rik/Dok4/Sept5/Dock7/Lhfpl1/Tmprss4/B3gnt7/Map3k6/Peli2/Rhbdl3/Adora3/Cd63/Iqsec2/Lsmem1/Abhd3/Tead3/Src/Rnf39/Zfp750/Ripk4/Fzd6/Fam135a/Ptpn14/Mmp15/Sh3bgrl2/Onecut2/Pdgfa/Ppp1r1b/Tgfb3/Fads3/Kcng3/Tinagl1/Pdzd2/Lrrc8e/Thrb/Camsap3/Gsta4/Ppfibp2/Lifr/Kitl/S100a14/Gm5127/Wdfy3/Aldh1l1/Pdzd3/Cfb/Pld1/Rnf217/Inpp5j/Emid1/1700028K03Rik/Yap1/Pard3b/Ehbp1/Ppp1r3b/Cbs/Rhbdf1/Slc6a4/Afap1l2/Plxnb1/Cgref1/Tmem30b/Osgin1/Erbb2/Tm6sf2/Ppfia3/C77080/Rab15/Hspa12a/Entpd2/Mapk13/Rtn4r/Apol9a/Zfp768/Il17rc/Dcbld1/Ptges/Slc7a8/Dock1/Slc27a6/Pnck/Gpd1/Six5/Enpp5/Myo15b/Xcr1/Ncmap/Nlrp6/Cldn23/Ugt1a7c/Stap2/Lgr5/Agap1/Ajuba/Ltbp3/Dsg2/Ptprf/Neo1/Adcy9/Fam171a1/Avil/Bmp1/Lmo7/Baiap2l2/Fgfr3/Rab30/Vdr/Ptprg/Asap3/Cttn/Magi1/Efnb2/Arhgef19/Dnajc22/Tceal8/Kcnj2/Gal3st1/Dnm1/Tgfa/Sec16b/Adra2a/Pde9a/Rhou/Ston1/Unc79/Pcbd1/Soga1/Mcc/Slc3a1/Rap1gap/Ppp2r2c/Fblim1/Adm/AA986860/Stard13/Tmtc2/Gsdmc4/Pcdh7/Btnl4/Lipg/Myh11/Gpx2/Gata6/Cgn/Dio2/Osbpl6/Glt28d2/Srgap1/Jag1/Megf8/Foxq1/Zfp111/Stab1/Bahcc1/Arnt2/Serpina12/Laptm4b/Mboat2/Dzank1/Efna1/Spns3/Pi15/Shroom3/Ccdc120/Eml1/Dlg2/Msrb3/Pdgfrb/Bcar3/Trgj2/Sstr3/Amot/Sema3f/Ephb3/Smpd3/Chgb/Arhgap44/Xpnpep2/Zg16/Tspan9/Spib/Pxdc1/4930539E08Rik/Akr1c12/Oit1/Macc1/Rbfox2/Slc7a4/Igsf9/Baiap2l1/Cntn1/Fam131a/Usp43/Tcea3/Pbld2/Hsd3b7/Kank2/Cdc42ep5/Slc6a9/Fcer1g/Gzmb/Mt2/Cdkn1a/Fam129b/Pnp2/Mt1/Ston2/Troap/Lat2/Mpzl2/Zbtb12/Nek2/Dclk2/Endou/Havcr2/Ska3/Wdr31/Gas2l3/Ankle1/Specc1/Krt18/Maoa/Ccna2/Lpar2/BC055324/Phlda3/Tgfbr1/Cmtm4/Rapsn/Dsp/Fabp5/Lss/Recql4/Dusp16/Plxnb2/Akap1/Slc25a10/Bub1/Acoxl/Rabl2/Esco2/Plk1/Lsr/Rasgef1b/Hmmr/Mcm10/Aurka/Ska1/Atp8a2/Cd24a/Intu/Map1b/Bub1b/Armcx4/Cdc6/Trip13/Pbk/Ttk/Cdc42bpg/Cdc20/Tmem97/Sox4/Exo1/Cdk1/Spdl1/Ctnnal1/Uhrf1/Birc5/Eya2/Clspn/Kif14/Glrx/Kif4/Tacc3/Mki67/Abi3/Ccnb1/E2f7/Hsph1/Cdca5/Mmp14/Hspa1b/Csrp2/Gmnn/Rrm1/Spc24/Cenpf/Kif2c/Def8/Hspd1/Ryr1/Srd5a1/Hsp90aa1/Sowahc/Kntc1/Idi1/E2f8/Tpi1/Dtl/Smo/Espl1/Dhfr/Ckap2l/Lamc2/Atad5/Cpd/Chtf18/Trgv2/Kif15/Tlcd1/Polq/Rad54l/Brca1/Tpx2/Ticrr/Cdc45/Ifitm2/Ncapg/Cdca3/Mis18bp1/Tnfrsf9/Syngr1/Smc2
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,554,0.7331063275034407,1.1119201986080292,9.999000099990002e-5,8.999100089991002e-4,4.7363684684163164e-4,2310,"tags=34%, list=16%, signal=30%",Cybb/Spi1/Ncf2/H2-DMb1/Rnase6/Mpeg1/Emilin2/Hck/Atp1b1/Ckap4/Rassf4/Tnfaip2/Dok3/Fgd2/Nfam1/Lmo2/Sirpa/Tifab/Gda/Lyl1/Tmem51/Plbd1/Myof/March1/Cd180/Aldh3b1/Ifngr2/Jup/Tns3/Aqp9/Ptpro/Ltbr/Abhd15/Clip2/Csf2rb/Csf3r/Pira2/Tifa/Pcdhgc3/Dstyk/Nyap1/Itga5/Rnd3/Obsl1/Ptafr/Sh3pxd2a/Ceacam1/Cyp4f16/Adgre1/F830016B08Rik/Capn5/Thbs1/Asb2/Teddm2/Macrod1/Treml4/Zscan25/Rgmb/B430306N03Rik/Ighg2b/Col27a1/Bcl11a/Icosl/Col11a2/Gm43951/Hdac9/Cnr2/A530032D15Rik/Abcd2/Gm14391/Pcbp3/Jag2/Slc41a2/Map3k20/Ffar2/Slc8a1/I830077J02Rik/Rab7b/Ciita/Cd40/Large1/Adgrb2/Plekha6/Trim7/H2-DMb2/Hbb-bt/Mctp1/Arhgap24/Cacng4/Epb41l1/Gm1043/Adam11/2510009E07Rik/Ppfia4/Igf1r/Hcn3/Cd79a/Xkrx/Gpr21/Slc6a19/Pdzd4/Plcb1/Tlr13/Tbc1d9/Pstpip2/Igha/Nxpe2/Eng/Cbln3/Prss12/Lrrc3/Ank1/Rab11fip5/Dapk1/Ccr4/5830411N06Rik/Ptgs1/Cnksr3/Nod2/C1qa/Ampd3/Fer/Slc40a1/Ptpn14/Fads3/Cntn2/Cyp27a1/Kynu/Clec9a/Ppfibp2/Lifr/Rab3il1/Wdfy3/Meis1/Sash1/Grb10/Olfr920/Cr2/Zfp109/Ppp1r3b/Plxnb1/Adamts3/Dock1/Rhd/Khdrbs3/Agap1/Olfr204/Lmo7/Atp1b2/Rab30/Smim5/Fcmr/Ltbp1/Olfr695/Fcer2a/Mdga1/Samd14/Sphk1/Fam135b/Epor/Gm20594/Arhgap6/Sptb/Plat/Naip6/Slc16a5/Blk/Megf8/Olfr1284/Dnajc28/Bahcc1/Pcdhgb5/Iglv3/Spns3/Atp7b/Pdgfrb/Bcar3/Il17rb/Glis3/Tspan9/Spib/Pxdc1/Cntn1/Olfr839-ps1/Syngap1/Hpn/F5/Alox12
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,346,0.7452368667268986,1.1286394877759012,1.9998000199980003e-4,0.0011998800119988001,6.315157957888422e-4,3223,"tags=72%, list=22%, signal=57%",Dmwd/Dennd5b/Hes1/Serpinb9b/Hacd1/Stom/BC028528/Klf8/Nupr1/Npw/Spink2/Ptpn5/Enah/Kbtbd6/Hesx1/Gpx8/Rep15/Map9/Dnal1/Pafah2/S100a5/Scd1/Gnai1/Kmo/Cdc20b/Parvb/Gm609/Mag/Exd1/Siglec1/Efcc1/Fgfr1/Omd/Ppef2/Trpm2/Olfr1388/Ttc25/Adora3/Kcnk4/Mmp15/Gnat1/Mettl7a3/Cgref1/Spata31d1a/Dcbld1/Prkn/Fam166a/Gm8906/Vwa7/Cyp2e1/Tmem30c/Vwce/Lgi1/Nrip2/Tg/Mt2/Pnp2/Mt1/Troap/Egfl7/Plpp1/3110082I17Rik/Aunip/Nek2/Dclk2/Bco1/Mtfr2/Arhgdig/Ska3/Rrm2/Ccne2/Eme1/Tex15/Maoa/Ccna2/Trim47/Olfr1369-ps1/Kcnq5/BC055324/Pclaf/Fbxo5/Rapsn/Fabp5/Sgo2a/Recql4/Hells/Bub1/Esco2/Plk1/Hmmr/Mcm10/Hist1h2an/Aurka/Oip5/Ska1/Dscc1/Maats1/Orc1/Dnph1/Cd24a/Prss57/Bub1b/Gm29666/Cdc6/Gen1/Trip13/Pbk/Ttk/Tk1/Cdc20/Rad51/Exo1/Lmnb1/Fsbp/Cdk1/Spdl1/Uhrf1/Clspn/Kif4/Tacc3/Mki67/Mthfd1/Mybl2/Ccnb1/Tspan4/Rad51ap1/Cdca5/Ctc1/Lig1/Dna2/Gtsf1/Ercc6l/Gmnn/Mcm5/Rrm1/Cenpf/Kif20a/Kif2c/Slc7a5/Kntc1/Zgrf1/Myo1c/Idi1/E2f8/Shmt1/Lrr1/Dtl/Espl1/Dhfr/Ckap2l/Atad5/Shcbp1/Chtf18/Nt5dc2/Kif15/Rfc4/Ccnb1ip1/Polq/Rad54l/Brca1/Tpx2/Ticrr/Cdc45/Cacna1s/Gtse1/Ndc1/Ncapg/Hirip3/Mcm3/Cdca3/Mnd1/Mis18bp1/Tnfrsf9/Mcm8/Cdkn3/Bcat1/Brip1/Cenpn/Melk/Spag5/Cep55/Fignl1/Loxl2/Arhgap19/Aspm/Irak1bp1/Fancd2/Lipt2/Depdc1a/Sapcd2/Mmp10/Ckap2/Il21/Ncapg2/Fancb/Cip2a/Ect2/Sgo1/Mcm2/Ldlr/Fam221a/Cdca7/Foxm1/Cenpk/Galk1/Cenph/Gm27029/Top2a/Cdc25c/Dyrk3/Fam83d/Psat1/BC030867/Lrrc40/Gins2/Nuf2/Nup107/Kif11/Gatm/Arhgap11a/Plod2/Gins1/Ccnb2/Filip1/Pask/Bard1/Parpbp/Hmgb3/Slc25a23/Rad54b/Cenps/Rapgef5/Ccdc63/Chek1/Mlf1/Nek6/Cyp51/Cenpu/Ddias/Pole/Aurkb/Cenpe/Cenpp/Marcksl1/Cep89/Skp2/Slc7a3/Stil
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,260,0.7372035247745622,1.1159639888715829,0.0015998400159984002,0.007199280071992801,0.003789094774733053,3444,"tags=82%, list=24%, signal=63%",Dmwd/Hes1/Serpinb9b/Hacd1/Stom/Klra7/Klf8/Nupr1/Spink2/Ptpn5/Kbtbd6/Gpx8/Thbs1/Cdc20b/Siglec1/Omd/Ppef2/Adora3/Mmp15/Mettl7a3/Cgref1/Spata31d1a/Fam166a/Gm8906/Vwa7/Vwce/Tg/Mt2/Pnp2/Mt1/Troap/Egfl7/Plpp1/Klrg1/Aunip/Nek2/Bco1/Mtfr2/Ska3/Rrm2/Ccne2/Eme1/Tex15/Gas2l3/Ankle1/Ccna2/BC055324/Pclaf/Fbxo5/Sgo2a/Recql4/Bub1/Esco2/Plk1/Hmmr/Mcm10/Hist1h2an/Ska1/Dscc1/Orc1/Dnph1/Cd24a/Prss57/Fam72a/Hist1h2ap/Bub1b/Cdc6/Gzma/Gen1/Trip13/Pbk/Ttk/Tk1/Cdc20/Rad51/Exo1/Lmnb1/Fsbp/Cdk1/Spdl1/Uhrf1/Clspn/Kif4/Tacc3/Traip/Mki67/Mthfd1/Mybl2/Ccnb1/Rad51ap1/Cdca5/Lig1/Hspa1b/Dna2/Gtsf1/Ercc6l/Mcm5/Rrm1/Cenpf/Kif20a/Kif2c/Slc7a5/Kntc1/Zgrf1/Idi1/E2f8/Shmt1/Lrr1/Dtl/Espl1/Dhfr/Ckap2l/Atad5/Shcbp1/Chtf18/Nt5dc2/Kif15/Rfc4/Ccnb1ip1/Mxd3/Polq/Rad54l/Brca1/Tpx2/Ticrr/Cdc45/Cacna1s/Gtse1/Ndc1/Ncapg/Mcm3/Mnd1/Mis18bp1/Tnfrsf9/Mcm8/Cdkn3/Bcat1/Brip1/Cenpn/Melk/Spag5/Cep55/Fignl1/Arhgap19/Aspm/Fancd2/Depdc1a/Sapcd2/Ckap2/Il21/Ncapg2/Nusap1/Fancb/Cip2a/Ect2/Sgo1/Anln/Mcm2/Ldlr/Cdca7/Foxm1/Cenpk/Galk1/Cenph/Gm27029/Kif22/Top2a/Dyrk3/Fam83d/Psat1/BC030867/Nuf2/Nup107/Kif11/Gatm/Arhgap11a/Kif20b/Gins1/Pask/Bard1/Parpbp/Egr3/Hmgb3/Cdca2/Rad54b/Cenps/Rapgef5/Anp32e/Chek1/Mcm4/Mlf1/Cyp51/Cenpu/Ddias/Pole/Aurkb/Cenpe/Cenpp/Marcksl1/Skp2/Stil/Pola1/Kif23/Neil3/Dclk1/Pif1/Siah1b/Cenpi/Prr11/Timeless/Prkce/Ncapd2
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,447,0.7143432779352672,1.082840685947209,0.0084991500849915,0.030596940305969402,0.016103652792615473,2307,"tags=31%, list=16%, signal=27%",Spi1/H2-DMb1/Emilin2/Hck/Atp1b1/Ckap4/Mical3/Tnfaip2/Dok3/Fgd2/Nfam1/Lmo2/Sirpa/Tifab/Lyl1/Plbd1/Myof/Frg2f1/Cd180/Alpl/Aldh3b1/Ifngr2/Jup/Abhd15/Clip2/Csf2rb/Csf3r/Pcdhgc3/Plxna1/Pafah2/Slc7a7/Cd300lf/Sh3pxd2a/Sdc4/Cyp4f16/Acacb/Tgm2/Macrod1/Zscan25/B430306N03Rik/Ighg2b/Txnrd3/Bcl11a/Icosl/Hdac9/Cnr2/Rdh5/Jag2/Slc8a1/Amz1/I830077J02Rik/Pla2g4a/Rab7b/Ciita/Cd40/Large1/Hba-a1/Adgrb2/Mycl/Plekha6/Trim7/H2-DMb2/Hbb-bt/Mctp1/Arhgap24/Egfl8/Serac1/Gm1043/Ppfia4/Igf1r/Cd79a/Xkrx/Slc6a19/Prrg4/Tbc1d9/Igha/Nxpe2/Eng/Cbln3/Prss12/Lrrc3/Ank1/Gm5134/Dapk1/Ccr4/5830411N06Rik/Doc2g/Cnksr3/Nod2/C1qa/Ampd3/Ptp4a1/Zfp229/Fzd6/Lix1/Paqr8/Cyp27a1/Kynu/Ppfibp2/Lifr/Wdfy3/Grb10/Itga9/Zfp109/Rhbdf1/Adgra3/Dock1/Rhd/Vmn2r95/Khdrbs3/Agap1/Rassf8/Lmo7/Atp1b2/Rab30/Cpt1c/Mfsd2b/Samd14/Sphk1/Olfr338/Rap1gap/Epor/Gm20594/Sptb/Slc16a5/Blk/Fam124b/Olfr1284/Dnajc28/Iglv3/Atp7b/Pdgfrb/March3/Spib/Pxdc1/Olfr839-ps1/F5
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,306,0.7169068375500607,1.0851090817093678,0.017798220177982202,0.05219478052194781,0.02747093711681463,2906,"tags=52%, list=20%, signal=43%",Dennd5b/Hacd1/Stom/Zik1/Klf8/9130230L23Rik/Npw/Spink2/Enah/Xylb/Ttll9/Svip/Rep15/Nos1/Olfr655/Cfap300/Dnal1/Ifi205/S100a5/Boll/Olfr889/Scd1/Zfp9/Pbld1/Igfbp4/Parvb/Ccdc122/Gm609/D630045J12Rik/Mag/Gm5861/Siglec1/Efcc1/Calr3/Omd/Ppef2/Dmxl2/Tmigd1/Trpm2/Olfr1388/Ttc25/Adora3/Kcnk4/Zfp449/4930548H24Rik/Gnat1/Rab33a/Mettl7a3/Pla2g4b/Hormad2/Antxr1/Gm8857/Gm8906/Cgn/Ak9/Ttbk1/Vwa7/Cyp2e1/Mboat2/Vwce/Lgi1/Nrip2/Batf3/Clec12a/Tg/Mt2/Pnp2/Mt1/Il2ra/Egfl7/3110082I17Rik/Mpzl2/Tbc1d19/Nek2/Bco1/Mtfr2/Arhgdig/1500009L16Rik/Ccne2/Phlda2/Maoa/Dctd/Olfr1369-ps1/BC055324/Pclaf/Mettl1/Rapsn/Fabp5/Hells/Akap1/Bub1/P3h3/Hmmr/Mcm10/Dscc1/Maats1/Dnph1/Gga2/Cd24a/Prss57/Armcx4/Cdc6/Trip13/Chchd10/Rad51/Exo1/Spdl1/Uhrf1/Mthfd1/Ctc1/Hspa1b/Pfas/Dna2/Gtsf1/Ercc6l/Mcm5/Rrm1/Slc7a5/Kntc1/Idi1/E2f8/Shmt1/Dtl/Dhfr/Atad5/Smyd2/Neto2/Shcbp1/Nt5dc2/Kif15/Ccnb1ip1/Brca1/Ticrr/Cdc45/Ndc1/Ifitm2/Ncapg/Mcm3/Mnd1/Tnfrsf9/Mcm8/Bcat1/Melk/Spag5/Fignl1/Irak1bp1/Fancd2/Mmp10/Il21/Ncapg2/Hspa9/Cip2a/Ect2/Nefh/Nup205/Mcm2/Cdca7/Cenpk/Galk1/Cenph
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,176,0.7311326164784282,1.104781965493352,0.0202979702029797,0.05219478052194781,0.02747093711681463,3242,"tags=69%, list=22%, signal=54%",Hacd1/Stom/Zik1/Klf8/Mpeg1/Spink2/Kbtbd6/Acvr1/Ifi205/Ccdc122/Siglec1/Ppbp/Rgs18/Omd/Ppef2/Dmxl2/Olfr1388/Adora3/Mettl7a3/Pla2g4b/Gm8857/Gm8906/Vwa7/Vwce/Nrip2/Clec12a/Mt2/Pnp2/Mt1/Nek2/Bco1/Ccne2/Ccna2/BC055324/Pclaf/Mettl1/Fabp5/Sgo2a/Hells/Bub1/Plk1/Hmmr/Mcm10/Dscc1/Maats1/Dnph1/Cd24a/Prss57/Armcx4/Cdc6/Trip13/Ttk/Rad51/Exo1/Spdl1/Uhrf1/Tacc3/Mthfd1/Hspa1b/Gtsf1/Ercc6l/Mcm5/Rrm1/Kif20a/Kif2c/Slc7a5/Kntc1/E2f8/Shmt1/Dtl/Dhfr/Atad5/Smyd2/Neto2/Nt5dc2/Kif15/Ccnb1ip1/Brca1/Ticrr/Gtse1/Ndc1/Ncapg/Mcm3/Mnd1/Tnfrsf9/Bcat1/Melk/Spag5/Fignl1/Fancd2/Il21/Ncapg2/Hspa9/Cip2a/Ect2/Mcm2/Cdca7/Cenpk/Galk1/Kif22/Fam83d/Psat1/Gatm/Arhgap11a/Plod2/Kif20b/Lancl2/Pask/Bard1/Egr3/Rapgef5/Mcm4/Urb2/Hook1/Ddias/Nucks1/Marcksl1/Cep89/Skp2/Slc7a3/Stil/Pola1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,145,0.7298339847299011,1.1014682891347463,0.0395960403959604,0.08909109089091091,0.04689004783732153,3270,"tags=72%, list=23%, signal=56%",Dmwd/Hes1/Stom/Klf8/Nupr1/Spink2/Svip/Rep15/S100a5/Siglec1/Omd/Olfr1388/Adora3/Prkn/Vwce/Batf3/Tg/Mt2/Pnp2/Mt1/Il2ra/Egfl7/Aunip/Nek2/Mtfr2/Arhgdig/Rrm2/Ccne2/Tex15/Ccna2/Dctd/Pclaf/Fabp5/Bub1/Plk1/Oip5/Dscc1/Dnph1/Cd24a/Prss57/Cdc6/Trip13/Rad51/Exo1/Uhrf1/Mthfd1/Ccnb1/Rad51ap1/Gas2/Dna2/Ercc6l/Rrm1/Kif20a/Hspd1/Slc7a5/Kntc1/Idi1/E2f8/Pecr/Shmt1/Dtl/Dhfr/Atad5/Neto2/Shcbp1/Trgv2/Nt5dc2/Kif15/Ccnb1ip1/Cdc45/Cacna1s/Ndc1/Tnfrsf9/Mcm8/Bcat1/Cep55/Fignl1/Fancd2/Lipt2/Mmp10/Il21/Ncapg2/Fancb/Cip2a/Ect2/Pdia6/Cdca7/Cenpk/Galk1/Cenph/Psat1/Nuf2/Pus7/Cse1l/Pask/Hmgb3/Rad54b/Chek1/Ddias/Cenpp/Marcksl1/Cep89/Pola1/Apex1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,379,0.7033551390967777,1.065179640857016,0.0481951804819518,0.0963903609639036,0.050731768928370315,2296,"tags=30%, list=16%, signal=26%",Mpeg1/Emilin2/Hck/Lpl/Ccl9/Rassf4/Tnfaip2/Sirpa/Plekha7/Ptpn5/1700001O22Rik/Tns3/Aqp9/Ptpro/Clip2/AC168977.1/Ninl/Sh3pxd2a/Ahnak2/Heatr9/F830016B08Rik/Capn5/Asb2/Zscan25/Col27a1/Bcl11a/Icosl/Col11a2/Gm43951/Notch4/Gm14391/Rdh5/Ctnnd2/Jag2/Tmem151a/Map3k20/Rapgef3/Slc8a1/Adgrb2/Saa3/Plekha6/Hbb-bt/Epb41l1/A930004D18Rik/Igf1r/Klra9/Plcb1/Rasl12/Itgb4/Mcf2l/Zfhx3/Ccdc136/Prss12/Rgs9/5830411N06Rik/Fam3b/Tub/Ampd3/Plcb4/Olfr525/Ptpn14/Olfr1160/Olfr539/Thsd7b/Ppfibp2/Lifr/Wdfy3/Aldh1l1/Krt80/Grb10/Olfr920/Tktl1/1700028K03Rik/Rhd/Agap1/Colec12/Hif3a/Olfr204/Vwf/Ptprf/Rab30/Ltbp1/Csprs/Jakmip2/AC132444.6/Phf24/Efcab6/Olfr338/Adamts7/Aox1/Fam135b/Hba-a2/Coro2b/Kcnj8/Olfr775/Sptb/Rnf165/Vmn1r55/Slc12a5/Cfap61/Fam124b/Rdh1/Olfr1284/Dnajc28/Bahcc1/Dzank1/Shroom3/Zfp989/Olfr46/Sec31b/Pvrig/Cntn1/Olfr839-ps1/Vmn1r58/Syngap1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,109,0.7190495980525552,1.0831988683162863,0.12958704129587043,0.23325667433256678,0.12276667070135092,3242,"tags=76%, list=22%, signal=60%",Klra7/Klf8/Spink2/Ifi205/Cnn3/S100a5/Omd/Tg/Mt2/Mt1/Troap/Il2ra/Klrg1/Nek2/Mtfr2/Rrm2/Ccne2/Eme1/Tex15/Ccna2/Pclaf/Bub1/Plk1/Dscc1/Dnph1/Cd24a/Cdc6/Trip13/Ttk/Rad51/Lmnb1/Spdl1/Uhrf1/Tacc3/Ccnb1/Gas2/Dna2/Ercc6l/Mcm5/Rrm1/Kif20a/Kntc1/E2f8/Shmt1/Dtl/Atad5/Neto2/Shcbp1/Trgv2/Nt5dc2/Kif15/Brca1/Ticrr/Cdc45/Cacna1s/Ndc1/Ncapg/Tnfrsf9/Bcat1/Melk/Cep55/Fignl1/Fancd2/Depdc1a/Sapcd2/Il21/Ncapg2/Cip2a/Ect2/Mcm2/Cdca7/Cenpk/Galk1/Cenph/Nuf2/Nup107/Gatm/Egr3/Hmgb3/Chek1/Ddias/Marcksl1/Pola1
