"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048193","Golgi vesicle transport","38/1237","263/23210",2.20592988037532e-08,2.20592988037532e-08,7.56267782470372e-06,"Rab33b/Ap1ar/Insig1/Tbc1d14/Exoc1/Rab19/Rbsn/Kdelr1/Rab6a/Cog7/Trappc10/Ddhd2/Ap1g1/Gabarapl2/Trappc2l/Arf4/Exoc5/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Golga4/Vps54/Kif1c/Rabep1/Gosr2/Exoc2/Cog5/Mia2/Rnf139/Arf3/Rab12/Trappc8/Mppe1/Scyl1/Arl3/Vamp7",38
"GO:0002475","antigen processing and presentation via MHC class Ib","13/1237","38/23210",4.08084909925878e-08,4.08084909925878e-08,1.17037735487584e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","12/1237","32/23210",4.16058794150704e-08,4.16058794150704e-08,1.17037735487584e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0016236","macroautophagy","31/1237","194/23210",4.20163811859066e-08,4.20163811859066e-08,1.17037735487584e-05,"Rb1cc1/Rab3gap2/Chmp4b/Lamp2/Rab33b/Stx12/Atp13a2/Mtor/Tbc1d14/Usp30/Tmem41b/Sesn1/Gabarapl2/Bnip3l/Sesn3/Snx14/Pik3r4/Tex264/Fyco1/Mtmr3/Sqstm1/Irgm2/Pip4k2b/Nbr1/Wdr45b/Pacs2/Snap29/Rab12/Wac/Trappc8/Adrb2",31
"GO:0002483","antigen processing and presentation of endogenous peptide antigen","13/1237","39/23210",5.82318821244034e-08,5.82318821244034e-08,1.38634277870396e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","13/1237","39/23210",5.82318821244034e-08,5.82318821244034e-08,1.38634277870396e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","12/1237","33/23210",6.22118866211034e-08,6.22118866211034e-08,1.38634277870396e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","12/1237","33/23210",6.22118866211034e-08,6.22118866211034e-08,1.38634277870396e-05,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0022411","cellular component disassembly","45/1237","357/23210",7.8294110299999e-08,7.8294110299999e-08,1.66164041609121e-05,"Rb1cc1/Capn10/Mrrf/Lamp2/Mid1/Zfand1/Fbxw7/Ctss/Capza1/Plk3/Padi2/Dffb/Usp30/2810006K23Rik/Hk2/Napa/Bax/Abce1/Gabarapl2/Acin1/Bnip3l/Snx14/Twf2/Tex264/Clasp2/Fyco1/Sqstm1/Irgm2/Srebf1/Cdk5rap3/Smarcd2/Mrpl58/Wdr45b/Actn2/F2rl1/Hsf1/Pdxp/Nckap5l/Dnm1l/Snap29/Parl/Tnf/Etf1/Adrb2/Add3",45
"GO:0030098","lymphocyte differentiation","48/1237","395/23210",9.07704264368727e-08,9.07704264368727e-08,1.76335660062246e-05,"Abl2/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Cd40lg/Lef1/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Igkc/Clptm1/Bcl3/Bax/Kdelr1/Spn/Fadd/Themis/Prdm1/Mettl3/Ptk2b/Rora/Dcaf1/Tgfbr2/Ccr2/Patz1/Fnip1/Ikzf3/Rara/Stat3/Cd79b/Ahr/Zfp36l1/Il7r/Mfng/Dnaja3/Socs1/Bcl6/Runx1/Runx2/Zfp35/Ptpn2/Smad7/Clcf1",48
"GO:0002709","regulation of T cell mediated immunity","20/1237","94/23210",9.09998623608898e-08,9.09998623608898e-08,1.76335660062246e-05,"B2m/Sash3/Spn/Fadd/Stx7/Ccr2/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",20
"GO:0031341","regulation of cell killing","24/1237","131/23210",1.01815333389202e-07,1.01815333389202e-07,1.8749108057299e-05,"Il18rap/Rasgrp1/B2m/Klre1/Klrk1/Fadd/Stx7/Ap1g1/Ccr5/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",24
"GO:0001909","leukocyte mediated cytotoxicity","25/1237","141/23210",1.08056782698236e-07,1.08056782698236e-07,1.8749108057299e-05,"Il18rap/Rasgrp1/B2m/Rnf19b/Klre1/Klrk1/Fadd/Stx7/Ap1g1/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Vamp7",25
"GO:0009896","positive regulation of catabolic process","50/1237","422/23210",1.09377177377252e-07,1.09377177377252e-07,1.8749108057299e-05,"Sumo1/Rab3gap2/Csnk2a1/Fbxw7/Wwp1/Tmem59/Plk3/Zc3h12a/Rnf19b/Chfr/Hk2/Egln2/Bax/Trim21/Sesn1/Mdm2/Ddit3/Mettl3/Ptk2b/Bnip3l/Sesn3/Sorl1/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Smurf2/Mylip/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Crebrf/Tnf/Ier3/Rab12/Wac/Adrb2/Smad7/Kat5/Fam122a/Trim8",50
"GO:0072594","establishment of protein localization to organelle","46/1237","374/23210",1.17356082131982e-07,1.17356082131982e-07,1.93717603020199e-05,"Tram2/Zfand2b/Rab3gap2/Nup188/Pex16/Immp1l/Srp14/Mavs/Chmp4b/Lamp2/Flna/Kpna4/Fbxw7/Zc3h12a/Kpna6/Lrwd1/Hk2/Pex26/Bax/Zfand6/Hikeshi/Fam53b/Sec63/Ddit3/Vps36/Bag4/Tnpo2/Ncoa4/Bnip3l/Sorl1/Pik3r4/Srebf1/Stat3/Gosr2/Mapt/Ipo11/Timm13/Timm9/Prkaa1/Nipbl/Spidr/Parl/Mapk14/Pex6/Srp19/Vamp7",46
"GO:0030217","T cell differentiation","37/1237","269/23210",1.22664830290528e-07,1.22664830290528e-07,1.95249207312065e-05,"Abl2/Rasgrp1/B2m/Zc3h8/Ada/Adrm1/Sash3/Lef1/Wwp1/Zc3h12a/Mtor/Cdk6/Card11/Clptm1/Bcl3/Kdelr1/Spn/Fadd/Themis/Prdm1/Mettl3/Rora/Tgfbr2/Ccr2/Patz1/Rara/Stat3/Zfp36l1/Il7r/Dnaja3/Socs1/Bcl6/Runx1/Runx2/Zfp35/Ptpn2/Smad7",37
"GO:0019883","antigen processing and presentation of endogenous antigen","13/1237","42/23210",1.57517024710739e-07,1.57517024710739e-07,2.4207879587124e-05,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0002706","regulation of lymphocyte mediated immunity","30/1237","195/23210",1.63518651605301e-07,1.63518651605301e-07,2.42925603823454e-05,"Il18rap/Rasgrp1/B2m/Shld1/Sash3/Klre1/Klrk1/Spn/Fadd/Stx7/Ap1g1/Ccr2/Crk/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1",30
"GO:0002705","positive regulation of leukocyte mediated immunity","28/1237","176/23210",2.05716614156488e-07,2.05716614156488e-07,2.89785092887411e-05,"Il18rap/Rasgrp1/B2m/Mavs/Shld1/Sash3/Klre1/Klrk1/Stx4a/Fadd/Stx7/Ap1g1/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1/Vamp7",28
"GO:0018205","peptidyl-lysine modification","43/1237","345/23210",2.08064875384443e-07,2.08064875384443e-07,2.89785092887411e-05,"Sumo1/Smyd2/Kat14/Phf20/Msl3/Setd7/Ash1l/Lef1/Topors/Kdm4a/Meaf6/Kdm1a/Kmt2e/Nelfa/Gfi1/Nat8f1/Kmt5c/Vps33b/Sgf29/Sirt3/Tollip/Dohh/Mdm2/Nsd3/Ash2l/Dhps/Setdb2/Wdr82/Kansl1/Phf1/Asxl2/Mbip/Rps6ka5/Prkaa1/Brd1/Kmt2d/Yeats2/Senp5/Epc1/Esco1/Kat5/Rps6ka4/Ldb1",43
"GO:0031647","regulation of protein stability","37/1237","275/23210",2.16047074889504e-07,2.16047074889504e-07,2.91784151541359e-05,"Rnf149/Sumo1/Ctsa/B4galt5/Usp9x/Lamp2/Flna/Naa15/Fbxw7/Stx12/Chfr/Aak1/Efna1/Trim21/Usp47/Cog7/Qrsl1/Ncln/Sirt6/Mdm2/Cdkn2aip/Gipc1/Fbxl3/Usp3/Usp4/Crtap/Cmtm6/Irgm2/Srebf1/Nlk/Mylip/Mtrr/Rnf139/Dnaja3/Usp25/Pex6/Smad7",37
"GO:0002456","T cell mediated immunity","24/1237","137/23210",2.43665732235231e-07,2.43665732235231e-07,3.19405792657576e-05,"Il18rap/B2m/Sash3/Kdelr1/Spn/Fadd/Stx7/Ccr2/Myo1g/Il7r/Dlg1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7",24
"GO:0010498","proteasomal protein catabolic process","52/1237","459/23210",2.5613318027157e-07,2.5613318027157e-07,3.2615575496837e-05,"Ube2w/Sumo1/Zfand2b/Ankzf1/Man1b1/Fbxw7/Wwp1/Ufl1/Topors/Alad/Plk3/Rnf19b/Chfr/Kctd10/Rnf216/Cul1/Tmf1/Amn1/Ate1/Mdm2/Ddit3/Gipc1/Gabarapl2/Fbxo31/Psmc6/Dcaf11/Fbxl3/Gclc/Fbxo9/Erlec1/Rnft1/Trim25/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Rnf139/Csnk1e/Bfar/Psen2/Usp25/Wac/Dnajc18/Smad7/Kat5/Fam122a/Fbxw4",52
"GO:0034976","response to endoplasmic reticulum stress","33/1237","237/23210",4.37323910325336e-07,4.37323910325336e-07,5.41412115882302e-05,"Nck2/Ankzf1/Fam129a/Man1b1/Gorasp2/Ufl1/Casp9/Tbl2/Bax/Nrbf2/Ddit3/Selenok/Ero1l/Psmc6/Serp2/Dnajc3/Herpud2/Erlec1/Rnft1/Trim25/Cdk5rap3/Tmub2/P4hb/Faf2/Jkamp/Rnf139/Grina/Atf4/Bfar/Usp25/Crebrf/Dnajc18/Ptpn2",33
"GO:0002703","regulation of leukocyte mediated immunity","34/1237","250/23210",5.14499373511246e-07,5.14499373511246e-07,6.19741208377415e-05,"Il18rap/Rasgrp1/B2m/Mavs/Shld1/Sash3/Klre1/Klrk1/Spn/Stx4a/Fadd/Stx7/Ap1g1/Ccr2/Crk/F2rl1/Il7r/Bcl6/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Smad7/Clcf1/Vamp7",34
"GO:0002708","positive regulation of lymphocyte mediated immunity","24/1237","144/23210",6.29175765173598e-07,6.29175765173598e-07,7.37930800483384e-05,"Il18rap/Rasgrp1/B2m/Shld1/Sash3/Klre1/Klrk1/Fadd/Stx7/Ap1g1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1",24
"GO:0002711","positive regulation of T cell mediated immunity","16/1237","71/23210",7.65540897092336e-07,7.65540897092336e-07,8.74844847041552e-05,"B2m/Sash3/Fadd/Stx7/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",16
"GO:0042110","T cell activation","53/1237","491/23210",8.93492706347947e-07,8.93492706347947e-07,9.95538978599265e-05,"Nck2/Abl2/Apbb1ip/Rasgrp1/B2m/Zc3h8/Sla2/Ada/Adrm1/Sash3/Cd40lg/Tnfaip8l2/Lef1/Wwp1/Zc3h12a/Mtor/Cdk6/Znhit1/Card11/Clptm1/Bcl3/Bax/Kdelr1/Spn/Fadd/Themis/Prdm1/Dhps/Selenok/Mettl3/Rora/Tgfbr2/Ccr2/Patz1/Slfn1/Ccl5/Rara/Stat3/F2rl1/Zfp36l1/Il7r/Dnaja3/Socs1/Psen2/Bcl6/Dlg1/Runx1/H2-T23/Runx2/Twsg1/Zfp35/Ptpn2/Smad7",53
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","13/1237","49/23210",1.14364877913713e-06,1.14364877913713e-06,0.000123457703983886,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",13
"GO:0031331","positive regulation of cellular catabolic process","42/1237","355/23210",1.16342994543152e-06,1.16342994543152e-06,0.000123457703983886,"Sumo1/Rab3gap2/Fbxw7/Tmem59/Plk3/Zc3h12a/Rnf19b/Chfr/Hk2/Bax/Trim21/Sesn1/Mdm2/Ddit3/Mettl3/Ptk2b/Bnip3l/Sesn3/Gclc/Fyco1/Irgm2/Rnft1/Pip4k2b/Prxl2c/Rnf144a/Zfp36l1/Entpd5/Prkaa1/Rnf139/Hsf1/Csnk1e/Psen2/Ezr/Qk/Tnf/Rab12/Wac/Adrb2/Smad7/Kat5/Fam122a/Trim8",42
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","45/1237","394/23210",1.29799441070671e-06,1.29799441070671e-06,0.00013453386376823,"Ube2w/Sumo1/Zfand2b/Ankzf1/Man1b1/Fbxw7/Wwp1/Ufl1/Topors/Plk3/Rnf19b/Chfr/Kctd10/Rnf216/Cul1/Amn1/Mdm2/Ddit3/Gipc1/Fbxo31/Psmc6/Dcaf11/Fbxl3/Gclc/Fbxo9/Erlec1/Trim25/Fbxl20/Tmub2/Smurf2/Kctd2/Faf2/Rnf144a/Fbxo33/Jkamp/Ppp2r5c/Csnk1e/Bfar/Psen2/Wac/Dnajc18/Smad7/Kat5/Fam122a/Fbxw4",45
"GO:0001913","T cell mediated cytotoxicity","16/1237","76/23210",2.01370730854861e-06,2.01370730854861e-06,0.000203972170918536,"B2m/Fadd/Stx7/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",16
"GO:0042176","regulation of protein catabolic process","43/1237","378/23210",2.46361799357468e-06,2.46361799357468e-06,0.000243999031223279,"Sumo1/Dedd/Csnk2a1/Ctsa/Flna/Fbxw7/Wwp1/Ufl1/Alad/Plk3/Rnf19b/Atp13a2/Chfr/Tmf1/Egln2/Efna1/Mdm2/Gipc1/Gabarapl2/Ptk2b/Sorl1/Gclc/Erlec1/Rnft1/Cdk5rap3/Fbxl20/Smurf2/Chmp6/Mylip/Odc1/Rnf144a/Rnf139/Csnk1e/Psen2/Usp25/Ezr/Crebrf/Tnf/Ier3/Wac/Smad7/Fam122a/Ric1",43
"GO:0042149","cellular response to glucose starvation","11/1237","38/23210",2.99256667911613e-06,2.99256667911613e-06,0.000289943416919398,"Zc3h12a/Tbl2/Rrp8/Sesn1/Sesn3/Sik2/Pik3r4/Mtmr3/Cpeb4/Prkaa1/Atf4",11
"GO:0001906","cell killing","26/1237","179/23210",3.22470532515295e-06,3.22470532515295e-06,0.000301571386681553,"Il18rap/Rasgrp1/B2m/Rnf19b/Klre1/Klrk1/Fadd/Stx7/Ap1g1/Ccr5/Crk/F2rl1/Il7r/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Vamp7",26
"GO:0002699","positive regulation of immune effector process","33/1237","259/23210",3.24791101385896e-06,3.24791101385896e-06,0.000301571386681553,"Il18rap/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Sash3/Klre1/Klrk1/Stx4a/Fadd/Stx7/Ap1g1/Ccr2/Gpi1/Rara/F2rl1/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Clcf1/Vamp7",33
"GO:0043254","regulation of protein complex assembly","48/1237","451/23210",4.27349918103073e-06,4.27349918103073e-06,0.000388700226261742,"Arfgef1/Nck2/Sumo1/Abi2/Vps18/Lamp2/Rhoc/Capza1/Ap1ar/Lmo4/Mtor/Insig1/Mapre3/G3bp2/Arpc4/Myadm/Epn1/Napa/Plekhg2/Bax/Cyfip1/Atxn2l/Ncln/Cand1/Bag4/Piezo1/Psmc6/Ptk2b/Sorl1/Twf2/Clasp2/Fnip1/Irgm2/Mief2/Mapt/Ankra2/Ahr/Togaram1/Ppm1a/Prkaa1/Rrn3/Spidr/Dnm1l/Psen2/Dlg1/Tnf/Coro1b/Add3",48
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","8/1237","20/23210",4.50812732193209e-06,4.50812732193209e-06,0.000396782500786294,"Kdm1a/Armc10/Triap1/Bcl2l12/Mdm2/Cep63/Rrm2b/Rrn3",8
"GO:0045786","negative regulation of cell cycle","48/1237","452/23210",4.54041383162398e-06,4.54041383162398e-06,0.000396782500786294,"Uhmk1/Pea15a/Notch1/Rbm38/Fbxw7/Dclre1b/Prkacb/Gmnn/Plk3/Camk2n1/Cdk6/Kmt2e/Chfr/Znhit1/Nkx3-1/Ticrr/Lrrk1/Rrp8/Usp47/Taok2/Heca/Btg1/Mdm2/Ddit3/Tnks/Rbl2/Fbxo5/Fbxo31/Tom1l2/Rnf167/Trp53i13/Crlf3/Nle1/Slfn1/Cdk5rap3/Cdc6/Uimc1/Zfp36l1/Hsf1/Nr4a1/Dlg1/Donson/Mapk14/Tnf/Ier3/Ppp1r10/Cdc5l/Wac",48
"GO:0097193","intrinsic apoptotic signaling pathway","35/1237","292/23210",6.6258966823556e-06,6.6258966823556e-06,0.000567895679212421,"Nck2/Fbxw7/Hipk1/Topors/Kdm1a/Casp9/Armc10/Triap1/Diablo/Bcl3/Uri1/Bcl2l12/Bax/Nkx3-1/Rrp8/Usp47/Mdm2/Ddit3/Polb/Selenok/Ero1l/Cep63/Shisa5/Mapt/P4hb/Sgpp1/Rrm2b/Grina/Atf4/Rrn3/Dnm1l/Parl/Tnf/Ier3/Ptpn2",35
"GO:0046632","alpha-beta T cell differentiation","19/1237","112/23210",6.93333097634346e-06,6.93333097634346e-06,0.000577818817509456,"Abl2/Ada/Sash3/Lef1/Zc3h12a/Mtor/Bcl3/Spn/Prdm1/Rora/Tgfbr2/Ccr2/Rara/Stat3/Socs1/Bcl6/Runx1/Zfp35/Smad7",19
"GO:0002697","regulation of immune effector process","45/1237","420/23210",7.10915375112129e-06,7.10915375112129e-06,0.000577818817509456,"Il18rap/Rapgef1/Rasgrp1/B2m/Mavs/Shld1/Sash3/Cd40lg/Zc3h12a/Rnf216/Klre1/Klrk1/Irf3/Spn/Stx4a/Fadd/Stx7/Ap1g1/Selenok/Ccr2/Crk/Gpi1/Ccl5/Rara/F2rl1/Il7r/Bcl6/Mapk14/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Tnf/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22/Zfp35/Smad7/Clcf1/Vamp7",45
