"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","9/1228","11/22710",1.91472254449698e-10,1.91472254449698e-10,1.53782452784336e-07,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042610","CD8 receptor binding","8/1228","11/22710",1.01908998352218e-08,1.01908998352218e-08,2.72830055237693e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0046977","TAP binding","8/1228","11/22710",1.01908998352218e-08,1.01908998352218e-08,2.72830055237693e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",8
"GO:0042608","T cell receptor binding","9/1228","16/22710",3.11040391306687e-08,3.11040391306687e-08,6.24536364650006e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042605","peptide antigen binding","12/1228","46/22710",4.15440456878297e-06,4.15440456878297e-06,0.00066732856546977,"H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q6/H2-Q7/H2-T22",12
"GO:0019787","ubiquitin-like protein transferase activity","44/1228","401/22710",6.97801817440786e-06,6.97801817440786e-06,0.000934075064398806,"Ube2w/Neurl3/Rnf149/Ube2f/Wwp1/Ufl1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cul1/Amn1/Irf2bp1/Trim21/Trim5/Mdm2/Ube2e1/Fbxl3/Ube2q2/Rnf111/Rnf167/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Bfar/Ttc3/Zfp598/Pja2/Birc6/Fbxo11/Mib1/Rnf165/Trim8",44
"GO:0004842","ubiquitin-protein transferase activity","42/1228","380/22710",9.37054791541507e-06,9.37054791541507e-06,0.00107514707661078,"Ube2w/Neurl3/Rnf149/Wwp1/Topors/Rnf220/Rnf19b/Chfr/Kctd10/Rnf216/Cdk8/Cul1/Amn1/Irf2bp1/Trim21/Trim5/Mdm2/Ube2e1/Fbxl3/Ube2q2/Rnf111/Rnf167/Rnft1/Trim25/Ube2z/Fbxl20/Med24/Smurf2/Mylip/Rnf144a/Med6/Irf2bpl/Rnf139/Bfar/Ttc3/Zfp598/Pja2/Birc6/Fbxo11/Mib1/Rnf165/Trim8",42
"GO:0004674","protein serine/threonine kinase activity","47/1228","456/22710",1.7980366649722e-05,1.7980366649722e-05,0.0018051341781234,"Map4k4/Uhmk1/Camk1d/Ttn/Hipk3/Csnk2a1/Trp53rkb/Irak1/Prkx/Dclk2/Hipk1/Prkacb/Plk3/Mtor/Cdk6/Fastk/Gtf2h3/Limk1/Cdk8/Aak1/Irak2/Map3k10/Lrrk1/Taok2/Ptk2b/Sik2/Map2k5/Csnk1g1/Pik3r4/Dcaf1/Tgfbr2/Limk2/Nlk/Prpf4b/Gtf2h2/Nek9/Rps6ka5/Prkaa1/Csnk1e/Pim3/Mapk14/Map3k8/Rps6ka4/Mark2/Chuk/Slk/Grk5",47
"GO:0043130","ubiquitin binding","14/1228","75/22710",4.29044277680346e-05,4.29044277680346e-05,0.00351535984965323,"Zfand2b/Adrm1/Fbxw7/Ubap1/Rnf19b/Faap20/Tax1bp1/Tollip/Mdm2/Vps36/Sqstm1/Rnft1/Nbr1/Faf2",14
"GO:0043021","ribonucleoprotein complex binding","21/1228","147/22710",4.37692248646208e-05,4.37692248646208e-05,0.00351535984965323,"Uhmk1/Mrrf/Csnk2a1/Naa15/Nmd3/Zc3h12a/Zfp593/Mtor/Gtpbp6/Efl1/Cpsf6/Mdm2/Letm2/Abce1/Cpeb4/Secisbp2/Dhx29/Eif4b/Zfp598/Srp19/Ighmbp2",21
