"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","10/1256","12/23436",1.12927579506821e-11,1.12927579506821e-11,5.90789547525157e-09,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0044431","Golgi apparatus part","63/1256","491/23436",1.2115777384644e-10,1.2115777384644e-10,3.16923229482529e-08,"Arfgef1/Unc50/Inpp5e/Gorasp2/Tmem230/Lamp2/Flna/Rab33b/Tmem59/Yipf1/Pomgnt1/Plk3/Gsap/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/Cog7/Stx4a/Trappc10/March9/Ap1g1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Limk2/Ap1b1/Vps54/Irgm2/Gosr2/Hid1/Eipr1/Cog5/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Trappc8/Scyl1/Ric1/Vamp7",63
"GO:0005797","Golgi medial cisterna","12/1256","23/23436",4.15734397751375e-10,4.15734397751375e-10,7.12924949650706e-08,"Gorasp2/Tmem59/Yipf1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",12
"GO:0098791","Golgi subcompartment","57/1256","438/23436",5.45093522871767e-10,5.45093522871767e-10,7.12924949650706e-08,"Arfgef1/Unc50/Inpp5e/Gorasp2/Tmem230/Lamp2/Flna/Rab33b/Tmem59/Yipf1/Pomgnt1/Plk3/Gsap/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Dennd5a/Stx4a/March9/Ap1g1/Gabarapl2/Dnm2/Sorl1/Dop1a/Dipk2a/Copb2/Atp2c1/Clasp2/Ap1b1/Vps54/Irgm2/Gosr2/Hid1/Eipr1/Trappc9/Mfng/Dnm1l/Tbc1d23/Gnptg/Baiap3/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Tjap1/Rab12/Birc6/Ric1/Vamp7",57
"GO:0042824","MHC class I peptide loading complex","9/1256","14/23436",5.56048326618556e-09,5.56048326618556e-09,5.81802143851416e-07,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0042611","MHC protein complex","10/1256","23/23436",1.1366131229727e-07,1.1366131229727e-07,8.98647573461895e-06,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q6/H2-Q7",10
"GO:0030176","integral component of endoplasmic reticulum membrane","25/1256","141/23436",1.20241576730817e-07,1.20241576730817e-07,8.98647573461895e-06,"Insig2/B2m/Insig1/Abcb9/Slc35b4/Dhcr7/Sppl2b/Esyt1/Gpat4/Saraf/Ero1l/Mmgt2/Elovl7/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Rce1",25
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","25/1256","149/23436",3.60026214434931e-07,3.60026214434931e-07,2.35438195492317e-05,"Insig2/B2m/Insig1/Abcb9/Slc35b4/Dhcr7/Sppl2b/Esyt1/Gpat4/Saraf/Ero1l/Mmgt2/Elovl7/Srebf2/Alg3/Itpr3/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7/Rce1",25
"GO:0005770","late endosome","28/1256","198/23436",2.6142604430601e-06,2.6142604430601e-06,0.000151963443298347,"Vps18/Slc30a4/Tmem230/Sla2/Lamp2/Ctss/Tmem59/Atp13a2/Nsg1/Vps33b/Stx7/Ddit3/Vps36/Clcn3/Gnpnat1/Sorl1/Snx14/Pik3r4/Fyco1/Nbr1/Gosr2/Stard3nl/F2r/Slc38a9/Kidins220/Baiap3/Cyb561a3/Vamp7",28
"GO:0005764","lysosome","47/1256","431/23436",3.2272370866634e-06,3.2272370866634e-06,0.000163499048154829,"Rb1cc1/Lmbrd1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Ctss/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Ncoa4/Acp5/Hexa/Snx14/Fyco1/Sqstm1/Borcs6/Tmem199/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3/Vamp7",47
"GO:0000323","lytic vacuole","47/1256","432/23436",3.43775664631382e-06,3.43775664631382e-06,0.000163499048154829,"Rb1cc1/Lmbrd1/Capn2/Pnpla7/Vps18/Slc30a4/Ada/Ctsa/Lamp2/Ctss/Dram2/Atp6v1g1/Tmem59/Rnf19b/Laptm5/Atp13a2/Mtor/Nsg1/Abcb9/Gusb/Pon2/Vps33b/Tmem9b/Stx7/Sppl2b/March9/Vps36/Hgsnat/Asah1/Man2b1/Ncoa4/Acp5/Hexa/Snx14/Fyco1/Sqstm1/Borcs6/Tmem199/Nbr1/Plekhm1/Wdr45b/Arrdc3/Hexb/Slc38a9/Rab12/Cyb561a3/Vamp7",47
"GO:0031985","Golgi cisterna","14/1256","62/23436",3.87744717302605e-06,3.87744717302605e-06,0.000169043091666135,"Gorasp2/Tmem59/Yipf1/Chsy1/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",14
"GO:0070971","endoplasmic reticulum exit site","9/1256","27/23436",6.90082953494785e-06,6.90082953494785e-06,0.000277709496264703,"Mia2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",9
"GO:0016607","nuclear speck","37/1256","317/23436",7.67219211209447e-06,7.67219211209447e-06,0.000286697705241425,"Ifi211/Cir1/Ppp1r16b/Ccnl1/Bcas2/Hipk1/Topors/Fastk/Limk1/Pcbp1/Tatdn2/Grcc10/Il16/Atxn2l/Cpsf6/Thoc7/Mettl3/Acin1/Bnip3l/Rp9/Aagab/Sf3a1/Mapt/Smurf2/Prpf4b/Gtf2h2/Erbin/Hbp1/Srsf5/Ylpm1/Prkaa1/Brd1/Mapk14/Cdc5l/Epas1/Fibp/Grk5",37
"GO:0005795","Golgi stack","16/1256","86/23436",1.16614646006731e-05,1.16614646006731e-05,0.000406719151335756,"Gorasp2/Tmem59/Yipf1/Plk3/Chsy1/March9/Sorl1/Hid1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q6/H2-Q7",16
"GO:0099023","tethering complex","13/1256","62/23436",2.0121142328554e-05,2.0121142328554e-05,0.000657908403769167,"Vps18/Trappc2/Exoc1/Cog7/Trappc10/Trappc2l/Exoc5/Vps54/Exoc2/Eipr1/Cog5/Trappc9/Trappc8",13
"GO:0005635","nuclear envelope","42/1256","407/23436",3.93678267413715e-05,3.93678267413715e-05,0.00121150525637533,"Rb1cc1/Unc50/Nemp2/Sumo1/Phlpp1/Hsd11b1/Nup188/Tor1b/Chmp4b/Phf20/Phf8/Mgst2/Kpna4/Kpna6/Osbpl3/Mrpl19/Anxa4/Ccnd2/Bax/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Mtmr6/Bnip3l/Chmp7/Sorl1/Shisa5/Tmc6/Slc16a3/Spin1/Tent4a/Ipo11/Lpin1/Nr4a1/Psen2/Bnip1/Itpr3/Lemd2/Epc1/Grk5",42
"GO:0005802","trans-Golgi network","27/1256","219/23436",4.86609253706622e-05,4.86609253706622e-05,0.00141429707071457,"Arfgef1/Tmem230/Lamp2/Flna/Yipf1/Gsap/Nsg1/Rab6a/Dennd5a/Stx4a/March9/Ap1g1/Dnm2/Sorl1/Dop1a/Atp2c1/Clasp2/Ap1b1/Vps54/Eipr1/Trappc9/Tbc1d23/Baiap3/Tjap1/Rab12/Birc6/Vamp7",27
"GO:0031965","nuclear membrane","28/1256","233/23436",5.63315299187512e-05,5.63315299187512e-05,0.00150009698752677,"Rb1cc1/Unc50/Sumo1/Phlpp1/Hsd11b1/Phf20/Phf8/Kpna4/Osbpl3/Mrpl19/Anxa4/Ccnd2/Dhcr7/Syne1/Tnks/Cnep1r1/Phf11d/Tmc6/Slc16a3/Spin1/Tent4a/Lpin1/Nr4a1/Psen2/Itpr3/Lemd2/Epc1/Grk5",28
"GO:0000151","ubiquitin ligase complex","32/1256","283/23436",5.7347772158971e-05,5.7347772158971e-05,0.00150009698752677,"Dcaf8/Fbxw7/Topors/Dcaf12/Dcaf10/Rnf19b/Kctd10/Cdk8/Cul1/Abtb1/Amn1/Trim21/Usp47/Cand1/Ranbp10/Fbxo31/Ube2e1/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Med24/Smurf2/Kctd2/Rnf144a/Fbxo33/Med6/Klhl24/Fbxo11/Cdc23/Fbxw4",32
"GO:0031461","cullin-RING ubiquitin ligase complex","21/1256","159/23436",0.000122482576740494,0.000122482576740494,0.00305132033283335,"Dcaf8/Fbxw7/Dcaf12/Dcaf10/Kctd10/Cul1/Amn1/Trim21/Usp47/Cand1/Fbxo31/Dcaf11/Fbxl3/Fbxo9/Dcaf1/Fbxl20/Kctd2/Fbxo33/Klhl24/Cdc23/Fbxw4",21
"GO:0034708","methyltransferase complex","17/1256","116/23436",0.000148903368887849,0.000148903368887849,0.00354090786302683,"Zfp142/Mga/Phf20/Kdm6a/Pogz/Kdm4a/Zfp646/Ash2l/Chd8/Mettl3/Wdr82/Kdm6b/Kansl1/Phf1/Kmt2d/N6amt1/Rnmt",17
"GO:0031252","cell leading edge","38/1256","380/23436",0.000172552150854168,0.000172552150854168,0.00392487043361653,"Abi2/Abl2/Scyl3/Inpp5e/Plcg1/Plekho1/Lmo4/Ssx2ip/Cdk6/Coro1c/Ssh1/Limk1/Aak1/Myadm/Cyfip1/Ppp1r9b/Stx4a/Atp6v1b2/Myo9b/Arf4/Spata13/Ptk2b/Dnm2/Twf2/Clasp2/Myo1g/Mapt/Actn1/Pdxp/Atf4/Ezr/Slc39a6/Diaph1/Coro1b/Ldb1/Slk/Ablim1/Vamp7",38
"GO:0000139","Golgi membrane","27/1256","239/23436",0.000213668632045608,0.000213668632045608,0.00465760132134506,"Arfgef1/Unc50/Inpp5e/Gorasp2/Rab33b/Pomgnt1/Nsg1/Slc35b4/Rab19/Kdelr1/Chsy1/Rab6a/Gabarapl2/Dnm2/Dipk2a/Copb2/Atp2c1/Irgm2/Gosr2/Hid1/Mfng/Dnm1l/Gnptg/Baiap3/Rab40c/Rab12/Ric1",27
"GO:0030008","TRAPP complex","5/1256","12/23436",0.000253032902208975,0.000253032902208975,0.00529504641675203,"Trappc2/Trappc10/Trappc2l/Trappc9/Trappc8",5
"GO:0044452","nucleolar part","22/1256","181/23436",0.000287411377834742,0.000287411377834742,0.00569305123679536,"Rrs1/Sumo1/Surf6/Spata2/Polr1c/Polr1e/Kdm4a/Mphosph10/Deaf1/Sesn1/Nfic/Txnrd1/Cdkn2aip/Pspc1/Dcaf1/Ipo11/Timm13/Rrp7a/Ezr/Nfkbie/Rnmt/Smad7",22
"GO:0044440","endosomal part","26/1256","231/23436",0.00029381642700966,0.00029381642700966,0.00569305123679536,"Vps18/Chmp4b/Gripap1/Lamp2/Rap2b/Ubap1/Nsg1/Coro1c/Vps33b/Stx7/Trappc10/Sppl2b/Vps36/Snx20/Vac14/Chmp7/Cmtm6/Gosr2/Chmp6/Stard3nl/Slc38a9/Eipr1/Baiap3/Rab12/Cyb561a3/Vamp7",26
