gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
1700066M21Rik,0.3696649,1.0,-0.3687238,0.3696649,0.5507649869801522,0.8783256,0.3696649,0.7873562797468031,0.74764335,0.0054150335
Tyw5,0.08245307,0.879666675219745,-0.90344125,0.08245307,0.8400104375360975,0.37810367,0.08245307,0.9127502686996324,0.30147398,0.0033846793
Maip1,-0.2258497,0.0992869350090608,-2.337062,-0.2258497,0.2828337011751798,-1.5135025,-0.2258497,0.5846221551968459,-1.1637714,-0.020929577
Spats2l,-18.36758,1.0,-0.026734328,-18.36758,0.3225644724102375,-1.4144622,-18.36758,0.8406355899276656,-0.59007895,-0.00031947406
Kctd18,0.3116019,1.0,0.24996288,0.3116019,0.2323774177116965,1.646045,0.3116019,0.5030688326301307,1.3234938,0.02017107
Sgo2a,-2.9585369,2.7033291272907118e-12,-7.4578896,-2.9585369,4.593360975535407e-57,-16.869759,-2.9585369,7.016818368694945e-16,-8.841307,-0.014164039
Aox1,-18.369967,1.0,-0.026734328,-18.369967,0.3530649652512092,-1.3249708,-18.369967,0.8448319056419848,-0.55274534,-0.00029736702
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-21.07652,1.0,-0.08020298,-21.07652,0.0622848710893002,-2.362947,-21.07652,0.6752435649725719,-0.9857635,-0.00020896921
Bzw1,0.15860917,0.5809179039991865,1.2905642,0.15860917,0.0459735201065147,2.504898,0.15860917,0.2490602077723272,1.8505596,0.021710198
Clk1,-0.087840535,0.8078360662624234,-0.9898802,-0.087840535,0.3982264327496186,-1.2294974,-0.087840535,0.6948590960549628,-0.9463264,-0.07630265
Ppil3,-0.08654222,0.4499592307396206,-1.4853914,-0.08654222,0.6717572467626719,-0.66587996,-0.08654222,0.8532715633887865,-0.51893187,0.040972304
Nif3l1,-0.06932238,0.653340171826193,-1.1914372,-0.06932238,0.8935090380910315,-0.2855027,-0.06932238,0.9489311266596764,-0.22543824,-0.0054017757
Orc2,-0.12308982,0.3339907160131304,-1.6875659,-0.12308982,0.6281689632370703,-0.7409041,-0.12308982,0.8406355899276656,-0.5769556,0.009432234
Fam126b,0.46609953,1.0,0.6753968,0.46609953,0.1310733073475237,2.0014963,0.46609953,0.3489144868853637,1.6209751,-0.0043457616
Ndufb3,-0.05291565,0.9246413671099613,-0.8461137,-0.05291565,0.615919493644939,-0.7612785,-0.05291565,0.8406355899276656,-0.5901515,-0.005076415
Flacc1,0.47421992,1.0,-0.016546883,0.47421992,0.902498786124204,0.2690313,0.47421992,0.9463168117657808,0.23028885,0.00017577861
Cflar,0.42151168,0.0045061776971993,3.4692268,0.42151168,0.0006483672172979,3.9329295,0.42151168,0.0148107414813183,3.123378,0.0053496324
Casp8,-0.24581912,0.0296407388396293,-2.836679,-0.24581912,0.0327175483427138,-2.6486604,-0.24581912,0.1762449812187226,-2.0523229,-0.008476884
Trak2,-0.19252597,0.3519291053231206,-1.6510146,-0.19252597,0.4889812483835034,-0.9891855,-0.19252597,0.7822442006682852,-0.75943846,-0.003387603
Stradb,0.53018886,1.0,0.18309619,0.53018886,0.3121894370759846,1.4424108,0.53018886,0.5688480706538028,1.1975864,0.011034007
C2cd6,,,,,,,,,,
Tmem237,-0.0023777785,0.506275910653756,-1.3979028,-0.0023777785,1.0,-0.010287689,-0.0023777785,1.0,-0.008360025,0.0128008695
Mpp4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Als2,0.8110396,1.0,0.6340913,0.8110396,0.1172942986659727,2.0582852,0.8110396,0.2993353556684978,1.7305205,0.010708713
Cdk15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm973,-19.692318,1.0,-0.053468656,-19.692318,0.2620494105801804,-1.5620884,-19.692318,0.8214647214875005,-0.6516649,-7.8442376e-05
Sumo1,-0.097806275,0.0877108157508948,-2.3923519,-0.097806275,0.2186705353907489,-1.6899604,-0.097806275,0.5281391017084566,-1.2749788,-0.01738351
Nop58,-0.64220864,4.558701095428403e-09,-6.365178,-0.64220864,8.25263838325668e-10,-6.692137,-0.64220864,1.1101790226030503e-05,-5.023633,-0.035680678
Bmpr2,0.6511416,1.0,0.16213475,0.6511416,0.5302292966874025,0.91604954,0.6511416,0.7875102578099679,0.74702066,0.004311032
Fam117b,-0.023860658,0.796361085426795,-1.004513,-0.023860658,0.9454184631308578,-0.1893073,-0.023860658,0.981785468805266,-0.14813079,0.00038392152
Ica1l,0.1139248,1.0,-0.049640648,0.1139248,0.9861187329638876,0.117785335,0.1139248,1.0,0.09463697,0.0011425393
Wdr12,-0.5144867,0.0095610369398976,-3.2339892,-0.5144867,0.0054111411314243,-3.295633,-0.5144867,0.0850254466927622,-2.4209173,-0.0030779752
Carf,-1.0291601,0.7372641889117799,-1.0783566,-1.0291601,0.0246010646368281,-2.760944,-1.0291601,0.2536054918827882,-1.8401979,-0.0034743722
Nbeal1,0.025610814,1.0,-0.047541413,0.025610814,0.982697137767952,0.12408744,0.025610814,1.0,0.092699595,-0.00015941041
Cyp20a1,0.40439022,1.0,0.12277416,0.40439022,0.0834915830805134,2.231817,0.40439022,0.2459635379418338,1.8593184,0.0034623116
Abi2,0.28697985,1.0,-0.55185086,0.28697985,0.4666832915990977,1.0975246,0.28697985,0.715250267249103,0.9057558,-0.0036992375
Raph1,1.0440462,0.0124999928271878,3.1435373,1.0440462,4.827330658980258e-07,5.5825677,1.0440462,2.4447092175361617e-05,4.855795,0.0036541687
Cd28,0.043853156,1.0,-0.44482094,0.043853156,0.7170427158950378,0.5890595,0.043853156,0.8532715633887865,0.4273882,-0.043873955
Ctla4,0.072503194,1.0,0.6218664,0.072503194,0.6225142281256268,0.75105006,0.072503194,0.8417566529021967,0.5664104,-0.00633719
Icos,0.45846292,6.992261523303386e-05,4.553325,0.45846292,1.2427722297787616e-05,4.8986025,0.45846292,0.0018666305537088,3.7767446,-0.039188337
Pard3b,1.6205237,1.0,0.09736729,1.6205237,0.4550887396367753,1.1182678,1.6205237,0.6553281797213719,1.0304596,-0.0005112719
Nrp2,-0.37254548,1.0,-0.0073473095,-0.37254548,0.8475992762862037,-0.36518186,-0.37254548,0.9356083468281376,-0.25265595,0.00024468114
Ino80d,0.20203204,0.97853525277707,0.7717145,0.20203204,0.2620494105801804,1.5640874,0.20203204,0.5564145028333586,1.222562,0.015190041
Ndufs1,-0.3877762,0.002670606787023,-3.6242304,-0.3877762,0.0122552791542669,-3.0211818,-0.3877762,0.1076334711590934,-2.310451,-0.0030187566
Eef1b2,-0.44396892,4.622013930511996e-37,-13.0939245,-0.44396892,1.2373481355544463e-40,-14.69835,-0.44396892,1.2999979684667525e-22,-10.5837,0.0040165405
Gpr1,,,,,,,,,,
Zdbf2,-18.536886,1.0,-0.026734328,-18.536886,0.3247221351463554,-1.4002167,-18.536886,0.8406355899276656,-0.58413607,-5.640494e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.7261048,0.047563795218558,-2.6526258,-0.7261048,0.0065858602081684,-3.229584,-0.7261048,0.1049649087141741,-2.3238003,9.12767e-05
4933402D24Rik,,,,,,,,,,
Klf7,-0.031135617,1.0,-0.081345215,-0.031135617,0.9350365940749976,-0.20832221,-0.031135617,0.9789783865007564,-0.1544156,-0.0055043707
Creb1,0.1274603,1.0,0.18210831,0.1274603,0.477894942866675,1.0768601,0.1274603,0.7413245034697881,0.84967655,0.019594012
Mettl21a,0.3875017,1.0,0.527648,0.3875017,0.255015216351673,1.582845,0.3875017,0.53602265187359,1.2583401,-0.00014631702
Ccnyl1,-0.44688708,1.0,-0.5072113,-0.44688708,0.4873189712461939,-0.9923617,-0.44688708,0.7983493495525887,-0.72578305,-0.005736437
Fzd5,-0.012866108,1.0,-0.390704,-0.012866108,1.0,-0.024452848,-0.012866108,1.0,-0.01960745,-0.0019391662
Plekhm3,0.2052367,1.0,0.004383689,0.2052367,0.7728763610190339,0.49094152,0.2052367,0.8670864559677277,0.3876986,0.0075822966
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.8976345,1.0,0.26104558,0.8976345,0.1805242475783381,1.8124645,0.8976345,0.377401154784905,1.5679896,-0.004117565
Pikfyve,0.084779665,1.0,-0.20979965,0.084779665,0.8529087769504922,0.35522854,0.084779665,0.9239497604255924,0.27536055,-0.0012331738
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,0.0884891,1.0,-0.09971349,0.0884891,0.9852227537390394,0.11934297,0.0884891,1.0,0.096945256,0.0040183524
Unc80,,,,,,,,,,
Rpe,-0.038472276,0.7214874054171009,-1.1003368,-0.038472276,0.8929753860909153,-0.28666696,-0.038472276,0.9498954354335196,-0.2227656,0.0009220155
Kansl1l,-0.5387774,0.6938902103109901,-1.1375982,-0.5387774,0.1446201442844057,-1.9428099,-0.5387774,0.4710685136912192,-1.3847107,-0.001842622
Acadl,0.17410763,0.3954880820819422,1.5722625,0.17410763,0.1353476208328285,1.9831846,0.17410763,0.3863218121669522,1.5510817,0.034871496
Myl1,,,,,,,,,,
Lancl1,0.34727266,1.0,0.5711144,0.34727266,0.2137758564098221,1.7064991,0.34727266,0.4874836817617068,1.355112,0.014361405
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-1.2553924,1.1253692139749403e-06,-5.404008,-1.2553924,2.0909705172980232e-15,-8.493234,-1.2553924,1.948167329742612e-06,-5.388928,-0.03842278
Spag16,-16.60526,1.0,-0.013367164,-16.60526,0.4833160480474452,-1.0,-16.60526,0.8532715633887865,-0.41717547,-8.608486e-06
Vwc2l,,,,,,,,,,
Bard1,-0.4876245,0.0478976323181936,-2.6501253,-0.4876245,0.0257686414475032,-2.7446244,-0.4876245,0.1807057029268509,-2.038199,0.011246881
Abca12,,,,,,,,,,
Atic,-0.53014326,0.0001692552495406,-4.3459644,-0.53014326,5.0750088839170985e-05,-4.572942,-0.53014326,0.0062589981932346,-3.409915,0.0075901407
Fn1,-21.170197,1.0,-0.1470388,-21.170197,0.0188978129441909,-2.8545697,-21.170197,0.5728061329706421,-1.1908565,-0.0009177097
Mreg,-18.358456,1.0,-0.013367164,-18.358456,0.4833160480474452,-1.0,-18.358456,0.8532715633887865,-0.41717547,-0.00012452243
Pecr,-0.863934,0.9780525278854674,-0.7727641,-0.863934,0.1121229139479172,-2.0787315,-0.863934,0.4547163105667489,-1.414731,-0.0024657072
Tmem169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xrcc5,-0.7186631,0.0002289088622232,-4.2729545,-0.7186631,1.206832879476615e-05,-4.899231,-0.7186631,0.0041815838805698,-3.5350757,-0.019897968
March4,,,,,,,,,,
Smarcal1,-0.59520316,0.2528439452838638,-1.8552883,-0.59520316,0.0832161342031306,-2.2323909,-0.59520316,0.3410100990978171,-1.6356527,-0.006695627
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.24236645,9.405139579882204e-09,-6.249844,-0.24236645,3.96724378594816e-21,-10.081839,-0.24236645,5.190779425289511e-09,-6.464546,-0.018222567
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,0.1574707,1.0,-0.40675694,0.1574707,0.7882261849120219,0.46589887,0.1574707,0.8712579479671135,0.37980568,0.004739539
Rufy4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcr2,0.8920294,1.0,0.020374892,0.8920294,0.7017820127130523,0.61462635,0.8920294,0.8528395100950263,0.5271672,-0.0012888542
Cxcr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Arpc2,0.37845278,2.2829456560317086e-21,9.906087,0.37845278,4.774404514787229e-23,10.658198,0.37845278,4.0104565698870055e-12,7.5626493,0.014724338
Gpbar1,,,,,,,,,,
Aamp,-0.11139259,0.3248375018265876,-1.7086508,-0.11139259,0.4833160480474452,-1.0208132,-0.11139259,0.7623894208200863,-0.8007305,-0.003930994
Pnkd,0.172657,1.0,0.6499591,0.172657,0.2996689476781701,1.4721442,0.172657,0.5820229535354182,1.1701536,0.003925108
Tmbim1,0.6907839,1.0,0.29173142,0.6907839,0.1585824994345999,1.8906695,0.6907839,0.356017196601129,1.6084945,0.0019452325
Catip,-18.115892,1.0,-0.013367164,-18.115892,0.4833160480474452,-1.0,-18.115892,0.8532715633887865,-0.41717547,-0.00016434399
Slc11a1,-0.4371437,1.0,-0.07007728,-0.4371437,0.8719232623664159,-0.3226958,-0.4371437,0.9413122101588108,-0.24103987,-0.007873711
Ctdsp1,0.3121504,0.9400187047760796,0.8255227,0.3121504,0.0975175538267202,2.153286,0.3121504,0.3034383084057303,1.7194985,0.029007914
Vil1,,,,,,,,,,
Usp37,0.30159223,0.8886536960644785,0.8942108,0.30159223,0.137988651839796,1.9715203,0.30159223,0.3785225817456076,1.5657192,0.025759375
Cnot9,-0.29356378,0.1048039564190898,-2.311408,-0.29356378,0.1625332378304002,-1.8747936,-0.29356378,0.4530840381236892,-1.4207433,0.009000912
Plcd4,-20.189344,1.0,-0.09357015,-20.189344,0.0395706322199601,-2.5633972,-20.189344,0.6358738096911425,-1.0693864,-0.006897269
Zfp142,0.38918638,1.0,0.47924218,0.38918638,0.1948010418183187,1.7677021,0.38918638,0.4541621322391537,1.4174036,0.012907647
Bcs1l,-0.2659944,0.6520873523462595,-1.1933204,-0.2659944,0.5665259887129951,-0.85089356,-0.2659944,0.8166833641712565,-0.66303027,-0.0041532204
Rnf25,0.4136269,1.0,0.26450315,0.4136269,0.3675771088468978,1.292435,0.4136269,0.6543574798561218,1.0319295,0.0016864367
Stk36,,,,,,,,,,
Ttll4,0.49911773,1.0,0.25863764,0.49911773,0.3212171324388498,1.421943,0.49911773,0.5895111327858328,1.1549011,0.006379139
Cyp27a1,-17.471268,1.0,-0.013367164,-17.471268,0.4833160480474452,-1.0,-17.471268,0.8532715633887865,-0.41717547,-0.00035652012
Prkag3,,,,,,,,,,
Wnt6,3.9274714,1.0,0.06347088,3.9274714,0.5210574752853493,0.93221855,3.9274714,0.7066417313242966,0.92283505,0.00024214112
Wnt10a,-20.599339,1.0,-0.10693731,-20.599339,0.0502647223414843,-2.4596481,-20.599339,0.658245519060676,-1.0261048,-0.00015843789
Cdk5r2,-18.59161,1.0,-0.04010149,-18.59161,0.2438403410773174,-1.6120588,-18.59161,0.8134962949760641,-0.6725114,-4.469254e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,20.004421,1.0,0.07680717,20.004421,0.4833160480474452,1.0,20.004421,0.6671369021855192,1.0,0.0016722503
Nhej1,-0.31667453,0.7572481286941422,-1.052641,-0.31667453,0.4833160480474452,-1.0052793,-0.31667453,0.7819971951803526,-0.76002574,0.006400417
Slc23a3,-20.08013,1.0,-0.06683582,-20.08013,0.148417596207394,-1.9259775,-20.08013,0.7616342096609899,-0.80347055,-0.0001269401
Cnppd1,0.3856048,0.1217848883211773,2.2431214,0.3856048,0.0089202689892133,3.1318257,0.3856048,0.0730394268836248,2.4878983,-0.000809117
Retreg2,0.3392022,1.0,0.5998245,0.3392022,0.0965466778045866,2.1581445,0.3392022,0.2915844126601989,1.7475474,0.04208104
Zfand2b,0.005607572,0.9310184169794034,-0.8388899,0.005607572,1.0,0.039169695,0.005607572,1.0,0.030537244,-0.027318256
Abcb6,-2.2454402,1.0,-0.6072644,-2.2454402,0.0023762655776466,-3.545693,-2.2454402,0.2248628962888782,-1.9147292,-0.003668547
Atg9a,0.43344912,1.0,0.4025276,0.43344912,0.3124574955548526,1.441506,0.43344912,0.591890861907931,1.1507345,0.013972794
Ankzf1,0.6100879,0.9272183401277452,0.84274876,0.6100879,0.1063770137112888,2.1080718,0.6100879,0.2979411653555862,1.7334456,0.012203161
Glb1l,-0.64375603,1.0,-0.36143824,-0.64375603,0.4708687207894382,-1.0891224,-0.64375603,0.7723428917850922,-0.7803183,-0.0037272584
Stk16,-0.16262218,0.2671701038514572,-1.823769,-0.16262218,0.3678178701923776,-1.2917541,-0.16262218,0.6714071038259576,-0.99254775,-0.024917105
Tuba4a,-1.0044776,1.6385730042431966e-16,-8.683471,-1.0044776,6.765642902260858e-21,-10.106601,-1.0044776,2.8341496774076008e-11,-7.2731967,-0.024206923
A630095N17Rik,-21.508238,1.0,-0.12030448,-21.508238,0.0280507945413342,-2.703976,-21.508238,0.6048417358780276,-1.1280323,-0.0039335554
Dnajb2,-1.4238888,0.5573482859414719,-1.3247385,-1.4238888,0.0021815793732341,-3.5786114,-1.4238888,0.1005985088192891,-2.343555,-0.011467928
Ptprn,-19.864115,1.0,-0.04010149,-19.864115,0.2234537198483633,-1.6717182,-19.864115,0.8035961999223245,-0.6973998,-9.544662e-05
Resp18,,,,,,,,,,
Dnpep,0.39738604,0.8298841097728332,0.9639176,0.39738604,0.0449859472912159,2.5148444,0.39738604,0.177995989032979,2.0463178,0.02279589
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.21842748,0.2169469922843698,-1.9418507,-0.21842748,0.4381485489025906,-1.1496639,-0.21842748,0.7251635115487146,-0.88482463,-0.009862792
Asic4,,,,,,,,,,
Chpf,0.35397226,1.0,-0.11116665,0.35397226,0.331769788313097,1.3788491,0.35397226,0.6024425680644494,1.1315435,0.0033094757
Obsl1,-2.0528486,1.0,-0.16380179,-2.0528486,0.1021079148820498,-2.125681,-2.0528486,0.6066642370780242,-1.123707,-0.004122783
Tmem198,1.9797598,1.0,0.42787275,1.9797598,0.09317252077258,2.1766691,1.9797598,0.1826622278211132,2.0325027,0.0039582355
Inha,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stk11ip,0.38079837,1.0,-0.12595388,0.38079837,0.4249576150462884,1.1755179,0.38079837,0.6852643372214754,0.96445185,0.0025136832
Slc4a3,0.48015562,1.0,0.036674805,0.48015562,0.9080084122325986,0.2586177,0.48015562,0.9626228891711592,0.19373155,0.0006315449
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-19.793884,1.0,-0.053468656,-19.793884,0.1897312623303925,-1.7810453,-19.793884,0.7896814828798867,-0.74300843,-0.00014230385
Farsb,0.13448109,1.0,0.13836405,0.13448109,0.4742745356552223,1.0832957,0.13448109,0.7337963035135635,0.86445624,0.023220891
BC035947,,,,,,,,,,
Mogat1,0.4357191,1.0,0.04655354,0.4357191,0.8617900997289749,0.34075665,0.4357191,0.9307009215011538,0.26339236,0.00020378978
Acsl3,-3.8275318,1.0,-0.48523116,-3.8275318,6.1263840200303055e-06,-5.008053,-3.8275318,0.1272346155549263,-2.2280524,-0.0014805138
Utp14b,-4.452308,0.8723565083672149,-0.9129804,-4.452308,9.04114910877622e-11,-6.9366713,-4.452308,0.0192664429158462,-3.0388238,-0.00088409765
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.45851862,1.0,0.471617,0.45851862,0.0482125023571873,2.4849532,0.45851862,0.1700114729337218,2.0719428,0.014458405
Wdfy1,1.5162191,0.0030292659920572,3.5887287,1.5162191,1.01555391922581e-07,5.8815722,1.5162191,5.422526242851485e-06,5.1807036,0.00023173148
Mrpl44,0.2238301,1.0,0.026734328,0.2238301,0.2729293347176835,1.5366712,0.2238301,0.5475855901122855,1.2386492,0.009225767
Serpine2,1.8239218,0.8999361344841751,0.880751,1.8239218,0.0225836399696578,2.798457,1.8239218,0.0562461785780707,2.6061738,0.013856195
Fam124b,-0.08279444,1.0,-0.06001332,-0.08279444,1.0,-0.0772049,-0.08279444,1.0,-0.059527427,0.0010892433
Cul3,-0.2527499,0.027845896492771,-2.8623018,-0.2527499,0.0278542377134658,-2.7141125,-0.2527499,0.1648035282112082,-2.0885346,-0.0133733945
Gm45261,,,,,,,,,,
Dock10,0.07569297,0.8920945520284278,0.8894258,0.07569297,0.4833160480474452,1.062605,0.07569297,0.7553379616883314,0.81814086,-0.040231295
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.014804058,1.0,-0.36782855,0.014804058,1.0,0.03857358,0.014804058,1.0,0.030138085,-9.107994e-05
Col4a4,5.7708217e-05,1.0,0.01648514,5.7708217e-05,1.0,6.14906e-05,5.7708217e-05,1.0,4.406982e-05,0.0004482342
Col4a3,,,,,,,,,,
Mff,0.20860878,0.2644036095631467,1.8303753,0.20860878,0.1025212219062959,2.1267688,0.20860878,0.3201074971793191,1.6803414,0.03451727
Tm4sf20,-19.177076,1.0,-0.026734328,-19.177076,0.3312223689645014,-1.3791131,-19.177076,0.8406355899276656,-0.5753321,-7.423517e-05
Gm47791,,,,,,,,,,
Agfg1,-0.043350127,1.0,-0.73729324,-0.043350127,0.801000800393802,-0.44357127,-0.043350127,0.8887594146088944,-0.34674877,0.02553525
A030005L19Rik,0.66753954,1.0,0.083351836,0.66753954,0.7231242658381036,0.5780361,0.66753954,0.8532715633887865,0.47264922,0.0027072167
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-18.97775,1.0,-0.04010149,-18.97775,0.2493663170669217,-1.5951929,-18.97775,0.8153881711386601,-0.66547537,-0.00042773996
Dner,,,,,,,,,,
Trip12,0.03372727,1.0,0.3383467,0.03372727,0.8449143557782148,0.3698731,0.03372727,0.9176696445612278,0.28891885,-0.028576626
Fbxo36,-3.3863459,0.9130205051395558,-0.86463636,-3.3863459,1.0456399825825429e-08,-6.1884356,-3.3863459,0.0301775578272276,-2.8677895,-0.0024812208
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,0.08644866,1.0,0.049023226,0.08644866,0.9873907646199032,0.115701936,0.08644866,1.0,0.08594565,0.0024616104
AC167036.2,,,,,,,,,,
A530032D15Rik,-21.414202,1.0,-0.1470388,-21.414202,0.0163073347033142,-2.9080887,-21.414202,0.5613285780981991,-1.2131833,-0.0022402399
Gm7609,-19.703997,1.0,-0.06683582,-19.703997,0.0857712522367477,-2.2132185,-19.703997,0.7063562794515742,-0.92330045,-0.00014893958
AC147806.1,,,,,,,,,,
AC147806.2,-21.681412,1.0,-0.1470388,-21.681412,0.01267609630947,-2.9991891,-21.681412,0.5404195403725537,-1.2511882,-0.0028688612
G530012D18Rik,1.2859542,1.0,0.1368205,1.2859542,0.5023523340640739,0.96482575,1.2859542,0.7489226678695893,0.8333119,0.001277926
Sp110,0.21913311,0.0260015217130629,2.886258,0.21913311,0.0300121509590878,2.6831121,0.21913311,0.1817724855735053,2.0339823,0.006987304
Sp140,0.18022932,1.0,0.18951736,0.18022932,0.3160992035669859,1.4330938,0.18022932,0.5962455786715111,1.1428963,-0.009539729
Sp100,0.5202577,9.047933515075841e-19,9.273478,0.5202577,3.6599980873043e-18,9.388743,0.5202577,6.913788841956749e-11,7.1330867,0.011433206
A630001G21Rik,0.93383145,1.926848904543541e-06,5.303214,0.93383145,2.9757040056156445e-10,6.8830714,0.93383145,2.175432515461873e-07,5.8044477,0.021439347
Cab39,0.26627636,0.0129111178967136,3.1323926,0.26627636,0.0088020205612587,3.1364655,0.26627636,0.0732882025979799,2.4861197,0.02423903
Itm2c,0.84175223,2.0027807889355115e-11,7.1797724,0.84175223,5.332698303026841e-13,7.8373675,0.84175223,6.7361628373091036e-09,6.4096766,0.021458808
4933407L21Rik,-19.978086,1.0,-0.053468656,-19.978086,0.1913774268757045,-1.7755549,-19.978086,0.7901330997951039,-0.74071795,-0.0014552556
Gpr55,1.3017713,0.0463334851937792,2.6639555,1.3017713,6.412466278959803e-07,5.529385,1.3017713,1.5988383993971088e-05,4.9542522,-0.0010288553
Spata3,,,,,,,,,,
2810459M11Rik,-18.581615,1.0,-0.04010149,-18.581615,0.2188232738830903,-1.6873505,-18.581615,0.8017691159075286,-0.70392126,-6.427727e-05
Psmd1,-0.33373442,0.0110709105373851,-3.1852438,-0.33373442,0.0084874325731896,-3.1477008,-0.33373442,0.0870714517970954,-2.4083226,-0.0014687894
Htr2b,20.304508,1.0,0.07680717,20.304508,0.4833160480474452,1.0,20.304508,0.6671369021855192,1.0,0.0010188535
Gm21972,,,,,,,,,,
Armc9,-0.14752597,1.0,-0.1467301,-0.14752597,0.8978893099037409,-0.27629477,-0.14752597,0.9580918505359916,-0.20481317,-0.00443801
B3gnt7,-18.264769,1.0,-0.013367164,-18.264769,0.4833160480474452,-1.0,-18.264769,0.8532715633887865,-0.41717547,-0.00021675996
Ncl,-0.43851265,9.804246676215692e-16,-8.471046,-0.43851265,3.672149065193188e-13,-7.871285,-0.43851265,5.5431520896486955e-08,-6.044834,-0.006928095
Nmur1,,,,,,,,,,
Tex44,,,,,,,,,,
Ptma,-0.58243436,3.4346483970560074e-22,-10.09934,-0.58243436,2.4257154333425663e-22,-10.517256,-0.58243436,4.707818126124619e-13,-7.8617043,-0.029310169
Pde6d,-0.0559258,0.878994528645943,-0.9047687,-0.0559258,0.9078177891696506,-0.25924298,-0.0559258,0.959939677846009,-0.20040351,0.015173575
Cops7b,-0.051425762,0.8092551360989745,-0.9878118,-0.051425762,0.9310726769084062,-0.21540895,-0.051425762,0.9742685420359012,-0.16684555,0.016937872
