gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Kdm2a,-0.4476303,0.0536127892885796,-2.5751915,-0.4476303,0.000144990254317,-4.283721,-0.4476303,0.0324406608352938,-2.8289573,-0.031039285
Rhod,0.678882,1.0,0.04763002,0.678882,0.7633760099864884,0.49768135,0.678882,0.8998232649948555,0.41238922,0.0015193034
Syt12,,,,,,,,,,
2010003K11Rik,,,,,,,,,,
Pcx,-1.0458193,1.0,-0.073066324,-1.0458193,0.3763169626698404,-1.2399626,-1.0458193,0.8445755642478373,-0.66829866,-0.0009087915
Lrfn4,-20.751959,1.0,-0.10880685,-20.751959,0.0157104552048888,-2.866554,-20.751959,0.7015443611445403,-0.9734101,-0.0010696336
Rce1,0.049260616,0.7929651385451565,1.0767194,0.049260616,0.8699343274264238,0.31523475,0.049260616,0.951754965367023,0.22195582,-0.014152732
Gm960,-17.58159,1.0,-0.02176137,-17.58159,0.3165065863687252,-1.3777983,-17.58159,0.8998232649948555,-0.46786585,-0.0003242746
Sptbn2,-16.664087,1.0,-0.010880685,-16.664087,0.4708602297574342,-1.0,-16.664087,0.8998232649948555,-0.33957502,-3.2030697e-05
Gm21992,-0.16536991,1.0,-0.07580451,-0.16536991,0.953149579145526,-0.17216502,-0.16536991,0.99308118692891,-0.13078178,-0.0033432944
Rbm4b,-0.48067105,0.2159100843576228,-1.941698,-0.48067105,0.0017986566152888,-3.5984397,-0.48067105,0.0874039132278805,-2.4031835,-0.020185918
Rbm4,-0.038570587,1.0,0.25865045,-0.038570587,0.9679687317763016,-0.14574909,-0.038570587,1.0,-0.10180993,-0.012943206
Rbm14,0.53073555,0.0098299666667095,3.1815195,0.53073555,0.0051075998301914,3.274194,0.53073555,0.0727335844396586,2.4892638,-0.020330306
Ccs,-0.48987994,0.4328254785327567,-1.5445529,-0.48987994,0.0117952999982078,-2.9850495,-0.48987994,0.1894910490817375,-2.0063298,-0.010225066
Ccdc87,,,,,,,,,,
Ctsf,-18.722094,1.0,-0.02176137,-18.722094,0.3322715097289748,-1.3373888,-18.722094,0.8998232649948555,-0.4541438,-2.857288e-05
Actn3,2.4950798,1.0,0.14534001,2.4950798,0.4365393019679354,1.1247936,2.4950798,0.6673552989852705,1.050027,0.00047172167
Zdhhc24,-0.21215105,1.0,0.09511592,-0.21215105,0.7436007890360504,-0.5310128,-0.21215105,0.8998232649948555,-0.34879193,-0.0012472406
Bbs1,1.6506872,1.0,0.11269796,1.6506872,0.5150729194585272,0.9174305,1.6506872,0.7815225373293544,0.8179858,0.0029061988
Dpp3,0.51024973,8.625071043874568e-05,4.458775,0.51024973,6.587277017152429e-05,4.486891,0.51024973,0.0071503435536426,3.359174,-0.022801058
Peli3,-19.037926,1.0,-0.010880685,-19.037926,0.4708602297574342,-1.0,-19.037926,0.8998232649948555,-0.33957502,-2.592445e-05
Mrpl11,0.32620522,0.0069666479883712,3.292452,0.32620522,0.0057005708770125,3.236622,0.32620522,0.103830351557714,2.3200316,-0.016169239
Npas4,-18.686249,1.0,-0.04352274,-18.686249,0.1327399286609222,-1.9356269,-18.686249,0.8490093776566967,-0.6572905,-9.513393e-05
Slc29a2,-21.685747,1.0,-0.23937507,-21.685747,0.0001442561927783,-4.24607,-21.685747,0.44732319085528,-1.4418592,-0.003332949
B4gat1,0.22242203,1.0,0.03977575,0.22242203,0.9745203932831328,0.13272178,0.22242203,1.0,0.09289168,-0.00088770053
Gm50388,-21.044937,1.0,-0.08704548,-21.044937,0.0312647625052789,-2.6030753,-21.044937,0.7500239734464704,-0.8839393,-0.00028350283
Brms1,2.1057248,1.0,0.050980695,2.1057248,0.605871801170793,0.76219505,2.1057248,0.8226476095738225,0.72484905,0.00010915965
Rin1,-20.697851,1.0,-0.06528411,-20.697851,0.0617076599884549,-2.3106818,-20.697851,0.7956755727573506,-0.78464985,-0.0005688082
Cd248,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tmem151a,0.90293044,1.0,0.20291397,0.90293044,0.5291812982554364,0.8911654,0.90293044,0.8283041273233633,0.70953876,0.0024334784
Yif1a,0.50156134,0.0049835087903394,3.3954945,0.50156134,0.0061767333328437,3.2099433,0.50156134,0.0886083094135595,2.395684,0.011188442
Cnih2,0.2781295,1.0,0.12660506,0.2781295,0.8804273098004529,0.29694557,0.2781295,0.9538294681323294,0.2173149,0.0033230286
Rab1b,0.45285434,0.0001584061330798,4.31747,0.45285434,0.000171628146972,4.248171,0.45285434,0.0141741289188243,3.1299376,-0.006033581
Klc2,-0.74836963,1.0,-0.26192906,-0.74836963,0.1654823759083803,-1.8167801,-0.74836963,0.6412014026824974,-1.0972632,-0.0022175205
Pacs1,-0.19595069,1.0,-0.44917053,-0.19595069,0.3683029273266902,-1.2575262,-0.19595069,0.7540290702749531,-0.87451047,0.0070284205
Sf3b2,0.09431463,1.0,0.4792185,0.09431463,0.2660055453475513,1.5126611,0.09431463,0.6682563685926559,1.0483099,0.0077797123
Gal3st3,-16.778854,1.0,-0.010880685,-16.778854,0.4708602297574342,-1.0,-16.778854,0.8998232649948555,-0.33957502,-2.5655605e-05
Catsper1,,,,,,,,,,
Cst6,1.5579627,1.0,0.4630416,1.5579627,0.1778262150823229,1.7764815,1.5579627,0.3740489821456456,1.5737368,0.001981893
Banf1,0.8464157,8.396213969187193e-25,10.677591,0.8464157,6.026991126324108e-35,13.892357,0.8464157,2.8805755185713963e-16,8.983355,0.057275623
Eif1ad,-0.026676014,1.0,0.4827133,-0.026676014,0.9161587889923964,-0.23548013,-0.026676014,0.9776913411253144,-0.16537544,-0.025668725
Sart1,0.37467903,0.0016419759062274,3.7175555,0.37467903,0.0020645424482046,3.559808,0.37467903,0.0624348384360591,2.5572007,0.011833033
Tsga10ip,-19.158495,1.0,-0.032642055,-19.158495,0.3038796465177868,-1.4222593,-19.158495,0.8998232649948555,-0.4829637,-0.00013553322
Drap1,-0.03481509,1.0,-0.72201633,-0.03481509,0.800249194419959,-0.43480182,-0.03481509,0.9148101727721196,-0.30761135,-0.045838773
AI837181,-0.67464566,0.132185804822329,-2.1843517,-0.67464566,0.0009917734308862,-3.7716892,-0.67464566,0.0697551438371244,-2.5102656,-0.0071850703
Fosl1,1.7108407,1.0,0.42330188,1.7108407,0.1846525479314026,1.7543952,1.7108407,0.3781799558760056,1.5649282,0.004986935
Ccdc85b,-0.28149867,0.3717592208526894,-1.63866,-0.28149867,0.0228075339297938,-2.7410948,-0.28149867,0.243448833263214,-1.8595746,-0.016720071
Fibp,0.35799605,0.006913563970893,3.29501,0.35799605,0.0199530414664398,2.7925622,0.35799605,0.1833092817347498,2.0256324,0.006467394
Ctsw,0.0071266247,1.0,-0.7256192,0.0071266247,0.9925431305363552,0.099915005,0.0071266247,1.0,0.06823797,-0.025309036
Efemp2,0.2401023,1.0,0.103474595,0.2401023,0.8455210932731979,0.35815597,0.2401023,0.9265028756612992,0.27979034,0.004931331
Mus81,-0.03865034,1.0,-0.07537217,-0.03865034,0.952123936965536,-0.1743011,-0.03865034,0.9950726273255864,-0.12652732,-0.023739811
Cfl1,0.6385946,2.04961422260261e-56,16.20941,0.6385946,9.819996267479547e-91,24.456331,0.6385946,1.9045399639374688e-31,13.223213,0.046747446
Snx32,-0.2546238,1.0,-0.029975927,-0.2546238,0.5628948343509107,-0.8332879,-0.2546238,0.883302031647731,-0.56126773,-0.00076402706
1700020D05Rik,-21.598577,1.0,-0.10880685,-21.598577,0.0120257906808155,-2.963733,-21.598577,0.6875264544767928,-1.0064096,-0.001118473
Ovol1,,,,,,,,,,
Ap5b1,-0.6607125,1.0,-0.27965522,-0.6607125,0.3939461331029953,-1.2036829,-0.6607125,0.8002930657066237,-0.7725957,-0.004723626
Rnaseh2c,0.67293394,5.92086253037337e-14,7.943188,0.67293394,1.6410737590069717e-17,9.340111,0.67293394,4.387411503418346e-09,6.5221357,0.033724803
Kat5,-0.33665282,1.0,-0.6804752,-0.33665282,0.1602594202177378,-1.8339279,-0.33665282,0.5595941032340496,-1.2367609,-0.013285646
Rela,0.28145382,0.0415316053136041,2.6737661,0.28145382,0.0965536859503876,2.10553,0.28145382,0.3982311991145621,1.5296388,0.011471963
Sipa1,0.23289843,0.0945336496468405,2.3372936,0.23289843,0.0422622318961539,2.486672,0.23289843,0.2792053811037731,1.7707968,-0.019483808
Pcnx3,-0.7621052,0.238159582095951,-1.8909334,-0.7621052,0.0002261227014248,-4.1686735,-0.7621052,0.0541121266963181,-2.6224008,-0.033986665
Map3k11,-0.17113285,1.0,-0.2635864,-0.17113285,0.5828586677219005,-0.80087245,-0.17113285,0.8820354801731244,-0.5670658,0.004258441
Kcnk7,0.4136746,0.9190889350126856,0.9281008,0.4136746,0.3087648746102031,1.4029527,0.4136746,0.6575579708551078,1.068785,0.007855784
Ehbp1l1,0.63654315,4.367625442717629e-05,4.6151037,0.63654315,3.315748867005877e-05,4.653333,0.63654315,0.0037840242461955,3.5589576,0.017913498
Fam89b,0.3556775,1.0,-0.022698117,0.3556775,0.8408919464389524,0.36622572,0.3556775,0.9186360039524636,0.2973871,0.0032472908
Gm50387,2.2934892,1.0,0.29096827,2.2934892,0.253333025102092,1.5448363,2.2934892,0.4654655251371397,1.4070948,0.0035113974
Znrd2,1.3877654,1.0,0.246797,1.3877654,0.4370519948936014,1.1237932,1.3877654,0.7154822984631088,0.9503117,0.0028609412
Ltbp3,0.030464364,1.0,-0.025076017,0.030464364,1.0,0.019880261,0.030464364,1.0,0.015191606,0.0006086321
Scyl1,0.1897261,0.5651796130390718,1.3561585,0.1897261,0.4708602297574342,1.0101782,0.1897261,0.8176347188333529,0.7364463,-0.0067260196
Frmd8,0.07186337,0.6118947272149491,1.2970353,0.07186337,0.6772613192836088,0.6406827,0.07186337,0.8998232649948555,0.45186794,-0.0016345928
Slc25a45,0.07975416,1.0,0.63057536,0.07975416,0.8465848021130395,0.35645482,0.07975416,0.936202142504954,0.25760454,-0.010544294
Tigd3,0.670395,1.0,0.14130479,0.670395,0.7002924923600363,0.6045691,0.670395,0.8998232649948555,0.45542517,-0.0016890104
Dpf2,0.10248823,0.612448221824423,1.2962787,0.10248823,0.6177421952905955,0.74183863,0.10248823,0.8898137887489497,0.5364602,0.0027814263
Cdc42ep2,-20.367636,1.0,-0.054403424,-20.367636,0.0929700763494345,-2.118343,-20.367636,0.824984794687308,-0.71933633,-0.0006465194
Pola2,-0.10825051,1.0,0.33946297,-0.10825051,0.6037206600859962,-0.7657403,-0.10825051,0.892689533223133,-0.5288984,-0.02329188
Slc22a20,,,,,,,,,,
Capn1,0.20829807,0.2053269536575865,1.9671702,0.20829807,0.1777120259064033,1.7761272,0.20829807,0.5217957896346737,1.3029023,-0.0039688153
Syvn1,0.4157801,0.594848149106073,1.3183283,0.4157801,0.1772673172445659,1.7778349,0.4157801,0.4981453908694124,1.3447714,0.010221172
Mrpl49,0.49043158,0.0028719253278486,3.558056,0.49043158,0.0019956278781979,3.5722091,0.49043158,0.045733526258656,2.691507,0.0032855405
Fau,-0.46812978,8.736274598800387e-51,-15.354376,-0.46812978,2.350809140054809e-84,-23.930649,-0.46812978,2.042913599152775e-34,-13.859451,-0.025367036
Znhit2,-0.059411813,1.0,0.6357995,-0.059411813,0.8297315445247186,-0.3844997,-0.059411813,0.9320882111453525,-0.2669856,-0.0073912707
Tm7sf2,0.39732313,1.0,0.28156474,0.39732313,0.5782297113448843,0.8080484,0.39732313,0.8714560001749436,0.60517573,0.0014476373
Vps51,0.6470208,0.0020335015248921,3.6573153,0.6470208,0.0007661062912638,3.851377,0.6470208,0.0214135497092849,2.9865122,0.02410547
Gm28374,,,,,,,,,,
Tmem262,,,,,,,,,,
Zfpl1,0.15840708,0.7291021518738395,1.1523439,0.15840708,0.5140575583501708,0.919379,0.15840708,0.8454597098614374,0.6659265,-0.00845346
Cdca5,-1.0837774,0.0173849042877044,-2.9886215,-1.0837774,1.4105281913918136e-08,-6.2013345,-1.0837774,0.0019736080005911,-3.7559497,-0.03902192
Gm550,-18.960436,1.0,-0.04352274,-18.960436,0.1471187811975743,-1.8786156,-18.960436,0.857831000017542,-0.6379309,-0.0010071571
Naaladl1,-18.018675,1.0,-0.010880685,-18.018675,0.4708602297574342,-1.0,-18.018675,0.8998232649948555,-0.33957502,-6.1012364e-05
Sac3d1,-0.012763351,1.0,0.34612828,-0.012763351,1.0,-0.06505926,-0.012763351,1.0,-0.046564694,0.011802007
Snx15,-0.06858232,1.0,0.23912287,-0.06858232,0.8523503962405838,-0.34761655,-0.06858232,0.942707211251251,-0.24573222,-0.025306705
Arl2,-0.13040064,1.0,0.23624057,-0.13040064,0.7112822897147792,-0.5861701,-0.13040064,0.8998232649948555,-0.3969698,-0.005009392
Batf2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Majin,,,,,,,,,,
Gpha2,,,,,,,,,,
Ppp2r5b,0.23796286,1.0,-0.0031705308,0.23796286,0.7618128846161659,0.50111014,0.23796286,0.8998232649948555,0.39939326,-0.0034660262
Atg2a,0.43360496,0.0990197346350519,2.3161447,0.43360496,0.0572687933918736,2.3530426,0.43360496,0.2795387547213076,1.7699745,0.016081162
Ehd1,0.8537676,2.474048598763252e-14,8.05585,0.8537676,1.1871054762365188e-14,8.4589815,0.8537676,2.8180094496457735e-08,6.1933064,0.0399071
Cdc42bpg,-0.46872067,1.0,-0.31254947,-0.46872067,0.5169077087447363,-0.91369414,-0.46872067,0.8655204544064246,-0.619833,-0.016958198
Men1,-0.06758082,1.0,0.25774974,-0.06758082,0.8640177051891176,-0.32568938,-0.06758082,0.950051680190318,-0.22708508,-0.01524999
Map4k2,-0.2974293,0.9888508846973948,-0.8378488,-0.2974293,0.0574561772849312,-2.3501976,-0.2974293,0.3675319040694861,-1.5864333,-0.03733374
Sf1,0.11597397,0.9886489742755852,0.83892965,0.11597397,0.3281546067069893,1.3496623,0.11597397,0.7199644680456115,0.94174224,-0.012005755
Pygm,1.1007388,0.2321864761315823,1.9039037,1.1007388,0.0089748420094684,3.0862396,1.1007388,0.0607720107810769,2.56947,-0.0016665269
Rasgrp2,0.7907654,3.13806359478073e-20,9.623245,0.7907654,1.2003281065779795e-26,11.859789,0.7907654,8.896085754693045e-13,7.8698397,0.00690088
Nrxn2,-20.525124,1.0,-0.09792617,-20.525124,0.0277090689784173,-2.6522617,-20.525124,0.7420322261545703,-0.9006418,-0.00045918877
Slc22a12,,,,,,,,,,
Rps6ka4,0.60006845,0.066594238910503,2.4870653,0.60006845,0.0087474544684754,3.0933473,0.60006845,0.082581848312763,2.4289968,0.012958439
Ccdc88b,0.29421782,0.1719456497979243,2.0565937,0.29421782,0.1755128610247577,1.7841592,0.29421782,0.517810411100223,1.30987,0.008168215
Prdx5,0.44457054,2.5010961555979303e-05,4.73807,0.44457054,6.719715282232671e-09,6.355518,0.44457054,0.0002623118616566,4.2951016,0.0205021
Trmt112,0.048050065,1.0,-0.18799806,0.048050065,0.6174182042257098,0.742325,0.048050065,0.8998232649948555,0.5054753,-0.021495627
Esrra,0.37226236,0.3908003570877998,1.6083958,0.37226236,0.1728370296037186,1.7930088,0.37226236,0.4932338073636171,1.3538785,0.02357249
Catsperz,-18.860933,1.0,-0.032642055,-18.860933,0.2708586177095314,-1.4984682,-18.860933,0.8998232649948555,-0.50884235,-0.0034332846
Kcnk4,0.69905436,1.0,0.05076452,0.69905436,0.8410926434097293,0.36570767,0.69905436,0.9265378840937448,0.27966738,1.2520986e-05
Gpr137,-0.5781888,1.0,-0.27518767,-0.5781888,0.3298552942530804,-1.345255,-0.5781888,0.7609653881154804,-0.8586877,-0.008394458
Bad,0.46736443,0.0197019398716649,2.9453871,0.46736443,0.0110195278057358,3.0125844,0.46736443,0.1065960378354632,2.309217,0.0037735496
Plcb3,1.0977175,0.8988377065696265,0.952096,1.0977175,0.1212403713182063,1.9905373,1.0977175,0.3743140062821292,1.5722834,0.007065316
Ppp1r14b,0.016710307,1.0,0.05108878,0.016710307,0.9387102842471066,0.19770922,0.016710307,0.9905660813327802,0.13663252,0.012983664
Fkbp2,1.3716946,9.892329593272378e-41,13.726056,1.3716946,3.3420185662827444e-45,16.571953,1.3716946,7.794237422904082e-27,11.807803,0.03659293
Vegfb,-0.3107138,1.0,-0.33708507,-0.3107138,0.3536094115070911,-1.2908505,-0.3107138,0.7553497867645743,-0.8718616,-0.0058407644
Dnajc4,0.33936617,0.1958847440622657,1.9918139,0.33936617,0.2038915660238307,1.6862992,0.33936617,0.5611598625211754,1.2329518,0.010241287
Nudt22,0.22880188,0.7079270905404134,1.1778162,0.22880188,0.4628132854056624,1.0781244,0.22880188,0.7882283716553642,0.80413413,0.005300956
Trpt1,0.9682768,1.0,0.33222118,0.9682768,0.3110663702082192,1.395692,0.9682768,0.5919718804743072,1.1790508,0.0022491252
Fermt3,0.27342978,0.030357611232735,2.7901032,0.27342978,0.00170552850725,3.6169672,0.27342978,0.060141248798693,2.5733185,0.008343734
Stip1,0.68004775,8.52056171628377e-09,6.2312818,0.68004775,1.0434790667611952e-09,6.696121,0.68004775,1.5705748574529786e-05,4.9519787,0.02542887
Macrod1,-2.0501437,1.0,-0.6003832,-2.0501437,3.786037217390642e-05,-4.582297,-2.0501437,0.1311343041721089,-2.2083127,0.0013496808
Flrt1,,,,,,,,,,
Otub1,-0.13071391,1.0,-0.6843302,-0.13071391,0.330983874002615,-1.342585,-0.13071391,0.7313237073664662,-0.92005557,-0.009645946
Cox8a,0.51023227,1.6357500355680794e-29,11.663374,0.51023227,2.640402882047392e-52,17.260237,0.51023227,4.737276640993343e-18,9.591207,0.025988977
Naa40,-0.3484498,1.0,-0.7970282,-0.3484498,0.0509325934929389,-2.4046621,-0.3484498,0.3581462940700436,-1.6071376,-0.024115488
Rcor2,-1.104049,1.0,-0.057970274,-1.104049,0.4897221260803209,-0.9645265,-1.104049,0.8907937980440302,-0.5347001,0.00068310695
Mark2,-0.066233754,1.0,-0.109779626,-0.066233754,0.6180944716652096,-0.7411454,-0.066233754,0.8998232649948555,-0.5054805,-0.015204477
Spindoc,-0.6011472,1.0,-0.3589185,-0.6011472,0.1669606814605104,-1.812171,-0.6011472,0.6005192340953143,-1.1638408,0.0027494398
2700081O15Rik,-0.37740228,1.0,-0.08920721,-0.37740228,0.6443979919600314,-0.696821,-0.37740228,0.8998232649948555,-0.4566812,0.00039692447
Rtn3,0.55350417,2.904275467063229e-07,5.621315,0.55350417,9.286581042868091e-10,6.70925,0.55350417,2.8817560951621662e-05,4.814753,0.00051083666
Atl3,-0.097663894,1.0,0.11168915,-0.097663894,0.6174112894142556,-0.7424963,-0.097663894,0.8957039685423392,-0.52280664,-0.022495952
Plaat3,0.16213936,0.5288921100894124,1.4035363,0.16213936,0.1524688015482986,1.862436,0.16213936,0.5085358979566653,1.3260329,-0.011700861
Lgals12,,,,,,,,,,
Plaat5,,,,,,,,,,
Slc22a19,,,,,,,,,,
Slc22a26,,,,,,,,,,
Slc22a27,,,,,,,,,,
Slc22a28,,,,,,,,,,
Slc22a29,,,,,,,,,,
Slc22a30,,,,,,,,,,
Slc22a8,,,,,,,,,,
Slc22a6,,,,,,,,,,
Chrm1,,,,,,,,,,
Slc3a2,0.14042127,0.5651203383141649,1.3563386,0.14042127,0.2448665711433429,1.5652807,0.14042127,0.6273603237116371,1.1199913,0.000978771
Wdr74,-0.10707154,1.0,-0.021292996,-0.10707154,0.627317006281927,-0.7246842,-0.10707154,0.8998232649948555,-0.5118336,0.010599323
1700092M07Rik,1.4275674,1.0,0.050980695,1.4275674,0.6923627471303231,0.6171925,1.4275674,0.8875871278883528,0.549071,0.002477362
Stx5a,0.013917721,0.8218485431781516,1.0434649,0.013917721,0.990163681491908,0.104419254,0.013917721,1.0,0.073360175,-0.007775027
Nxf1,0.15290955,0.388737508854961,1.6120348,0.15290955,0.4282324057043616,1.1399904,0.15290955,0.7764769691256374,0.8269476,0.0032608309
Tmem223,0.13967238,0.3255333039631228,1.7197248,0.13967238,0.404571594952558,1.1831279,0.13967238,0.7640626495077915,0.85023534,-0.00446993
Tmem179b,0.1509887,0.3534633915898902,1.6700411,0.1509887,0.2865074812858903,1.4635957,0.1509887,0.6652887769472329,1.0538849,0.0011161383
Taf6l,-0.36113614,1.0,-0.4214644,-0.36113614,0.3855575686439331,-1.2201233,-0.36113614,0.7771464921328223,-0.8259031,-0.0007425093
Polr2g,0.32212725,0.0051496856537601,3.3854063,0.32212725,0.0002775064977237,4.1223197,0.32212725,0.025424833811014,2.9225988,-0.025230926
Zbtb3,-0.62437683,1.0,-0.01160126,-0.62437683,0.5805398924359934,-0.80418545,-0.62437683,0.8998232649948555,-0.472728,0.0020932525
Ttc9c,0.40699425,0.1076210890426151,2.281341,0.40699425,0.0507942220796085,2.4081767,0.40699425,0.2564844625845189,1.8251231,0.0092622405
Hnrnpul2,0.2429251,0.0444380670569849,2.6476455,0.2429251,0.013788280204034,2.9285808,0.2429251,0.1889485039483482,2.0081549,-0.003344366
Gm50139,,,,,,,,,,
Gng3,0.26994103,1.0,0.28477132,0.26994103,0.6523759967247195,0.68313307,0.26994103,0.8953867741910435,0.5237194,0.00035252766
Bscl2,0.2868575,0.0215054354347171,2.9156995,0.2868575,0.0298243755440639,2.6345818,0.2868575,0.2206019633821773,1.9164335,-0.046119947
Lrrn4cl,1.6981157,1.0,0.050908636,1.6981157,0.6527030255997457,0.68262833,1.6981157,0.8637405195714295,0.6238194,0.000114243936
Ubxn1,0.0050803972,0.9869858075030092,-0.8410914,0.0050803972,1.0,0.07127404,0.0050803972,1.0,0.050279595,-0.066055074
Uqcc3,-0.20912035,0.4704714490574865,-1.4853576,-0.20912035,0.0581211218129652,-2.3449192,-0.20912035,0.3743140062821292,-1.5723387,-0.011981368
Lbhd1,0.8132078,1.0,0.64714855,0.8132078,0.2188338330039085,1.6388208,0.8132078,0.524205163368606,1.2995666,0.005268733
Gm49403,,,,,,,,,,
1810009A15Rik,0.71842664,1.0,0.68137586,0.71842664,0.2127316165879242,1.6582658,0.71842664,0.5167972268569497,1.3114285,-0.0070967614
Gm49416,,,,,,,,,,
Ints5,0.328024,0.7146372782096754,1.1684847,0.328024,0.2945962663791491,1.4445211,0.328024,0.6550127588673212,1.073533,0.00094973
Ganab,-0.20235546,1.0,-0.40218905,-0.20235546,0.2046218432356232,-1.6831558,-0.20235546,0.6094128447944354,-1.148037,-0.007936041
B3gat3,0.4339002,0.0006225974774141,3.9782956,0.4339002,0.0002750658020815,4.1267185,0.4339002,0.0178839686555658,3.0491776,-0.003890699
Rom1,1.4016105,1.8787904672009425e-29,11.651088,1.4016105,2.306096093824576e-27,12.236309,1.4016105,2.6784366773651134e-18,9.557894,0.053598613
Eml3,0.2955259,0.1227341453213051,2.2193716,0.2955259,0.1095914759741909,2.0429208,0.2955259,0.4082151524188503,1.5114969,-0.019712804
Mta2,0.53338355,1.2186182719017468e-06,5.353045,0.53338355,1.0076569621958605e-07,5.866157,0.53338355,0.0004154590250944,4.176147,0.021426916
Tut1,-0.492398,1.0,-0.44581985,-0.492398,0.2669667019436805,-1.5096433,-0.492398,0.6931991429754566,-0.98933005,-0.0115984455
Eef1g,-0.23029149,7.936242675038969e-06,-4.978634,-0.23029149,3.1363700219655626e-05,-4.661068,-0.23029149,0.0083085490842525,-3.3115623,-0.019350281
Ahnak,0.92340606,3.5574017015938556e-16,8.576214,0.92340606,9.642374254240809e-31,12.776777,0.92340606,1.4732378986097413e-12,7.817335,0.016303686
Scgb1a1,-19.421001,1.0,-0.04352274,-19.421001,0.1469544599953454,-1.8795506,-19.421001,0.857831000017542,-0.6382484,-0.00026421278
Asrgl1,0.46774927,0.0002797095333467,4.1785793,0.46774927,0.0003748140961016,4.0449295,0.46774927,0.0215017316596416,2.9848163,-0.013038024
Scgb2a2,,,,,,,,,,
Incenp,-0.78472304,0.0549292952874837,-2.565896,-0.78472304,7.425570910807886e-10,-6.7059045,-0.78472304,0.0006922777009155,-4.0483246,-0.10891718
Fth1,0.09927007,0.0328507268315745,2.761136,0.09927007,0.0146685482237135,2.9063866,0.09927007,0.1707853225418245,2.0666683,0.009188318
Best1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rab3il1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fads3,-16.108572,1.0,-0.010880685,-16.108572,0.4708602297574342,-1.0,-16.108572,0.8998232649948555,-0.33957502,-6.8758105e-05
Fads2,-19.627918,1.0,-0.06528411,-19.627918,0.0690696983430479,-2.258971,-19.627918,0.8035934747118328,-0.7670901,-0.0027662446
Fads1,0.017232768,1.0,0.08427127,0.017232768,1.0,0.043791022,0.017232768,1.0,0.031601243,-0.0004318772
Fen1,0.26551512,0.0515104931740472,2.5903957,0.26551512,0.0802628158204645,2.1957939,0.26551512,0.3634465776384288,1.5953324,-0.038651187
Tmem258,0.6888766,1.245877369001431e-16,8.702855,0.6888766,1.9808562504681612e-20,10.205167,0.6888766,1.1864651711380899e-10,7.116012,0.023578387
Myrf,,,,,,,,,,
Dagla,-19.132582,1.0,-0.032642055,-19.132582,0.308377705805031,-1.4014764,-19.132582,0.8998232649948555,-0.47590637,-0.00010388674
Syt7,-18.064144,1.0,-0.010880685,-18.064144,0.4708602297574342,-1.0,-18.064144,0.8998232649948555,-0.33957502,-2.1183962e-05
Lrrc10b,,,,,,,,,,
Ppp1r32,-16.93536,1.0,-0.010880685,-16.93536,0.4708602297574342,-1.0,-16.93536,0.8998232649948555,-0.33957502,-2.9813371e-05
Sdhaf2,0.6489212,7.753578296775272e-07,5.439874,0.6489212,8.570826264342076e-07,5.4518137,0.6489212,0.0005160252897147,4.118432,0.03500832
Cpsf7,-0.21342082,1.0,-0.15686922,-0.21342082,0.2603731278018976,-1.5256636,-0.21342082,0.6709778709318497,-1.0422329,0.012191984
Tmem216,0.8593923,0.543831476057086,1.3839006,0.8593923,0.0354402073090896,2.564078,0.8593923,0.1750614661489169,2.0523999,0.012918087
Tmem138,0.26247233,1.0,0.59324956,0.26247233,0.4708602297574342,1.0203379,0.26247233,0.8072538600384904,0.7588234,0.0070319567
Cyb561a3,0.49556032,0.4580043756325271,1.5034081,0.49556032,0.1204650831900369,1.9939853,0.49556032,0.399770437445246,1.5262803,0.007635256
Tkfc,0.38786882,1.0,0.73311317,0.38786882,0.3288370842425434,1.3485053,0.38786882,0.6701703129263277,1.0442615,-0.00465007
Ddb1,0.67080384,9.908232902845347e-09,6.204837,0.67080384,4.7211094394313605e-09,6.4342527,0.67080384,4.070219844355032e-05,4.7367735,0.027961105
Vwce,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pga5,,,,,,,,,,
Vps37c,-0.04413521,1.0,0.15099652,-0.04413521,0.9624208559717824,-0.15513,-0.04413521,1.0,-0.10884306,-0.013299164
Cd5,0.018735118,1.0,-0.006557234,0.018735118,0.9237444076321942,0.22254261,0.018735118,0.9809772295101724,0.15709387,-0.043387514
Cd6,-0.036730945,1.0,-0.10120478,-0.036730945,0.8246376399872553,-0.39336452,-0.036730945,0.928218686467554,-0.27441007,0.020231612
Slc15a3,0.69378996,1.0,0.76489055,0.69378996,0.1659509235315431,1.8168434,0.69378996,0.4299983930362279,1.4736408,0.0038919465
Tmem132a,-18.679728,1.0,-0.02176137,-18.679728,0.3690342946247873,-1.2544796,-18.679728,0.8998232649948555,-0.42598993,-9.540094e-05
Tmem109,0.40897733,0.0244463776600418,2.8693304,0.40897733,0.0230289515327265,2.738667,0.40897733,0.1765160907272637,2.04793,0.027596306
