gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Zfp277,-0.122331865,2.1897119681590216e-08,-5.7833977,-0.122331865,0.4552070602275591,-0.89497846,-0.122331865,0.5441037522535043,-0.800247,-0.00055261963
Dock4,1.6858937,1.0,0.16897279,1.6858937,0.0664796699019072,2.0789936,1.6858937,0.0895110346004664,1.9765171,0.0015515413
Immp2l,-0.4164822,0.0253612164618116,-2.4909308,-0.4164822,0.2046441162893162,-1.4946706,-0.4164822,0.2901942471989991,-1.3231703,-4.4143085e-06
Lrrn3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Dnajb9,-0.3886787,1.0646975515518008e-12,-7.299029,-0.3886787,0.0046574245309523,-3.072533,-0.3886787,0.0144302803320546,-2.7211528,-0.005859746
Pnpla8,0.99296975,0.7468470963343441,0.70603937,0.99296975,1.3714555199048852e-09,6.3202376,0.99296975,1.7703082267679762e-08,5.9039493,0.018979784
Nrcam,,,,,,,,,,
Stxbp6,-18.651306,1.0,-0.021210972,-18.651306,0.3965138060947173,-1.0,-18.651306,0.6019368698265736,-0.66197264,-0.00016847855
Nova1,,,,,,,,,,
Foxg1,,,,,,,,,,
Gm43517,,,,,,,,,,
Prkd1,,,,,,,,,,
G2e3,-0.8241511,9.602346377917675e-14,-7.6221747,-0.8241511,3.033557322013135e-07,-5.359369,-0.8241511,1.432045723024947e-05,-4.600668,-0.0045914724
Scfd1,-0.25863418,1.503765059179317e-10,-6.5858874,-0.25863418,0.0147099653353478,-2.684699,-0.25863418,0.0331074042165024,-2.4089296,0.011479773
Coch,-21.49183,1.0,-0.25453165,-21.49183,0.0026129955026265,-3.2502015,-21.49183,0.0611092615088832,-2.1515446,-0.00032463836
Strn3,0.2840744,0.0091200806327947,-2.848729,0.2840744,0.02320423045401,2.5149722,0.2840744,0.0441732019678603,2.2909083,0.010523155
Ap4s1,-0.74844325,4.350859540665834e-25,-10.517162,-0.74844325,1.0053657370441743e-10,-6.719817,-0.74844325,1.9949154662267257e-08,-5.875161,-0.006583255
Hectd1,-0.3154552,0.0018430869305014,-3.341729,-0.3154552,9.777927980870376e-06,-4.661401,-0.3154552,8.334829763332633e-05,-4.1982255,-0.008589426
Heatr5a,1.1249814,1.0,0.10009672,1.1249814,3.476370183562925e-06,4.886039,1.1249814,1.4716688560780068e-05,4.599714,0.007427682
Dtd2,-1.179149,1.0808519475859562e-22,-9.975496,-1.179149,2.091556273902036e-14,-7.914462,-1.179149,7.564721415964424e-11,-6.778091,-0.0073342132
Gpr33,,,,,,,,,,
Nubpl,0.5950099,0.2907432066936165,-1.3788562,0.5950099,0.0477916465062829,2.2238798,0.5950099,0.0728708472359266,2.071389,0.0024213227
Arhgap5,3.3989854,2.068935468532637e-16,8.391322,3.3989854,7.824762730739768e-40,14.030183,3.3989854,1.8722702024999168e-38,13.729518,0.016971685
Akap6,-17.305845,1.0,-0.021210972,-17.305845,0.3965138060947173,-1.0,-17.305845,0.6019368698265736,-0.66197264,-1.18689095e-05
Npas3,,,,,,,,,,
Egln3,1.1807915,1.0,-0.044209383,1.1807915,0.0208933289607997,2.555978,1.1807915,0.0315789309513608,2.4285822,0.0019646264
Sptssa,-1.5078086,6.843916665871833e-73,-18.223919,-1.5078086,3.6694537760712975e-80,-20.319399,-1.5078086,6.650572946756152e-63,-17.63775,-0.032727804
Eapp,-0.660211,1.8755099615115197e-24,-10.376169,-0.660211,3.1095531461691613e-13,-7.5642595,-0.660211,1.0707465879613288e-10,-6.727868,0.0010909588
Snx6,-0.5630175,1.742627792352815e-18,-8.945525,-0.5630175,8.047115670532676e-10,-6.39764,-0.5630175,5.1912212139716176e-08,-5.708862,-0.0013994212
Cfl2,0.23935851,0.0015672034649789,-3.3878212,0.23935851,0.1501422367632778,1.6714183,0.23935851,0.2135835093896649,1.517025,0.0105136335
Baz1a,-2.028453,8.464254325081235e-131,-24.494764,-2.028453,1.7700830078194889e-152,-29.5603,-2.028453,5.540428783591073e-119,-25.285831,-0.0524572
Gm20403,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2700097O09Rik,-0.74740124,5.8535562412776316e-08,-5.611851,-0.74740124,0.0003020948453575,-3.852432,-0.74740124,0.0021309162070557,-3.3394954,-0.0017512882
Srp54a,-0.8276888,1.7387495900136195e-16,-8.412224,-0.8276888,8.751858364507362e-08,-5.592151,-0.8276888,4.410673141481207e-06,-4.8518186,-0.0034343314
Fam177a,-1.4874705,0.005540714557518,-3.0092888,-1.4874705,7.726447553521358e-06,-4.7056193,-1.4874705,0.0002904082680964,-3.8873434,-0.0016556834
Srp54b,-20.985022,1.0,-0.19089875,-20.985022,0.0117063815536279,-2.7644963,-20.985022,0.1211176262973633,-1.8300209,-0.00020534499
Fam177a2,-20.427998,1.0,-0.12726583,-20.427998,0.0561492269852966,-2.1520848,-20.427998,0.2490804505522806,-1.4246213,-0.00013781278
Srp54c,-0.8495543,0.584534157410124,-0.91078484,-0.8495543,0.1576368545570306,-1.6439824,-0.8495543,0.2563285415052187,-1.4034635,-0.00020592278
Ppp2r3c,-1.026076,2.7383387178288256e-26,-10.778582,-1.026076,1.2323442904090204e-14,-7.985938,-1.026076,3.9545527231514617e-11,-6.876708,-0.005833338
Prorp,-0.025106978,0.0945934748333468,-1.9539356,-0.025106978,0.9904877093032932,-0.08543307,-0.025106978,0.997335743090053,-0.07749912,-0.00077467127
Psma6,-1.2272074,7.547352040032802e-69,-17.703035,-1.2272074,3.879615237990352e-76,-19.88009,-1.2272074,3.234366307821548e-63,-17.729462,-0.03327213
Nfkbia,-1.611364,4.237743426351827e-108,-22.2505,-1.611364,2.4224634068440206e-110,-24.332767,-1.611364,7.675791868291219e-85,-20.824842,-0.07399464
Aldoart2,-18.166018,1.0,-0.021210972,-18.166018,0.3965138060947173,-1.0,-18.166018,0.6019368698265736,-0.66197264,-2.5675747e-05
Insm2,,,,,,,,,,
Ralgapa1,0.43273455,0.040021064675206,-2.3163097,0.43273455,0.0037759047286514,3.139951,0.43273455,0.009304325956792,2.8734338,0.0065418016
Brms1l,-0.054436244,0.0047005650443459,-3.06122,-0.054436244,0.8765603521418438,-0.2484866,-0.054436244,0.8981334411745007,-0.22324029,0.0016650944
Mbip,-0.28257412,2.1172881127163292e-08,-5.7891893,-0.28257412,0.1250274735185088,-1.7732438,-0.28257412,0.1912562499570733,-1.5826663,-0.0018438798
Nkx2-1,,,,,,,,,,
Nkx2-9,,,,,,,,,,
Pax9,,,,,,,,,,
Slc25a21,,,,,,,,,,
Prps1l3,-0.5908548,3.059624640366721e-05,-4.374131,-0.5908548,0.0122882894363285,-2.7488236,-0.5908548,0.0324517393908349,-2.416737,-0.0004451492
Mipol1,1.2901034,1.0,0.22760087,1.2901034,0.0009358087238895,3.5533602,1.2901034,0.0020196423650501,3.357353,0.006488442
Foxa1,,,,,,,,,,
Ttc6,,,,,,,,,,
Sstr1,,,,,,,,,,
Clec14a,,,,,,,,,,
Sec23a,-0.38196197,0.0010431387600236,-3.5012403,-0.38196197,0.1512163395884632,-1.6672714,-0.38196197,0.2283207864636314,-1.4773659,0.0038913644
Gemin2,-1.1229725,3.701523996723285e-26,-10.75046,-1.1229725,1.6933486109227356e-15,-8.241363,-1.1229725,9.387734528567534e-12,-7.0893917,-0.0060523003
Trappc6b,-0.8095438,7.527208286918852e-28,-11.109569,-0.8095438,1.718334813691779e-21,-9.873666,-0.8095438,2.6903649340550718e-17,-8.769903,-0.012505373
Pnn,-0.47993344,2.779256420043851e-10,-6.491225,-0.47993344,9.43311532220521e-13,-7.4115887,-0.47993344,1.9922945838638987e-10,-6.632754,-0.016205357
Mia2,0.11648965,0.02737881607137,-2.4621887,0.11648965,0.2833481081095998,1.2768425,0.11648965,0.3641690197681195,1.1609095,0.0021367662
Fbxo33,-0.7617131,8.26750973485907e-22,-9.767986,-0.7617131,7.410315806381943e-09,-6.0259585,-0.7617131,5.981001393382564e-07,-5.253296,-0.014585997
Lrfn5,,,,,,,,,,
Fscb,,,,,,,,,,
Gm527,0.055921935,1.0,-0.30641514,0.055921935,0.996318510757364,0.07689247,0.055921935,1.0,0.069496125,9.4955576e-05
Klhl28,-0.15978786,4.017678599825094e-06,-4.8085036,-0.15978786,0.4109523457149686,-0.97378695,-0.15978786,0.5055681511064535,-0.8684369,0.0032968891
Togaram1,-0.13437514,3.3240814070896136e-05,-4.3555183,-0.13437514,0.5004201591865072,-0.81565803,-0.13437514,0.5896287349847965,-0.7269156,0.0007990571
Prpf39,0.30314356,0.092930426381813,-1.962134,0.30314356,0.0081609082611284,2.889976,0.30314356,0.0186096257624074,2.6284719,0.017665938
Fkbp3,-0.38075256,3.00127902086312e-06,-4.868085,-0.38075256,1.41300455150933e-09,-6.3069973,-0.38075256,6.816975967450187e-08,-5.6599383,0.022169689
Fancm,-1.4078463,2.0191251634270498e-17,-8.665611,-1.4078463,1.8062606488864804e-15,-8.223057,-1.4078463,3.607575956444027e-11,-6.890244,-0.006770723
Mis18bp1,-5.2286725,1.6572112574639322e-48,-14.804377,-5.2286725,1.3996710179746788e-134,-26.497335,-5.2286725,9.912439179056951e-62,-18.047901,-0.019080963
Wdr20rt,,,,,,,,,,
Rpl10l,,,,,,,,,,
Mdga2,,,,,,,,,,
Rps29,1.3338715,0.0,41.94608,1.3338715,0.0,86.66842,1.3338715,0.0,70.71535,0.12713842
Lrr1,-3.7993562,1.4585942651447376e-19,-9.219933,-3.7993562,3.7827258319442076e-60,-16.911222,-3.7993562,3.613017734405757e-31,-12.165944,-0.005877625
Rpl36al,-0.28810534,0.00028737865963,-3.8415215,-0.28810534,2.0981366279062603e-09,-6.2463603,-0.28810534,5.0816431720547335e-08,-5.7154255,0.0065712477
Gm49383,,,,,,,,,,
Mgat2,-0.92415637,5.336620418210596e-35,-12.511708,-0.92415637,3.466553518663228e-26,-10.9861145,-0.92415637,1.0024748725150717e-20,-9.670473,-0.015389884
Dnaaf2,-0.6075831,0.0041023957977992,-3.103618,-0.6075831,0.0442888510867251,-2.2556968,-0.6075831,0.0897719437220866,-1.9746712,-0.001460109
Gm49384,,,,,,,,,,
Pole2,-0.82299423,6.597129858862592e-18,-8.794569,-0.82299423,6.073778373888798e-08,-5.659357,-0.82299423,2.915133209000436e-06,-4.936948,-0.0024820487
Klhdc1,1.6074181,0.0076331912717903,2.9070947,1.6074181,8.191093827064162e-15,8.079444,1.6074181,1.903228635826523e-13,7.6624885,0.0114561925
Klhdc2,-0.73807496,1.6874445045891476e-27,-11.03626,-0.73807496,6.342205318805383e-13,-7.4611044,-0.73807496,3.327038952125377e-10,-6.551152,-0.015024432
Nemf,-0.57467306,1.838858452873388e-20,-9.4426,-0.57467306,5.496169713524556e-10,-6.45795,-0.57467306,4.2455979441897753e-08,-5.744376,-0.0035202864
Arf6,-1.3357822,2.0005313048518364e-62,-16.842226,-1.3357822,8.185724572228269e-65,-18.06208,-1.3357822,1.2471106185262397e-51,-15.837002,-0.030237794
Vcpkmt,-1.8832647,2.825829218465409e-33,-12.187371,-1.8832647,2.799419727277901e-37,-13.187232,-1.8832647,6.503171637250817e-25,-10.681607,-0.011606272
Sos2,-0.67138094,3.93775400844944e-08,-5.6813946,-0.67138094,0.0002143337348304,-3.9392674,-0.67138094,0.0017810759197491,-3.391639,-0.0011408762
L2hgdh,-1.3376031,0.0798760518517757,-2.0301044,-1.3376031,0.0010958822554581,-3.5042384,-1.3376031,0.0077107248743056,-2.9357767,-0.0009858293
Dmac2l,-0.6193962,0.0964389853464583,-1.9451414,-0.6193962,0.1242222596267593,-1.7762518,-0.6193962,0.2016906981518174,-1.5506462,-0.0009996159
Cdkl1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Map4k5,2.1879165,0.8976419840751841,0.52498347,2.1879165,0.0022047540048437,3.3064568,2.1879165,0.0034707348860163,3.1951933,0.0020315791
Atl1,1.1821842,1.0,0.0121546015,1.1821842,0.5417965015101497,0.7466896,1.1821842,0.6019368698265736,0.7017677,0.00019192602
Sav1,-1.0206448,2.375166740033028e-13,-7.5020823,-1.0206448,3.715331962341033e-09,-6.137657,-1.0206448,7.521474471729555e-07,-5.2085032,-0.004452605
Nin,0.59984875,1.0,0.11646968,0.59984875,3.082516845324924e-07,5.3646536,0.59984875,3.0561755599844835e-06,4.9302287,0.018545248
Abhd12b,,,,,,,,,,
Pygl,0.5642141,1.0,-0.009104035,0.5642141,0.7881514987068071,0.37644902,0.5642141,0.8262596924327575,0.32925898,0.002265058
Trim9,,,,,,,,,,
Tmx1,-1.0110524,3.6405307130559535e-37,-12.907258,-1.0110524,8.431277798826484e-22,-9.93694,-1.0110524,6.446234403126831e-17,-8.660167,-0.012590979
Frmd6,1.7278018,0.8613451332736989,0.5684064,1.7278018,6.605210085925573e-05,4.234242,1.7278018,0.0001402276743495,4.0756516,0.0051541296
Actr10,-0.57650316,1.0195943530000487e-13,-7.6141906,-0.57650316,5.155549509322087e-14,-7.810998,-0.57650316,1.862806205197164e-11,-6.9923697,-0.007392102
Psma3,-0.95988876,1.5921721968860355e-75,-18.55631,-0.95988876,1.8612872737938635e-69,-18.96123,-0.95988876,8.054002694204828e-60,-17.248404,-0.03135015
Arid4a,0.28998613,0.4434945634224203,1.113576,0.28998613,0.0014459491380612,3.4276276,0.28998613,0.0045447995420732,3.1084888,0.019660536
Tomm20l,,,,,,,,,,
Timm9,0.05823793,1.812236194194536e-05,-4.490291,0.05823793,0.6938526844731775,0.513896,0.05823793,0.73323469527349,0.46514782,0.0031340611
2700049A03Rik,-0.6666274,7.407977629570898e-06,-4.681214,-0.6666274,0.002554906447703,-3.258588,-0.6666274,0.0106509795404822,-2.826852,-0.003001258
Dact1,-16.947847,1.0,-0.021210972,-16.947847,0.3965138060947173,-1.0,-16.947847,0.6019368698265736,-0.66197264,-8.799623e-06
Daam1,1.475986,1.0,0.38651633,1.475986,0.0030345722335011,3.208971,1.475986,0.0056399499976462,3.0412672,1.5463596e-05
Gpr135,-19.51878,1.0,-0.06363291,-19.51878,0.1618636756309748,-1.6285866,-19.51878,0.4037553390722334,-1.0780798,-7.48822e-05
L3hypdh,0.49756208,1.0,-0.015205168,0.49756208,0.8675970082893134,0.26201636,0.49756208,0.8905363960289332,0.23465002,5.8525442e-05
Jkamp,-0.32222447,3.1005088018604597e-10,-6.4744463,-0.32222447,0.0530147888839349,-2.178301,-0.32222447,0.0978484901932598,-1.9332178,-0.0020169823
Ccdc175,,,,,,,,,,
Rtn1,,,,,,,,,,
Lrrc9,,,,,,,,,,
Pcnx4,-1.1825424,1.666893049579312e-07,-5.42355,-1.1825424,1.4870122203162105e-07,-5.491063,-1.1825424,1.2987939104614894e-05,-4.6220503,-0.0029945134
Gm4756,,,,,,,,,,
Dhrs7,-1.2641916,9.135462862463081e-45,-14.206894,-1.2641916,7.729720171599011e-34,-12.570306,-1.2641916,1.1392174930645715e-24,-10.61708,-0.008374585
Ppm1a,-0.14850585,2.7266585661650163e-10,-6.4942036,-0.14850585,0.2112093931203368,-1.4763702,-0.14850585,0.2865584028258648,-1.3316237,0.00933525
4930447C04Rik,-18.804443,1.0,-0.042421944,-18.804443,0.2662057517153853,-1.3189008,-18.804443,0.5036534845642807,-0.87307626,-6.878766e-05
Six6,,,,,,,,,,
Six1,-17.842379,1.0,-0.042421944,-17.842379,0.2342493888838772,-1.4113063,-17.842379,0.476136361791978,-0.9342461,-1.9219235e-05
Six4,3.3849454,1.0,0.027216775,3.3849454,0.4524467404467141,0.9001032,3.3849454,0.492820704068119,0.8949039,0.00012547268
Mnat1,-0.49651682,4.126192784060445e-12,-7.1105614,-0.49651682,0.0012708486644754,-3.46371,-0.49651682,0.0055897850640677,-3.042641,-0.00051490305
Trmt5,-0.2519336,0.0241488917382336,-2.5093532,-0.2519336,0.4543467521199541,-0.8964832,-0.2519336,0.5420721754842459,-0.8036299,0.0007109296
Slc38a6,0.7660685,0.9672412243054844,-0.43975827,0.7660685,0.0467878087567049,2.2334042,0.7660685,0.0712975743803914,2.0812767,0.0013917928
Tmem30b,3.0945256,1.0,0.027216775,3.0945256,0.4654318186742258,0.87687105,3.0945256,0.5053035920319914,0.86936104,0.00013717919
Prkch,-0.5783369,1.3880772473842573e-15,-8.160409,-0.5783369,2.1237357997077632e-13,-7.6171627,-0.5783369,7.263891939316078e-11,-6.78753,-0.0098340865
Hif1a,-2.6504154,3.7482967320821827e-206,-30.793493,-2.6504154,6.706642499794322e-260,-41.51975,-2.6504154,4.9548161638399717e-203,-35.067535,-0.08054698
Snapc1l,,,,,,,,,,
Snapc1,-0.5671673,1.5532288754149592e-14,-7.858069,-0.5671673,0.0001163198703887,-4.092342,-0.5671673,0.0008317629255146,-3.6072578,0.00033916658
Syt16,,,,,,,,,,
Gm11042,,,,,,,,,,
Kcnh5,,,,,,,,,,
Rhoj,,,,,,,,,,
Gphb5,,,,,,,,,,
Ppp2r5e,-0.5844611,8.655741063241793e-22,-9.763148,-0.5844611,9.520492075253212e-07,-5.141788,-0.5844611,1.7044005404174827e-05,-4.562942,-0.004472286
Wdr89,0.48284996,1.0,-0.1089386,0.48284996,6.648890812067296e-06,4.746565,0.48284996,4.009558203829447e-05,4.3723364,0.012316005
AC124742.1,,,,,,,,,,
Sgpp1,0.22607316,0.0002846928967188,-3.844024,0.22607316,0.1827231891723903,1.5606867,0.22607316,0.2501724640865864,1.4212949,0.0074159335
Syne2,0.03385646,0.0101554817959852,-2.8130991,0.03385646,0.9383294936219052,0.15992661,0.03385646,0.9518495749082388,0.14421943,0.00056897657
Esr2,,,,,,,,,,
Tex21,,,,,,,,,,
Mthfd1,-1.2162328,6.479070394398492e-23,-10.027308,-1.2162328,1.3310644611313003e-16,-8.552743,-1.2162328,2.6846899222399106e-12,-7.2696342,-0.00080934976
Akap5,2.6768625,1.0,0.2952853,2.6768625,0.0179921856714687,2.6127567,2.6768625,0.0222167695967138,2.5648735,0.0012536946
Zbtb25,-0.47510254,6.735994979775585e-14,-7.6686482,-0.47510254,0.0007319018059548,-3.617979,-0.47510254,0.0035641047912165,-3.1842992,-0.004361994
Zbtb1,-0.23103996,3.1305762005579964e-10,-6.4728975,-0.23103996,0.0397334220241016,-2.3010182,-0.23103996,0.0764359519327714,-2.0488026,0.0043746205
Hspa2,-1.1881521,0.0003859088271718,-3.7662582,-1.1881521,3.6274578054393433e-05,-4.3653193,-1.1881521,0.0005767648119088,-3.7065337,-0.0018160084
Ppp1r36,,,,,,,,,,
Plekhg3,-3.1734066,0.0001069045142474,-4.0847564,-3.1734066,3.1696769051517677e-21,-9.717724,-3.1734066,1.135892340138594e-11,-7.0836453,-0.008089612
Sptb,-18.631742,1.0,-0.06363291,-18.631742,0.1430353234460112,-1.6987526,-18.631742,0.3811685025772191,-1.1245277,-3.6695077e-05
Churc1,-0.073510416,1.0,-0.080053546,-0.073510416,0.3884715223386192,-1.060925,-0.073510416,0.4631442904879867,-0.95946056,0.0072950018
Fntb,0.62181103,0.3266770417855724,-1.3093128,0.62181103,0.0120599620373946,2.7564719,0.62181103,0.0222752126908023,2.5625153,0.001331182
Gpx2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rab15,-19.329329,1.0,-0.06363291,-19.329329,0.2034107618953669,-1.4977984,-19.329329,0.4444958368900292,-0.9915016,-5.9901024e-05
Max,-0.5125952,1.0361663899822557e-17,-8.742662,-0.5125952,9.978049792825165e-08,-5.571122,-0.5125952,2.958726484086275e-06,-4.9344783,-0.02082079
Fut8,-1.0777171,6.891033773074299e-35,-12.4911175,-1.0777171,4.223898694802609e-21,-9.746238,-1.0777171,1.1727087026045017e-15,-8.299964,-0.012628823
Gm6657,,,,,,,,,,
Gphn,0.029574567,0.0067090297318408,-2.9486587,0.029574567,0.954220183301661,0.13777031,0.029574567,0.9658640575797136,0.12411167,0.0011646466
Fam71d,,,,,,,,,,
Mpp5,2.1984344,0.3862059768483217,1.2041397,2.1984344,2.945734018678279e-08,5.8057675,2.1984344,8.135648078523272e-08,5.6421857,0.0080486955
Atp6v1d,-0.6051966,1.401260262430742e-18,-8.969858,-0.6051966,1.4487099794637873e-12,-7.3489137,-0.6051966,3.7428401377281984e-10,-6.533759,-0.0033349493
Eif2s1,-1.2109696,9.12752205408542e-53,-15.456173,-1.2109696,2.33587605479822e-59,-17.147242,-1.2109696,7.19526083771454e-46,-14.838839,-0.021929715
Plek2,-19.165274,1.0,-0.08484389,-19.165274,0.0831274585469055,-1.9748803,-19.165274,0.297029574983525,-1.3073168,-4.9178798e-05
Tmem229b,0.5509441,0.2313875563190832,-1.5087674,0.5509441,0.0046803176378325,3.071734,0.5509441,0.010799725974546,2.8228962,0.0025046384
Plekhh1,-19.533539,1.0,-0.08484389,-19.533539,0.154496807753456,-1.6551194,-19.533539,0.395158428886188,-1.0956438,-0.00019301292
Pigh,-0.652392,0.0015078209158358,-3.3985696,-0.652392,0.0146354517017627,-2.6861153,-0.652392,0.0394583724042416,-2.3371158,-0.0047057047
Arg2,-19.414196,1.0,-0.06363291,-19.414196,0.1597423003433316,-1.6360737,-19.414196,0.4012050547597216,-1.0830361,-5.6460918e-05
Vti1b,-0.9071712,6.802624245377392e-35,-12.492189,-0.9071712,1.134893940702052e-18,-9.133722,-0.9071712,1.4535387870197183e-14,-7.9801135,-0.017678637
Rdh11,-1.0691261,4.2489401270890185e-08,-5.668096,-1.0691261,6.599210993599095e-07,-5.2090797,-1.0691261,3.041363278458248e-05,-4.4328403,-0.001939787
Rdh12,-1.341923,0.0230043860664116,-2.5271323,-1.341923,0.0001326289112546,-4.057304,-1.341923,0.0018721538969908,-3.3773,-0.0020712307
Zfyve26,0.08270243,0.0003414626233903,-3.7974312,0.08270243,0.7109167987303965,0.48868927,0.08270243,0.7501274485702446,0.44037127,0.0039421897
Rad51b,-3.8961527,1.9948279604086813e-06,-4.9499736,-3.8961527,1.0905386872168835e-31,-12.031207,-3.8961527,1.134627319339887e-16,-8.6368265,-0.0036676282
Zfp36l1,1.0540249,1.4441018735314962e-34,12.431083,1.0540249,5.4654517085522646e-37,13.295081,1.0540249,1.144629055146272e-30,11.960516,0.027845023
Actn1,1.2545724,1.1725273148392164e-39,13.347802,1.2545724,2.3542715246658844e-46,15.109479,1.2545724,4.463218645284976e-40,13.856059,0.05795125
Dcaf5,-0.27029192,4.740709070129934e-07,-5.2289095,-0.27029192,0.1385992124884054,-1.7180597,-0.27029192,0.2120152492563737,-1.521148,-0.010342883
Exd2,-0.48314172,0.0018617939453572,-3.3387976,-0.48314172,0.0777327907511351,-2.00759,-0.48314172,0.1374996101195783,-1.7647513,0.0018609994
Galnt16,2.3943393,1.0,0.027216775,2.3943393,0.5125817773607935,0.7954203,2.3943393,0.5581973035844797,0.77817756,0.00012294616
Erh,-1.7454599,1.5964848559442134e-86,-19.881496,-1.7454599,2.0020932594945e-102,-23.212936,-1.7454599,1.4602915844648942e-76,-19.656376,-0.03356152
Slc39a9,-0.21283816,5.133259176607855e-05,-4.256875,-0.21283816,0.3468172445672833,-1.1414577,-0.21283816,0.4349812937829014,-1.0184987,0.0007314524
Plekhd1,,,,,,,,,,
Ccdc177,,,,,,,,,,
Susd6,1.120416,0.0932593508780612,1.9605135,1.120416,2.678965499932054e-13,7.603245,1.120416,8.45500594943806e-12,7.1206136,0.020503188
Srsf5,0.5679311,7.122842283924745e-59,16.346415,0.5679311,2.8764477115939616e-37,13.34917,0.5679311,6.999033910796009e-31,12.00529,0.050089173
Slc10a1,1.7505236,1.0,0.21821085,1.7505236,0.0446743067007487,2.2529852,1.7505236,0.0596174827796763,2.1614459,0.0010235879
Smoc1,-21.854187,1.0,-0.3181646,-21.854187,0.0005835339381123,-3.6766114,-21.854187,0.0312753029150849,-2.4338162,-0.0003693615
Slc8a3,,,,,,,,,,
Gm20498,-0.9083581,0.7404693165109192,-0.7143569,-0.9083581,0.2044483417093073,-1.4951807,-0.9083581,0.3041179359387781,-1.2899183,-0.00018864124
Cox16,-0.36964312,1.8383103808601126e-09,-6.194128,-0.36964312,0.0251098223192496,-2.483871,-0.36964312,0.055518470699921,-2.191998,-0.006922322
Gm4787,0.24678317,1.0,-0.13598855,0.24678317,0.9061335758007264,0.20592947,0.24678317,0.9204721046051292,0.19027528,0.00011216785
Adam4,1.4936748,1.0,0.036654465,1.4936748,0.0568238146721174,2.1483011,1.4936748,0.0740843338182037,2.063937,0.0010936586
Synj2bp,0.18662097,0.033609440201136,-2.3843515,0.18662097,0.0853264296340693,1.9627188,0.18662097,0.1306664882105278,1.7908082,0.008456018
Adam21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Med6,-0.74960333,1.955207189314974e-13,-7.528084,-0.74960333,9.588405956679754e-06,-4.6631846,-0.74960333,0.0001393809682095,-4.071936,-0.0053144186
Ttc9,,,,,,,,,,
Map3k9,2.7325983,1.0,0.23360668,2.7325983,0.0528332867573395,2.180967,2.7325983,0.0637250644363388,2.1326637,0.00094434666
Pcnx,0.7977883,0.9672412243054844,-0.4397106,0.7977883,0.0004923247325369,3.728132,0.7977883,0.0014246468111706,3.4574587,0.00671989
Sipa1l1,0.36969125,0.0922599755908799,-1.9654467,0.36969125,0.0030824498782797,3.2031577,0.36969125,0.0080164242056181,2.9236245,0.015757779
Rgs6,,,,,,,,,,
Dpf3,-21.635199,1.0,-0.36058652,-21.635199,0.0002694077504208,-3.8792202,-21.635199,0.0220741225535112,-2.5679379,-0.00029630016
Dcaf4,-0.20568581,0.0047530711697143,-3.0577164,-0.20568581,0.4462873234776115,-0.91070205,-0.20568581,0.537193606589332,-0.8118923,-0.0025371923
Zfyve1,-0.05417759,0.113606170310347,-1.8696876,-0.05417759,0.9116435356991262,-0.19819383,-0.05417759,0.9294039917810772,-0.17682809,0.00083632296
Rbm25,-0.13775316,1.0,-0.0105339885,-0.13775316,0.0204583441334236,-2.5634606,-0.13775316,0.039535721740078,-2.3365211,0.020243784
Psen1,-1.0884959,8.263164036277517e-28,-11.100988,-1.0884959,7.491610228830392e-17,-8.625717,-1.0884959,1.2596460913131733e-12,-7.376463,-0.0037258393
Papln,,,,,,,,,,
Numb,0.8441923,0.7397681198312972,-0.7151672,0.8441923,0.0007142061866252,3.6271985,0.8441923,0.0017967601057106,3.3907964,0.0047468725
Riox1,-0.03866337,2.6652477443877597e-05,-4.4049706,-0.03866337,0.8869175915793425,-0.23467207,-0.03866337,0.9064703927954118,-0.21094611,0.0049764332
Heatr4,,,,,,,,,,
Acot2,0.7089363,0.4672881228193972,-1.0773743,0.7089363,0.0003915618174904,3.7886508,0.7089363,0.0011616809594481,3.5156167,0.0012891688
Acot1,-19.644466,1.0,-0.06363291,-19.644466,0.1594776399331254,-1.6370957,-19.644466,0.4008741350556631,-1.0837126,-7.854438e-05
Acot4,,,,,,,,,,
Gm49366,,,,,,,,,,
Acot3,,,,,,,,,,
Acot5,,,,,,,,,,
Acot6,1.2922302,1.0,-0.018970711,1.2922302,0.2020138961012465,1.5027139,1.2922302,0.2461120024074915,1.4315146,-0.005287152
Dnal1,-19.639004,1.0,-0.10605486,-19.639004,0.1044803888483581,-1.8627678,-19.639004,0.3290175719815629,-1.2331014,-7.348545e-05
Pnma1,2.1227193,1.0,0.10915309,2.1227193,0.2062053715538265,1.490467,2.1227193,0.24492712547634,1.4344379,0.00043972628
Elmsan1,1.3119789,0.1741571223425602,1.6596513,1.3119789,5.773157204305205e-12,7.1691823,1.3119789,8.885047834376286e-11,6.7701006,0.01686734
