gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ppp1r1b,21.135853,1.0,0.198746,21.135853,0.5078439550467884,1.0,21.135853,0.9496057242738415,1.0,0.00038871416
Stard3,-0.49751237,0.9192812997347332,0.70402294,-0.49751237,0.23677831620592693,-1.7158544,-0.49751237,0.963530990629403,-0.91410714,-0.01116331
Tcap,-21.397667,1.0,-0.04649274,-21.397667,0.024150222721832357,-2.832733,-21.397667,1.0,-0.4566966,-0.00050182856
Pnmt,,,,,,,,,,
Pgap3,-0.17629458,1.0,0.28614676,-0.17629458,0.9278116635796712,-0.22785795,-0.17629458,1.0,-0.14593935,-0.0006036595
Erbb2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mien1,0.1003694,1.0,-0.43386245,0.1003694,0.5110666154234278,0.98921555,0.1003694,1.0,0.51773953,-0.039772578
Grb7,1.1098446,0.07341483341490554,2.3873255,1.1098446,0.09029293909118247,2.2939682,1.1098446,0.5603640380815657,1.6606624,0.0044275154
Ikzf3,-0.14566799,1.0,0.03448561,-0.14566799,0.5612838070710634,-0.88041735,-0.14566799,1.0,-0.52520925,0.012885438
Zpbp2,-0.12651387,1.0,0.55107164,-0.12651387,0.9320463281114423,-0.2196641,-0.12651387,1.0,-0.11318092,0.0018850332
Ormdl3,-0.23547707,0.6889036113010972,1.0025259,-0.23547707,0.6645137427921275,-0.6884166,-0.23547707,1.0,-0.41716892,0.002255901
Lrrc3c,,,,,,,,,,
Gsdma3,,,,,,,,,,
Gsdma2,,,,,,,,,,
Gsdma,-18.71757,1.0,-0.01033172,-18.71757,0.41303745356939503,-1.2503192,-18.71757,1.0,-0.20157796,-5.734255e-05
Psmd3,0.76641226,0.00022248912911274228,4.3331094,0.76641226,0.00019360898866344227,4.624384,0.76641226,0.04105434594798885,3.1296504,0.020710343
Csf3,-17.985085,1.0,-0.00516586,-17.985085,0.5078439550467884,-1.0,-17.985085,1.0,-0.16122119,-1.8247272e-05
Med24,0.3650234,0.12006188581410124,2.1481602,0.3650234,0.5078439550467884,1.0482616,0.3650234,1.0,0.6743745,-0.0024942122
Thra,-0.6429768,1.0,0.49634144,-0.6429768,0.46837203226816987,-1.1493843,-0.6429768,1.0,-0.6120342,0.00585692
Nr1d1,-22.095078,1.0,-0.06199032,-22.095078,0.00433653495512998,-3.4397018,-22.095078,1.0,-0.55455285,-7.5209224e-05
Msl1,-0.19828627,0.8412453843503954,0.80084795,-0.19828627,0.5899628162514211,-0.8237205,-0.19828627,1.0,-0.5148048,-0.017516807
Casc3,0.19591682,0.032117589209989424,2.7446773,0.19591682,0.5551041419917481,0.89280957,0.19591682,1.0,0.53802705,-0.0103877
Rapgefl1,-19.041319,1.0,-0.01549758,-19.041319,0.2908892945544794,-1.547959,-19.041319,1.0,-0.24956378,-0.0001654287
Wipf2,-0.9465877,1.0,0.41040665,-0.9465877,0.0005847104609494738,-4.2294683,-0.9465877,0.48233151696038906,-1.7861129,-0.00967349
Cdc6,1.5587837,6.924269144929499e-08,6.07554,1.5587837,9.8052051508611e-06,5.5378003,1.5587837,0.0027666507793592393,4.1521974,0.0015238026
Rara,0.36662596,0.9817526557640103,0.6249993,0.36662596,0.6838963959473014,0.6537055,0.36662596,1.0,0.51647276,0.020801682
Gjd3,,,,,,,,,,
Top2a,0.6265877,0.010762096081001898,3.1541066,0.6265877,0.026119694296968643,2.876262,0.6265877,0.4823052654347165,1.7816817,-0.019426325
Igfbp4,-27.711054,0.12636508983347206,-2.1231685,-27.711054,1.4674652297216468e-84,-20.692003,-27.711054,0.028702558926576516,-3.3359895,-0.003860015
Tns4,-17.16038,1.0,-0.00516586,-17.16038,0.5078439550467884,-1.0,-17.16038,1.0,-0.16122119,-2.085e-05
Ccr7,-1.8736037,0.07793630927504633,-2.3577266,-1.8736037,0.0038568987627685255,-3.626836,-1.8736037,0.17575282544078472,-2.4346964,-0.0075295344
Smarce1,0.60598123,0.0033760016315041597,3.5481083,0.60598123,0.00013780519160244866,4.720727,0.60598123,0.0740903797419974,2.862286,0.035238564
Krt222,-1.2607359,1.0,-0.005305478,-1.2607359,0.4024064605453765,-1.280381,-1.2607359,1.0,-0.49337932,-0.00057487434
Krt24,,,,,,,,,,
Krt25,,,,,,,,,,
Krt26,,,,,,,,,,
Krt27,,,,,,,,,,
Krt28,,,,,,,,,,
Krt10,1.3503476,0.014608161823878186,3.0453444,1.3503476,0.033329917394589514,2.7720273,1.3503476,0.39598290211793447,1.9297432,0.019980973
Krt12,,,,,,,,,,
Krt20,,,,,,,,,,
Krt23,,,,,,,,,,
Krt39,,,,,,,,,,
Krt40,,,,,,,,,,
Krtap3-3,,,,,,,,,,
Krtap3-2,,,,,,,,,,
Gm11939,,,,,,,,,,
Krtap3-1,,,,,,,,,,
Krtap1-5,,,,,,,,,,
Krtap1-4,,,,,,,,,,
Krtap1-3,,,,,,,,,,
Krtap9-3,,,,,,,,,,
Gm11938,,,,,,,,,,
Gm11937,,,,,,,,,,
Krtap2-4,,,,,,,,,,
Gm11562,,,,,,,,,,
Krtap4-1,,,,,,,,,,
Krtap4-2,,,,,,,,,,
Krtap4-7,,,,,,,,,,
Gm11555,,,,,,,,,,
Gm11563,,,,,,,,,,
Krtap4-6,,,,,,,,,,
Gm14190,,,,,,,,,,
Gm14180,,,,,,,,,,
Gm11595,,,,,,,,,,
Krtap4-8,,,,,,,,,,
Krtap4-9,,,,,,,,,,
Gm11596,,,,,,,,,,
Gm11569,,,,,,,,,,
Gm11554,,,,,,,,,,
Krtap4-13,,,,,,,,,,
Gm11564,,,,,,,,,,
2300003K06Rik,,,,,,,,,,
Krtap4-16,,,,,,,,,,
Gm11568,,,,,,,,,,
Gm11559,,,,,,,,,,
Krtap9-1,,,,,,,,,,
Gm11567,,,,,,,,,,
Krtap31-1,,,,,,,,,,
Gm11565,,,,,,,,,,
Krtap31-2,,,,,,,,,,
Krtap9-5,,,,,,,,,,
Krtap29-1,,,,,,,,,,
Krtap16-1,,,,,,,,,,
Krtap17-1,,,,,,,,,,
Krt33a,,,,,,,,,,
Krt33b,,,,,,,,,,
Krt34,,,,,,,,,,
Krt31,,,,,,,,,,
Krt32,,,,,,,,,,
Krt35,,,,,,,,,,
Krt36,,,,,,,,,,
Krt13,,,,,,,,,,
Krt15,,,,,,,,,,
Krt19,,,,,,,,,,
Krt9,,,,,,,,,,
Krt14,,,,,,,,,,
Krt16,,,,,,,,,,
Krt17,,,,,,,,,,
Krt42,,,,,,,,,,
Eif1,0.12190366,0.34547690465127195,1.5441734,0.12190366,0.07495956594293766,2.3911347,0.12190366,0.6517518355225194,1.5209271,0.034025107
Gast,-17.039108,1.0,-0.00516586,-17.039108,0.5078439550467884,-1.0,-17.039108,1.0,-0.16122119,-1.3772046e-05
Hap1,23.437683,1.0,0.198746,23.437683,0.5078439550467884,1.0,23.437683,0.9496057242738415,1.0,0.002254806
Jup,1.9453231,1.0,0.2683455,1.9453231,0.5545652700187481,0.894594,1.9453231,0.9946761666111222,0.82163614,0.0039736545
P3h4,0.32427245,1.0,0.60293967,0.32427245,0.767308427530566,0.51180136,0.32427245,1.0,0.33804446,0.0013329207
Fkbp10,-20.979252,1.0,-0.05682446,-20.979252,0.018747912286565267,-2.9324627,-20.979252,1.0,-0.47277513,-0.0007072417
Nt5c3b,0.1869644,0.4396593521954564,1.3765621,0.1869644,0.4857097354988397,1.1173369,0.1869644,1.0,0.6880421,-0.017602775
Klhl10,-20.408607,1.0,-0.04649274,-20.408607,0.032330017683079554,-2.7124672,-20.408607,1.0,-0.43730718,-0.001823604
Klhl11,0.3451898,0.4532198302631838,1.3539441,0.3451898,0.6625453415396997,0.69209456,0.3451898,1.0,0.38747734,0.001888223
Acly,0.074039124,0.4898020769349284,1.294746,0.074039124,0.8247070045720801,0.40949243,0.074039124,1.0,0.24715176,-0.01107644
Ttc25,2.3851135,1.0,0.36593837,2.3851135,0.4769379753785734,1.1342721,2.3851135,0.9699215205909396,0.8959185,0.0008217088
Cnp,-0.6611084,0.015538164370688298,-3.0215394,-0.6611084,0.0007289229094477354,-4.195116,-0.6611084,0.1485517243054647,-2.523599,-0.0048095793
Dnajc7,0.3913687,0.07288851421019317,2.3909554,0.3913687,0.033787224655467005,2.764271,0.3913687,0.5097474663746397,1.7398113,0.040103283
Nkiras2,0.6897788,0.034071026373734783,2.7198255,0.6897788,0.23758214669527006,1.7155713,0.6897788,0.8047330790954728,1.2978941,0.009778291
Zfp385c,-17.460947,1.0,-0.00516586,-17.460947,0.5078439550467884,-1.0,-17.460947,1.0,-0.16122119,-6.4015025e-05
Dhx58,-0.69979,1.0,-0.18611059,-0.69979,0.18609110352670358,-1.8773311,-0.69979,0.9274366220058814,-1.0750835,-0.003986244
Kat2a,0.79661864,0.0013553036542140247,3.8311136,0.79661864,0.07677904444546384,2.3803763,0.79661864,0.580294920189631,1.6318673,0.006493678
Hspb9,1.1342,1.0,0.15204383,1.1342,0.7532151392938693,0.53573066,1.1342,1.0,0.3668642,0.0018760202
Rab5c,0.03610969,1.0,0.5274762,0.03610969,0.9270032419907945,0.22982605,0.03610969,1.0,0.14191775,-0.014536926
Kcnh4,-18.349009,1.0,-0.00516586,-18.349009,0.5078439550467884,-1.0,-18.349009,1.0,-0.16122119,-6.2260065e-06
Hcrt,,,,,,,,,,
Ghdc,0.77841467,0.8524689119324632,0.78744465,0.77841467,0.5790595216586384,0.8453548,0.77841467,1.0,0.67127895,0.0011124025
Stat5b,-0.053044226,0.23528881292873816,1.7804766,-0.053044226,0.9159296597289954,-0.2510763,-0.053044226,1.0,-0.1489317,-0.0040672803
Stat5a,0.26290163,0.03899641150045108,2.665095,0.26290163,0.43335957443170503,1.2174294,0.26290163,1.0,0.74851245,-0.0003139411
Stat3,-0.15974358,1.0,-0.3177702,-0.15974358,0.5347985422014226,-0.93505204,-0.15974358,1.0,-0.5995635,-0.022278057
Cavin1,-15.713153,1.0,-0.00516586,-15.713153,0.5078439550467884,-1.0,-15.713153,1.0,-0.16122119,-2.052099e-06
Atp6v0a1,5.3226185,1.0,0.17326574,5.3226185,0.5179774936585718,0.9746382,5.3226185,0.9547859108804605,0.97201586,0.0040118154
Naglu,-0.15860805,0.8379974695700141,0.8058044,-0.15860805,0.8884523803932398,-0.29929644,-0.15860805,1.0,-0.13794154,8.251695e-06
Hsd17b1,,,,,,,,,,
Coasy,0.597489,0.00511240098844422,3.414494,0.597489,0.13119358774544856,2.0881867,0.597489,0.7904277189916833,1.3175738,0.014641472
Mlx,0.09498893,0.29720276399768597,1.6391134,0.09498893,0.7942874165737973,0.46077406,0.09498893,1.0,0.29234874,-0.00094171625
Psmc3ip,1.3670648,2.3551881681520413e-06,5.384362,1.3670648,7.989573248261725e-05,4.901145,1.3670648,0.012095836088189198,3.6143296,0.0033276207
Retreg3,-0.3198745,0.8187101541836909,0.83065635,-0.3198745,0.5078439550467884,-1.0664281,-0.3198745,1.0,-0.64982337,-0.004766357
Tubg1,1.0927128,1.7774457319226593e-06,5.4408374,1.0927128,3.2012962609075144e-05,5.18004,1.0927128,0.009500932521888104,3.708749,0.018085077
Tubg2,-18.783484,1.0,-0.01033172,-18.783484,0.4288059841946443,-1.218285,-18.783484,1.0,-0.19641335,-0.00083513407
Plekhh3,0.4313185,1.0,0.2441916,0.4313185,0.8531835497458208,0.35929778,0.4313185,1.0,0.22334728,0.00049851125
Cntnap1,3.5645192,1.0,0.37654933,3.5645192,0.3978420287635717,1.2936956,3.5645192,0.8685781942050143,1.195309,0.0015705003
Ccr10,3.0196905,0.40370180938607303,1.4382035,3.0196905,0.07764033278176737,2.3769085,3.0196905,0.27194417184071,2.191759,0.008927805
Ezh1,-0.20682788,0.7482968136228645,0.9209891,-0.20682788,0.7479898567908836,-0.5440089,-0.20682788,1.0,-0.3426891,0.008709024
Ramp2,1.1160616,1.0,0.31804946,1.1160616,0.6326035364040258,0.74565256,1.1160616,1.0,0.49477682,-8.645351e-05
Vps25,-0.097512625,0.8115349839544251,0.8410579,-0.097512625,0.9450029129992049,-0.19401677,-0.097512625,1.0,-0.09533701,-0.0010945731
Wnk4,3.9886642,1.0,0.17836179,3.9886642,0.5346242493217107,0.9359999,3.9886642,0.963530990629403,0.91483855,0.003705339
Coa3,0.7109435,0.00016860023453991568,4.403477,0.7109435,1.4719064200537259e-05,5.400856,0.7109435,0.02019144559873306,3.4192214,0.038688853
Cntd1,-1.2880234,1.0,0.021082295,-1.2880234,0.1934891927268474,-1.8474585,-1.2880234,1.0,-0.6761945,-0.0013032319
Becn1,0.39000523,0.07486343750596626,2.3785994,0.39000523,0.08864804093803487,2.3024373,0.39000523,0.6758282334334595,1.4844395,0.029404327
Psme3,0.73511463,0.0009719341628358052,3.928567,0.73511463,0.003319821156909725,3.682884,0.73511463,0.14928497662793816,2.5180552,0.0018483743
Aoc2,0.5993657,0.5399950349061687,1.2148149,0.5993657,0.5231143234539102,0.9593518,0.5993657,1.0,0.5179254,0.005336785
Aoc3,-18.411425,1.0,-0.00516586,-18.411425,0.5078439550467884,-1.0,-18.411425,1.0,-0.16122119,-5.0432377e-06
G6pc,,,,,,,,,,
Gm27029,1.7312615,0.13121351548663454,2.1041107,1.7312615,0.04789524213793148,2.6098673,1.7312615,0.36160893428398905,1.9902532,0.007634454
Aarsd1,1.0922982,0.5054980332198511,1.268079,1.0922982,0.395029316696264,1.3003416,1.0922982,0.9496057242738415,1.0052689,0.006305303
Ptges3l,-0.3643337,1.0,0.18324842,-0.3643337,0.7995286094589105,-0.45233876,-0.3643337,1.0,-0.2423715,-0.0017173558
Rundc1,0.073515795,0.9537007571035604,0.66088104,0.073515795,0.984952136390675,0.1225664,0.073515795,1.0,0.08183607,0.007090604
Rpl27,0.08793968,0.060345877248849274,2.4745867,0.08793968,0.2583293503189129,1.6514498,0.08793968,0.8483690254599544,1.2267647,0.032668184
Ifi35,-0.22058535,1.0,-0.39888817,-0.22058535,0.3893675863616519,-1.3111,-0.22058535,1.0,-0.797966,0.01794826
Vat1,0.5323444,0.4472301775862929,1.3639965,0.5323444,0.5092208712251164,0.99578327,0.5323444,1.0,0.7366934,-0.0076977196
Rnd2,1.4212195,1.0,0.16209632,1.4212195,0.7029935789111841,0.6193388,1.4212195,1.0,0.45908993,0.00022033422
Brca1,1.3225827,4.961342121366787e-07,5.703668,1.3225827,5.4151151573603275e-05,5.0171285,1.3225827,0.012914854520933952,3.5870092,0.03160843
Nbr1,0.34083188,0.24376712622457972,1.7598131,0.34083188,0.5671703223587506,0.8680516,0.34083188,1.0,0.61847466,0.013546872
Tmem106a,0.5593159,1.0,0.06799389,0.5593159,0.8348496439804712,0.39210916,0.5593159,1.0,0.3423717,-0.0005523689
Gm11634,,,,,,,,,,
Rdm1,-0.25045598,1.0,0.41117454,-0.25045598,0.5016263581959856,-1.0901554,-0.25045598,1.0,-0.67554295,-0.01902715
Arl4d,0.52151406,0.8819852744212527,0.7491893,0.52151406,0.564480185501564,0.8729738,0.52151406,1.0,0.6875376,-0.0010382902
Dhx8,0.11556669,0.05490402319263208,2.5149362,0.11556669,0.7319045630972956,0.5688846,0.11556669,1.0,0.32540908,0.003143294
Etv4,3.4376354,0.7379712488089262,0.93460184,3.4376354,0.14455370488223213,2.039746,3.4376354,0.4282637153469908,1.8809046,0.0028289645
Meox1,,,,,,,,,,
Sost,,,,,,,,,,
Dusp3,1.0198522,0.7383145751064315,0.93376416,1.0198522,0.42035823018655083,1.2445529,1.0198522,1.0,0.7912104,-0.0017935993
Cfap97d1,,,,,,,,,,
Mpp3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cd300lg,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mpp2,2.466106,0.02273598068977829,2.8785708,2.466106,0.005923721752562732,3.4749877,2.466106,0.05127135011960978,3.0408032,0.013365922
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Tmem101,0.3506489,0.11725098302274531,2.161424,0.3506489,0.5082557997118062,0.998551,0.3506489,1.0,0.6447509,-0.00033959892
Lsm12,0.64675444,0.00048647981749022883,4.123962,0.64675444,0.0012626254262398287,4.0229306,0.64675444,0.07510365525791661,2.851806,0.016518284
G6pc3,1.1097642,0.0021181333066736777,3.69359,1.1097642,0.020484789925139232,2.9880323,1.1097642,0.22992683799017985,2.2816508,0.021949133
Hdac5,-0.9020998,1.0,-0.22911288,-0.9020998,0.22870311524324347,-1.7475085,-0.9020998,0.9496057242738415,-1.0137453,-0.015010725
BC030867,0.75164944,0.17299202323401022,1.9569535,0.75164944,0.23123468346907466,1.7389579,0.75164944,0.8818169989516644,1.1697854,-0.007678251
Asb16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tmub2,0.13634175,0.13531239646765228,2.0873566,0.13634175,0.8049201994273584,0.4435795,0.13634175,1.0,0.28057718,0.0070173726
Atxn7l3,0.3619538,0.01103310564625652,3.1450315,0.3619538,0.29057521537441244,1.5650837,0.3619538,0.9496057242738415,1.0102073,0.0045133526
Ubtf,0.5800613,0.003946675273882185,3.498893,0.5800613,0.002564804335588949,3.7747278,0.5800613,0.1530310120835318,2.5072684,0.0106085325
Slc4a1,,,,,,,,,,
Rundc3a,-0.4933816,1.0,0.17466192,-0.4933816,0.745623029734385,-0.54720294,-0.4933816,1.0,-0.24913216,0.0032909515
Slc25a39,0.7940415,0.0012644775787151803,3.8531733,0.7940415,0.009964528633623404,3.2751231,0.7940415,0.23797475945075483,2.2580786,0.012978697
Grn,0.06377532,1.0,0.51309556,0.06377532,1.0,0.083285704,0.06377532,1.0,0.062223647,0.0018006314
Fam171a2,-17.990501,1.0,-0.01549758,-17.990501,0.23688582470249797,-1.6961405,-17.990501,1.0,-0.2734538,-0.00046589767
Itga2b,3.8608477,1.0,0.3561651,3.8608477,0.5078439550467884,1.01392,3.8608477,0.9498354077205868,0.9988763,0.009250546
Gpatch8,-0.42158988,0.9974337545688335,-0.60691875,-0.42158988,0.15377966730114317,-1.9988434,-0.42158988,0.8319612402947564,-1.2527242,-0.017875636
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,0.76608765,0.00011496596457551283,4.5019073,0.76608765,0.01085458240361347,3.2394342,0.76608765,0.35762949458315074,1.9987167,0.006886232
Adam11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gjc1,-16.632555,1.0,-0.00516586,-16.632555,0.5078439550467884,-1.0,-16.632555,1.0,-0.16122119,-0.00018302843
Higd1b,,,,,,,,,,
Eftud2,0.8054614,0.0011145803038367598,3.8891249,0.8054614,0.002975990423983543,3.7258408,0.8054614,0.10920593813430274,2.670404,0.010413025
Ccdc103,-16.632555,1.0,-0.00516586,-16.632555,0.5078439550467884,-1.0,-16.632555,1.0,-0.16122119,-0.00018302843
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,-0.19870955,0.8633379262972625,0.7744602,-0.19870955,0.727659946100383,-0.5757843,-0.19870955,1.0,-0.34285635,-0.024655918
C1ql1,-20.958834,1.0,-0.06199032,-20.958834,0.009280061499750978,-3.1861775,-20.958834,1.0,-0.5136793,-0.0010475805
Dcakd,1.1058627,0.021867953824250132,2.8933005,1.1058627,0.1232438771283164,2.1249032,1.1058627,0.5797374795874921,1.6336663,0.012330898
Nmt1,0.7658062,0.00023418828712701308,4.3199854,0.7658062,8.57163566415355e-05,4.8688164,0.7658062,0.04127609680688232,3.1292052,0.014004304
Plcd3,2.4594326,1.0,0.1831786,2.4594326,0.5966428663938466,0.8121168,2.4594326,1.0,0.6554204,0.0004797602
Acbd4,-1.0297965,1.0,-0.023735033,-1.0297965,0.021752544693784234,-2.9436457,-1.0297965,0.8468100139657858,-1.2320695,-0.008023265
Hexim1,-0.11800422,0.4721764745731012,1.3225998,-0.11800422,0.815707278986005,-0.4263357,-0.11800422,1.0,-0.2739007,-0.0024142107
Hexim2,-0.22448438,1.0,0.31190625,-0.22448438,0.8721780973967818,-0.32747015,-0.22448438,1.0,-0.1669029,-0.00638612
Fmnl1,0.11460779,0.9241601387357613,0.6971119,0.11460779,0.5872886377207412,0.82826096,0.11460779,1.0,0.4897129,-0.019463126
Efcab15,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,-0.6684692,0.9083183113529568,0.7173565,-0.6684692,0.2721554154522989,-1.6083518,-0.6684692,0.9948138854286768,-0.8204136,0.0035082733
Arhgap27,-0.13293517,0.578755864459632,1.1549188,-0.13293517,0.8668123913383101,-0.3373044,-0.13293517,1.0,-0.20730722,-0.0015005522
Plekhm1,-1.110118,1.0,-0.025759492,-1.110118,0.047908894355592105,-2.5978513,-1.110118,0.8871938280036157,-1.1538706,-0.0053540287
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,0.27750576,0.08869047018485526,2.2996454,0.27750576,0.4436126448645496,1.1969016,0.27750576,1.0,0.798655,0.00633173
Wnt9b,,,,,,,,,,
Wnt3,-0.2916809,1.0,0.114975296,-0.2916809,0.9357155497347444,-0.21354485,-0.2916809,1.0,-0.102480315,8.760151e-05
Nsf,0.35805503,0.037130661486142136,2.6849906,0.35805503,0.20435444453158214,1.820514,0.35805503,0.8866453082652227,1.1537789,-0.00024976718
Arf2,0.15728512,0.6961570125552573,0.9924036,0.15728512,0.9315483474409171,0.220981,0.15728512,1.0,0.17323354,-0.007923602
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,1.5324657,1.0,0.20747212,1.5324657,0.6028941909575425,0.8011844,1.5324657,1.0,0.72475225,0.0024088398
Kansl1,-0.42980158,0.5017246167677502,-1.2751995,-0.42980158,0.06857860134275878,-2.436811,-0.42980158,0.6701230194096034,-1.4939685,-0.03913246
Cdc27,0.23661697,0.102753909181102,2.2265556,0.23661697,0.5110771178675368,0.9895167,0.23661697,1.0,0.6254545,-0.020131497
Myl4,1.24642,5.006651035102094e-06,5.2293863,1.24642,0.00021634316114742534,4.595627,1.24642,0.023532442116877335,3.3570533,0.016998755
Itgb3,-0.059141006,0.41945476505994483,1.4106289,-0.059141006,0.9518972098994508,-0.18026407,-0.059141006,1.0,-0.100713655,-0.017387511
Gm11639,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Efcab3,,,,,,,,,,
Mettl2,0.71640396,0.08008920147105154,2.3448818,0.71640396,0.281906685204079,1.5866446,0.71640396,0.8827154189605122,1.1653737,0.010858761
Tlk2,-0.16213986,0.3594622022028133,1.519461,-0.16213986,0.6859445219005648,-0.6497063,-0.16213986,1.0,-0.38886008,-0.0069526266
Mrc2,-18.07676,1.0,-0.01033172,-18.07676,0.3906283421102477,-1.2980661,-18.07676,1.0,-0.20927577,-1.5234761e-05
March10,,,,,,,,,,
Tanc2,0.65417707,0.5328151467302115,1.226473,0.65417707,0.5078439550467884,1.0418204,0.65417707,1.0,0.7581666,0.0051849396
Cyb561,-0.48509368,1.0,0.0061431853,-0.48509368,0.837441642650326,-0.38707158,-0.48509368,1.0,-0.2185491,-0.004189442
Ace,-18.551134,1.0,-0.01033172,-18.551134,0.3826099980765884,-1.3157891,-18.551134,1.0,-0.2121331,-4.2473228e-05
Ace3,,,,,,,,,,
Kcnh6,-21.855114,1.0,-0.08265376,-21.855114,0.0022394167722253376,-3.6525576,-21.855114,1.0,-0.5888697,-0.0004470127
Dcaf7,-0.23618571,0.8881984083841379,0.7422085,-0.23618571,0.4822317770235487,-1.1242367,-0.23618571,1.0,-0.6585593,-0.033332225
Taco1,0.5698906,0.2450138865345013,1.7564622,0.5698906,0.3952442136733408,1.2986313,0.5698906,1.0,0.8019215,0.0034217997
Map3k3,-0.3576996,0.7685110422849744,0.8943221,-0.3576996,0.5492702818390844,-0.9066852,-0.3576996,1.0,-0.53909063,0.0013974626
Limd2,-0.62861013,1.5186954103541826e-07,-5.9260793,-0.62861013,2.5524325714660706e-06,-5.9087515,-0.62861013,0.002895824868723839,-4.1326313,-0.02757624
Strada,0.13713565,0.11480052003760531,2.1720347,0.13713565,0.8087085520217442,0.43747926,0.13713565,1.0,0.26322317,-0.0015979394
Ccdc47,0.56292,0.0029030069121155485,3.5954387,0.56292,0.01864125796167451,3.024381,0.56292,0.359920491110541,1.9933783,0.012465249
Ddx42,0.3130614,0.12879910616065693,2.113186,0.3130614,0.1920570984890559,1.858791,0.3130614,0.8827154189605122,1.166398,-0.024315223
Ftsj3,1.0750017,1.059758709730059e-05,5.064079,1.0750017,0.00014363607952671425,4.722197,1.0750017,0.018015707099654152,3.4579806,0.026044052
Psmc5,0.75213397,1.4148680716249328e-05,4.998389,0.75213397,4.768475633101147e-05,5.0548606,0.75213397,0.01777342968595913,3.4638808,0.030059041
Smarcd2,0.15161377,0.2571008555715958,1.7272123,0.15161377,0.5807673047206959,0.8415211,0.15161377,1.0,0.5204015,-0.006605166
Tcam1,2.0533228,1.0,0.183039,2.0533228,0.630039703650015,0.750944,2.0533228,1.0,0.56412345,0.0028350248
Gh,,,,,,,,,,
Cd79b,-0.9842341,1.0,-0.41668946,-0.9842341,0.04789524213793148,-2.6035576,-0.9842341,0.7550240024108487,-1.3736379,-0.0038948169
Scn4a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Prr29,,,,,,,,,,
Icam2,-0.20424093,0.7252663051034649,0.9520541,-0.20424093,0.5790353801475046,-0.84519535,-0.20424093,1.0,-0.5238632,-0.01107356
Ern1,-0.44370875,1.0,0.53012896,-0.44370875,0.5026758037851441,-1.0880319,-0.44370875,1.0,-0.57737917,0.0023142959
Tex2,0.6780536,0.10754299674613492,2.2035186,0.6780536,0.2882866765837278,1.5702304,0.6780536,0.9547859108804605,0.96601415,0.00010471024
Pecam1,-1.027801,0.42381922402515537,-1.4028801,-1.027801,0.00135004005425927,-3.986274,-1.027801,0.2381749804579705,-2.2607057,-0.004196394
Milr1,0.70337224,0.01628348027608714,3.0051343,0.70337224,0.1621258212920141,1.9663212,0.70337224,0.7705698490443674,1.3504108,0.017789526
Polg2,0.4458234,0.04077097778209416,2.6460373,0.4458234,0.404472189508579,1.2792525,0.4458234,0.9612822380661041,0.930336,0.015723506
Ddx5,-0.03035405,0.7434952272106784,-0.92706245,-0.03035405,0.7677123828632328,-0.5111237,-0.03035405,1.0,-0.30188823,0.030816052
Cep95,0.5337444,0.1757203738979377,1.9468312,0.5337444,0.45190240369106155,1.1804956,0.5337444,0.9878582324112415,0.8431633,0.024376607
Smurf2,-0.16218644,0.3562334153460062,1.5257438,-0.16218644,0.8171350393965031,-0.42344013,-0.16218644,1.0,-0.2586327,0.004453272
Kpna2,-0.4389632,0.8790972011170461,0.75309867,-0.4389632,0.34155344800284443,-1.4465004,-0.4389632,1.0,-0.7895937,-0.029538292
1810010H24Rik,1.4455585,1.0,0.5054166,1.4455585,0.5029346330962915,1.0880554,1.4455585,1.0,0.75037706,0.0032723867
Bptf,-0.56798774,0.004927139624557937,-3.4266407,-0.56798774,0.0002996894904443465,-4.4704843,-0.56798774,0.16424253513451872,-2.4738321,-0.009440701
Nol11,0.98523194,2.718070917770694e-05,4.8478107,0.98523194,0.00012936954507925194,4.752025,0.98523194,0.025268158380598812,3.328414,0.0058247116
Pitpnc1,-0.8752659,0.01618793876608956,-3.0074382,-0.8752659,0.0026003206229892307,-3.7697885,-0.8752659,0.1485517243054647,-2.5210469,0.012549387
