gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ndufb3,-0.14094985,1.0,-0.42642733,-0.14094985,0.8454097866917873,-0.45849738,-0.14094985,1.0,-0.32686588,-0.007213726
Flacc1,-19.994652,1.0,-0.020741425,-19.994652,0.03808228514672366,-2.653881,-19.994652,1.0,-0.21473832,-7.7288336e-05
Cflar,0.2149943,1.0,0.24698672,0.2149943,0.8702088223594304,0.4132042,0.2149943,1.0,0.31400046,-0.006298649
Casp8,-0.14907625,1.0,-0.41360041,-0.14907625,0.8297385693026198,-0.4899173,-0.14907625,1.0,-0.2979935,-0.007810137
Trak2,0.09591369,1.0,0.12212879,0.09591369,1.0,0.12249622,0.09591369,1.0,0.08608557,-0.005015228
Stradb,-25.06909,1.0,-0.4640894,-25.06909,3.211666611168132e-30,-11.871569,-25.06909,1.0,-0.9605859,-0.004796799
C2cd6,,,,,,,,,,
Tmem237,-26.18623,1.0,-1.1848539,-26.18623,3.952661778181896e-86,-20.679615,-26.18623,1.0,-1.6732874,-0.01211821
Mpp4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Als2,-24.689657,1.0,-0.35519692,-24.689657,9.725485846304124e-25,-10.691013,-24.689657,1.0,-0.86506146,-0.004845797
Cdk15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fzd7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm973,-19.47017,1.0,-0.010370713,-19.47017,0.31972739815841694,-1.5620239,-19.47017,1.0,-0.12639089,-4.528021e-05
Sumo1,0.25111267,1.0,0.3208098,0.25111267,0.3311536947468504,1.6101084,0.25111267,1.0,0.8428664,-0.0012939252
Nop58,-0.8835476,1.0,-1.811054,-0.8835476,0.06218574051855601,-2.7029674,-0.8835476,1.0,-1.5204242,-0.011042613
Bmpr2,1.1261011,1.0,0.2868321,1.1261011,0.8067712571024332,0.5379874,1.1261011,1.0,0.37767798,0.0013447441
Fam117b,1.2288595,0.33923199140251314,2.8685937,1.2288595,0.05049468296107091,2.8227882,1.2288595,1.0,2.1132894,0.018418549
Ica1l,-22.098158,1.0,-0.062224276,-22.098158,5.36561244420875e-05,-4.5246572,-22.098158,1.0,-0.36611184,-0.00093489315
Wdr12,-0.940516,1.0,-0.65990484,-0.940516,0.27016421537892715,-1.7703837,-0.940516,1.0,-0.92088276,0.00018550867
Carf,-25.037327,1.0,-0.38630906,-25.037327,1.6208435663581222e-26,-11.088506,-25.037327,1.0,-0.8972245,-0.0037603225
Nbeal1,0.04408738,1.0,0.06004097,0.04408738,1.0,0.04321061,0.04408738,1.0,0.031714257,-0.0011044937
Cyp20a1,-1.5056089,1.0,-0.9961343,-1.5056089,0.09641249769089992,-2.4488971,-1.5056089,1.0,-1.1819555,-0.009315832
Abi2,0.19374856,1.0,0.2546283,0.19374856,0.9596647287307755,0.21491702,0.19374856,1.0,0.14554204,-0.0032523044
Raph1,1.2302698,1.0,1.0279287,1.2302698,0.3940328151523526,1.4739574,1.2302698,1.0,1.2525506,0.01953956
Cd28,0.5459544,1.0,1.4761891,0.5459544,0.35168704598698786,1.5655946,0.5459544,1.0,1.1169508,0.0028246383
Ctla4,0.90328944,0.8022022129950589,2.2784183,0.90328944,0.11154012898875096,2.3684301,0.90328944,1.0,1.6688188,0.010539976
Icos,1.0350444,0.4926637707309835,2.6573586,1.0350444,0.03283429630437121,3.0520148,1.0350444,1.0,2.0746012,0.019907469
Pard3b,-20.925379,1.0,-0.033704817,-20.925379,0.007683771559611168,-3.2115335,-20.925379,1.0,-0.25986066,-0.00035538914
Nrp2,-22.034431,1.0,-0.036297496,-22.034431,0.001939150159614485,-3.6271112,-22.034431,1.0,-0.29348707,-0.0013954246
Ino80d,-0.13880064,1.0,-0.13727549,-0.13880064,0.9465870518750363,-0.24784836,-0.13880064,1.0,-0.17117219,-0.0050405306
Ndufs1,0.25636566,1.0,0.66932034,0.25636566,0.8140516211702151,0.52279127,0.25636566,1.0,0.36896956,0.00010443334
Eef1b2,-0.5061672,0.06120959006727629,-3.669049,-0.5061672,0.00039385031940177543,-5.216954,-0.5061672,1.0,-2.779088,-0.019561108
Gpr1,,,,,,,,,,
Zdbf2,-18.314787,1.0,-0.0051853564,-18.314787,0.39568475896091704,-1.4001782,-18.314787,1.0,-0.113295175,-2.3279685e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,0.33031276,1.0,0.10752792,0.33031276,0.9091456903777303,0.33113497,0.33031276,1.0,0.25259623,0.0011378597
4933402D24Rik,,,,,,,,,,
Klf7,0.26600987,1.0,0.6369801,0.26600987,0.8531668040653455,0.4448636,0.26600987,1.0,0.30202582,0.0037961737
Creb1,0.1850628,1.0,-0.1842166,0.1850628,0.932159025846595,0.28010467,0.1850628,1.0,0.22707087,0.0023248529
Mettl21a,0.28027856,1.0,-0.028246546,0.28027856,0.9554030248201688,0.22464539,0.28027856,1.0,0.1759696,-0.0022645989
Ccnyl1,2.0121057,1.0,0.5340917,2.0121057,0.5511951438539135,1.0367912,2.0121057,1.0,0.9356128,0.0017504031
Fzd5,2.195122,1.0,0.57052565,2.195122,0.5511951438539135,1.0700501,2.195122,1.0,0.97596335,0.012355401
Plekhm3,-24.680279,1.0,-0.31630674,-24.680279,1.0566234397303282e-21,-9.984147,-24.680279,1.0,-0.8078655,-0.0029833964
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,1.3236866,1.0,0.5388677,1.3236866,0.6686775102676045,0.7964948,1.3236866,1.0,0.63621384,0.008681355
Pikfyve,-26.304773,1.0,-0.89706665,-26.304773,4.330017999918786e-65,-17.784626,-26.304773,1.0,-1.4390398,-0.009310831
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-22.887016,1.0,-0.12444855,-22.887016,1.4662630372050806e-08,-6.097324,-22.887016,1.0,-0.49336392,-0.0006781662
Unc80,,,,,,,,,,
Rpe,-0.13993286,1.0,0.011189453,-0.13993286,0.9318711850941926,-0.28080115,-0.13993286,1.0,-0.18100598,0.0060363184
Kansl1l,-0.23882763,1.0,-0.26527193,-0.23882763,0.9781963059812567,-0.17448018,-0.23882763,1.0,-0.12530294,-0.0011869764
Acadl,-0.06666671,1.0,-0.28601333,-0.06666671,0.9701571372587953,-0.19064872,-0.06666671,1.0,-0.1285796,0.011647363
Myl1,,,,,,,,,,
Lancl1,-0.45355693,1.0,-0.08924271,-0.45355693,0.7719508863616843,-0.6029658,-0.45355693,1.0,-0.35566327,0.0010278038
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,0.4737488,1.0,0.93541104,0.4737488,0.6720181464256718,0.7887962,0.4737488,1.0,0.54983056,0.00521762
Spag16,-16.383192,1.0,-0.0025926782,-16.383192,0.5511951438539135,-1.0,-16.383192,1.0,-0.080914825,-2.490259e-06
Vwc2l,,,,,,,,,,
Bard1,-1.1430948,1.0,-0.8355247,-1.1430948,0.31962732328624144,-1.6377467,-1.1430948,1.0,-0.9101604,0.002606538
Abca12,,,,,,,,,,
Atic,-1.0750668,1.0,-1.542507,-1.0750668,0.14094007014756108,-2.221896,-1.0750668,1.0,-1.3418828,-0.005547881
Fn1,-20.947893,1.0,-0.028519461,-20.947893,0.022250965853520443,-2.8539846,-20.947893,1.0,-0.23092966,-0.0002402894
Mreg,-18.13636,1.0,-0.0025926782,-18.13636,0.5511951438539135,-1.0,-18.13636,1.0,-0.080914825,-0.00047020026
Pecr,-0.93269086,1.0,0.07805326,-0.93269086,0.6245606724129307,-0.8814917,-0.93269086,1.0,-0.34687293,0.0048549757
Tmem169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Xrcc5,0.37330246,1.0,0.5608372,0.37330246,0.7681141272217689,0.6094981,0.37330246,1.0,0.4501396,0.010607633
March4,,,,,,,,,,
Smarcal1,-25.728321,1.0,-0.8192863,-25.728321,1.1701160867717119e-56,-16.522245,-25.728321,1.0,-1.3368945,-0.0052963006
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.14130023,1.0,-0.55647063,-0.14130023,0.4708614021322563,-1.2754902,-0.14130023,1.0,-0.7734502,-0.009208641
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-25.12898,1.0,-0.56261116,-25.12898,1.8993064628141796e-38,-13.467786,-25.12898,1.0,-1.0897436,-0.006258492
Rufy4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cxcr2,-20.916622,1.0,-0.031112138,-20.916622,0.016693010812315563,-2.9552536,-20.916622,1.0,-0.23912382,-0.0010019789
Cxcr1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Arpc2,0.47928828,0.2060828677754775,3.0836496,0.47928828,0.0031917549289711624,4.199912,0.47928828,1.0,2.2368634,0.008054339
Gpbar1,,,,,,,,,,
Aamp,-0.17046066,1.0,-0.61378247,-0.17046066,0.9144644230524778,-0.31960997,-0.17046066,1.0,-0.2406555,-0.0015914829
Pnkd,-0.26379904,1.0,-0.51689816,-0.26379904,0.8223397723660567,-0.5062379,-0.26379904,1.0,-0.35613453,-0.0026972513
Tmbim1,-24.863966,1.0,-0.4640894,-24.863966,6.070365171827778e-32,-12.221371,-24.863966,1.0,-0.9888901,-0.007834544
Catip,-17.893803,1.0,-0.0025926782,-17.893803,0.5511951438539135,-1.0,-17.893803,1.0,-0.080914825,-9.007121e-06
Slc11a1,-20.941673,1.0,-0.031112138,-20.941673,0.008477781721360496,-3.181001,-20.941673,1.0,-0.25739014,-0.0005859788
Ctdsp1,-0.021098504,1.0,0.029884027,-0.021098504,1.0,-0.03554909,-0.021098504,1.0,-0.024480237,-0.0037565073
Vil1,,,,,,,,,,
Usp37,-0.5791963,1.0,-0.53955,-0.5791963,0.5838101361169665,-0.9657244,-0.5791963,1.0,-0.58743113,-0.0038843623
Cnot9,-2.362218,1.0,-1.6443038,-2.362218,0.007328328650749953,-3.780656,-2.362218,1.0,-1.6795474,-0.003980975
Plcd4,-19.96716,1.0,-0.018148748,-19.96716,0.04754495765406951,-2.5629878,-19.96716,1.0,-0.2073837,-5.843988e-05
Zfp142,1.248404,1.0,1.0075966,1.248404,0.4481825006406367,1.3250734,1.248404,1.0,1.0991317,0.005599862
Bcs1l,-0.7539265,1.0,-0.2592678,-0.7539265,0.7377433374318265,-0.66710407,-0.7539265,1.0,-0.3874799,-0.0033765624
Rnf25,0.2975371,1.0,0.27127603,0.2975371,0.9416679843557909,0.2593325,0.2975371,1.0,0.17272568,0.0025697742
Stk36,,,,,,,,,,
Ttll4,-0.45254916,1.0,-0.06577215,-0.45254916,0.8963759730408194,-0.35956022,-0.45254916,1.0,-0.20842592,0.0006231701
Cyp27a1,-17.24919,1.0,-0.0025926782,-17.24919,0.5511951438539135,-1.0,-17.24919,1.0,-0.080914825,-2.3882709e-05
Prkag3,,,,,,,,,,
Wnt6,-18.22581,1.0,-0.0051853564,-18.22581,0.44220385690473996,-1.2890806,-18.22581,1.0,-0.10430574,-1.6102942e-05
Wnt10a,-20.377115,1.0,-0.020741425,-20.377115,0.06085147168122661,-2.459292,-20.377115,1.0,-0.19899318,-2.9521942e-05
Cdk5r2,-18.369509,1.0,-0.0077780345,-18.369509,0.29746652554571856,-1.6119848,-18.369509,1.0,-0.13043347,-7.5559637e-06
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-17.259176,1.0,-0.0025926782,-17.259176,0.5511951438539135,-1.0,-17.259176,1.0,-0.080914825,-0.00013041397
Nhej1,0.6145466,1.0,0.19868103,0.6145466,0.8615473983462647,0.42987972,0.6145466,1.0,0.3444341,0.007055159
Slc23a3,-19.857954,1.0,-0.012963391,-19.857954,0.1821211716802004,-1.9258279,-19.857954,1.0,-0.15582803,-2.1899377e-05
Cnppd1,0.5136117,1.0,0.7202187,0.5136117,0.630337577067353,0.87131053,0.5136117,1.0,0.6805977,0.004398883
Retreg2,-0.110862605,1.0,0.13222659,-0.110862605,0.9679851819503363,-0.19480485,-0.110862605,1.0,-0.12511174,0.0009737252
Zfand2b,0.5674666,1.0,0.96215653,0.5674666,0.5569877286297622,1.0173796,0.5674666,1.0,0.74547637,-0.003095571
Abcb6,-23.120173,1.0,-0.15296802,-23.120173,1.992095715902383e-09,-6.4229374,-23.120173,1.0,-0.51971084,-0.0005254553
Atg9a,-1.8118303,1.0,-0.18912905,-1.8118303,0.10555097658127177,-2.3799355,-1.8118303,1.0,-0.74539953,-0.0019349147
Ankzf1,-0.14055221,1.0,0.12376627,-0.14055221,0.9941454797615289,-0.13633366,-0.14055221,1.0,-0.08432351,-0.0010244371
Glb1l,-23.467785,1.0,-0.15815337,-23.467785,1.7999315224559314e-11,-7.1343756,-23.467785,1.0,-0.57727677,-0.0021660188
Stk16,0.40352356,1.0,0.5897661,0.40352356,0.7177667184171206,0.704398,0.40352356,1.0,0.54034966,0.009249086
Tuba4a,-0.48342222,1.0,-0.8879241,-0.48342222,0.42227926671643623,-1.3822721,-0.48342222,1.0,-0.8257094,0.00031787975
A630095N17Rik,-21.28587,1.0,-0.023334105,-21.28587,0.03338038851515873,-2.7034864,-21.28587,1.0,-0.21875215,-4.789351e-05
Dnajb2,1.4560388,1.0,0.42424402,1.4560388,0.6129931977133263,0.9080583,1.4560388,1.0,0.7755834,0.003922343
Ptprn,-19.641956,1.0,-0.0077780345,-19.641956,0.27335912267565515,-1.6716322,-19.641956,1.0,-0.13525982,-1.2079068e-05
Resp18,,,,,,,,,,
Dnpep,0.18435837,1.0,0.28874248,0.18435837,0.9300457971815848,0.28481027,0.18435837,1.0,0.20454969,0.007972432
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.23068975,1.0,0.41537434,0.23068975,0.911541799285755,0.32488662,0.23068975,1.0,0.22583263,0.004745891
Asic4,,,,,,,,,,
Chpf,-0.093313344,1.0,-0.07341373,-0.093313344,1.0,-0.09386443,-0.093313344,1.0,-0.06339395,-0.005286967
Obsl1,4.4996433,1.0,0.7495569,4.4996433,0.46737035329011833,1.2840168,4.4996433,1.0,1.2583784,0.00961025
Tmem198,-22.214148,1.0,-0.07518767,-22.214148,3.660146282991042e-06,-5.091323,-22.214148,1.0,-0.4119635,-0.00048875867
Inha,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Stk11ip,-0.48659065,1.0,-0.17657503,-0.48659065,0.8817731841920405,-0.3909183,-0.48659065,1.0,-0.24308151,-0.006031187
Slc4a3,-19.7717,1.0,-0.010370713,-19.7717,0.20124741562247705,-1.8681244,-19.7717,1.0,-0.15115894,-3.4364864e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-19.57173,1.0,-0.010370713,-19.57173,0.2341169824504334,-1.7809345,-19.57173,1.0,-0.14410399,-4.8070804e-05
Farsb,-0.26021755,1.0,-0.38044143,-0.26021755,0.8214639405081002,-0.50833285,-0.26021755,1.0,-0.34648123,-0.015088604
BC035947,,,,,,,,,,
Mogat1,-21.384653,1.0,-0.025926782,-21.384653,0.01856187718520225,-2.918743,-21.384653,1.0,-0.23616958,-0.000109510125
Acsl3,-23.630188,1.0,-0.11148516,-23.630188,5.0963119188872326e-08,-5.8855786,-23.630188,1.0,-0.47623056,-0.00047036164
Utp14b,-24.24799,1.0,-0.19445087,-24.24799,2.0007077079332765e-13,-7.756394,-24.24799,1.0,-0.6276073,-0.0005701464
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.28952053,1.0,0.6528091,0.28952053,0.8424945424765323,0.46571192,0.28952053,1.0,0.31448972,0.003487041
Wdfy1,0.32928586,1.0,0.37689355,0.32928586,0.900442943913474,0.35123694,0.32928586,1.0,0.24040382,-0.0024250455
Mrpl44,0.16654426,1.0,0.36897904,0.16654426,0.9233670319837602,0.29925507,0.16654426,1.0,0.20842229,0.012075942
Serpine2,3.7203608,1.0,1.0105987,3.7203608,0.43232203889284265,1.3592169,3.7203608,1.0,1.3308021,0.0144879185
Fam124b,-22.10894,1.0,-0.04666821,-22.10894,0.0006535943300614448,-3.9221396,-22.10894,1.0,-0.31735924,-0.0002666635
Cul3,-0.103275575,1.0,-0.17780314,-0.103275575,0.9436673320802648,-0.25284225,-0.103275575,1.0,-0.18077067,-0.0013546051
Gm45261,,,,,,,,,,
Dock10,0.5436097,0.8185682418612775,2.2539926,0.5436097,0.06783697208015035,2.654969,0.5436097,1.0,1.5268718,0.020338692
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.30848235,1.0,0.0068228375,-0.30848235,0.951767137575511,-0.23356953,-0.30848235,1.0,-0.13815194,0.009523086
Col4a4,-22.070766,1.0,-0.049260885,-22.070766,0.0009495284580627826,-3.8242583,-22.070766,1.0,-0.3094392,-0.00013884145
Col4a3,,,,,,,,,,
Mff,-1.1787852,1.0,-2.0482159,-1.1787852,0.034217536054445365,-3.0271425,-1.1787852,1.0,-1.7531799,-0.03749442
Tm4sf20,-18.954954,1.0,-0.0051853564,-18.954954,0.40243663947790104,-1.3790773,-18.954954,1.0,-0.1115878,-8.091027e-06
Gm47791,,,,,,,,,,
Agfg1,0.1381179,1.0,0.41919512,0.1381179,0.8782224427201692,0.39737576,0.1381179,1.0,0.26134843,0.000114168
A030005L19Rik,-21.65958,1.0,-0.036297496,-21.65958,0.0033861207605347964,-3.465534,-21.65958,1.0,-0.28041306,-0.00017169546
A030014E15Rik,,,,,,,,,,
Gm6217,,,,,,,,,,
A030003K21Rik,,,,,,,,,,
Gm7544,,,,,,,,,,
Gm47955,,,,,,,,,,
Gm47959,,,,,,,,,,
Slc19a3,,,,,,,,,,
Krtap28-10,,,,,,,,,,
Gm47969,,,,,,,,,,
A030005K14Rik,,,,,,,,,,
Krtap28-13,,,,,,,,,,
Ccl20,,,,,,,,,,
Daw1,,,,,,,,,,
Sphkap,,,,,,,,,,
Pid1,-18.755636,1.0,-0.0077780345,-18.755636,0.30367343006563496,-1.5951222,-18.755636,1.0,-0.12906903,-3.2343592e-05
Dner,,,,,,,,,,
Trip12,0.53124696,1.0,1.4744152,0.53124696,0.428914007461478,1.3665932,0.53124696,1.0,1.0160526,0.011579788
Fbxo36,-23.499222,1.0,-0.2022289,-23.499222,7.489009965206491e-14,-7.8852215,-23.499222,1.0,-0.6380313,-0.0010964113
Slc16a14,,,,,,,,,,
AC167036.1,,,,,,,,,,
C130026I21Rik,1.2680234,1.0,0.31821713,1.2680234,0.7836483537977594,0.5804786,1.2680234,1.0,0.4040747,0.0020289838
AC167036.2,,,,,,,,,,
A530032D15Rik,-21.191853,1.0,-0.028519461,-21.191853,0.01917311791035724,-2.907467,-21.191853,1.0,-0.23525718,-0.00022634385
Gm7609,-19.48185,1.0,-0.012963391,-19.48185,0.10499338295392249,-2.212971,-19.48185,1.0,-0.17906216,-4.0583796e-05
AC147806.1,,,,,,,,,,
AC147806.2,-21.459005,1.0,-0.028519461,-21.459005,0.014685529362702458,-2.9985018,-21.459005,1.0,-0.24262324,-0.00048029263
G530012D18Rik,-21.34628,1.0,-0.025926782,-21.34628,0.013424704422186464,-3.0298994,-21.34628,1.0,-0.24516378,-0.00016379794
Sp110,0.17235285,1.0,0.32067335,0.17235285,0.8455506588383972,0.45818034,0.17235285,1.0,0.3286075,0.0030187443
Sp140,0.056043647,1.0,0.0798272,0.056043647,1.0,0.10592967,0.056043647,1.0,0.075753726,0.00019319782
Sp100,0.6109338,0.6634634744343377,2.4131012,0.6109338,0.17345174885507905,2.0906518,0.6109338,1.0,1.600084,0.012089614
A630001G21Rik,-0.41962966,1.0,-0.23497853,-0.41962966,0.630337577067353,-0.8709971,-0.41962966,1.0,-0.5222821,-0.0040576607
Cab39,0.53267455,1.0,1.8469421,0.53267455,0.38023069581239594,1.5080156,0.53267455,1.0,1.1047225,0.028550958
Itm2c,0.79799587,1.0,1.7540151,0.79799587,0.2602425643934368,1.806255,0.79799587,1.0,1.3484375,0.010883308
4933407L21Rik,-19.75592,1.0,-0.010370713,-19.75592,0.2361681254553636,-1.7754453,-19.75592,1.0,-0.14365984,-0.00015270483
Gpr55,0.82415384,1.0,0.5032525,0.82415384,0.6469990455117997,0.8388693,0.82415384,1.0,0.6809771,0.005247722
Spata3,,,,,,,,,,
2810459M11Rik,-18.359514,1.0,-0.0077780345,-18.359514,0.26766017603706466,-1.6872611,-18.359514,1.0,-0.13652444,-3.0928823e-05
Psmd1,0.054651972,1.0,0.18585409,0.054651972,0.9960226570904608,0.13224642,0.054651972,1.0,0.09085025,0.004836034
Htr2b,-17.55911,1.0,-0.0025926782,-17.55911,0.5511951438539135,-1.0,-17.55911,1.0,-0.080914825,-2.7203037e-05
Gm21972,,,,,,,,,,
Armc9,1.6354805,1.0,0.62046885,1.6354805,0.6262136670543105,0.8796277,1.6354805,1.0,0.71500653,0.008497874
B3gnt7,-18.042675,1.0,-0.0025926782,-18.042675,0.5511951438539135,-1.0,-18.042675,1.0,-0.080914825,-0.00038314544
Ncl,-0.20963694,1.0,-1.4750974,-0.20963694,0.5940294503027115,-0.9449529,-0.20963694,1.0,-0.6349796,-0.001642701
Nmur1,,,,,,,,,,
Tex44,,,,,,,,,,
Ptma,-1.0315446,0.12878285915105325,-3.3382778,-1.0315446,0.007429706828294545,-3.8011856,-1.0315446,1.0,-2.7359533,-0.034822475
Pde6d,-1.0092295,1.0,-0.4183764,-1.0092295,0.43378582434173485,-1.3541375,-1.0092295,1.0,-0.69472325,-0.0048366114
Cops7b,-0.7835843,1.0,-0.23088482,-0.7835843,0.6019734764694578,-0.9287175,-0.7835843,1.0,-0.50740176,-0.00044338105
Nppc,-17.715033,1.0,-0.0051853564,-17.715033,0.3940328151523526,-1.4124076,-17.715033,1.0,-0.11428472,-2.8096345e-05
Dis3l2,0.21213156,1.0,0.19895394,0.21213156,0.9564584557998644,0.22176978,0.21213156,1.0,0.1577971,0.00042136776
Alppl2,,,,,,,,,,
Alpi,,,,,,,,,,
Akp3,,,,,,,,,,
Ecel1,,,,,,,,,,
Prss56,-21.518534,1.0,-0.054446243,-21.518534,0.0003021809422660313,-4.117233,-21.518534,1.0,-0.33314517,-0.00026584527
Chrnd,,,,,,,,,,
Chrng,-20.035755,1.0,-0.018148748,-20.035755,0.05588657916106709,-2.4960973,-20.035755,1.0,-0.20197128,-0.00014770741
Eif4e2,0.019101165,1.0,-0.085558385,0.019101165,1.0,0.057062823,0.019101165,1.0,0.039835323,-0.0111371875
Efhd1,-16.549482,1.0,-0.0025926782,-16.549482,0.5511951438539135,-1.0,-16.549482,1.0,-0.080914825,-1.2801879e-06
Gigyf2,0.35016054,1.0,0.6401186,0.35016054,0.7336093248490655,0.67517924,0.35016054,1.0,0.4930021,0.010624527
Kcnj13,-21.926437,1.0,-0.049260885,-21.926437,0.000599680806343914,-3.9445148,-21.926437,1.0,-0.31916973,-0.00014199279
Snorc,-19.0473,1.0,-0.0051853564,-19.0473,0.40755424596099354,-1.3642585,-19.0473,1.0,-0.11038873,-0.00011364961
Ngef,,,,,,,,,,
Neu2,,,,,,,,,,
Inpp5d,-0.032801237,1.0,-0.023197647,-0.032801237,1.0,-0.057534695,-0.032801237,1.0,-0.03942372,-0.0012536335
Atg16l1,-0.851768,1.0,-0.7409601,-0.851768,0.4370534919447534,-1.3480287,-0.851768,1.0,-0.7779705,-0.012174657
Sag,-24.797758,1.0,-0.29037997,-24.797758,4.552269053362592e-19,-9.330293,-24.797758,1.0,-0.75495905,-0.006014642
Dgkd,-0.23381822,1.0,-0.060450338,-0.23381822,0.8432789194784978,-0.46324706,-0.23381822,1.0,-0.28965226,-0.0090985065
Usp40,-26.144247,1.0,-0.7959522,-26.144247,8.845211757803517e-56,-16.386452,-26.144247,1.0,-1.3259069,-0.009251174
Ugt1a10,,,,,,,,,,
Ugt1a9,,,,,,,,,,
Ugt1a8,,,,,,,,,,
Ugt1a7c,-19.368385,1.0,-0.010370713,-19.368385,0.16820005879094418,-1.97184,-19.368385,1.0,-0.15955108,-3.9392016e-05
Ugt1a6b,,,,,,,,,,
Ugt1a6a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Ugt1a5,,,,,,,,,,
Ugt1a2,,,,,,,,,,
Dnajb3,-21.597374,1.0,-0.049260885,-21.597374,0.0009522855702077252,-3.8232985,-21.597374,1.0,-0.30936152,-0.000155744
Ugt1a1,,,,,,,,,,
Mroh2a,-20.487135,1.0,-0.023334105,-20.487135,0.03550295586004242,-2.6810615,-20.487135,1.0,-0.21693762,-0.00026004447
Hjurp,-0.72241974,1.0,-1.1463732,-0.72241974,0.4041358054105737,-1.4301276,-0.72241974,1.0,-0.9256575,0.007858294
Trpm8,,,,,,,,,,
Spp2,,,,,,,,,,
Glrp1,-21.504225,1.0,-0.025926782,-21.504225,0.016577571509458242,-2.9575133,-21.504225,1.0,-0.23930666,-0.00028269473
Arl4c,-0.4417124,1.0,-0.5212648,-0.4417124,0.5511951438539135,-1.0977949,-0.4417124,1.0,-0.66567504,0.0032621063
Sh3bp4,-20.471281,1.0,-0.018148748,-20.471281,0.08335099487193173,-2.3207173,-20.471281,1.0,-0.18778044,-0.0008099435
Agap1,-16.96231,1.0,-0.0025926782,-16.96231,0.5511951438539135,-1.0,-16.96231,1.0,-0.080914825,-1.8568925e-06
Gbx2,,,,,,,,,,
Asb18,,,,,,,,,,
Iqca,,,,,,,,,,
Ackr3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Cops8,0.41696152,1.0,0.52508557,0.41696152,0.7239896246924218,0.6924744,0.41696152,1.0,0.5498478,-0.0027511227
Col6a3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mlph,,,,,,,,,,
Prlh,,,,,,,,,,
Rab17,,,,,,,,,,
Lrrfip1,0.29690912,1.0,1.111986,0.29690912,0.5927353564145506,0.94791275,0.29690912,1.0,0.6919908,0.013615796
Rbm44,-23.751383,1.0,-0.20741425,-23.751383,1.2047103657168465e-14,-8.12082,-23.751383,1.0,-0.6570947,-0.0009308011
Ramp1,-1.8994387,1.0,-0.7798503,-1.8994387,0.09454891443954505,-2.4584231,-1.8994387,1.0,-1.1308749,-0.00039776776
Ube2f,-0.032350507,1.0,0.08692295,-0.032350507,1.0,-0.06443071,-0.032350507,1.0,-0.044186518,-0.0074387933
Scly,0.30494985,1.0,0.094155155,0.30494985,0.9163639550765412,0.314471,0.30494985,1.0,0.2376253,-0.0026746308
Espnl,,,,,,,,,,
Klhl30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Erfe,-21.12264,1.0,-0.04666821,-21.12264,0.0008736639228926663,-3.8466442,-21.12264,1.0,-0.31125054,-0.00013173271
Ilkap,0.48686558,1.0,1.1888112,0.48686558,0.5219055817938445,1.1766983,0.48686558,1.0,0.85065526,0.023307765
Hes6,-0.2841017,1.0,-0.5177169,-0.2841017,0.8464848549106815,-0.45574555,-0.2841017,1.0,-0.32073724,-0.010644194
Per2,-22.18758,1.0,-0.054446243,-22.18758,0.00037817891881497117,-4.060976,-22.18758,1.0,-0.32859316,-0.0002679272
