gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
H2-D1,-0.15435055,2.8713905394460664e-08,-5.7364717,-0.15435055,2.9566407211827345e-10,-6.5455437,-0.15435055,1.4160227215707448e-07,-5.5243435,0.017683266
H2-Q1,-18.761162,1.0,-0.06363291,-18.761162,0.1435384255629213,-1.6968757,-18.761162,0.38174998885097927,-1.1232853,-3.2497002e-05
H2-Q2,-0.93785465,1.0,-0.34762162,-0.93785465,0.3691702541865643,-1.0976565,-0.93785465,0.47335786344657355,-0.9423879,-0.0005094689
H2-Q4,1.0363121,2.686889806833429e-22,9.883479,1.0363121,2.9045111316362667e-31,12.1493,1.0363121,1.0120518827470704e-26,11.1165695,0.026071746
H2-Q6,0.09748527,0.011606567570071561,2.7685323,0.09748527,0.22736437773265253,1.4330896,0.09748527,0.3040971459185572,1.2900982,0.014317789
H2-Q7,0.11617703,6.725041496003046e-05,4.194029,0.11617703,0.0011575213586306821,3.4891713,0.11617703,0.007298403919151918,2.9541767,0.027291164
H2-Q10,-1.5390657,3.515920769955656e-43,-13.945975,-1.5390657,9.106557229452129e-41,-13.866666,-1.5390657,1.9934039834875848e-28,-11.462313,-0.02671385
Pou5f1,0.39630082,0.9417408448805599,-0.47212288,0.39630082,0.5034811817467699,0.8104061,0.39630082,0.5827339520340353,0.737856,0.000716597
Tcf19,-3.6886716,6.356888192995299e-44,-14.068928,-3.6886716,2.838513873520181e-95,-21.667467,-3.6886716,9.047229194525634e-49,-15.5907135,-0.01420463
Cchcr1,-2.2763202,3.1540447825455044e-08,-5.720194,-2.2763202,2.909376761186308e-19,-9.240068,-2.2763202,2.5241351697921595e-12,-7.2848964,-0.003552285
Psors1c2,3.6313517,1.0,0.054481216,3.6313517,0.2760932955302256,1.2940937,3.6313517,0.3046541828854377,1.2887636,0.00023202068
Cdsn,,,,,,,,,,
2300002M23Rik,,,,,,,,,,
Sfta2,,,,,,,,,,
Gm9573,,,,,,,,,,
Mucl3,-18.289438,1.0,-0.021210972,-18.289438,0.39651380609471737,-1.0,-18.289438,0.6019368698265736,-0.66197264,-4.7708294e-05
Vars2,0.0019361774,0.06583057261014676,-2.1133754,0.0019361774,1.0,0.0068793315,0.0019361774,1.0,0.0062517975,0.0009496883
Gtf2h4,-0.7466904,3.1248398151454146e-12,-7.1496706,-0.7466904,2.522889657980769e-05,-4.450368,-0.7466904,0.00027765108746160763,-3.899004,-0.00029238785
Ddr1,0.035478074,1.0,-0.22261988,0.035478074,1.0,0.047388468,0.035478074,1.0,0.04227044,-0.00047042294
Ier3,-0.11904004,0.030318311754783167,-2.4240565,-0.11904004,0.7190589431115136,-0.47685236,-0.11904004,0.7614941556255034,-0.42343378,-0.0010743026
Flot1,-0.01788276,5.591110838732016e-06,-4.7400565,-0.01788276,0.958883992672461,-0.13076057,-0.01788276,0.9702828553837729,-0.117385656,0.0026762222
Tubb5,-0.44457087,1.0791596144552019e-19,-9.252655,-0.44457087,2.217874043499852e-18,-9.0091915,-0.44457087,8.688734686578766e-12,-7.106459,0.027005037
Mdc1,0.52484024,0.03336265355994959,-2.3872116,0.52484024,0.012067874387774284,2.7561648,0.52484024,0.022650171228045267,2.5563915,0.00695656
Nrm,-2.4746592,5.724882640856746e-77,-18.73546,-2.4746592,1.7543481611127117e-99,-22.35068,-2.4746592,2.640930876720018e-61,-17.482262,-0.019491939
Ppp1r18,-0.82794964,1.1266045375780878e-26,-10.861304,-0.82794964,2.8399259107422648e-34,-12.746637,-0.82794964,3.019698096970823e-28,-11.439192,-0.022029487
Dhx16,-0.7288379,6.596104702734562e-20,-9.305801,-0.7288379,2.5473333219474488e-08,-5.813578,-0.7288379,1.5027821452539426e-06,-5.072212,-0.0023383917
2310061I04Rik,-0.9542083,4.423425021843305e-16,-8.299925,-0.9542083,2.611754663265148e-09,-6.198067,-0.9542083,4.224333350290269e-07,-5.3196464,-0.003926588
Atat1,0.47783703,0.7008515767282245,-0.7620697,0.47783703,0.3469470852464319,1.1412064,0.47783703,0.4128004714268294,1.059914,-0.0004984976
Mrps18b,0.009273314,2.993877672649788e-06,-4.868609,0.009273314,0.9933554947589767,0.08144049,0.009273314,0.999948800838237,0.07359896,0.017253328
Ppp1r10,0.43731508,0.23705673225549112,-1.4952306,0.43731508,0.0003410518220844449,3.8235798,0.43731508,0.0012731237302197247,3.4890327,0.0033827617
Abcf1,-1.4060782,7.691213889478297e-72,-18.089693,-1.4060782,2.8993521392599966e-75,-19.665743,-1.4060782,1.8069078669431702e-60,-17.273119,-0.03756978
Prr3,-0.14651264,4.2787533580778025e-06,-4.7956815,-0.14651264,0.4724103453284271,-0.8643543,-0.14651264,0.5608766147274263,-0.7735079,0.0009102035
Gnl1,0.023215814,1.0777228418058857e-07,-5.5027933,0.023215814,0.9339015580035251,0.16646914,0.023215814,0.9469845619839836,0.15152612,0.0060542664
H2-T24,-0.29203883,0.07658031384708705,-2.0485747,-0.29203883,0.3464158444818079,-1.1422321,-0.29203883,0.4421797431502038,-0.99548626,0.0014659186
H2-T23,0.0094344085,0.04606771101757124,2.2608988,0.0094344085,0.9317051906941146,0.16938655,0.0094344085,0.9480747626092061,0.14990886,-0.0026201436
H2-T22,-0.02815071,0.36427157398090115,1.2414854,-0.02815071,0.7527432331288956,-0.42836183,-0.02815071,0.7870835702562019,-0.3870214,0.0055358973
Gm6034,0.33586302,1.0,-0.036344644,0.33586302,0.9182276863591755,0.18821631,0.33586302,0.9340260422149482,0.16983289,4.5814206e-05
Gm11127,-18.294016,1.0,-0.021210972,-18.294016,0.39651380609471737,-1.0,-18.294016,0.6019368698265736,-0.66197264,-3.5221565e-05
Gm7030,,,,,,,,,,
Gm19684,-0.25951618,1.0,-0.2565336,-0.25951618,0.8409702945256642,-0.3005347,-0.25951618,0.8691558466787696,-0.26614058,-0.0025873526
Gm8909,-18.6235,1.0,-0.042421944,-18.6235,0.247645548873823,-1.3677651,-18.6235,0.4872297278587882,-0.9054231,-3.1251908e-05
H2-T3,,,,,,,,,,
Rpp21,-0.7522671,1.0773776496619938e-22,-9.975854,-0.7522671,6.138993181636117e-21,-9.735364,-0.7522671,6.321492225012922e-17,-8.666894,0.00022762317
Trim39,0.4731702,0.06384571034365208,-2.126674,0.4731702,0.021617316710390615,2.5423627,0.4731702,0.039592257087878203,2.3360186,0.0042213663
H2-M10.2,,,,,,,,,,
H2-M10.1,,,,,,,,,,
H2-M10.3,,,,,,,,,,
H2-M10.4,,,,,,,,,,
H2-M11,,,,,,,,,,
H2-M9,,,,,,,,,,
H2-M1,,,,,,,,,,
H2-M10.5,,,,,,,,,,
H2-M10.6,,,,,,,,,,
Trim26,-0.33297664,1.3601291863019183e-13,-7.5762253,-0.33297664,0.001055042642404719,-3.5170844,-0.33297664,0.003981796341577449,-3.1504219,-0.0086982725
Trim15,,,,,,,,,,
Trim10,-16.906187,1.0,-0.021210972,-16.906187,0.39651380609471737,-1.0,-16.906187,0.6019368698265736,-0.66197264,-1.0403541e-05
Trim40,,,,,,,,,,
Trim31,,,,,,,,,,
Rnf39,-17.381609,1.0,-0.021210972,-17.381609,0.39651380609471737,-1.0,-17.381609,0.6019368698265736,-0.66197264,-1.2001068e-05
Ppp1r11,-0.89373094,8.999902761682769e-32,-11.898331,-0.89373094,8.834955946469376e-27,-11.123558,-0.89373094,2.6944426447543972e-21,-9.814498,-0.015216656
Znrd1,-0.6032186,7.989594250367222e-15,-7.9425793,-0.6032186,4.1531402707486616e-14,-7.838427,-0.6032186,1.887413724316358e-11,-6.9898243,0.0018945555
Znrd1as,0.5086802,0.4445212921703483,-1.1119316,0.5086802,0.16948320804686415,1.6036136,0.5086802,0.22449066882252564,1.4875377,0.0037805638
2410137M14Rik,,,,,,,,,,
H2-M5,,,,,,,,,,
Zfp57,,,,,,,,,,
Mog,,,,,,,,,,
Gabbr1,0.4898367,0.3221164106054644,-1.3184645,0.4898367,0.02036205097993924,2.565217,0.4898367,0.03916981792425518,2.3405406,0.0011333297
Olfr90,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr91,,,,,,,,,,
Olfr92,,,,,,,,,,
Olfr93,,,,,,,,,,
Ubd,-21.55973,1.0,-0.16968778,-21.55973,0.01961750237395352,-2.5776563,-21.55973,0.15381312727137456,-1.7063379,-0.00029284207
Olfr94,,,,,,,,,,
Olfr95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr96,,,,,,,,,,
Olfr97,,,,,,,,,,
Olfr98,,,,,,,,,,
H2-M3,-0.03254875,2.2228678880461966e-05,-4.4453907,-0.03254875,0.8141121205207946,-0.33897766,-0.03254875,0.8424733827135363,-0.30494246,0.006464205
Olfr99,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr101,,,,,,,,,,
Olfr102,,,,,,,,,,
Olfr103,,,,,,,,,,
Olfr104-ps,,,,,,,,,,
Olfr105-ps,,,,,,,,,,
Olfr106-ps,,,,,,,,,,
Olfr107,1.2745655,1.0,0.0060296357,1.2745655,0.6618815508021774,0.5620807,1.2745655,0.6870402579901286,0.5348039,8.446774e-05
Olfr108,,,,,,,,,,
Olfr109,,,,,,,,,,
H2-M2,,,,,,,,,,
Olfr110,,,,,,,,,,
Olfr111,,,,,,,,,,
Olfr112,,,,,,,,,,
Olfr113,,,,,,,,,,
Olfr114,,,,,,,,,,
Olfr115,,,,,,,,,,
Olfr116,,,,,,,,,,
Olfr117,,,,,,,,,,
Olfr118,,,,,,,,,,
Olfr119,,,,,,,,,,
Olfr120,,,,,,,,,,
Olfr121,,,,,,,,,,
Olfr122,,,,,,,,,,
Olfr123,,,,,,,,,,
Olfr124,,,,,,,,,,
Olfr125,,,,,,,,,,
Olfr126,,,,,,,,,,
Olfr127,,,,,,,,,,
Olfr128,,,,,,,,,,
Olfr761,,,,,,,,,,
Olfr129,,,,,,,,,,
Olfr130,,,,,,,,,,
Olfr131,,,,,,,,,,
Olfr132,,,,,,,,,,
Olfr133,,,,,,,,,,
Olfr134,,,,,,,,,,
Olfr135,,,,,,,,,,
Olfr138,,,,,,,,,,
Olfr137,,,,,,,,,,
Olfr136,,,,,,,,,,
Esp36,,,,,,,,,,
Esp34,,,,,,,,,,
Esp31,,,,,,,,,,
Esp24,,,,,,,,,,
Gm21903,,,,,,,,,,
Esp23,,,,,,,,,,
Esp22,,,,,,,,,,
Esp18,,,,,,,,,,
Esp16,,,,,,,,,,
Esp15,,,,,,,,,,
Esp38,,,,,,,,,,
Gm49835,,,,,,,,,,
Pgk2,,,,,,,,,,
Crisp3,-18.604666,1.0,-0.021210972,-18.604666,0.39651380609471737,-1.0,-18.604666,0.6019368698265736,-0.66197264,-9.814287e-05
Crisp1,,,,,,,,,,
Esp8,,,,,,,,,,
Gm44501,,,,,,,,,,
Esp6,,,,,,,,,,
Esp5,,,,,,,,,,
Esp4,,,,,,,,,,
Esp3,,,,,,,,,,
Esp1,,,,,,,,,,
Crisp2,,,,,,,,,,
Rhag,,,,,,,,,,
9130008F23Rik,-19.840893,1.0,-0.10605486,-19.840893,0.06267134984545879,-2.1031656,-19.840893,0.2608090107404256,-1.3922381,-0.00016394173
Glyatl3,,,,,,,,,,
Cenpq,-0.76064813,1.1177259902379875e-26,-10.862067,-0.76064813,6.878923303067733e-11,-6.7784595,-0.76064813,1.3977961631208382e-08,-5.937143,-0.009913522
Mmut,0.5164504,0.1138671092618734,-1.8686152,0.5164504,0.02813656421487392,2.4406471,0.5164504,0.04726775014604441,2.2614243,0.0077159707
Ptchd4,,,,,,,,,,
Opn5,,,,,,,,,,
Adgrf4,,,,,,,,,,
Adgrf2,,,,,,,,,,
Cd2ap,2.2127326,1.168805683696471e-36,12.815884,2.2127326,1.1147871908438599e-61,17.917217,2.2127326,1.6207440666184638e-57,17.07318,0.052458607
Tnfrsf21,-2.694229,0.18865767783529663,-1.61742,-2.694229,5.425595168828429e-07,-5.2394395,-2.694229,0.00014824794358457802,-4.058451,-0.0012425476
Adgrf1,,,,,,,,,,
Adgrf5,,,,,,,,,,
Mep1a,,,,,,,,,,
Ankrd66,,,,,,,,,,
Pla2g7,-21.79062,1.0,-0.16968778,-21.79062,0.0334088995393922,-2.370747,-21.79062,0.19593028089606418,-1.5693697,-0.00036282168
Tdrd6,,,,,,,,,,
Slc25a27,2.1178226,0.17987448670510403,1.6426587,2.1178226,1.7156179418946955e-08,5.8998923,2.1178226,6.138339552547508e-08,5.6914587,0.0040230434
Cyp39a1,-0.5798108,0.9282098603456153,-0.48897249,-0.5798108,0.534914089347134,-0.7581682,-0.5798108,0.6019368698265736,-0.6771778,-6.411251e-05
Rcan2,,,,,,,,,,
Enpp5,1.029664,1.0,-0.088752426,1.029664,0.14772295771832403,1.6809688,1.029664,0.1895289121108921,1.5881752,0.0008695672
Enpp4,0.04363704,0.005989924112225017,-2.9845028,0.04363704,0.9090836926035891,0.20194411,0.04363704,0.9257085827117283,0.18264647,0.0029059383
Clic5,-0.5618145,1.0,-0.15719952,-0.5618145,0.6623805159924888,-0.56131494,-0.5618145,0.7238603154714431,-0.4793649,-2.6901302e-05
Runx2,-4.097193,6.342804432822735e-171,-28.023745,-4.097193,7.437568759443113e-298,-41.838364,-4.097193,4.388663250501949e-152,-30.622438,-0.048407752
Supt3,-0.5069846,1.837595376269454e-09,-6.1942234,-0.5069846,0.007718229415876968,-2.90789,-0.5069846,0.021303581795854325,-2.5786784,0.0037049588
Cdc5l,-0.8270354,5.516033096581634e-27,-10.927893,-0.8270354,4.562775671318203e-25,-10.735387,-0.8270354,3.9981042154168104e-20,-9.520372,-0.018418685
Spats1,-0.79503137,1.0,-0.26315904,-0.79503137,0.4792740120574532,-0.8518071,-0.79503137,0.5972521430944222,-0.7152069,-0.00010647627
Aars2,0.3347304,0.4253479330823236,-1.1410788,0.3347304,0.41992562238139636,0.9572825,0.3347304,0.49936188348580096,0.88190866,0.0015243632
Tcte1,,,,,,,,,,
Tmem151b,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Nfkbie,0.0918154,0.00044409677225597206,-3.7296991,0.0918154,0.6833350243275643,0.52962446,0.0918154,0.7240739171328079,0.47904283,-0.0035819123
Slc35b2,-1.7792172,2.4959832515349707e-36,-12.756016,-1.7792172,1.8012358139811812e-37,-13.236383,-1.7792172,1.4234086972949214e-25,-10.829848,-0.012840506
Hsp90ab1,-0.3718054,5.134194793347501e-34,-12.327936,-0.3718054,1.0629764602293278e-32,-12.308343,-0.3718054,1.5082610273458593e-22,-10.119318,0.03136261
Slc29a1,-1.4149854,2.0853875638729142e-33,-12.2124195,-1.4149854,1.4908705776563203e-25,-10.79971,-1.4149854,1.9019854959934114e-18,-9.076125,0.00015324744
Mymx,,,,,,,,,,
Capn11,25.035622,0.3026530022233187,1.3553096,25.035622,4.6572470509316016e-07,5.296474,25.035622,5.330445563967102e-07,5.296474,0.0071288943
Tmem63b,1.4089655,0.9414045237356038,0.47255185,1.4089655,0.0001068815236791663,4.1175156,1.4089655,0.0002601098534370497,3.9194684,0.002201943
Mrpl14,-0.90992856,9.685021984873174e-34,-12.275528,-0.90992856,6.983517034938925e-24,-10.449369,-0.90992856,6.748113073138878e-19,-9.199944,-0.012003174
1600014C23Rik,,,,,,,,,,
Vegfa,0.36489442,1.0,-0.030219676,0.36489442,0.8546431751012393,0.28117487,0.36489442,0.8801285037417498,0.24991223,0.00010357745
Mrps18a,-0.9706844,3.029441488526125e-35,-12.557372,-0.9706844,1.9713164361216473e-25,-10.809723,-0.9706844,5.498516116619529e-20,-9.481489,-0.017022982
Rsph9,-0.28533548,1.0,-0.23529878,-0.28533548,0.8192078193430012,-0.3314515,-0.28533548,0.8514959178524191,-0.2919588,0.000117634176
Mad2l1bp,-0.6636736,1.7207665063689054e-18,-8.946955,-0.6636736,1.0862603679479806e-06,-5.1143694,-0.6636736,2.567204612285871e-05,-4.471311,-0.008273229
Gtpbp2,0.4729388,1.0,-0.22273904,0.4729388,2.1224100430029028e-05,4.4917545,0.4729388,0.0001297391417020973,4.090778,0.0088254865
Polh,-1.8138096,3.8936017550967726e-16,-8.315415,-1.8138096,1.4683341477251346e-21,-9.833081,-1.8138096,1.3562981822491359e-14,-7.9906716,-0.0017159894
Xpo5,-0.14229183,4.321392248593666e-06,-4.7935843,-0.14229183,0.5120990100878039,-0.79617965,-0.14229183,0.5960874669014975,-0.716855,0.0027846184
Polr1c,-0.6176422,4.600386139495803e-17,-8.569566,-0.6176422,3.1709033129870853e-06,-4.898053,-0.6176422,5.90000208016937e-05,-4.279644,-0.009399528
Yipf3,-0.7883113,6.0296505751664306e-30,-11.537744,-0.7883113,2.257075099621231e-16,-8.502489,-0.7883113,6.722648599810626e-13,-7.465645,-0.01979147
Lrrc73,-1.3470489,0.7345479257238077,-0.7215067,-1.3470489,0.055452833245580445,-2.1579156,-1.3470489,0.12829908456608682,-1.8000598,-0.00047458604
Tjap1,-1.8077627,1.0559994716866013e-10,-6.6395583,-1.8077627,4.5434242941697525e-17,-8.663428,-1.8077627,1.6473739291574667e-11,-7.0093813,-0.0047225263
Dlk2,-18.768978,1.0,-0.06363291,-18.768978,0.15754358455925885,-1.6442828,-18.768978,0.3986576919973035,-1.0884702,-3.4593504e-05
Abcc10,0.2635918,0.9788305885526303,-0.42531574,0.2635918,0.7304659524628307,0.45984805,0.2635918,0.7632892003151964,0.4204781,-0.003496958
Zfp318,1.1037748,0.08792985381967296,1.9872535,1.1037748,1.6530760293600865e-10,6.6571345,1.1037748,3.707631356278605e-09,6.169132,0.011071396
Crip3,19.886618,1.0,0.048403915,19.886618,0.39651380609471737,1.0,19.886618,0.4400934598836337,1.0,0.00048798043
Slc22a7,,,,,,,,,,
Ttbk1,-0.5473896,1.0,-0.07871892,-0.5473896,0.7748534433605694,-0.39506906,-0.5473896,0.8181483819843702,-0.34117717,-0.00016324208
Dnph1,-25.522242,2.554118341895692e-07,-5.345165,-25.522242,9.37827152722068e-50,-15.417339,-25.522242,2.5192517453112205e-22,-10.205856,-0.0038395987
Cul9,2.4217227,0.4411737383834798,1.1170794,2.4217227,4.33878832969605e-06,4.8426824,2.4217227,9.384631870005843e-06,4.702006,0.007710615
Srf,-1.2137367,3.2427652360068186e-12,-7.1443796,-1.2137367,1.9161610071012466e-10,-6.6126432,-1.2137367,1.1001427787095896e-07,-5.570509,-0.0073089143
Ptk7,,,,,,,,,,
Klc4,0.4510255,0.9644351004283799,-0.44347614,0.4510255,0.3717698520732483,1.092945,0.4510255,0.4407247418630994,0.9985088,0.00087570166
Mrpl2,-0.54065114,2.6302405353938697e-19,-9.155156,-0.54065114,3.069751551957004e-06,-4.9062166,-0.54065114,4.3484515384348296e-05,-4.3518815,-0.0027585907
Cul7,1.4460895,1.0,0.20395899,1.4460895,0.03632496737133596,2.3388002,1.4460895,0.05238239993936963,2.217975,0.0017010756
Rrp36,-0.8935655,8.082875143215039e-20,-9.283923,-0.8935655,1.5650877136247703e-09,-6.2832556,-0.8935655,2.2744710148775512e-07,-5.4362044,-0.0062071006
Klhdc3,-0.41515747,2.251401257225735e-08,-5.778655,-0.41515747,0.022840752844645103,-2.5207446,-0.41515747,0.050869800049820044,-2.2300518,-0.00036066913
Mea1,-1.147139,7.394331596037675e-44,-14.057917,-1.147139,2.9228777144417015e-29,-11.645284,-1.147139,3.157602649245488e-22,-10.039317,-0.014873903
Ppp2r5d,-0.84282684,8.066216244326767e-15,-7.9412923,-0.84282684,3.6335018004014116e-07,-5.326222,-0.84282684,1.2419966334474957e-05,-4.6318455,0.0012726189
Pex6,0.038454983,0.001082662665273493,-3.4909446,0.038454983,0.904038464785736,0.20934825,0.038454983,0.9214022502766381,0.189015,0.0009444156
Gnmt,3.2631907,1.0,0.102932796,3.2631907,0.18966768051129995,1.5398344,3.2631907,0.21152881133173795,1.5233314,0.00036787216
Cnpy3,-0.008721632,7.154492246885286e-06,-4.688602,-0.008721632,1.0,-0.05507457,-0.008721632,1.0,-0.0497154,0.0062066424
Ptcra,-0.39754054,1.0,-0.17841049,-0.39754054,0.7803155194649386,-0.38722488,-0.39754054,0.8212825182801671,-0.33637992,-7.768144e-05
2310039H08Rik,0.15825294,0.0001790368080087312,-3.959707,0.15825294,0.2726863639827125,1.3028281,0.15825294,0.35444913471249123,1.1805707,0.00726396
Rpl7l1,-0.6188609,1.3535699909405321e-20,-9.475227,-0.6188609,4.4886588921389993e-10,-6.4886746,-0.6188609,4.587980528752176e-08,-5.7300425,-0.0063807582
Bicral,-1.0360324,3.2893176437147285e-09,-6.0996556,-1.0360324,7.180189753677557e-08,-5.624628,-1.0360324,7.381436157155947e-06,-4.7435865,-0.0073804273
Tbcc,-0.5840395,7.910985121272878e-16,-8.229357,-0.5840395,4.757385907670514e-05,-4.3048506,-0.5840395,0.00044296798838683126,-3.7775247,-0.007625264
Prph2,,,,,,,,,,
Ubr2,-0.26506826,9.882518028288215e-12,-6.986799,-0.26506826,0.021349574204720317,-2.5466375,-0.26506826,0.04650419245713271,-2.2681816,-0.007574387
Mrps10,-0.575839,2.7244663000833537e-19,-9.151319,-0.575839,1.9249502880019493e-06,-5.001197,-0.575839,3.3799092559292905e-05,-4.4093976,0.0046312707
Guca1b,3.7525625,0.9819145415779705,0.4211212,3.7525625,0.008026376737236485,2.8973956,3.7525625,0.009748157466135866,2.8604488,0.0012231609
Guca1a,,,,,,,,,,
Gm50461,,,,,,,,,,
1700001C19Rik,,,,,,,,,,
AI661453,,,,,,,,,,
Taf8,-0.157297,0.00011266396161562707,-4.072244,-0.157297,0.48008640946733555,-0.8506106,-0.157297,0.5685573594814978,-0.76041996,-0.002824869
Ccnd3,-0.05333049,1.0,0.23479831,-0.05333049,0.5233337265845438,-0.77724224,-0.05333049,0.6019368698265736,-0.69259447,-0.0023067787
Bysl,-1.1039399,5.832984827449707e-20,-9.319148,-1.1039399,4.664805682556867e-13,-7.49489,-1.1039399,8.872122413333812e-10,-6.394533,-0.00925142
Med20,-0.54802936,1.4550971647634626e-10,-6.5910115,-0.54802936,0.001324783112839655,-3.4516966,-0.54802936,0.005814385638763644,-3.0295656,0.0016013953
Gm20517,-3.0568001,0.49722287736012427,-1.0321401,-3.0568001,9.452334859578143e-06,-4.6580496,-3.0568001,0.0011710443737550998,-3.513429,-0.00069623365
Usp49,-0.27947435,0.7914326314804131,-0.650724,-0.27947435,0.7082342054304454,-0.49250144,-0.27947435,0.7515719551569712,-0.4380423,8.1958286e-05
Tomm6,-1.4342699,2.5362634138193695e-31,-11.810174,-1.4342699,6.2147516416194174e-24,-10.426276,-1.4342699,2.202384225793515e-17,-8.787898,-0.0068994216
Gm21981,-18.772581,1.0,-0.042421944,-18.772581,0.24231913644626063,-1.3833147,-18.772581,0.48250656075484805,-0.91571647,-6.430807e-05
Prickle4,-18.651306,1.0,-0.021210972,-18.651306,0.39651380609471737,-1.0,-18.651306,0.6019368698265736,-0.66197264,-0.00016847855
Frs3,2.6661942,1.0,0.102932796,2.6661942,0.22883825166564087,1.4293344,2.6661942,0.2603986686616357,1.393322,0.00033031276
Pgc,,,,,,,,,,
Tfeb,-1.4761522,3.320831188664374e-07,-5.2960696,-1.4761522,5.532252149575059e-10,-6.442747,-1.4761522,4.1036323413767727e-07,-5.3253207,-0.0077113938
Mdfi,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Foxp4,-1.0217525,9.788219360331584e-17,-8.480838,-1.0217525,1.8032455360507798e-10,-6.6248364,-1.0217525,6.7915113524551e-08,-5.6582127,-0.010555563
1700122O11Rik,,,,,,,,,,
1700067P10Rik,,,,,,,,,,
9830107B12Rik,,,,,,,,,,
A530064D06Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trem1,0.5468887,1.0,0.02716911,0.5468887,0.8688273629952996,0.26024115,0.5468887,0.9007231384476353,0.21923067,4.689814e-05
Trem3,-20.351706,1.0,-0.08484389,-20.351706,0.12334297713102083,-1.7798089,-20.351706,0.35573850274088603,-1.1781847,-0.00014581683
Treml4,-20.522772,1.0,-0.08484389,-20.522772,0.10522352125242207,-1.8592552,-20.522772,0.3300465264217222,-1.2307761,-0.00016810825
Treml2,3.871775,7.8071192549823385e-28,11.106184,3.871775,3.551284468127957e-54,16.737072,3.871775,9.690053998079157e-53,16.435488,0.027018415
B430306N03Rik,5.32093,0.19386664983843443,1.6033587,5.32093,5.632264785877774e-08,5.6927814,5.32093,8.468572898179408e-08,5.6409416,0.0084369965
Trem2,-17.314833,1.0,-0.021210972,-17.314833,0.39651380609471737,-1.0,-17.314833,0.6019368698265736,-0.66197264,-1.4436358e-05
Treml1,1.8004657,1.0,0.0060296357,1.8004657,0.5757101627024739,0.6927349,1.8004657,0.6019368698265736,0.66938406,0.00014133363
Nfya,-0.040079247,0.00026219964021809784,-3.8645198,-0.040079247,0.9007539262849478,-0.21396984,-0.040079247,0.9190813600909821,-0.19239472,0.002659228
Oard1,-0.9407886,6.0070484409261255e-36,-12.686425,-0.9407886,1.2530544864961373e-22,-10.141774,-0.9407886,1.2745612870269739e-17,-8.85505,-0.01621538
Apobec2,-5.032219,2.4983143279189484e-36,-12.755897,-5.032219,5.870964732202284e-107,-23.256714,-5.032219,1.2862110923235381e-49,-15.893775,-0.018943438
Tspo2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Unc5cl,1.6094998,0.7227913955521814,0.73561555,1.6094998,8.386523652458565e-05,4.1767616,1.6094998,0.0002028645920489912,3.982784,0.004423822
Lrfn2,,,,,,,,,,
Mocs1,0.37467995,0.7584480261819233,-0.6919067,0.37467995,0.4318556673486529,0.93605924,0.37467995,0.5104347255182767,0.8588508,-5.63006e-05
Daam2,,,,,,,,,,
Kif6,,,,,,,,,,
Rftn1,0.045730483,2.289438446278e-06,-4.92259,0.045730483,0.8150874058499205,0.33736372,0.045730483,0.8424453979821896,0.30512908,0.008523787
Dazl,-17.748787,1.0,-0.042421944,-17.748787,0.23506961953424602,-1.4074024,-17.748787,0.47687118718139826,-0.93166184,-1.6387336e-05
Plcl2,-0.46422338,1.0544954105519312e-16,-8.471924,-0.46422338,0.00019321807441278105,-3.9667084,-0.46422338,0.0012056658074507819,-3.5034838,-0.005439532
Tbc1d5,0.45045245,0.07794375190842158,-2.0408292,0.45045245,0.031471808178036825,2.3960643,0.45045245,0.0548463075934848,2.197423,0.0028659885
Satb1,1.8906076,2.3796197806776098e-186,29.26921,1.8906076,9.403440246965481e-175,33.06588,1.8906076,7.699091066884554e-152,29.453218,0.09614563
Kcnh8,,,,,,,,,,
Efhb,-19.155357,1.0,-0.06363291,-19.155357,0.15289589441382154,-1.6609358,-19.155357,0.3932778316695106,-1.099494,-4.726978e-05
Rab5a,-0.7412811,7.18581723112344e-25,-10.46883,-0.7412811,2.884476809339577e-19,-9.302064,-0.7412811,1.5472385961582722e-15,-8.270003,-0.015476136
Pp2d1,-0.4909675,1.0,-0.09990606,-0.4909675,0.8035832951818641,-0.35412413,-0.4909675,0.8387054164664243,-0.31032044,3.667598e-05
Kat2b,0.21077272,0.007363315374476326,-2.9186058,0.21077272,0.27634799592207304,1.2932265,0.21077272,0.3609213193815515,1.1671692,0.005312525
Sgo1,-4.6860886,9.012670193287978e-45,-14.207895,-4.6860886,1.5043355853300945e-121,-24.890451,-4.6860886,1.536754714588415e-57,-17.254301,-0.015286109
Sult1c2,,,,,,,,,,
Sult1c1,,,,,,,,,,
Slc5a7,,,,,,,,,,
St6gal2,,,,,,,,,,
Vmn2r118,,,,,,,,,,
