gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm49673,,,,,,,,,,
Rnaset2a,-0.21772392,1.0,-0.118593186,-0.21772392,0.1364517298652413,-1.8855611,-0.21772392,0.5274074935462756,-1.2407613,-0.014190214
Fgfr1op,-0.24375948,1.0,0.08465661,-0.24375948,0.2769321908293313,-1.4538751,-0.24375948,0.6864159806846558,-0.9667687,-0.014136831
Ccr6,-1.8325822,1.0,-0.5527448,-1.8325822,0.0025582594892163,-3.4420772,-1.8325822,0.2629734197480041,-1.7638085,0.0008569991
Mpc1,0.34592476,0.0055987890943706,3.2731423,0.34592476,0.000104884328951,4.3313904,0.34592476,0.0166018625428162,3.0107448,-0.022728026
Sft2d1,-0.17724298,1.0,-0.10827913,-0.17724298,0.2666357901481824,-1.4786361,-0.17724298,0.6678281663552659,-1.0102632,-0.023100073
Prr18,-18.743773,1.0,-0.021071732,-18.743773,0.2928679817625542,-1.4068782,-18.743773,0.8995334413482927,-0.46260068,-7.167703e-05
T2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
T,,,,,,,,,,
Pde10a,-0.6506174,1.0,-0.05537799,-0.6506174,0.5420704284543986,-0.85489666,-0.6506174,0.8995334413482927,-0.50315064,0.0023301577
Gm17087,2.1881547,1.0,0.15267764,2.1881547,0.4426403489655833,1.087883,2.1881547,0.672712868630677,0.99325234,0.002883294
1700010I14Rik,-0.09328529,1.0,-0.08842734,-0.09328529,0.9671502280502956,-0.14329103,-0.09328529,1.0,-0.10672759,-0.0026555974
Gm17728,,,,,,,,,,
Pabpc6,,,,,,,,,,
Qk,0.4444991,5.26262244610286e-05,4.506911,0.4444991,0.0032375213366467,3.381593,0.4444991,0.0772470871796598,2.3957021,0.0038633046
Pacrg,,,,,,,,,,
Prkn,-17.086063,1.0,-0.010535866,-17.086063,0.4585384036333769,-1.0,-17.086063,0.8995334413482927,-0.32881355,-1.7217442e-05
Agpat4,0.19648604,0.0291444143250017,2.709455,0.19648604,0.2497659597959338,1.5211557,0.19648604,0.64553338743133,1.0471755,-0.0013389094
Map3k4,0.32581905,0.0734206848643441,2.3433986,0.32581905,0.136135828959371,1.8876592,0.32581905,0.4419886298479253,1.3938538,0.030449731
Plg,,,,,,,,,,
Slc22a3,,,,,,,,,,
Slc22a2,,,,,,,,,,
Slc22a1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Igf2r,0.20106919,0.0335665301598028,2.6561842,0.20106919,0.2390747146448107,1.5496441,0.20106919,0.6194083541882922,1.0883666,-0.007900515
Mas1,,,,,,,,,,
Mrgprh,,,,,,,,,,
Pnldc1,0.749775,1.0,0.07907445,0.749775,0.7332969013215445,0.5340872,0.749775,0.8995334413482927,0.4220142,0.0018142014
Mrpl18,1.0428756,2.1292259948172594e-40,13.665647,1.0428756,1.953288250537284e-56,18.787718,1.0428756,8.915041839087019e-25,11.405115,0.03721598
Tcp1,0.86736774,5.325579809682462e-23,10.248366,0.86736774,6.363608259524978e-29,12.548304,0.86736774,6.608892917798762e-15,8.526403,0.033104725
Acat3,-17.598816,1.0,-0.010535866,-17.598816,0.4585384036333769,-1.0,-17.598816,0.8995334413482927,-0.32881355,-1.1511598e-05
Acat2,1.3417702,1.0384141631868929e-07,5.753322,1.3417702,1.8065127934623697e-07,5.741364,1.3417702,2.752919096887429e-05,4.7832165,0.033887148
Wtap,0.11389399,0.6771311643010526,1.0951385,0.11389399,0.3782091132313476,1.2093639,0.11389399,0.7506494960918855,0.84910256,-0.059746206
Sod2,0.253674,0.022331914572974,2.807568,0.253674,0.0270964588475078,2.639531,0.253674,0.2358285654863708,1.8289942,-0.018805526
Gpr31b,,,,,,,,,,
Tcp10b,,,,,,,,,,
Unc93a,,,,,,,,,,
Smok2a,,,,,,,,,,
Smok2b,,,,,,,,,,
Tcp10c,,,,,,,,,,
Tcte2,,,,,,,,,,
Afdn,0.8822388,0.7771390056897624,0.9746231,0.8822388,0.1750585346522739,1.7472951,0.8822388,0.4253130981713613,1.4266719,0.0024473073
Gm7168,,,,,,,,,,
Gm7356,,,,,,,,,,
Gm7358,,,,,,,,,,
Dact2,,,,,,,,,,
Smoc2,,,,,,,,,,
Thbs2,,,,,,,,,,
Wdr27,-0.4920675,1.0,0.025581822,-0.4920675,0.7538343993498006,-0.4993184,-0.4920675,0.9139665766330928,-0.30208406,0.00067616376
1600012H06Rik,0.08714414,0.5094052032340267,1.3074825,0.08714414,0.8179468996122636,0.39746648,0.08714414,0.9266135856509582,0.2765987,-0.014322099
Phf10,0.7282335,3.627406001293178e-05,4.590754,0.7282335,0.0001408002075426,4.2624464,0.7282335,0.008239566155128,3.2464395,0.012836822
Gm3417,0.9379023,1.0,0.089610316,0.9379023,0.6747167049909345,0.62976485,0.9379023,0.8966038442537513,0.5126196,0.00055828487
9030025P20Rik,-0.24623105,1.0,0.2106434,-0.24623105,0.679443062742288,-0.6217311,-0.24623105,0.8995334413482927,-0.3923814,0.0025312628
Gm3448,-0.21824624,1.0,0.68427676,-0.21824624,0.599770346253056,-0.7556709,-0.21824624,0.8995334413482927,-0.46511558,0.00859687
Gm3435,-1.1181058,1.0,-0.08772495,-1.1181058,0.1346716461403609,-1.8905237,-1.1181058,0.6838280247753769,-0.97165745,-0.0004652947
Tcte3,-18.608412,1.0,-0.010535866,-18.608412,0.4585384036333769,-1.0,-18.608412,0.8995334413482927,-0.32881355,-2.1466249e-05
Ermard,-0.41578346,1.0,-0.2069466,-0.41578346,0.2729719582077524,-1.4637138,-0.41578346,0.6881019923240167,-0.96173686,-0.020436266
Dll1,-19.764362,1.0,-0.042143464,-19.764362,0.141491336235564,-1.8605992,-19.764362,0.8611764261024792,-0.61179024,-0.00051797257
Fam120b,-1.0402418,0.7735848542204747,-0.97939193,-1.0402418,1.76400498527831e-08,-6.1018167,-1.0402418,0.0091142615304191,-3.2195182,0.009562611
Psmb1,0.06316306,1.0,-0.595184,0.06316306,0.262728105377137,1.4880006,0.06316306,0.7032272283508203,0.93767816,-0.00558662
Tbp,0.40747917,0.1668973833953665,1.9649945,0.40747917,0.1548091877398298,1.8155968,0.40747917,0.4719101909792574,1.3390702,0.007590053
Pdcd2,-0.050380353,1.0,0.62845516,-0.050380353,0.7767498375127871,-0.46245694,-0.050380353,0.9050704373240434,-0.3165305,-0.010166056
Prdm9,-2.6527386,1.0,-0.34535462,-2.6527386,0.0014906416649754,-3.5979865,-2.6527386,0.3619742223096792,-1.5504793,-0.001221554
Chd1,0.43775672,4.187773131091155e-05,4.558555,0.43775672,9.326242314458372e-05,4.360809,0.43775672,0.0148793803330394,3.0501785,-0.00700846
Rgmb,-1.6750636,1.0,-0.2708272,-1.6750636,0.0415673620714929,-2.4598885,-1.6750636,0.4910853869936063,-1.3030812,0.0018670624
Zfp960,-0.61707026,1.0,0.03408445,-0.61707026,0.7890230135856514,-0.44230086,-0.61707026,0.947744499416354,-0.23391373,0.0005501504
Zfp97,-0.46239805,1.0,-0.053825337,-0.46239805,0.6488453000835368,-0.6728076,-0.46239805,0.8995334413482927,-0.4299987,0.00018100248
Riok2,0.16320726,0.1027945317693961,2.1970053,0.16320726,0.4715717283836901,0.97733754,0.16320726,0.8382977592881344,0.67086935,-0.0078779785
Lix1,0.7139744,1.0,0.034232322,0.7139744,0.8310201272302196,0.3760686,0.7139744,0.9154802618893804,0.29902405,0.0016102741
Lnpep,-0.2765704,0.0356410454341427,-2.633523,-0.2765704,0.0045558525241793,-3.2719946,-0.2765704,0.1231595283058868,-2.1785169,0.010171252
Vmn2r90,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Spaca6,-1.4432943,1.0,-0.060923185,-1.4432943,0.3072258547187561,-1.3647454,-1.4432943,0.8351144878609229,-0.67983514,-0.00048721107
Has1,,,,,,,,,,
Fpr1,-18.21269,1.0,-0.010535866,-18.21269,0.4585384036333769,-1.0,-18.21269,0.8995334413482927,-0.32881355,-3.7186775e-05
Fpr2,-19.362585,1.0,-0.010535866,-19.362585,0.4585384036333769,-1.0,-19.362585,0.8995334413482927,-0.32881355,-8.250143e-05
Fpr3,,,,,,,,,,
Fpr-rs4,,,,,,,,,,
Vmn2r124,1.4041699,1.0,0.065802954,1.4041699,0.6885898776127781,0.6072337,1.4041699,0.8958368213028094,0.51545596,0.0001423469
Vmn2r91,,,,,,,,,,
Vmn2r92,,,,,,,,,,
Vmn2r94,,,,,,,,,,
Vmn2r93,,,,,,,,,,
Vmn2r95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Vmn2r96,-1.6137819,1.0,-0.34439343,-1.6137819,0.0021338058916663,-3.4949613,-1.6137819,0.3018169811596036,-1.6784257,0.0041141906
Vmn2r97,-2.2110167,1.0,-0.31415364,-2.2110167,0.0148220123401178,-2.861689,-2.2110167,0.4276929002359184,-1.4215395,-0.001326987
Vmn2r98,,,,,,,,,,
Vmn2r99,,,,,,,,,,
Vmn2r100,,,,,,,,,,
Vmn2r101,,,,,,,,,,
Vmn2r102,,,,,,,,,,
Vmn2r103,,,,,,,,,,
Vmn2r104,,,,,,,,,,
Fpr-rs7,,,,,,,,,,
Fpr-rs6,,,,,,,,,,
Vmn2r105,,,,,,,,,,
Vmn2r106,,,,,,,,,,
Vmn2r107,,,,,,,,,,
Vmn1r224,,,,,,,,,,
Vmn2r108,-19.369707,1.0,-0.021071732,-19.369707,0.3658933043601175,-1.2334335,-19.369707,0.8995334413482927,-0.40556964,-9.769648e-05
Vmn1r225,,,,,,,,,,
Vmn2r109,,,,,,,,,,
Vmn2r110,,,,,,,,,,
Fpr-rs3,,,,,,,,,,
Vmn1r226,,,,,,,,,,
Vmn1r227,,,,,,,,,,
Vmn1r228,,,,,,,,,,
Vmn1r229,-18.430473,1.0,-0.010535866,-18.430473,0.4585384036333769,-1.0,-18.430473,0.8995334413482927,-0.32881355,-1.4774239e-05
Vmn1r230,,,,,,,,,,
Vmn1r231,,,,,,,,,,
Vmn1r232,,,,,,,,,,
Ppp2r1a,0.33375823,0.0040859454972048,3.3704052,0.33375823,0.0050913000860748,3.2376819,0.33375823,0.0976679655788149,2.2900465,0.007311314
Vmn1r233,,,,,,,,,,
Zfp160,-0.37921387,1.0,0.0249164,-0.37921387,0.3751298505754217,-1.2156676,-0.37921387,0.7777782458894941,-0.7961892,0.009712545
Vmn1r234,,,,,,,,,,
Vmn1r235,,,,,,,,,,
Vmn1r236,,,,,,,,,,
Vmn1r237,,,,,,,,,,
Zfp677,-0.38705736,1.0,-0.00022180771,-0.38705736,0.4585384036333769,-1.0193386,-0.38705736,0.8487102250850426,-0.64533126,0.0062265284
Zfp54,-0.71079063,1.0,-0.15201221,-0.71079063,0.1535681914104114,-1.8185276,-0.71079063,0.6441316602981487,-1.0494518,0.0033276815
Zfp51,-0.30803242,1.0,0.25626186,-0.30803242,0.3275895778540692,-1.3183335,-0.30803242,0.7580062878379455,-0.8360397,-0.020445965
Zfp53,-0.038364217,0.6326110994092908,1.1484834,-0.038364217,0.9040278929040032,-0.25293216,-0.038364217,0.9744905924668498,-0.17302918,-0.0069083995
Zfp52,0.21645874,0.0568584905371664,2.4478698,0.21645874,0.3212516064535234,1.3330519,0.21645874,0.7058376271513028,0.9328742,0.006562525
Zfp948,0.11380387,1.0,0.021995932,0.11380387,0.9694634436081206,0.13928641,0.11380387,1.0,0.103044115,0.0020875558
Zfp983,-0.12976855,1.0,0.26306394,-0.12976855,0.83400913861187,-0.3719761,-0.12976855,0.940789903893501,-0.24861705,0.0016702228
Gm10226,1.5988299,1.0,0.17367543,1.5988299,0.5176608715079173,0.8962982,1.5988299,0.8448480554925953,0.6593446,0.0016445046
Zfp760,-0.29630914,1.0,0.058705106,-0.29630914,0.6959575178162485,-0.59397477,-0.29630914,0.8995334413482927,-0.3887188,-7.0770206e-05
Zfp229,-20.502548,1.0,-0.042143464,-20.502548,0.1371291871040695,-1.8781443,-20.502548,0.859397570701253,-0.6175593,-0.00020395972
Zfp820,-2.022007,1.0,-0.06099712,-2.022007,0.1134885369450544,-1.979621,-2.022007,0.7659911559520723,-0.8228769,-0.001735805
Zfp995,0.036517363,1.0,0.31311855,0.036517363,0.9887613949593668,0.10399967,0.036517363,1.0,0.07253323,0.0036495936
Zfp942,-0.94783765,0.5236128116693664,-1.2878895,-0.94783765,0.0002017094534937,-4.1578693,-0.94783765,0.0639836235904016,-2.4825454,-0.010708652
Zfp943,-0.57239455,1.0,-0.043178566,-0.57239455,0.1081220124506121,-2.0090387,-0.57239455,0.5556037745852273,-1.1933397,-0.008763165
Zfp947,-21.358564,1.0,-0.12643039,-21.358564,0.0073447093450683,-3.097039,-21.358564,0.6636149786925858,-1.0183485,-0.0009850488
Zfp994,-0.45450982,1.0,0.19726099,-0.45450982,0.205465735134759,-1.6448145,-0.45450982,0.6407426505341437,-1.0537522,0.011566938
Gm7072,-0.52076703,1.0,-0.5666078,-0.52076703,0.1035102942063029,-2.0314448,-0.52076703,0.4724688774763162,-1.3383298,-0.030063318
Zfp944,-0.24643047,1.0,0.14790878,-0.24643047,0.4838393275052642,-0.9558377,-0.24643047,0.8485883051984088,-0.64550865,-0.0057963156
Zfp758,-0.21161072,1.0,0.3093478,-0.21161072,0.6023142390066836,-0.7513113,-0.21161072,0.8995334413482927,-0.49498507,0.0006416164
Zfp946,-1.1207304,1.0,-0.2916032,-1.1207304,0.0111780072151907,-2.9644005,-1.1207304,0.3429093682553855,-1.5905385,0.002838176
Vmn2r111,,,,,,,,,,
Vmn2r112,,,,,,,,,,
Zfp945,-1.4259303,0.0111076302475525,-3.0514088,-1.4259303,7.672742056610615e-15,-8.376055,-1.4259303,6.978258319025007e-05,-4.576596,-0.0035128463
Vmn2r113,,,,,,,,,,
Vmn2r-ps130,,,,,,,,,,
Zfp40,-1.1280262,1.0,-0.36546516,-1.1280262,0.0303373735769447,-2.5891352,-1.1280262,0.4417449293654961,-1.3952116,-0.0055545266
Vmn2r114,,,,,,,,,,
Vmn2r115,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Vmn2r116,,,,,,,,,,
Vmn2r117,,,,,,,,,,
Zfp213,0.037247464,1.0,0.62002647,0.037247464,0.9757200932375648,0.12810272,0.037247464,1.0,0.088212214,-0.0127564715
Zfp13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Zscan10,,,,,,,,,,
Mmp25,-20.334671,1.0,-0.031607598,-20.334671,0.2370964092932862,-1.5517442,-20.334671,0.8979284513818272,-0.51023453,-0.00016177238
Bicdl2,-16.5389,1.0,-0.010535866,-16.5389,0.4585384036333769,-1.0,-16.5389,0.8995334413482927,-0.32881355,-2.8073533e-05
Thoc6,0.70180345,4.481314922259338e-06,5.0358114,0.70180345,1.1948588240169584e-05,4.852042,0.70180345,0.0019676051385237,3.6854017,0.020585975
Hcfc1r1,0.022850903,0.2910745713263423,1.6674395,0.022850903,0.9396101666205974,0.19109902,0.022850903,0.9932898791545683,0.12865658,0.011045947
Tnfrsf12a,-0.28758428,1.0,0.097521454,-0.28758428,0.7582299025407687,-0.4927512,-0.28758428,0.9023531027201526,-0.32230932,0.008375513
Cldn6,,,,,,,,,,
Cldn9,,,,,,,,,,
1520401A03Rik,1.168418,1.0,0.065729015,1.168418,0.7310476162816992,0.5374666,1.168418,0.8995334413482927,0.4372405,0.00061721215
Pkmyt1,1.4342622,7.928176878602642e-13,7.5642715,1.4342622,2.711347215921314e-12,7.678801,1.4342622,8.209230417739583e-09,6.3869214,0.0029395265
Paqr4,1.5478544,3.102127532159007e-11,7.049345,1.5478544,1.443707495005118e-11,7.4175997,1.5478544,1.4035191378206991e-08,6.298362,0.04087519
Kremen2,0.81033117,7.134691306077729e-05,4.4364867,0.81033117,0.0001342538162325,4.2762885,0.81033117,0.0061531293126215,3.3406413,0.008590238
Flywch1,0.1917444,0.3781630005938022,1.5094014,0.1917444,0.4585384036333769,1.0435865,0.1917444,0.7950498899693625,0.76051897,0.004857604
Flywch2,-0.14599921,1.0,0.10166187,-0.14599921,0.8905171719719938,-0.27525955,-0.14599921,0.970380991065128,-0.18200998,0.000743567
Srrm2,-0.23361592,1.0555544813112715e-06,-5.3215,-0.23361592,7.513917252289359e-06,-4.9466963,-0.23361592,0.0051072955975484,-3.3997142,-0.035350125
Elob,0.3692592,5.504271227220698e-09,6.254127,0.3692592,1.5434409256280916e-13,8.023952,0.3692592,6.399253473754313e-06,5.1095624,0.005483303
Prss33,,,,,,,,,,
Prss41,1.2382681,1.0,0.07922232,1.2382681,0.6091310985586368,0.73865163,1.2382681,0.8442531206587438,0.6613857,0.0009427949
Prss32,,,,,,,,,,
Prss21,,,,,,,,,,
Dcpp1,,,,,,,,,,
Dcpp2,,,,,,,,,,
Dcpp3,,,,,,,,,,
Sbp,,,,,,,,,,
Sbpl,,,,,,,,,,
Prss30,-0.7082881,1.0,-0.39038157,-0.7082881,0.2081166932742467,-1.6361953,-0.7082881,0.6526439085237142,-1.0360266,-0.0071105123
Prss22,,,,,,,,,,
Prss27,0.20618302,1.0,0.2071684,0.20618302,0.9330675683946128,0.20286396,0.20618302,0.996826095866434,0.12054681,0.0028840073
Kctd5,0.5219763,0.01101930174542,3.0541074,0.5219763,0.0163365369136448,2.8354664,0.5219763,0.1320894265691578,2.14289,0.013111829
Pdpk1,0.11945532,0.0708653031926067,2.3584814,0.11945532,0.4726389173329218,0.9753701,0.11945532,0.8392155059560151,0.66878045,0.011741245
Amdhd2,0.26685208,0.0202282191894209,2.844536,0.26685208,0.1600507986940181,1.7978485,0.26685208,0.5048447020897994,1.2788246,-0.034981668
Atp6v0c,0.2408248,0.1483944576982944,2.0235517,0.2408248,0.0005771098226608,3.8859134,0.2408248,0.0623210533005344,2.4935477,-0.03486574
Tbc1d24,2.3141658,1.0,0.40808922,2.3141658,0.1510148852368276,1.8304539,2.3141658,0.281194144840737,1.7231002,0.0021722398
Ntn3,-18.789478,1.0,-0.042143464,-18.789478,0.1177538684959819,-1.9587446,-18.789478,0.8492810311664292,-0.6440618,-0.0005762538
Tedc2,1.3990953,0.0915265149178523,2.248391,1.3990953,0.0015736324251151,3.610547,1.3990953,0.0151028668909869,3.0457375,0.0070742806
Ccnf,1.0273651,5.840344625166244e-06,4.981727,1.0273651,1.552986364296894e-06,5.2972064,1.0273651,0.0003304463576395,4.175183,0.004796443
Abca17,-18.748505,1.0,-0.021071732,-18.748505,0.3711378734341565,-1.2232461,-18.748505,0.8995334413482927,-0.4022199,-0.0006255586
Abca3,-1.3319598,0.7982557185813919,-0.9480431,-1.3319598,2.488891972724733e-05,-4.6563134,-1.3319598,0.0542587662592326,-2.5534027,-0.0022013304
Rnps1,0.77247274,3.64761258504941e-14,7.968701,0.77247274,3.6477423393862575e-18,9.553907,0.77247274,1.5285368412155568e-09,6.6631813,-0.006167711
Eci1,0.026789537,0.5049803627959412,1.3137301,0.026789537,0.934850053866719,0.19990216,0.026789537,0.9890523033414438,0.1386337,-0.029086787
Dnase1l2,-22.822147,1.0,-0.28446838,-22.822147,1.17251947329142e-05,-4.7831206,-22.822147,0.3529039051180512,-1.572755,-0.0017772104
E4f1,-0.27093673,1.0,0.542135,-0.27093673,0.3134958673587826,-1.3502985,-0.27093673,0.7377824122041868,-0.8747402,0.018700225
Pgp,1.0679398,1.950378863355949e-21,9.88194,1.0679398,3.730984556734635e-22,10.767199,1.0679398,9.076658074987557e-13,7.8174424,-0.01993282
Mlst8,-0.21975245,1.0,0.3682008,-0.21975245,0.5670282532409079,-0.8117898,-0.21975245,0.8923049762398626,-0.52860796,-0.0030615735
Bricd5,2.4639745,1.0,0.086874686,2.4639745,0.5710715692224384,0.8055117,2.4639745,0.8174136596887428,0.71685153,0.00057028217
Caskin1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Traf7,-0.10656974,1.0,0.48531526,-0.10656974,0.5943408179559891,-0.76563054,-0.10656974,0.8925643767270116,-0.52686447,-0.028607732
Rab26,-0.20848264,1.0,0.15533933,-0.20848264,0.7898985580407417,-0.44116938,-0.20848264,0.920688454613076,-0.28971905,-0.0028881896
Pkd1,-1.2319872,0.9867221112382444,-0.72804683,-1.2319872,3.358594660629263e-06,-5.0851502,-1.2319872,0.046709067749694,-2.616363,-0.0064197397
Tsc2,-0.4596738,1.0,0.14225268,-0.4596738,0.150123958454411,-1.8314437,-0.4596738,0.6082906026563215,-1.1068367,-0.0012987108
Nthl1,0.013819323,1.0,0.5286417,0.013819323,1.0,0.03193443,0.013819323,1.0,0.019968351,0.0034302403
Slc9a3r2,2.1928892,1.0,0.31559542,2.1928892,0.2698822958594603,1.4720088,2.1928892,0.4784834443300152,1.3285042,0.0009913122
Npw,1.2900999,1.0,0.15578295,1.2900999,0.4675614406841739,0.9850104,1.2900999,0.7506494960918855,0.84943897,-0.00030533597
Zfp598,0.11985713,0.0955218816792398,2.2303874,0.11985713,0.6236819177914301,0.7130564,0.11985713,0.8995334413482927,0.47914425,0.016673228
Syngr3,0.45542312,1.0,0.14790878,0.45542312,0.7482014143548835,0.50906533,0.45542312,0.8995334413482927,0.36459634,0.0013014292
Gfer,0.5944427,2.756408127030054e-06,5.1335545,0.5944427,4.12686640680645e-05,4.563352,0.5944427,0.0053125697450841,3.3854995,-0.006143867
Noxo1,0.50150883,1.0,0.016302867,0.50150883,0.8241932297415027,0.3873616,0.50150883,0.9056731065684815,0.31538057,0.0025264926
Tbl3,0.17049095,0.4624793405421603,1.3760211,0.17049095,0.5527066396291682,0.83739877,0.17049095,0.8645204955925215,0.6029623,-0.016653672
Rnf151,-17.335424,1.0,-0.010535866,-17.335424,0.4585384036333769,-1.0,-17.335424,0.8995334413482927,-0.32881355,-3.3320786e-05
Rps2,0.30497193,6.810460882469678e-20,9.509821,0.30497193,7.092272281037807e-23,10.902144,0.30497193,2.919437532338521e-11,7.3076024,0.021858659
Ndufb10,0.25815734,0.0077462723860731,3.1691885,0.25815734,3.8911310024849306e-05,4.5686965,0.25815734,0.0168908696454013,3.005667,0.02990645
Rpl3l,-18.78415,1.0,-0.010535866,-18.78415,0.4585384036333769,-1.0,-18.78415,0.8995334413482927,-0.32881355,-2.5982183e-05
Msrb1,0.28440288,0.0116083455000527,3.0368063,0.28440288,0.0302608319594504,2.5948126,0.28440288,0.233542952380478,1.8347626,0.008067943
Hs3st6,3.137859,1.0,0.086874686,3.137859,0.526779491703133,0.8806522,3.137859,0.7568763067220592,0.8376772,0.002257029
Meiob,,,,,,,,,,
Hagh,-0.12795672,0.7455515774552579,1.0112953,-0.12795672,0.6462456232706639,-0.67816395,-0.12795672,0.8995334413482927,-0.44095495,0.004123643
Fahd1,-0.42660618,1.0,-0.047171105,-0.42660618,0.5854440228577567,-0.7810443,-0.42660618,0.8995334413482927,-0.4988766,0.0023942331
Igfals,,,,,,,,,,
Nubp2,0.35719025,0.0009706414949091,3.784594,0.35719025,0.0048111634228364,3.2559526,0.35719025,0.1011686974875299,2.2748206,-0.021091979
Spsb3,-0.0005009808,0.4422893645097119,1.4079614,-0.0005009808,1.0,-0.003708335,-0.0005009808,1.0,-0.0025587627,-0.031038873
Eme2,-1.9711974,1.0,-0.3846885,-1.9711974,0.0018928034767232,-3.529424,-1.9711974,0.3240210877673783,-1.6298181,-0.007334138
Mapk8ip3,-0.7814864,0.5296158165490189,-1.2795347,-0.7814864,0.0001118023014658,-4.30565,-0.7814864,0.0487700232257316,-2.596194,-0.026499165
Mrps34,-0.20935068,0.7391375473364499,-1.0191694,-0.20935068,0.0800454059904213,-2.1615794,-0.20935068,0.4209684316403407,-1.4350957,-0.03979306
Nme3,-0.6491572,1.0,-0.16846296,-0.6491572,0.4680887923872691,-0.98371696,-0.6491572,0.857455434385382,-0.62382984,-0.003784378
Jpt2,1.082438,0.0001666539244347,4.235603,1.082438,1.5679954730100625e-05,4.7940354,1.082438,0.0011774329058735,3.8342052,-0.030066274
Cramp1l,0.052053392,0.3299012054858581,1.5937253,0.052053392,0.8965020712616263,0.2654912,0.052053392,0.9719413732521792,0.179401,-0.008818385
Ift140,-0.18043286,1.0,0.34908837,-0.18043286,0.7563932843574265,-0.49519208,-0.18043286,0.9038829086269476,-0.31923714,0.0058700964
Tmem204,,,,,,,,,,
Telo2,-0.2278876,1.0,0.687456,-0.2278876,0.4585384036333769,-1.0510101,-0.2278876,0.8424674425838263,-0.66427165,-0.012900851
Ptx4,,,,,,,,,,
Clcn7,-0.8722475,1.0,-0.35452265,-0.8722475,0.014932391861933,-2.8620126,-0.8722475,0.3330917610622581,-1.6095245,-0.010239194
Ccdc154,,,,,,,,,,
Gm38655,,,,,,,,,,
BC003965,0.27860126,0.0081093990665809,3.153921,0.27860126,0.0673788380701947,2.2471993,0.27860126,0.3459212777539066,1.5841817,0.010539149
Unkl,-0.49208605,1.0,-0.5131891,-0.49208605,0.0559456105936476,-2.3331032,-0.49208605,0.3956187396465564,-1.4834932,-0.028972272
Gnptg,-0.3573042,0.7803365599239195,-0.9709263,-0.3573042,0.0128149252542007,-2.921118,-0.3573042,0.198213654617874,-1.9294521,-0.023729913
Tsr3,0.06558455,0.2130750685982779,1.8419652,0.06558455,0.7492688798726519,0.5067736,0.06558455,0.8995334413482927,0.35097343,-0.012848335
Baiap3,0.39052495,0.0217365608902917,2.8175495,0.39052495,0.0888063542843314,2.109313,0.39052495,0.3645563597500559,1.5440471,0.0095990235
Ube2i,0.39731437,9.829350375628611e-06,4.8727455,0.39731437,5.924522374442829e-14,8.143176,0.39731437,1.30964297338855e-05,4.957721,-0.011742339
Prss34,,,,,,,,,,
Prss28,,,,,,,,,,
Prss29,,,,,,,,,,
Tpsab1,,,,,,,,,,
Tpsb2,,,,,,,,,,
Tpsg1,,,,,,,,,,
Cacna1h,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tekt4,,,,,,,,,,
Sstr5,,,,,,,,,,
Sox8,-21.079073,1.0,-0.07375106,-21.079073,0.0370981841380408,-2.5011737,-21.079073,0.7659911559520723,-0.8224198,-0.00036417754
Lmf1,0.2682996,0.4773229830049175,1.3545797,0.2682996,0.4696382990754236,0.98108155,0.2682996,0.8168519449872107,0.7183405,0.014602983
Gng13,2.1016223,1.0,0.065950826,2.1016223,0.5972557447530168,0.75998825,2.1016223,0.8205472153111264,0.7096108,0.0011685385
Chtf18,1.3282273,3.075807509733544e-05,4.626946,1.3282273,4.831575245332504e-07,5.544463,1.3282273,6.577135503187566e-05,4.5805855,-0.0044902405
Rpusd1,1.0280044,0.1290324254099945,2.0916467,1.0280044,0.0071093573594831,3.1300824,1.0280044,0.0542986004843649,2.5507636,0.014938389
Mslnl,,,,,,,,,,
Msln,,,,,,,,,,
Ciao3,-0.11262812,0.8812751280245927,0.8518895,-0.11262812,0.7385288758408768,-0.5247925,-0.11262812,0.8995334413482927,-0.34082776,-0.008434428
Haghl,-0.48569325,1.0,-0.3731545,-0.48569325,0.0681416280012936,-2.2405658,-0.48569325,0.4232402339950797,-1.4303647,-0.016274955
Ccdc78,-0.5864947,1.0,0.025877567,-0.5864947,0.6924714813252546,-0.59978336,-0.5864947,0.8995588395623697,-0.32830822,-0.00019595065
Fam173a,0.05357765,1.0,0.3405118,0.05357765,0.95582453483066,0.16373417,0.05357765,0.9982798370467189,0.11753016,-0.007574406
Gm50367,,,,,,,,,,
Metrn,1.0314523,6.005165396230189e-13,7.602496,1.0314523,9.904060937651944e-12,7.4548554,1.0314523,2.6072215898529934e-07,5.744996,0.029158846
