gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Itih5,-26.514105,1.0,-0.3522636,-26.514105,1.938374570704804e-80,-19.67942,-26.514105,1.0,-0.5151222,-0.0011107044
Sfmbt2,-24.524403,1.0,-0.086388454,-24.524403,4.435122648410052e-19,-9.090553,-24.524403,1.0,-0.23795141,-0.0002890247
Prkcq,0.67197543,1.0,0.7120757,0.67197543,0.6738238441912718,0.8959697,0.67197543,1.0,0.55436,0.0037077258
Pfkfb3,3.1385748,1.0,1.0609844,3.1385748,0.6841647629064177,0.86569166,3.1385748,1.0,0.81848395,0.004909904
Rbm17,-0.4801637,1.0,-0.34052148,-0.4801637,0.8965082197975348,-0.3106055,-0.4801637,1.0,-0.2335557,-0.0008361012
Gm17490,,,,,,,,,,
Il2ra,-26.926167,1.0,-0.4881367,-26.926167,1.7214350430637066e-114,-23.87414,-26.926167,1.0,-0.6249218,-0.0014967377
Il15ra,-26.191015,1.0,-0.30277896,-26.191015,5.326140134396522e-68,-17.972149,-26.191015,1.0,-0.4704332,-0.0012946136
Fbh1,-26.252485,1.0,-0.34974742,-26.252485,4.770711390387925e-76,-19.090235,-26.252485,1.0,-0.49969986,-0.0011488743
Ankrd16,2.2920187,1.0,0.91378856,2.2920187,0.7186103384331298,0.7558296,2.2920187,1.0,0.69531363,0.00485053
Itga8,,,,,,,,,,
Mindy3,-0.19499876,1.0,-0.079259306,-0.19499876,0.9907030646963328,-0.11806228,-0.19499876,1.0,-0.08917029,-0.0002256916
Pter,-21.882204,1.0,-0.024322962,-21.882204,1.5034032096877613e-06,-4.967284,-21.882204,1.0,-0.13002203,-4.3395063e-05
C1ql3,-18.69656,1.0,-0.0033548914,-18.69656,0.0777976143992572,-1.9954194,-18.69656,1.0,-0.052231457,-4.7347885e-06
Rsu1,-27.826216,1.0,-0.80852884,-27.826216,5.020143712370154e-199,-32.69342,-27.826216,1.0,-0.85577244,-0.0035952681
Cubn,,,,,,,,,,
Trdmt1,4.201484,1.0,1.130179,4.201484,0.6625134207752548,0.9323289,4.201484,1.0,0.91136724,0.0060496065
Vim,-0.95502275,1.0,-1.0475649,-0.95502275,0.3982625221411148,-2.0846462,-0.95502275,1.0,-0.72384715,-0.006936037
St8sia6,-20.84801,1.0,-0.0050323373,-20.84801,0.0394387102127626,-2.2806325,-20.84801,1.0,-0.059697103,-2.297377e-05
Hacd1,-21.701347,1.0,-0.015935734,-21.701347,0.0008433702228794,-3.5200996,-21.701347,1.0,-0.092140995,-3.7940776e-05
Stam,-25.702162,1.0,-0.21722922,-25.702162,8.837610067770318e-46,-14.537337,-25.702162,1.0,-0.38052467,-0.0007643965
Tmem236,-18.242563,1.0,-0.00083872286,-18.242563,0.4165118491364868,-1.0,-18.242563,1.0,-0.026175678,-3.4624325e-06
Mrc1,-18.702162,1.0,-0.0016774457,-18.702162,0.253931802865554,-1.3635993,-18.702162,1.0,-0.035693135,-4.6640735e-06
Slc39a12,,,,,,,,,,
Cacnb2,,,,,,,,,,
Nsun6,3.4671414,1.0,1.0668554,3.4671414,0.6789648392012121,0.8812793,3.4671414,1.0,0.8517188,0.008130205
Arl5b,-26.763432,1.0,-0.46716863,-26.763432,9.42641644568341e-107,-22.96947,-26.763432,1.0,-0.6012414,-0.0016152
Malrd1,,,,,,,,,,
Plxdc2,-24.735312,1.0,-0.13084076,-24.735312,1.5329892028543286e-29,-11.503625,-24.735312,1.0,-0.30111519,-0.00065177365
Nebl,-25.048698,1.0,-0.18284158,-25.048698,2.1605064396440103e-39,-13.416322,-25.048698,1.0,-0.35118133,-0.00039887585
H2al2a,,,,,,,,,,
A930004D18Rik,-19.977142,1.0,-0.00587106,-19.977142,0.0237404218512655,-2.4753275,-19.977142,1.0,-0.06479338,-1.1567642e-05
Skida1,-19.51507,1.0,-0.0033548914,-19.51507,0.0968391014643963,-1.894343,-19.51507,1.0,-0.049585715,-8.144073e-06
Mllt10,-28.413269,1.0,-1.0316291,-28.413269,7.583978558962276e-267,-38.99187,-28.413269,1.0,-1.0206387,-0.0044560055
Dnajc1,-29.493135,1.0,-1.5390564,-29.493135,0.0,-59.28278,-29.493135,1.0,-1.551767,-0.0077800616
Commd3,-0.54683644,1.0,-0.40929675,-0.54683644,0.8815476964921245,-0.3428268,-0.54683644,1.0,-0.26939514,-0.0019618743
Bmi1,2.2333982,1.0,0.89953023,2.2333982,0.7216070697088507,0.74626875,2.2333982,1.0,0.69053096,0.0046257377
Spag6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Carlr,,,,,,,,,,
Pip4k2a,0.5476874,1.0,0.31829533,0.5476874,0.9154433755866852,0.2699626,0.5476874,1.0,0.22614697,0.0018403297
Armc3,-26.456194,1.0,-0.34387636,-26.456194,1.0794031366804548e-78,-19.446941,-26.456194,1.0,-0.5090369,-0.0012601262
Msrb2,-25.60203,1.0,-0.21555176,-25.60203,1.459074773371429e-47,-14.8372,-25.60203,1.0,-0.38837376,-0.0006192296
Ptf1a,,,,,,,,,,
4921504E06Rik,,,,,,,,,,
Otud1,-25.13639,1.0,-0.1325182,-25.13639,5.670796613152515e-29,-11.384721,-25.13639,1.0,-0.2980028,-0.00077851315
Etl4,,,,,,,,,,
Arhgap21,-24.309355,1.0,-0.10567908,-24.309355,3.0009649883327064e-23,-10.11584,-24.309355,1.0,-0.264789,-0.0004616797
Enkur,-20.86239,1.0,-0.0092259515,-20.86239,0.0054589705318653,-2.9757125,-20.86239,1.0,-0.0778913,-2.105614e-05
Thnsl1,-23.33739,1.0,-0.042774864,-23.33739,1.4103673559154227e-09,-6.2020535,-23.33739,1.0,-0.16234297,-0.00022559812
Gpr158,,,,,,,,,,
Myo3a,,,,,,,,,,
Gad2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Apbb1ip,-1.7793658,1.0,-1.4841201,-1.7793658,0.4846938213000546,-1.5095352,-1.7793658,1.0,-1.0424751,-0.008506293
Pdss1,-26.07664,1.0,-0.34723127,-26.07664,4.69944601492603e-78,-19.361229,-26.07664,1.0,-0.5067933,-0.00079307315
Abi1,0.109017886,1.0,0.098969296,0.109017886,1.0,0.059345026,0.109017886,1.0,0.04841044,0.0003185145
Acbd5,1.0941591,1.0,0.5661379,1.0941591,0.8228738125231505,0.47525924,1.0941591,1.0,0.408571,0.0029751847
Mastl,-26.29813,1.0,-0.39839336,-26.29813,6.067913080123159e-89,-20.784403,-26.29813,1.0,-0.54404587,-0.0009819367
Yme1l1,0.48958123,1.0,0.38748994,0.48958123,0.932459144706409,0.2329805,0.48958123,1.0,0.20360564,0.0028051857
Potegl,-16.647385,1.0,-0.00083872286,-16.647385,0.4165118491364868,-1.0,-16.647385,1.0,-0.026175678,-1.0993673e-06
Nxph2,,,,,,,,,,
Spopl,-27.518187,1.0,-0.5770413,-27.518187,5.504970750899992e-135,-26.169788,-27.518187,1.0,-0.685012,-0.0026109898
Hnmt,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tbpl2,,,,,,,,,,
Il1f8,,,,,,,,,,
Il1f9,-18.065546,1.0,-0.00083872286,-18.065546,0.4165118491364868,-1.0,-18.065546,1.0,-0.026175678,-6.0535393e-05
Il1f6,,,,,,,,,,
Il1f5,,,,,,,,,,
Il1f10,,,,,,,,,,
Il1rn,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Psd4,1.4951423,1.0,0.71123695,1.4951423,0.7763121689408231,0.59162617,1.4951423,1.0,0.5241565,0.003381714
Pax8,-19.687471,1.0,-0.0025161686,-19.687471,0.1605167319159116,-1.633811,-19.687471,1.0,-0.042766113,-9.718888e-06
Cacna1b,-20.410212,1.0,-0.0050323373,-20.410212,0.0359272056731564,-2.3174736,-20.410212,1.0,-0.060661446,-1.6499882e-05
Ehmt1,0.837782,1.0,0.5007175,0.837782,0.8579918460227485,0.3952707,0.837782,1.0,0.3243109,0.0027355081
Arrdc1,0.87274164,1.0,0.49107224,0.87274164,0.8562244808799464,0.3991015,0.87274164,1.0,0.3434371,0.0025746287
Zmynd19,-26.610214,1.0,-0.4403295,-26.610214,7.502288618784985e-103,-22.503944,-26.610214,1.0,-0.589056,-0.0011343004
Dph7,-26.00697,1.0,-0.29439172,-26.00697,4.6046982444868273e-63,-17.257992,-26.00697,1.0,-0.45173967,-0.0009999832
Mrpl41,-29.069893,1.0,-1.3780216,-29.069893,0.0,-53.060307,-29.069893,1.0,-1.3888896,-0.006695403
Pnpla7,2.6989436,1.0,0.9775315,2.6989436,0.7004460460694965,0.81337863,2.6989436,1.0,0.74990195,0.004903712
Nsmf,-25.054476,1.0,-0.1618735,-25.054476,1.0151577021610276e-35,-12.732904,-25.054476,1.0,-0.33329242,-0.00042501374
Entpd8,,,,,,,,,,
Noxa1,-17.753195,1.0,-0.0016774457,-17.753195,0.237914986976323,-1.4144185,-17.753195,1.0,-0.03702336,-2.409393e-06
Nrarp,-25.089413,1.0,-0.14929266,-25.089413,7.272831030234781e-33,-12.178707,-25.089413,1.0,-0.31878594,-0.00095908926
Tor4a,-25.180954,1.0,-0.14845394,-25.180954,4.461639168573451e-33,-12.220694,-25.180954,1.0,-0.31988496,-0.00042615007
Nelfb,0.36916274,1.0,0.28852066,0.36916274,0.9508482633541384,0.19528027,0.36916274,1.0,0.15654983,0.0016801325
Stpg3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fam166a,-18.14699,1.0,-0.00083872286,-18.14699,0.4165118491364868,-1.0,-18.14699,1.0,-0.026175678,-3.2469936e-06
Tubb4b,-0.904738,1.0,-0.4944271,-0.904738,0.8087656690473911,-0.5094906,-0.904738,1.0,-0.38137785,-0.003243406
Slc34a3,,,,,,,,,,
Rnf224,,,,,,,,,,
Cysrt1,,,,,,,,,,
Rnf208,-21.281342,1.0,-0.01174212,-21.281342,0.0006073254309478,-3.6083994,-21.281342,1.0,-0.0944523,-7.586682e-05
Ndor1,-19.163006,1.0,-0.0016774457,-19.163006,0.2450467073388484,-1.388847,-19.163006,1.0,-0.036354013,-7.965318e-05
Ndor1,-19.163006,1.0,-0.0016774457,-19.163006,0.2450467073388484,-1.388847,-19.163006,1.0,-0.036354013,-7.965318e-05
Ndor1,-19.163006,1.0,-0.0016774457,-19.163006,0.2450467073388484,-1.388847,-19.163006,1.0,-0.036354013,-7.965318e-05
Tmem203,1.4290547,1.0,0.712495,1.4290547,0.7793159744135865,0.5837176,1.4290547,1.0,0.50243276,0.0035744582
Tprn,-25.190754,1.0,-0.18535775,-25.190754,6.919639016707369e-40,-13.505879,-25.190754,1.0,-0.35352555,-0.00045071213
Ssna1,-29.545671,1.0,-1.5432501,-29.545671,0.0,-61.996,-29.545671,1.0,-1.6227874,-0.008677617
Anapc2,1.2552454,1.0,0.67643,1.2552454,0.7988896608901108,0.53482866,1.2552454,1.0,0.46367788,0.0035375927
Tmem210,,,,,,,,,,
Lrrc26,,,,,,,,,,
Grin1,-17.597105,1.0,-0.00083872286,-17.597105,0.4165118491364868,-1.0,-17.597105,1.0,-0.026175678,-2.168189e-06
Man1b1,-25.977825,1.0,-0.29606918,-25.977825,3.891749701298759e-65,-17.560661,-25.977825,1.0,-0.45966223,-0.0008281199
Dpp7,-24.000362,1.0,-0.077162504,-24.000362,1.449155145053669e-17,-8.690605,-24.000362,1.0,-0.22748248,-0.00031001528
Uap1l1,-26.538574,1.0,-0.4185227,-26.538574,1.92299530248234e-96,-21.72384,-26.538574,1.0,-0.56863624,-0.001741454
Sapcd2,-26.499907,1.0,-0.4151678,-26.499907,1.2185240689145968e-92,-21.25129,-26.499907,1.0,-0.5562669,-0.0009864394
Entpd2,-19.286068,1.0,-0.0050323373,-19.286068,0.0293883354676776,-2.3959682,-19.286068,1.0,-0.06271609,-7.2996895e-06
Npdc1,-22.780716,1.0,-0.043613587,-22.780716,3.5102070995876526e-10,-6.421527,-22.780716,1.0,-0.16808783,-8.443408e-05
Fut7,-24.124859,1.0,-0.08890462,-24.124859,1.7816564564262792e-20,-9.445543,-24.124859,1.0,-0.24724351,-0.0003651594
Abca2,-27.254269,1.0,-0.59968686,-27.254269,2.7672387938960106e-140,-26.742786,-27.254269,1.0,-0.7000106,-0.0018115027
Paxx,2.111994,1.0,1.8502226,2.111994,0.1362802111273978,7.26657,2.111994,1.0,1.9952542,0.008915705
Clic3,-19.697329,1.0,-0.0025161686,-19.697329,0.1392063488315294,-1.7136425,-19.697329,1.0,-0.044855755,-9.181716e-06
Ptgds,,,,,,,,,,
Lcn12,,,,,,,,,,
C8g,-22.083635,1.0,-0.025161685,-22.083635,1.58796300362636e-06,-4.956427,-22.083635,1.0,-0.12973784,-5.2289593e-05
Fbxw5,-26.305069,1.0,-0.35142487,-26.305069,2.2796768479751946e-74,-18.861153,-26.305069,1.0,-0.49370345,-0.0013061176
Traf2,-27.14241,1.0,-0.60136425,-27.14241,2.071642673389067e-142,-26.970497,-27.14241,1.0,-0.70597106,-0.0021963126
Edf1,-0.5413299,1.0,-1.2270515,-0.5413299,0.4165118491364868,-1.9162009,-0.5413299,1.0,-0.5989635,-0.0032633762
Mamdc4,-21.545134,1.0,-0.010903397,-21.545134,0.0019150598414032,-3.2907288,-21.545134,1.0,-0.086137064,-3.4788827e-05
Phpt1,-26.684713,1.0,-0.46716863,-26.684713,1.3749988605411998e-105,-22.831179,-26.684713,1.0,-0.59762156,-0.0016840387
Ajm1,-20.908314,1.0,-0.010064675,-20.908314,0.0030867526731283,-3.150991,-20.908314,1.0,-0.08247933,-2.6126347e-05
Rabl6,-27.781387,1.0,-0.80852884,-27.781387,4.1334597045313385e-200,-32.797977,-27.781387,1.0,-0.8585093,-0.0027864517
Ccdc183,,,,,,,,,,
Tmem141,-25.109,1.0,-0.14509906,-25.109,5.1223454537236876e-31,-11.807596,-25.109,1.0,-0.30907184,-0.0006989888
Fcna,-17.385706,1.0,-0.00083872286,-17.385706,0.4165118491364868,-1.0,-17.385706,1.0,-0.026175678,-1.8353245e-06
Lcn8,,,,,,,,,,
Lcn5,,,,,,,,,,
Lcn6,,,,,,,,,,
Lcn10,,,,,,,,,,
Obp2a,,,,,,,,,,
Bmyc,-25.441467,1.0,-0.13503438,-25.441467,4.307685648214627e-31,-11.822951,-25.441467,1.0,-0.30947378,-0.00079477415
Obp2b,,,,,,,,,,
Lcn3,,,,,,,,,,
Lcn11,,,,,,,,,,
Gm13539,,,,,,,,,,
Glt6d1,,,,,,,,,,
Lcn9,,,,,,,,,,
Sohlh1,,,,,,,,,,
Kcnt1,,,,,,,,,,
Camsap1,-25.77961,1.0,-0.23232622,-25.77961,8.797432139189154e-50,-15.20354,-25.77961,1.0,-0.397963,-0.0010127214
Ubac1,-27.463652,1.0,-0.7204629,-27.463652,1.967714494078669e-177,-30.577194,-27.463652,1.0,-0.8003788,-0.0024003237
Nacc2,-23.02855,1.0,-0.021806793,-23.02855,4.425429739335992e-06,-4.749134,-23.02855,1.0,-0.12431181,-9.848788e-05
Tmem250-ps,-25.287249,1.0,-0.16690585,-25.287249,6.794050704453368e-37,-12.95488,-25.287249,1.0,-0.33910277,-0.00080023444
Lhx3,,,,,,,,,,
Qsox2,-24.352411,1.0,-0.10064674,-24.352411,3.556350620386696e-21,-9.618865,-24.352411,1.0,-0.2517803,-0.000259043
Ccdc187,,,,,,,,,,
Gpsm1,-24.492418,1.0,-0.10232419,-24.492418,2.0501946131420007e-21,-9.677405,-24.492418,1.0,-0.25331265,-0.00036304476
Dnlz,1.8203145,1.0,0.7934318,1.8203145,0.7536598772890755,0.6528382,1.8203145,1.0,0.6060861,0.0063806865
Card9,-21.90038,1.0,-0.0083872285,-21.90038,0.003792973897846,-3.0886824,-21.90038,1.0,-0.08084836,-4.4638662e-05
Snapc4,-25.126131,1.0,-0.15432501,-25.126131,3.156868822068783e-33,-12.2503395,-25.126131,1.0,-0.32066095,-0.00048563103
Entr1,-27.804575,1.0,-0.84123904,-27.804575,8.768495427028453e-212,-33.913845,-27.804575,1.0,-0.8877179,-0.003033617
Pmpca,-27.743313,1.0,-0.81691605,-27.743313,2.192800885144738e-207,-33.495335,-27.743313,1.0,-0.8767631,-0.0025341928
Inpp5e,-25.590084,1.0,-0.21051943,-25.590084,3.3160179965352576e-47,-14.777684,-25.590084,1.0,-0.3868159,-0.00068712706
Sec16a,-26.955328,1.0,-0.48394307,-26.955328,5.758911377214564e-107,-22.99487,-26.955328,1.0,-0.6019063,-0.0016425491
Notch1,-28.3412,1.0,-0.9762734,-28.3412,7.026090366813453e-242,-36.721874,-28.3412,1.0,-0.96121997,-0.00429477
Egfl7,-24.13176,1.0,-0.13000204,-24.13176,8.84126380269379e-32,-11.962136,-24.13176,1.0,-0.31311703,-0.00020352809
Gm20532,,,,,,,,,,
Agpat2,-26.548857,1.0,-0.40594184,-26.548857,3.4105409714494357e-93,-21.320522,-26.548857,1.0,-0.5580792,-0.0015438114
Dipk1b,-24.117344,1.0,-0.104001634,-24.117344,8.469185212057006e-25,-10.47291,-24.117344,1.0,-0.27413553,-0.00024409992
Lcn4,-26.556538,1.0,-0.32290828,-26.556538,3.0271162134334775e-72,-18.568413,-26.556538,1.0,-0.48604083,-0.0015264028
Abo,,,,,,,,,,
Surf6,-26.346092,1.0,-0.33129552,-26.346092,1.1486729945068824e-70,-18.348478,-26.346092,1.0,-0.48028386,-0.0011687198
Med22,-25.806664,1.0,-0.25581047,-25.806664,2.0175605231367709e-56,-16.257294,-25.806664,1.0,-0.4255457,-0.00072492653
Rpl7a,-0.022543048,1.0,-0.18535775,-0.022543048,1.0,-0.07502129,-0.022543048,1.0,-0.04944487,3.5570665e-05
Surf1,1.2344393,1.0,0.5770413,1.2344393,0.8160201969601825,0.49002162,1.2344393,1.0,0.45001832,0.0048884465
Surf2,-27.521242,1.0,-0.69110763,-27.521242,3.1000954989315902e-164,-29.24747,-27.521242,1.0,-0.76557237,-0.0027542464
Surf4,-0.35147294,1.0,-0.23987474,-0.35147294,0.9381463668255892,-0.22071734,-0.35147294,1.0,-0.16612676,-2.7849665e-05
Stkld1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rexo4,1.6425056,1.0,0.75065696,1.6425056,0.7620659914447562,0.62813693,1.6425056,1.0,0.56397647,0.004282959
Adamts13,-23.3677,1.0,-0.026000408,-23.3677,8.098602887853892e-08,-5.5161223,-23.3677,1.0,-0.14438824,-0.00012536324
Cacfd1,-26.595331,1.0,-0.3849738,-26.595331,1.8891531570189327e-86,-20.46509,-26.595331,1.0,-0.5356876,-0.0012749797
Slc2a6,-22.159155,1.0,-0.02348424,-22.159155,1.377276695140856e-06,-4.984681,-22.159155,1.0,-0.13047741,-7.801687e-05
Gm13398,,,,,,,,,,
Mymk,,,,,,,,,,
Adamtsl2,,,,,,,,,,
Fam163b,,,,,,,,,,
Dbh,,,,,,,,,,
Sardh,-19.946898,1.0,-0.0025161686,-19.946898,0.1347219711534784,-1.7323167,-19.946898,1.0,-0.04534457,-1.1563737e-05
Vav2,-23.402363,1.0,-0.053678263,-23.402363,1.809806209683714e-11,-6.867841,-23.402363,1.0,-0.1797704,-0.00013679205
Brd3os,-16.539076,1.0,-0.00083872286,-16.539076,0.4165118491364868,-1.0,-16.539076,1.0,-0.026175678,-9.93628e-07
Brd3,-27.511793,1.0,-0.63659066,-27.511793,3.15712838383809e-149,-27.69325,-27.511793,1.0,-0.72488964,-0.0026934328
Wdr5,1.906403,1.0,0.8311743,1.906403,0.7416648454802102,0.68611354,1.906403,1.0,0.62985986,0.004255135
Rxra,-23.208462,1.0,-0.04109742,-23.208462,2.4616411560941714e-09,-6.111756,-23.208462,1.0,-0.15997936,-0.0005615093
Col5a1,-17.717445,1.0,-0.0016774457,-17.717445,0.2489521264913761,-1.3773223,-17.717445,1.0,-0.036052346,-2.3512368e-06
Fcnb,,,,,,,,,,
Olfm1,-22.619154,1.0,-0.027677855,-22.619154,2.2820839404746646e-07,-5.3271327,-22.619154,1.0,-0.13944131,-9.642353e-05
Ppp1r26,-18.475534,1.0,-0.0016774457,-18.475534,0.2443468431262873,-1.3908046,-18.475534,1.0,-0.036405254,-4.393553e-06
1700007K13Rik,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mrps2,-25.783253,1.0,-0.2792947,-25.783253,4.693227704322661e-61,-16.96057,-25.783253,1.0,-0.44395444,-0.00093754707
Gbgt1,,,,,,,,,,
Ralgds,-24.299149,1.0,-0.09729185,-24.299149,1.3421074601698577e-21,-9.72216,-24.299149,1.0,-0.25448415,-0.00051406305
Cel,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gtf3c5,-26.105011,1.0,-0.35058615,-26.105011,7.234007358112959e-78,-19.33611,-26.105011,1.0,-0.5061358,-0.00084796915
Gfi1b,,,,,,,,,,
Tsc1,-26.55106,1.0,-0.35142487,-26.55106,6.399830769916518e-77,-19.208508,-26.55106,1.0,-0.5027957,-0.0013972676
Spaca9,-24.281172,1.0,-0.11071142,-24.281172,1.6499558169995417e-25,-10.632863,-24.281172,1.0,-0.2783224,-0.00024069673
Ak8,-16.982782,1.0,-0.00083872286,-16.982782,0.4165118491364868,-1.0,-16.982782,1.0,-0.026175678,-1.3564897e-06
Gtf3c4,-25.27096,1.0,-0.17529307,-25.27096,1.446542843434331e-37,-13.080307,-25.27096,1.0,-0.34238592,-0.0009841031
Ddx31,-25.824713,1.0,-0.27845597,-25.824713,6.888216518929945e-60,-16.785818,-25.824713,1.0,-0.43938017,-0.0006937505
Barhl1,,,,,,,,,,
Cfap77,-21.013546,1.0,-0.010064675,-21.013546,0.0038943721477402,-3.0806556,-21.013546,1.0,-0.08063825,-2.7380089e-05
Ttf1,-27.433374,1.0,-0.62233233,-27.433374,1.2893946981329124e-144,-27.205702,-27.433374,1.0,-0.7121277,-0.0025997758
Setx,1.7666358,1.0,1.9575791,1.7666358,0.1383649105505167,7.1079803,1.7666358,1.0,1.8608863,0.010802644
Ntng2,-21.612873,1.0,-0.015097011,-21.612873,0.0003873075011242,-3.725966,-21.612873,1.0,-0.09752969,-3.555868e-05
Med27,-26.71363,1.0,-0.46716863,-26.71363,4.014620888188284e-104,-22.65638,-26.71363,1.0,-0.5930461,-0.0015041623
Rapgef1,1.2346247,1.0,0.62652594,1.2346247,0.8052688445042686,0.5190317,1.2346247,1.0,0.45348755,0.0028395744
Gm13420,,,,,,,,,,
Gm13547,-18.826153,1.0,-0.0025161686,-18.826153,0.1456797586455885,-1.6874917,-18.826153,1.0,-0.044171236,-5.0209346e-06
Trub2,2.2307665,1.0,0.91840154,2.2307665,0.7191238616667307,0.75332236,2.2307665,1.0,0.68447703,0.0044574593
Coq4,3.8457756,1.0,1.1016624,3.8457756,0.6682086933169472,0.9137737,3.8457756,1.0,0.8907988,0.0059661833
Slc27a4,-25.496414,1.0,-0.21890666,-25.496414,1.3154748495537544e-48,-15.010558,-25.496414,1.0,-0.39291152,-0.0008222489
Urm1,-27.769094,1.0,-0.8034965,-27.769094,4.664309658438429e-199,-32.69655,-27.769094,1.0,-0.85585433,-0.0030443526
Cercam,-25.176342,1.0,-0.20380965,-25.176342,1.0316127844772873e-45,-14.525944,-25.176342,1.0,-0.38022643,-0.0007322367
Odf2,-27.94822,1.0,-0.8336905,-27.94822,4.5594108690826965e-212,-33.94076,-27.94822,1.0,-0.8884225,-0.0029978815
Gle1,-28.036383,1.0,-0.93098235,-28.036383,1.1624373766785627e-236,-36.241043,-28.036383,1.0,-0.9486339,-0.0035343135
Sptan1,-29.107168,1.0,-1.383054,-29.107168,0.0,-52.059685,-29.107168,1.0,-1.3626976,-0.006157735
Wdr34,-23.51772,1.0,-0.06793655,-23.51772,2.573691884852635e-15,-8.063163,-23.51772,1.0,-0.21105875,-0.00029690837
Set,-0.21835895,1.0,-0.4621363,-0.21835895,0.8922178826822541,-0.32020238,-0.21835895,1.0,-0.21019839,-0.00094817986
Pkn3,-22.580006,1.0,-0.03774253,-22.580006,1.4226657105166973e-08,-5.819927,-22.580006,1.0,-0.15234055,-7.6471646e-05
Zdhhc12,2.3069165,1.0,0.9406277,2.3069165,0.7156941241822332,0.76546866,2.3069165,1.0,0.7032404,0.0045900056
Zer1,1.6953045,1.0,0.8001416,1.6953045,0.7550892290311643,0.6494669,1.6953045,1.0,0.5600232,0.0033954256
Tbc1d13,-25.571579,1.0,-0.21219689,-25.571579,1.8612722602520012e-46,-14.651829,-25.571579,1.0,-0.38352156,-0.0007617641
Endog,-27.172487,1.0,-0.5879447,-27.172487,1.1756143984298423e-136,-26.351254,-27.172487,1.0,-0.68976194,-0.0020014758
Spout1,-26.321463,1.0,-0.35561848,-26.321463,2.4812355708156994e-78,-19.398493,-26.321463,1.0,-0.50776875,-0.0010643357
Kyat1,-24.24275,1.0,-0.090582065,-24.24275,6.288109283853949e-20,-9.307646,-24.24275,1.0,-0.24363394,-0.0002342038
Lrrc8a,-27.39808,1.0,-0.6491715,-27.39808,3.022356392527125e-155,-28.322481,-27.39808,1.0,-0.7413601,-0.0024561961
Gm28035,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Phyhd1,-18.359032,1.0,-0.0016774457,-18.359032,0.2513900572498146,-1.3708891,-18.359032,1.0,-0.035883952,-3.722482e-06
Gm28038,,,,,,,,,,
Dolk,3.6469345,1.0,1.1016624,3.6469345,0.6711272007570217,0.9048799,3.6469345,1.0,0.87171125,0.0054694796
Nup188,-26.603315,1.0,-0.45039415,-26.603315,2.095575632412431e-101,-22.329653,-26.603315,1.0,-0.5844938,-0.0012129204
Sh3glb2,-27.813112,1.0,-0.8387228,-27.813112,4.185665906281225e-208,-33.563972,-27.813112,1.0,-0.87855977,-0.0031980423
Miga2,-23.226746,1.0,-0.05032337,-23.226746,2.1859906519551038e-11,-6.8402,-23.226746,1.0,-0.17904687,-0.00012716159
Dolpp1,-25.601934,1.0,-0.23987474,-25.601934,2.1753002914431536e-50,-15.302366,-25.601934,1.0,-0.40054983,-0.0006059484
Crat,-23.732225,1.0,-0.07464633,-23.732225,8.438716459793909e-17,-8.482057,-23.732225,1.0,-0.22202359,-0.0002875614
Ptpa,-28.6767,1.0,-1.2035673,-28.6767,0.0,-46.346035,-28.6767,1.0,-1.2131389,-0.0045356774
Ier5l,-23.366451,1.0,-0.04445231,-23.366451,4.591520398362271e-10,-6.379762,-23.366451,1.0,-0.1669946,-0.00034965522
Cstad,-22.506506,1.0,-0.021806793,-22.506506,4.714827372253794e-06,-4.7360034,-22.506506,1.0,-0.1239681,-6.999512e-05
1700001O22Rik,-22.514849,1.0,-0.024322962,-22.514849,1.9891211768331622e-06,-4.911608,-22.514849,1.0,-0.12856469,-0.00012003134
Ntmt1,-26.298803,1.0,-0.36903805,-26.298803,4.5193244673685887e-82,-19.89529,-26.298803,1.0,-0.52077276,-0.0010875444
Asb6,-26.791025,1.0,-0.47220096,-26.791025,6.984131467856932e-106,-22.866152,-26.791025,1.0,-0.598537,-0.0015755554
Prrx2,-17.546541,1.0,-0.00083872286,-17.546541,0.4165118491364868,-1.0,-17.546541,1.0,-0.026175678,-3.8517182e-06
Ptges,-18.012466,1.0,-0.0016774457,-18.012466,0.2526433166969877,-1.367,-18.012466,1.0,-0.03578215,-2.846436e-06
Tor1b,-27.2238,1.0,-0.5862673,-27.2238,4.944735128254812e-136,-26.283562,-27.2238,1.0,-0.68799007,-0.002339793
Tor1a,0.49841124,1.0,0.3501668,0.49841124,0.9222642967854152,0.2554918,0.49841124,1.0,0.20800221,0.0023002503
