gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cdca7l,0.41849068,0.0058526361977745,3.2236092,0.41849068,0.2012197294405319,1.7211479,0.41849068,0.9598482017758604,1.0035838,-0.028012602
Dnah11,1.1928234,1.0,0.4052753,1.1928234,0.578857660323879,0.79121697,1.1928234,1.0,0.5026021,0.0032388791
Sp4,0.19394155,0.002353524785939,3.5391862,0.19394155,0.5365933533108594,0.86904943,0.19394155,1.0,0.45637336,0.013404575
Sp8,,,,,,,,,,
Abcb5,,,,,,,,,,
Itgb8,,,,,,,,,,
Macc1,21.470581,1.0,0.24036784,21.470581,0.4725095499635994,1.0,21.470581,0.9598482017758604,1.0,0.0020601263
Tmem196,,,,,,,,,,
Selenop,-1.4423763,1.0,-0.20050196,-1.4423763,0.0105614073267232,-3.1515734,-1.4423763,0.7652979813810313,-1.2918861,0.008874066
Ccdc152,2.6311014,1.0,0.21875986,2.6311014,0.554812811795177,0.8352101,2.6311014,1.0,0.70951945,0.001583676
Ghr,-18.266012,1.0,-0.004271345,-18.266012,0.4694131577140994,-1.0,-18.266012,1.0,-0.1333043,-4.0870686e-06
Fbxo4,0.2712515,0.0294019371262894,2.6071956,0.2712515,0.5069614341317455,0.92725074,0.2712515,1.0,0.48994297,-0.0035012176
AW549877,-0.8182493,0.5919078985391496,0.99061704,-0.8182493,0.0408365127521402,-2.5704095,-0.8182493,0.9748697686440774,-0.95594573,0.004501236
Oxct1,0.8499392,5.474395658495433e-05,4.6451297,0.8499392,7.487209958981171e-06,5.5837398,0.8499392,0.0617716716043034,2.880073,0.043455575
Plcxd3,,,,,,,,,,
C6,,,,,,,,,,
Mroh2b,,,,,,,,,,
C7,,,,,,,,,,
Card6,-1.6748317,1.0,-0.023283018,-1.6748317,2.057630274234006e-05,-5.1376057,-1.6748317,0.5519110733606823,-1.5988827,0.002573197
Rpl37,-0.4023862,2.316978160333134e-07,-5.8724294,-0.4023862,6.154031345882847e-14,-10.861778,-0.4023862,0.0008474490527172,-4.642248,-0.03119257
Prkaa1,0.09554286,0.0389557426819995,2.4905293,0.09554286,0.8578541097049811,0.32372007,0.09554286,1.0,0.14713153,0.0037129729
Ttc33,0.74868155,3.297873544915013e-05,4.7714276,0.74868155,0.0054359035365943,3.4282527,0.74868155,0.3619872356411693,1.9128556,0.0102203395
Ptger4,1.0551629,5.319325143875061e-05,4.6517463,1.0551629,0.0032278318764764,3.6304147,1.0551629,0.1506103334041106,2.4303193,0.058607854
Dab2,-18.360216,1.0,-0.004271345,-18.360216,0.4694131577140994,-1.0,-18.360216,1.0,-0.1333043,-4.4842777e-06
C9,,,,,,,,,,
Fyb,-0.39301035,0.0296389330357605,-2.6037617,-0.39301035,0.0073878912066475,-3.3075724,-0.39301035,0.4230609379711826,-1.8082103,0.012581858
Rictor,-0.061241496,0.8475304693888929,0.6712712,-0.061241496,0.795727151541501,-0.42527136,-0.061241496,1.0,-0.2051724,0.017135216
Osmr,,,,,,,,,,
Lifr,4.253018,1.0,0.23601276,4.253018,0.4976363334380106,0.946084,4.253018,1.0,0.88124996,0.0019036917
Egflam,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gdnf,,,,,,,,,,
Wdr70,0.6823091,0.00012202101382,4.428045,0.6823091,0.0167078668519569,2.9792964,0.6823091,0.5145898532349631,1.6565365,0.0032087723
Nup155,1.2084054,8.191044724575059e-07,5.6232677,1.2084054,3.8059587404513576e-05,5.1089354,1.2084054,0.0378826149840459,3.099904,0.018239843
Cplane1,0.14525759,0.1610733510990004,1.8200955,0.14525759,0.7984372421031213,0.4211273,0.14525759,1.0,0.23595643,-0.012586748
Nipbl,0.085026294,1.0,0.39648134,0.085026294,0.6353094213364616,0.69056803,0.085026294,1.0,0.33929166,0.0077468394
Slc1a3,-17.399862,1.0,-0.004271345,-17.399862,0.4694131577140994,-1.0,-17.399862,1.0,-0.1333043,-6.308727e-05
Ranbp3l,-19.442245,1.0,-0.012814036,-19.442245,0.2364784972981589,-1.5844021,-19.442245,1.0,-0.2112076,-0.00013968887
Nadk2,0.0087949475,0.2041493861247021,1.6911176,0.0087949475,1.0,0.023538677,0.0087949475,1.0,0.011627708,0.0021342544
Skp2,0.12304038,0.4752743987936955,1.154017,0.12304038,0.9006256658410019,0.25555047,0.12304038,1.0,0.1431829,0.0033265485
Lmbrd2,0.28015402,0.379951160130501,1.3073666,0.28015402,0.746107382113599,0.5062321,0.28015402,1.0,0.32635522,-0.0083927205
Ugt3a1,,,,,,,,,,
Ugt3a2,,,,,,,,,,
Capsl,-22.63883,1.0,-0.15376842,-22.63883,2.701303363324004e-07,-5.638035,-22.63883,1.0,-0.7515743,-0.0015984084
Il7r,-2.143187,0.149864684752024,-1.8579514,-2.143187,3.961939459452657e-09,-7.621396,-2.143187,0.0489888027809661,-3.0108662,0.042247817
Spef2,-1.8571312,1.0,0.07487417,-1.8571312,0.0850200032863984,-2.1982346,-1.8571312,1.0,-0.53252757,0.0012202769
Prlr,,,,,,,,,,
Gm21973,,,,,,,,,,
Agxt2,,,,,,,,,,
Dnajc21,0.5540069,0.0025362057441866,3.5151496,0.5540069,0.0180849169494364,2.9479282,0.5540069,0.5136741622549417,1.6577712,0.005589058
Brix1,0.5347136,0.0055760664246951,3.241197,0.5347136,0.0117410921184581,3.1243236,0.5347136,0.4762073607889741,1.7211537,-0.001219949
Rad1,0.11142803,0.0207278073959246,2.7509975,0.11142803,0.783132278578145,0.44606552,0.11142803,1.0,0.21084288,-0.012551365
Ttc23l,,,,,,,,,,
Rai14,1.7876381,1.0,0.42303067,1.7876381,0.4711652500318077,1.0064428,1.7876381,1.0,0.75171584,0.0012088686
C1qtnf3,,,,,,,,,,
Amacr,-0.6891381,1.0,0.25435442,-0.6891381,0.5653590961262882,-0.81440175,-0.6891381,1.0,-0.29637045,-0.00012225937
Slc45a2,,,,,,,,,,
Rxfp3,,,,,,,,,,
Adamts12,,,,,,,,,,
Tars,0.9341961,3.968021043426167e-05,4.7241917,0.9341961,4.525770044681222e-05,5.052319,0.9341961,0.0471034242832987,3.0001802,-0.0019235719
Npr3,,,,,,,,,,
Sub1,0.6739945,0.0047862338642377,3.2966409,0.6739945,5.452347383335735e-18,12.43632,0.6739945,0.0136827398956012,3.6038797,-0.024516251
Zfr,0.38645878,0.0056600710808684,3.235921,0.38645878,0.0615712720056675,2.383739,0.38645878,0.8545577084340831,1.1649181,0.022043247
Mtmr12,0.48267567,0.0015095051968234,3.6839094,0.48267567,0.1391939683765407,1.9496225,0.48267567,0.9598482017758604,0.99654526,0.014007481
1810049J17Rik,-18.372038,1.0,-0.00854269,-18.372038,0.3583345904941659,-1.2728914,-18.372038,1.0,-0.16968189,-0.0008411509
Golph3,0.47104713,0.0073019559303804,3.1458037,0.47104713,0.0226876086592515,2.8497906,0.47104713,0.6144191815934384,1.5045632,0.025168946
Pdzd2,1.4684983,1.0,0.20988217,1.4684983,0.6705604991911462,0.6303417,1.4684983,1.0,0.41220334,0.0020199008
6030458C11Rik,-0.45817116,0.3057887100829828,1.4489073,-0.45817116,0.2944135923287012,-1.4589078,-0.45817116,1.0,-0.70147973,-0.021308318
Drosha,0.7247338,0.0023253273307817,3.5435414,0.7247338,0.0748872956250063,2.2925258,0.7247338,0.7116901911308716,1.3642559,0.002725843
Cdh6,,,,,,,,,,
Cdh9,,,,,,,,,,
Cdh10,,,,,,,,,,
Cdh12,,,,,,,,,,
Acot10,-20.349476,1.0,-0.025628071,-20.349476,0.0801946966688023,-2.1964085,-20.349476,1.0,-0.29279068,-0.00024428507
Cdh18,,,,,,,,,,
Basp1,-24.370142,1.0,-0.25200936,-24.370142,1.6454830509259562e-11,-7.264993,-24.370142,0.972777083088537,-0.9684548,-0.004512406
Myo10,1.0644512,0.9525628202926076,0.5465647,1.0644512,0.5341618725006863,0.8746806,1.0644512,1.0,0.5989178,-0.00020560123
Retreg1,-0.84204847,1.0,0.43308088,-0.84204847,0.0041330066178601,-3.5111945,-0.84204847,0.6479107582432226,-1.4526054,-0.0055904593
Zfp622,0.24052766,0.1208779565292252,1.9686713,0.24052766,0.2551168815241968,1.557456,0.24052766,1.0,0.80974597,-0.029007884
March11,,,,,,,,,,
Fbxl7,,,,,,,,,,
Ank,-0.5156215,0.5791825115912477,1.0081213,-0.5156215,0.3223678403001188,-1.3717234,-0.5156215,1.0,-0.5628324,-0.007241585
Otulin,0.6497498,0.009515207400662,3.0483167,0.6497498,1.9610704442070615e-05,5.2917147,0.6497498,0.0786763273587711,2.7666922,0.030106897
Otulinl,-0.019307423,0.5823110554602432,1.0041012,-0.019307423,0.9717597203021038,-0.136365,-0.019307423,1.0,-0.06409462,0.030283397
Trio,-1.8853706,1.0,-0.06850903,-1.8853706,0.054410784628671,-2.4287586,-1.8853706,1.0,-0.7538766,0.00025812778
Dnah5,,,,,,,,,,
Ctnnd2,-19.388319,1.0,-0.012814036,-19.388319,0.2064356572454426,-1.6732266,-19.388319,1.0,-0.22304828,-0.00019186879
Dap,0.27031878,0.2893792694770968,1.4835806,0.27031878,0.2329300294924461,1.6208898,0.27031878,0.9776264051639506,0.9467669,-0.00704635
Ankrd33b,-19.631239,1.0,-0.00854269,-19.631239,0.4247984051069028,-1.1401968,-19.631239,1.0,-0.15199313,-0.00046106018
Ropn1l,1.2402401,0.1381648689787179,1.8994086,1.2402401,0.1390120974552336,1.9529232,1.2402401,0.7841564396779535,1.2649777,0.006683421
March6,0.4880606,0.0017852131293633,3.6324859,0.4880606,0.1130236919146202,2.0697806,0.4880606,0.8765628186466916,1.1299695,0.0069847647
Cmbl,-18.483494,1.0,-0.00854269,-18.483494,0.3077157229783251,-1.4002796,-18.483494,1.0,-0.18666328,-2.0049176e-05
Cct5,0.65987617,0.0003177814929248,4.1523337,0.65987617,2.7439626173391224e-08,7.200566,0.65987617,0.0143722627069298,3.5291114,-0.004391348
Atpsckmt,0.67600346,0.0005894960495607,3.9727697,0.67600346,0.0270311619090065,2.7763982,0.67600346,0.5364860866066602,1.6184591,-0.020228824
Tas2r119,,,,,,,,,,
Sema5a,,,,,,,,,,
Sdc2,,,,,,,,,,
Cpq,-23.779919,1.0,-0.17085381,-23.779919,9.075861654797232e-09,-6.25357,-23.779919,1.0,-0.83362776,-0.00029116418
Tspyl5,,,,,,,,,,
Mtdh,0.21051788,0.875385899428195,0.63852423,0.21051788,0.0993987475451637,2.1360795,0.21051788,0.9667730293313306,0.9819723,0.00066507026
Laptm4b,1.1666769,1.0,0.40544277,1.1666769,0.5853517036101826,0.7794505,1.1666769,1.0,0.48751542,0.003688569
Matn2,1.03569,1.0,0.38751987,1.03569,0.6189278530240572,0.7187388,1.03569,1.0,0.45161802,5.640225e-07
9430069I07Rik,-16.475124,1.0,-0.004271345,-16.475124,0.4694131577140994,-1.0,-16.475124,1.0,-0.1333043,-0.00039079133
Rpl30,-0.51124716,1.4083151613570708e-09,-6.7763634,-0.51124716,5.4240432136390664e-24,-17.225016,-0.51124716,4.376591048744617e-05,-5.7131433,-0.021076933
Erich5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rida,0.4986343,0.0009526692141974,3.824529,0.4986343,0.0863055235273009,2.2162554,0.4986343,0.8683548968698663,1.1417996,-0.0029333674
Pop1,0.9305655,0.0020093720786407,3.5924525,0.9305655,0.0245037756418748,2.8202608,0.9305655,0.4489731306453669,1.7627441,0.017863162
Nipal2,,,,,,,,,,
Kcns2,,,,,,,,,,
Stk3,0.36154446,0.850628308042622,0.6669999,0.36154446,0.7861952189107613,0.44106406,0.36154446,1.0,0.2334474,-0.00014423589
Osr2,1.3943901,1.0,0.3793122,1.3943901,0.5336921852759132,0.87594664,1.3943901,1.0,0.6523857,0.0011038601
Vps13b,0.33135733,0.0022444915838352,3.5554342,0.33135733,0.3173454033765217,1.3873881,0.33135733,1.0,0.7277871,0.0011799671
Cox6c,0.25573555,0.5575513218654135,1.0365131,0.25573555,0.0001671627014107,4.580342,0.25573555,0.4479791885533795,1.7731718,-0.0355072
Rgs22,,,,,,,,,,
Fbxo43,-18.324718,1.0,-0.012814036,-18.324718,0.198411378799344,-1.7008289,-18.324718,1.0,-0.2267278,-0.0011284562
Polr2k,0.89850366,9.758341634466776e-05,4.4889326,0.89850366,1.967198886732909e-10,8.59994,0.89850366,0.0036210497923111,4.079419,0.015173513
Spag1,0.72634304,0.1083282995562497,2.024785,0.72634304,0.2904467943721261,1.469825,0.72634304,0.9894571368682724,0.9089924,0.0014793137
Rnf19a,0.31005427,0.0057862240261866,3.2278807,0.31005427,0.2608766120681819,1.5426563,0.31005427,1.0,0.7778627,-0.0029009127
Ankrd46,0.35652456,0.0208632339661413,2.7482338,0.35652456,0.4429224673245637,1.117583,0.35652456,1.0,0.5861591,0.016456446
Snx31,22.140585,1.0,0.24036784,22.140585,0.4725095499635994,1.0,22.140585,0.9598482017758604,1.0,0.0021084743
Pabpc1,-0.005098932,0.7281270666345022,-0.8162457,-0.005098932,0.9921135947963374,-0.10173774,-0.005098932,1.0,-0.043811608,-0.017243376
Ywhaz,0.7142184,1.7965610199690397e-07,5.918158,0.7142184,2.89629484177606e-18,13.393952,0.7142184,0.0007696782915713,4.715999,0.022147918
Zfp706,0.5227431,0.0446520536356445,2.430479,0.5227431,1.8632781523881378e-07,6.5785446,0.5227431,0.0979445665304195,2.675149,-0.0060751582
Grhl2,-19.512693,1.0,-0.025628071,-19.512693,0.0650427131135759,-2.2919147,-19.512693,1.0,-0.30552208,-0.00032867424
Ncald,1.149828,7.456927834967943e-06,5.131309,1.149828,0.000126054256742,4.736764,1.149828,0.0451239562898832,3.017196,-4.7242927e-05
4930447A16Rik,,,,,,,,,,
Rrm2b,0.65137005,0.0004881791386504,4.027627,0.65137005,0.0798293080953013,2.2579014,0.65137005,0.7988831710807661,1.2470503,0.027080258
Ubr5,0.77218044,0.0006894126185321,3.9235237,0.77218044,0.0001231269696493,4.733545,0.77218044,0.0907067552360066,2.6933374,0.038599018
Odf1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Klf10,0.20459989,0.0787845636481926,2.1759572,0.20459989,0.661649021255056,0.6453902,0.20459989,1.0,0.34649572,-0.0045346604
Azin1,0.75878423,0.0007786872905581,3.885919,0.75878423,7.918211063961497e-05,4.8724675,0.75878423,0.0787080105678315,2.7610428,-0.0051915916
Atp6v1c1,0.75399673,4.2774493345770825e-05,4.704845,0.75399673,2.3176061002252152e-05,5.221492,0.75399673,0.1491665085093806,2.4502976,-0.011755599
Baalc,,,,,,,,,,
Fzd6,-17.949785,1.0,-0.00854269,-17.949785,0.3077157229783251,-1.400179,-17.949785,1.0,-0.18664989,-0.00010609406
Cthrc1,,,,,,,,,,
Slc25a32,0.5141977,0.0168076786987648,2.8313155,0.5141977,0.2617325664297484,1.5408432,0.5141977,1.0,0.8562308,0.011609559
Dcaf13,0.6937166,0.0008995695166107,3.8408606,0.6937166,0.000111385002946,4.755053,0.6937166,0.1408346086653664,2.4772203,0.02370926
Rims2,,,,,,,,,,
Dcstamp,,,,,,,,,,
Dpys,,,,,,,,,,
Lrp12,-22.720015,1.0,-0.102512285,-22.720015,7.092393993335005e-05,-4.449892,-22.720015,1.0,-0.5931897,-0.0010792955
9330182O14Rik,,,,,,,,,,
Zfpm2,,,,,,,,,,
Oxr1,-0.14428306,0.0205947524989389,2.7533426,-0.14428306,0.6366842146886948,-0.6878062,-0.14428306,1.0,-0.28549904,-0.005350122
Abra,-19.25775,1.0,-0.00854269,-19.25775,0.3051788466512096,-1.4134715,-19.25775,1.0,-0.18842182,-8.260109e-06
Angpt1,-18.821344,1.0,-0.004271345,-18.821344,0.4694131577140994,-1.0,-18.821344,1.0,-0.1333043,-6.363368e-06
Rspo2,,,,,,,,,,
Eif3e,-0.2156164,0.0153611689655373,-2.8650675,-0.2156164,0.0134771272934712,-3.0628786,-0.2156164,0.6465498706257303,-1.4531505,-0.015493024
Emc2,0.5543044,0.0094782599387632,3.0496566,0.5543044,0.0035050850407922,3.5898693,0.5543044,0.3512418617175113,1.9395068,0.013790857
Tmem74,,,,,,,,,,
Trhr,,,,,,,,,,
Nudcd1,0.45773602,0.0069668502511029,3.1627216,0.45773602,0.2773320925535417,1.5016494,0.45773602,1.0,0.82404983,-0.013903121
Eny2,0.3798265,0.3259075763062169,1.4078689,0.3798265,0.0068877633080237,3.3300967,0.3798265,0.5165400262029108,1.6543741,0.0061861686
Pkhd1l1,-16.6287,1.0,-0.004271345,-16.6287,0.4694131577140994,-1.0,-16.6287,1.0,-0.1333043,-1.9629324e-05
Ebag9,-0.2824673,0.1467223820269669,1.8680854,-0.2824673,0.312051153653661,-1.4018595,-0.2824673,1.0,-0.6027448,-0.018755123
Sybu,-17.24242,1.0,-0.004271345,-17.24242,0.4694131577140994,-1.0,-17.24242,1.0,-0.1333043,-3.672377e-05
Kcnv1,,,,,,,,,,
Csmd3,,,,,,,,,,
Trps1,0.59913194,0.0002972065234431,4.1706753,0.59913194,0.0233899519927049,2.838699,0.59913194,0.5337078500910429,1.6223931,0.018023279
Eif3h,0.028421292,0.7148344445243735,-0.83207476,0.028421292,0.672911035562596,0.6253372,0.028421292,1.0,0.24259366,-0.006823667
Utp23,0.83723015,5.7738651786485503e-05,4.630222,0.83723015,0.001050756093261,4.0270457,0.83723015,0.177344996723408,2.3487008,-0.008844718
Rad21,1.2797385,1.3219864470908758e-08,6.3843207,1.2797385,6.841965415544793e-14,11.008963,1.2797385,7.691768331408291e-05,5.380322,-0.0011574446
Aard,,,,,,,,,,
Slc30a8,,,,,,,,,,
Med30,0.84752405,5.850454902124415e-05,4.6259503,0.84752405,1.2294312414912332e-08,7.4547286,0.84752405,0.0069600559484219,3.81464,-0.0050790138
Ext1,-0.024171626,0.4049704740214797,1.2649882,-0.024171626,1.0,-0.05102661,-0.024171626,1.0,-0.02628994,0.004709237
Samd12,,,,,,,,,,
Gm7489,,,,,,,,,,
Tnfrsf11b,,,,,,,,,,
Colec10,,,,,,,,,,
Mal2,,,,,,,,,,
Ccn3,,,,,,,,,,
Enpp2,-22.12191,1.0,-0.098240934,-22.12191,0.0001739366211787,-4.2310495,-22.12191,1.0,-0.56401706,-0.00092738186
Taf2,0.5258088,0.0008496992378456,3.8589509,0.5258088,0.0990896064075173,2.1411452,0.5258088,0.8466489068118702,1.1763529,-0.012097412
Dscc1,0.84654915,0.0006020441627162,3.9659858,0.84654915,0.0160919836489081,2.9988666,0.84654915,0.4060411928845671,1.8352438,-0.017295003
Deptor,-20.028831,1.0,-0.012814036,-20.028831,0.1976252797543972,-1.703373,-20.028831,1.0,-0.22706692,-3.060024e-05
Col14a1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mrpl13,0.6851821,0.0053334125295423,3.2581987,0.6851821,3.705779495402497e-05,5.100494,0.6851821,0.0899310354987721,2.7024436,-0.020238638
Mtbp,0.8874192,0.0045821263839315,3.3125536,0.8874192,0.0714017415084161,2.3170323,0.8874192,0.5519110733606823,1.589795,-0.009175524
Sntb1,-1.0466169,0.9912725489709664,0.50276244,-1.0466169,0.0483542560558212,-2.4863865,-1.0466169,1.0,-0.8475461,-0.00691491
Has2,,,,,,,,,,
Slc22a22,,,,,,,,,,
Zhx2,-1.5733398,1.0,0.13835809,-1.5733398,0.0124754561741008,-3.0580115,-1.5733398,0.9979916311725447,-0.88707644,-0.0013486033
Derl1,0.52304137,0.0198857899500277,2.766994,0.52304137,0.0020564549261811,3.7814786,0.52304137,0.336509583453285,1.9691062,-0.002782128
Tbc1d31,1.5707265,0.0001616165357065,4.3484807,1.5707265,0.0022536170583723,3.7682896,1.5707265,0.0515358677606162,2.956189,0.0026149596
Fam83a,,,,,,,,,,
9130401M01Rik,0.22031419,0.0195672749128827,2.7733593,0.22031419,0.4490414793374094,1.1058519,0.22031419,1.0,0.55940807,-0.022158192
Gm29394,-0.47022402,1.0,0.23216017,-0.47022402,0.7347385936683062,-0.52515745,-0.47022402,1.0,-0.22557826,-0.0016424842
Zhx1,-0.36302006,0.2420382902766241,1.5928767,-0.36302006,0.3963040226715877,-1.2065419,-0.36302006,1.0,-0.5799998,-0.0046884604
Atad2,1.0456535,1.8299614320625537e-05,4.9144754,1.0456535,5.9268975556853384e-08,7.0206394,1.0456535,0.0065325836483633,3.831792,-0.021820383
Wdyhv1,0.1745378,0.0180469228993835,2.8036773,0.1745378,0.5940842842826359,0.7632635,0.1745378,1.0,0.38367862,0.005602932
Fbxo32,-1.0478011,1.0,0.013065291,-1.0478011,0.3053543033419753,-1.4293083,-1.0478011,1.0,-0.71317184,0.0044877613
Klhl38,,,,,,,,,,
Fam91a1,0.40132254,0.0029990694323311,3.457947,0.40132254,0.3055341135275774,1.4270016,0.40132254,1.0,0.73875856,0.011160282
Fer1l6,,,,,,,,,,
Tmem65,0.2626955,0.010145759592359,3.0241122,0.2626955,0.5299270076324609,0.8824826,0.2626955,1.0,0.43507716,0.015425085
Trmt12,0.33058664,0.2863938161183996,1.489862,0.33058664,0.6611309024695007,0.64674044,0.33058664,1.0,0.35398382,0.0022495252
Rnf139,0.4102049,0.0046385316381274,3.3082824,0.4102049,0.2519602164695207,1.5670351,0.4102049,1.0,0.8605962,-0.0006884323
Gm49356,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Tatdn1,0.22457543,0.0066529940607285,3.178802,0.22457543,0.5137384853995334,0.9142267,0.22457543,1.0,0.47521928,0.020197893
Ndufb9,0.72138095,6.240143830767298e-06,5.173269,0.72138095,2.754322751726515e-12,9.740763,0.72138095,0.0029737903900505,4.1835227,0.0011141261
Mtss1,0.23172884,0.4556226054522536,1.1832464,0.23172884,0.7847751472817327,0.44332296,0.23172884,1.0,0.26578704,0.0073675844
Sqle,1.1430755,3.3954079463913714e-05,4.764057,1.1430755,0.0022223265327951,3.7644951,1.1430755,0.175359317810189,2.3524928,0.020535294
Washc5,0.6825305,0.0006763358756582,3.9299724,0.6825305,0.0558919927791209,2.4340353,0.6825305,0.7209681252476994,1.3541692,0.009228025
Nsmce2,0.61597157,0.0033028458083127,3.4254513,0.61597157,0.0042815040927599,3.5191827,0.61597157,0.3074272776768353,2.0264149,-0.005236534
Trib1,0.16655025,0.1418255729038258,1.885757,0.16655025,0.7655572900738444,0.4750845,0.16655025,1.0,0.2655918,-0.012565752
4933412E24Rik,,,,,,,,,,
Lratd2,-2.502029,1.0,-0.18207656,-2.502029,0.000964015028601,-3.9282463,-2.502029,0.9695668141271152,-0.9777607,-0.005225378
A1bg,,,,,,,,,,
Myc,-0.17520408,0.0541496797761466,2.3449686,-0.17520408,0.5723546073970646,-0.8026138,-0.17520408,1.0,-0.37521794,-0.010457636
Gsdmc,,,,,,,,,,
Gsdmc2,,,,,,,,,,
Gsdmc3,,,,,,,,,,
Gsdmc4,-19.61269,1.0,-0.012814036,-19.61269,0.2549753690690398,-1.5347251,-19.61269,1.0,-0.20458545,-7.7746015e-05
Fam49b,0.43606508,0.0267531475178228,2.6476476,0.43606508,1.0056890723975584e-08,7.316794,0.43606508,0.0959575581115292,2.6900022,-0.011989888
Asap1,-0.14009468,0.2427985176922426,1.5909504,-0.14009468,0.5521225649811645,-0.83952266,-0.14009468,1.0,-0.39008063,-0.0019413143
Adcy8,,,,,,,,,,
Gm21798,,,,,,,,,,
Gm21961,,,,,,,,,,
Efr3a,-0.2936123,1.0,0.06532645,-0.2936123,0.15337677973172,-1.8897758,-0.2936123,0.9894571368682724,-0.9105947,-0.014301014
Oc90,,,,,,,,,,
Hhla1,,,,,,,,,,
Kcnq3,,,,,,,,,,
Lrrc6,-18.944157,1.0,-0.00854269,-18.944157,0.3839626585946692,-1.2178046,-18.944157,1.0,-0.16233858,-6.1799714e-05
Tmem71,-0.3438263,1.0,0.4854258,-0.3438263,0.0910177402795997,-2.1851685,-0.3438263,0.973094173411156,-0.96022785,0.01611631
Phf20l1,-0.056544136,1.0,-0.3728633,-0.056544136,0.7325026901068883,-0.5286852,-0.056544136,1.0,-0.22673602,-0.018954188
Tg,1.9779083,0.0005924318614618,3.9711785,1.9779083,0.0020035123386454,3.8086262,1.9779083,0.0652281289454762,2.8386388,0.016711945
Sla,0.18547747,0.6835976864051578,0.87101936,0.18547747,0.2820855905130839,1.4885114,0.18547747,1.0,0.72085106,-0.009799177
Ccn4,-19.101648,1.0,-0.01708538,-19.101648,0.1685667419503748,-1.8006613,-19.101648,1.0,-0.24003589,-0.00040432115
Ndrg1,0.57965934,0.0357113734214285,2.5267937,0.57965934,0.326521143779933,1.3628639,0.57965934,1.0,0.8113892,0.0045787673
St3gal1,0.3624879,0.0020870575567585,3.580141,0.3624879,0.2573447981791804,1.5510973,0.3624879,1.0,0.7737339,0.014934627
Zfat,0.46545666,0.5622929084143123,1.0302317,0.46545666,0.6478748323183948,0.66854995,0.46545666,1.0,0.35705182,0.0020419483
Khdrbs3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fam135b,-20.273506,1.0,-0.021356726,-20.273506,0.1045652456283745,-2.0613396,-20.273506,1.0,-0.2747854,-4.33154e-05
Col22a1,,,,,,,,,,
Kcnk9,,,,,,,,,,
Trappc9,-0.6382287,0.6092031908986604,0.96691525,-0.6382287,0.150202431161097,-1.900159,-0.6382287,1.0,-0.780044,-0.02473226
Chrac1,0.2774575,0.2094199647719584,1.6776336,0.2774575,0.1324312319682853,1.9792528,0.2774575,0.9598482017758604,1.0041184,0.006486211
Ago2,0.04365449,0.349778685288413,1.3625591,0.04365449,0.8636753075448999,0.31478438,0.04365449,1.0,0.14205575,-0.022382747
Ptk2,-0.26663864,1.0,0.36088678,-0.26663864,0.8907697710706575,-0.2716906,-0.26663864,1.0,-0.10624634,0.002877009
Dennd3,-0.19435975,1.0,0.36197555,-0.19435975,0.911271172985994,-0.23831479,-0.19435975,1.0,-0.11660277,-0.0025454669
Slc45a4,0.6081534,0.0343276928176518,2.5430417,0.6081534,0.3107773228501233,1.4070841,0.6081534,1.0,0.7395989,0.018003622
Gpr20,,,,,,,,,,
Ptp4a3,-0.12424443,1.0,0.1994132,-0.12424443,0.5658724226687292,-0.814201,-0.12424443,1.0,-0.4108453,-0.004651922
Mroh5,-21.185904,1.0,-0.038442105,-21.185904,0.0240954339411906,-2.718805,-21.185904,1.0,-0.36242837,-0.00036180197
Gm6569,,,,,,,,,,
Adgrb1,,,,,,,,,,
Mroh4,,,,,,,,,,
Arc,-22.84758,1.0,-0.1324117,-22.84758,8.110752693858957e-06,-4.9444475,-22.84758,1.0,-0.6591161,-0.0016931508
Jrk,-0.24924846,1.0,0.30762058,-0.24924846,0.9002344859564836,-0.25650194,-0.24924846,1.0,-0.10720002,0.00071995053
Psca,,,,,,,,,,
Them6,-0.1002412,0.0777475559049319,2.1819873,-0.1002412,0.7915616276374597,-0.43255967,-0.1002412,1.0,-0.21204181,-0.010398253
Slurp1,,,,,,,,,,
Lypd2,,,,,,,,,,
Slurp2,,,,,,,,,,
Lynx1,-22.090765,1.0,-0.08115555,-22.090765,0.0008421417635323,-3.815041,-22.090765,1.0,-0.5085614,-0.0023466677
Ly6d,1.9661652,1.0,0.14757079,1.9661652,0.6080298279452203,0.7393012,1.9661652,1.0,0.672585,0.0070760734
Ly6g6g,,,,,,,,,,
Ly6k,-24.501318,1.0,-0.35452163,-24.501318,6.968428627299034e-15,-8.363638,-24.501318,0.8930018020854008,-1.1149088,-0.0075319223
Gml,,,,,,,,,,
Gml2,,,,,,,,,,
Cyp11b1,,,,,,,,,,
Cyp11b2,,,,,,,,,,
