gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gfra2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm9195,,,,,,,,,,
Fndc3a,-0.13143985,0.0873233925326801,2.0985708,-0.13143985,0.4443857816900757,-1.0060474,-0.13143985,0.750766899195839,-0.6927341,0.005665182
Cysltr2,0.6362817,4.566205843486796e-06,4.9094405,0.6362817,0.0005726008373131,3.8013763,0.6362817,0.0166725434709069,2.8790884,0.02748945
Rcbtb2,0.2938006,1.1978966631786728e-06,5.179462,0.2938006,0.011937323602504,2.867815,0.2938006,0.1239850200883158,2.0406024,-0.03189972
Rb1,0.95664203,1.1205393001099777e-15,8.326221,0.95664203,8.864581174987209e-12,7.2669764,0.95664203,2.1262602989398326e-07,5.647989,0.031168193
Lpar6,-1.2480373,0.8498848015747018,-0.7080638,-1.2480373,7.566196613023884e-11,-6.861403,-1.2480373,0.0007141850506351,-3.8572898,-0.002511285
Itm2b,0.117759,0.1090444963321659,1.9962388,0.117759,0.0014468176473303,3.5379665,0.117759,0.05703893130667,2.4005373,0.010096834
Med4,0.77221763,4.3798339815421336e-20,9.485934,0.77221763,2.5992449894291053e-16,8.690813,0.77221763,5.790930864921414e-09,6.292053,0.036482137
Nudt15,0.32880867,0.4847774905938539,1.1634064,0.32880867,0.4443857816900757,1.0322915,0.32880867,0.7085987966227721,0.775317,0.0038750127
Sucla2,0.4464879,4.5158751080417014e-09,6.1824775,0.4464879,2.653271178228245e-06,5.056706,0.4464879,0.0016749990316385,3.6127229,-0.0160842
Gm21750,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Htr2a,-19.087957,1.0,-0.027813144,-19.087957,0.3482491100577152,-1.2376584,-19.087957,0.8154338820426821,-0.5371559,-4.0301315e-05
Esd,0.4051378,7.23431327356693e-05,4.298032,0.4051378,7.607199332596944e-16,8.49802,0.4051378,5.998539841551263e-07,5.459647,-0.0035674626
Lrch1,0.28368026,0.0002322804646524,4.013683,0.28368026,0.1053570950002272,1.968116,0.28368026,0.361067517452003,1.4085402,0.011340365
Rubcnl,-2.5767457,1.0,-0.20454374,-2.5767457,0.0158653619828684,-2.7600727,-2.5767457,0.3740057061932713,-1.3848144,-0.007447473
Lrrc63,-18.915733,1.0,-0.027813144,-18.915733,0.3094428648087079,-1.3239965,-18.915733,0.7974932704415959,-0.5746275,-4.7541736e-05
Lcp1,0.6241182,7.72921713266304e-33,12.21814,0.6241182,2.5160897694781573e-59,17.506506,0.6241182,1.4996903952087786e-23,10.738645,-0.01646568
Cpb2,,,,,,,,,,
Zc3h13,0.3431147,4.325819983173054e-06,4.920644,0.3431147,2.8678503642315877e-05,4.5402193,0.3431147,0.0068818132168497,3.1806917,-0.0013997892
Siah3,20.056068,1.0,0.073827974,20.056068,0.4443857816900757,1.0,20.056068,0.5808745011891431,1.0,0.0005579816
Spert,,,,,,,,,,
Erich6b,,,,,,,,,,
Cog3,0.13465284,0.0792869381523109,2.1418524,0.13465284,0.6045944988789089,0.7244721,0.13465284,0.828635077719839,0.51133615,-0.018021192
Slc25a30,-0.08447839,0.0807936575737012,2.1335623,-0.08447839,0.6896851579424137,-0.58451355,-0.08447839,0.8459190578208228,-0.40092072,-0.015375966
Tpt1,-0.5176654,1.9325030504365105e-59,-16.503736,-0.5176654,1.2205039141983252e-140,-28.495216,-0.5176654,4.7073105211394674e-48,-16.235012,0.0067811944
Gtf2f2,0.42502484,4.074464804927865e-07,5.3886914,0.42502484,0.0001661012701862,4.123618,0.42502484,0.0103907342706285,3.0433543,-0.008211861
Kctd4,1.0359833,1.0,0.52697796,1.0359833,0.2513078214982854,1.47753,1.0359833,0.5116365140695028,1.1365715,0.0047673453
Gpalpp1,0.096716434,0.0009374305137751,3.6477268,0.096716434,0.5773702121902584,0.7685278,0.096716434,0.8242239448601746,0.5207983,0.0082394285
Nufip1,-0.11218431,0.0979330992706234,2.0463986,-0.11218431,0.4549545773971454,-0.97994226,-0.11218431,0.7620973080208998,-0.6703024,-0.028253686
Tsc22d1,-3.1447542,1.0,-0.47780937,-3.1447542,6.725832294356678e-07,-5.2967324,-3.1447542,0.0498554001566937,-2.4607716,0.0011564927
Serp2,0.9060769,4.135175031111314e-07,5.385748,0.9060769,2.972541247002204e-06,5.042847,0.9060769,0.0003715956985824,4.0221767,0.0032330886
Lacc1,0.03875934,1.0,0.18514062,0.03875934,1.0,0.079983816,0.03875934,1.0,0.058831673,-0.00088600826
Ccdc122,-0.9766906,1.0,-0.2468041,-0.9766906,0.2337683113512867,-1.5216769,-0.9766906,0.5858460742950149,-0.99245405,-0.008570859
Enox1,,,,,,,,,,
Dnajc15,0.5534239,1.1011805447185286e-19,9.386305,0.5534239,5.233382604900186e-45,14.948998,0.5534239,5.291816614926513e-17,8.992551,0.022500662
Epsti1,0.2095187,0.0219598195864241,2.6557348,0.2095187,1.466662302894247e-05,4.686568,0.2095187,0.007287250330974,3.1618533,-0.04916843
Fam216b,,,,,,,,,,
Tnfsf11,-0.062485497,1.0,0.19255947,-0.062485497,0.9803690467878268,-0.11863956,-0.062485497,1.0,-0.081669696,0.0023553283
Akap11,-0.5898524,1.0,-0.07644109,-0.5898524,0.0003589257194957,-3.918655,-0.5898524,0.0443689213609781,-2.506494,-0.036293954
Dgkh,0.8782293,9.896535181324116e-18,8.885879,0.8782293,3.971803585927007e-13,7.7191696,0.8782293,4.7038858395416575e-08,5.9237185,0.005583153
Vwa8,0.7382593,0.0390374530473157,2.4358728,0.7382593,0.0174878994887149,2.7307084,0.7382593,0.1132033306285009,2.085476,-0.0058973506
Zfp957,,,,,,,,,,
Rgcc,-0.86241454,0.2172091975284404,-1.6522689,-0.86241454,2.950092525574511e-11,-7.028683,-0.86241454,8.540748350915547e-05,-4.39625,-0.0027369447
Naa16,0.4244549,2.493034915931303e-07,5.4809313,0.4244549,0.0006424702214686,3.769354,0.4244549,0.0227173825210765,2.767161,0.010463111
Mtrf1,0.34323236,0.1777109058037683,1.7585055,0.34323236,0.2435008924346698,1.4964993,0.34323236,0.5240483908112721,1.1143153,-0.011131694
Kbtbd7,0.24977878,0.8607113938664149,0.6958091,0.24977878,0.6605330855158794,0.6321893,0.24977878,0.828635077719839,0.4488196,-0.0050284434
Kbtbd6,2.5777168,0.2894849831388841,1.4910969,2.5777168,0.0002841268283121,3.9967444,2.5777168,0.001117702413084,3.734451,0.004959487
Wbp4,0.49512812,2.2975225732650445e-11,7.002965,0.49512812,7.711515047302068e-09,6.157323,0.49512812,0.0001054693681536,4.3403864,0.024458356
Elf1,-0.006127014,0.8008840515559883,-0.76293916,-0.006127014,0.9789580833970182,-0.12111528,-0.006127014,1.0,-0.0804077,0.010989393
Sugt1,0.23062484,0.0196490713950638,2.6958325,0.23062484,0.0001006986935381,4.240964,0.23062484,0.0167393377537923,2.8783987,-0.038225994
Cnmd,,,,,,,,,,
Pcdh8,,,,,,,,,,
Olfm4,,,,,,,,,,
Pcdh17,-18.723034,1.0,-0.013906572,-18.723034,0.4443857816900757,-1.0,-18.723034,0.828635077719839,-0.43400982,-2.278971e-05
Diaph3,2.6846185,4.5537641403296654e-113,22.816599,2.6846185,2.405431571516793e-96,26.052877,2.6846185,3.612676878494462e-84,22.235493,0.07400556
Tdrd3,-0.561007,1.0,0.09299081,-0.561007,0.0295041980738029,-2.5289676,-0.561007,0.2627728169808949,-1.6207552,0.0035295878
Pcdh20,,,,,,,,,,
Pcdh9,,,,,,,,,,
Spertl,,,,,,,,,,
Klhl1,,,,,,,,,,
Dach1,,,,,,,,,,
Rpl36a-ps1,-0.44977075,0.8650259508616579,0.6904327,-0.44977075,0.0049339542867111,-3.1624649,-0.44977075,0.1182482881448412,-2.0644157,-0.012769841
Mzt1,0.7992064,4.687530548249431e-18,8.9712105,0.7992064,1.0664351283297449e-13,7.899762,0.7992064,4.086331126966345e-08,5.9496818,-0.007128874
Bora,2.0219445,1.5276884672122598e-63,17.0697,2.0219445,1.5456799721504757e-50,16.89414,2.0219445,1.060907591190476e-39,14.240509,0.07415891
Dis3,0.30397058,0.0012353015979326,3.5720065,0.30397058,0.0983044414457742,2.0035708,0.30397058,0.3470738709328675,1.4380962,0.01966975
Pibf1,-0.056333516,0.05848963170776,2.2710962,-0.056333516,0.852263101614013,-0.32289675,-0.056333516,0.9409860741347,-0.21953285,0.021260424
Klf5,2.619127,1.0,0.20748726,2.619127,0.2822316437281602,1.3946029,2.619127,0.465746022434516,1.2150577,0.0013212162
Klf12,0.6081563,1.0,0.064216524,0.6081563,0.7789701888475258,0.44022483,0.6081563,0.8799820275646659,0.33970335,0.0017809591
Prr30,,,,,,,,,,
Tbc1d4,-2.562936,0.5401117464881463,-1.084232,-2.562936,1.58071424388446e-11,-7.0707374,-2.562936,0.0029800782007191,-3.450917,-0.0038825239
Commd6,0.028419739,0.3160981229174742,1.4381437,0.028419739,0.8122473507261986,0.3875218,0.028419739,0.918884277623742,0.26256406,-0.0036005883
Uchl3,0.8258392,1.906236445122976e-21,9.816207,0.8258392,2.4415145598882434e-31,12.455387,0.8258392,4.809932906038558e-16,8.665539,-0.00867475
Lmo7,-19.244081,1.0,-0.041719716,-19.244081,0.1697543863275104,-1.7132668,-19.244081,0.7268603242294986,-0.7435746,-0.0010187217
Kctd12,-1.5612148,1.0,-0.39983645,-1.5612148,3.321143150243935e-05,-4.488674,-1.5612148,0.0539316406374322,-2.4268668,0.002324443
Acod1,0.72956014,1.0,0.032078225,0.72956014,0.8219819320134404,0.37138355,0.72956014,0.8999941438221454,0.2998939,0.00010418925
Cln5,-0.02695615,0.0824740422814871,2.1238608,-0.02695615,0.9404505787618987,-0.1835714,-0.02695615,0.9888614726425276,-0.12675811,0.005379433
Fbxl3,-0.08352392,0.039360396356916,2.4326289,-0.08352392,0.5802188373871037,-0.76352036,-0.08352392,0.823850554755243,-0.5216984,-0.008573602
Mycbp2,-0.6134636,1.7786437994255598e-12,-7.3685007,-0.6134636,2.210237123466244e-21,-10.014746,-0.6134636,2.4518044637430764e-09,-6.44675,0.015419248
Scel,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Slain1,0.35539454,4.6246885468465526e-07,5.364242,0.35539454,0.0045083009100071,3.1930237,0.35539454,0.0753048626991111,2.276595,-0.0062646875
Ednrb,,,,,,,,,,
Pou4f1,-20.203775,1.0,-0.06953286,-20.203775,0.1026871988003174,-1.9788551,-20.203775,0.6647218372988116,-0.85884255,-0.00016857841
Rnf219,-0.07274324,0.3149058679402834,1.4406067,-0.07274324,0.805672079774112,-0.39781913,-0.07274324,0.913194778030855,-0.27653217,0.0083599845
Rbm26,-0.1201118,0.3073094898753739,1.4555645,-0.1201118,0.3130581051899195,-1.3160164,-0.1201118,0.6420251448499098,-0.8988872,0.009210171
Ndfip2,0.2052907,0.0030234826268717,3.3118365,0.2052907,0.0356800606854398,2.4549677,0.2052907,0.20659244275751,1.7659185,-0.029882591
Spry2,-0.03959527,0.9926117037515632,0.54545,-0.03959527,0.9636721719198248,-0.14377469,-0.03959527,1.0,-0.10393059,0.012153976
Trim52,,,,,,,,,,
Slitrk1,,,,,,,,,,
Slitrk6,,,,,,,,,,
Slitrk5,,,,,,,,,,
Tpm3-rs7,0.8482797,1.2411571641996865e-07,5.608313,0.8482797,1.1690415963904018e-06,5.230202,0.8482797,0.0004261508016532,3.9863946,0.011502203
Gpc5,,,,,,,,,,
Gpc6,,,,,,,,,,
Dct,-0.87786597,1.0,0.018081546,-0.87786597,0.677883067299171,-0.6033759,-0.87786597,0.8778211382066069,-0.3443161,0.0006884455
Tgds,0.15139292,0.0071147277066025,3.044578,0.15139292,0.4443857816900757,1.0407561,0.15139292,0.7312961532886633,0.7320697,0.008527359
Gpr180,-0.5914622,1.0,-0.1397265,-0.5914622,0.010119912479187,-2.9234617,-0.5914622,0.1620419008529321,-1.9010485,-0.0020161555
Sox21,,,,,,,,,,
Gm9376,,,,,,,,,,
Abcc4,-0.28705347,0.9763095058265024,0.56371176,-0.28705347,0.321610319965948,-1.297091,-0.28705347,0.6590666503409074,-0.8710062,-0.0064317537
Cldn10,-2.6978877,1.0,-0.31008953,-2.6978877,5.63388544246215e-05,-4.3621674,-2.6978877,0.1123312571930779,-2.0917747,0.0045725657
Dzip1,-2.390664,0.1731109832219087,-1.7722619,-2.390664,4.1054269642039343e-20,-9.552061,-2.390664,1.224513497980655e-05,-4.852542,0.011555021
Dnajc3,0.08915004,1.0,0.53412646,0.08915004,0.2725085548684701,1.4265523,0.08915004,0.5964530223250308,0.97481245,-0.015193473
Uggt2,-21.118954,1.0,-0.12515914,-21.118954,0.0145441788881522,-2.7924035,-21.118954,0.4681553492814371,-1.2119305,-0.00048139115
Hs6st3,,,,,,,,,,
Oxgr1,,,,,,,,,,
Mbnl2,-0.4656254,1.0,0.3715127,-0.4656254,0.0002432735096455,-4.020683,-0.4656254,0.0338619249756383,-2.6149704,-0.018502006
Rap2a,0.4536692,0.3392854930769477,1.3953127,0.4536692,0.2065487046121798,1.5968797,0.4536692,0.4666258523538558,1.2134752,0.0023044348
Ipo5,0.58267653,4.7659111182225676e-11,6.8960676,0.58267653,1.1165043062595228e-08,6.100103,0.58267653,5.65770529224778e-05,4.4864397,-0.018356971
Farp1,0.73012507,0.0126864846763383,2.8507872,0.73012507,0.0049284392351103,3.1673155,0.73012507,0.0489213466076465,2.4647672,0.008407666
Stk24,0.6118791,2.2512551552774103e-15,8.240019,0.6118791,5.732550136949211e-25,10.954652,0.6118791,3.687405295415582e-12,7.449635,0.07391755
Slc15a1,-18.104437,1.0,-0.027813144,-18.104437,0.3101107128324691,-1.3225341,-18.104437,0.7978131745400545,-0.5739928,-0.0003726279
Dock9,0.13843365,0.1139260431543871,1.9764452,0.13843365,0.6726567054404295,0.6118761,0.13843365,0.8323722705145848,0.4270804,0.008050208
Ubac2,0.069325335,0.2961821457197102,1.4780012,0.069325335,0.4528911845619975,0.98391634,0.069325335,0.7581723328978446,0.67670846,0.007120777
Gpr18,0.34730116,5.7877913102689456e-08,5.7445555,0.34730116,0.0002675211804901,3.999915,0.34730116,0.0199980933814396,2.8140721,0.023973858
Gpr183,0.77232444,5.220523038173803e-20,9.466951,0.77232444,2.1270866488094197e-18,9.2902975,0.77232444,4.0565180234748455e-10,6.727921,0.0691586
Timm8a2,-1.303581,1.0,0.008229807,-1.303581,0.3045074411194998,-1.336717,-1.303581,0.7416349078464569,-0.7123959,-0.0014778526
Tm9sf2,0.42210257,3.779565062413669e-08,5.8199754,0.42210257,2.3101159986680574e-06,5.085501,0.42210257,0.0015346013791589,3.6379356,0.039642684
Clybl,-0.024815934,0.2283504124701751,1.6249363,-0.024815934,0.9827672939232271,-0.11420667,-0.024815934,1.0,-0.07659961,-0.0034126244
Zic5,2.6218076,1.0,0.05995144,2.6218076,0.5420211455377778,0.8266497,2.6218076,0.7037489355619336,0.78431684,0.00053397345
Zic2,,,,,,,,,,
Pcca,-0.54040676,0.8144391017660747,0.7475308,-0.54040676,0.0132179391287459,-2.8295557,-0.54040676,0.2008023276102817,-1.7825805,0.00042405838
Ggact,-0.9877484,0.5406599063222817,-1.0835111,-0.9877484,2.269278871340121e-09,-6.334154,-0.9877484,0.0008872682475506,-3.7963119,-0.02053024
Tmtc4,0.031789098,0.8144391017660747,0.74747074,0.031789098,0.9730792180561968,0.12977962,0.031789098,1.0,0.09552468,-0.0007696097
Nalcn,,,,,,,,,,
Itgbl1,,,,,,,,,,
Fgf14,,,,,,,,,,
Gm10722,,,,,,,,,,
Gm11168,,,,,,,,,,
Gm10721,-19.253508,1.0,-0.027813144,-19.253508,0.3193381585629991,-1.3016548,-19.253508,0.8022396123896774,-0.564931,-7.28451e-05
Gm10720,,,,,,,,,,
Gm10719,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm10718,,,,,,,,,,
Gm10717,19.606806,1.0,0.073827974,19.606806,0.4443857816900757,1.0,19.606806,0.5808745011891431,1.0,7.7849094e-05
Gm17535,,,,,,,,,,
Gm10715,,,,,,,,,,
Alkbh8,-0.44666803,1.0,0.42801005,-0.44666803,0.0180249501065393,-2.7167974,-0.44666803,0.2057535429713316,-1.7684186,-0.023698315
Cwf19l2,0.0342671,0.001876519948173,3.4529147,0.0342671,0.8577425603270045,0.31321573,0.0342671,0.942551166274192,0.21560219,-0.014764294
Gucy1a2,,,,,,,,,,
Aasdhppt,0.16032426,0.0001914884252764,4.06159,0.16032426,0.2695029371851279,1.4335378,0.16032426,0.5889273290266497,0.9877914,-0.035534654
Kbtbd3,0.1860468,0.1455205023282313,1.8589152,0.1860468,0.561724876476779,0.79455847,0.1860468,0.8064406636815495,0.55569327,-0.004628564
Msantd4,0.3509337,0.0459159757717304,2.3721368,0.3509337,0.1683432610076823,1.7200129,0.3509337,0.4339252440980454,1.2709771,-0.018598437
Gria4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Casp1,0.3185944,1.6617911313990823e-05,4.633892,0.3185944,0.0022165227354628,3.413544,0.3185944,0.049772180281781,2.457649,-0.034600902
Casp4,0.22856039,0.0011292657802096,3.596816,0.22856039,0.1075999404852165,1.9579803,0.22856039,0.3441613037875934,1.4444817,-0.024790162
Casp12,-0.69442433,1.0,0.004205011,-0.69442433,0.7536428019912902,-0.48178133,-0.69442433,0.903679171233993,-0.29380077,0.00042920213
Pdgfd,,,,,,,,,,
Ddi1,,,,,,,,,,
Dync2h1,-0.030664016,0.7388669752678154,0.83562577,-0.030664016,0.9822289021352968,-0.11519274,-0.030664016,1.0,-0.08241812,-0.007443098
Dcun1d5,0.46846816,5.963903257107766e-07,5.3151035,0.46846816,4.683461126070552e-15,8.2794285,0.46846816,4.070846357924797e-07,5.5313888,-0.009034068
Mmp13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mmp12,-17.876032,1.0,-0.013906572,-17.876032,0.4443857816900757,-1.0,-17.876032,0.828635077719839,-0.43400982,-1.8539069e-05
Mmp1b,,,,,,,,,,
Mmp3,,,,,,,,,,
Mmp10,-0.5247712,1.0,0.05568636,-0.5247712,0.4839418006703164,-0.9281045,-0.5247712,0.7960527888177583,-0.5789011,0.00010920062
Mmp8,-20.668304,1.0,-0.013906572,-20.668304,0.4443857816900757,-1.0,-20.668304,0.828635077719839,-0.43400982,-0.00039000428
Mmp27,,,,,,,,,,
Mmp20,,,,,,,,,,
Mmp7,,,,,,,,,,
Tmem123,0.14241853,0.0009503209497933,3.6441526,0.14241853,0.1862010562030619,1.6586668,0.14241853,0.5035926303234839,1.1496736,-0.0027016818
Birc2,0.4544367,4.844431008841746e-08,5.7762733,0.4544367,1.5761544656598851e-09,6.4283977,0.4544367,3.4142427191531945e-05,4.604996,0.0028380684
Birc3,0.13266788,0.0001692204512354,4.092497,0.13266788,0.4117258761884771,1.1152141,0.13266788,0.7148839402162328,0.76644504,-0.010003118
Yap1,0.9595284,1.0,0.16549721,0.9595284,0.5835566072335462,0.7582766,0.9595284,0.8032947844560052,0.5629948,0.00045704018
Cfap300,-19.918785,1.0,-0.06953286,-19.918785,0.0799296788367681,-2.09925,-19.918785,0.6352886453937564,-0.9110952,-0.00022065303
Cep126,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Trpc6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pgr,,,,,,,,,,
Arhgap42,,,,,,,,,,
Cntn5,,,,,,,,,,
Jrkl,0.20845816,0.4200724227566617,1.261263,0.20845816,0.563610584538694,0.7913933,0.20845816,0.7988728766955976,0.5720046,0.008792518
Ccdc82,0.72998923,1.4307883451593777e-17,8.843258,0.72998923,6.214606507278746e-13,7.6430497,0.72998923,2.1612297746497445e-07,5.645647,0.020690678
Maml2,-0.7162138,1.0,0.32327524,-0.7162138,5.186871398717e-06,-4.90153,-0.7162138,0.011988337446349,-2.9960299,-0.009506228
Gm17571,,,,,,,,,,
Mtmr2,0.4952221,3.547564622197015e-06,4.9613423,0.4952221,0.0006312852532817,3.7748322,0.4952221,0.0201889783406536,2.809936,-0.0033237312
Cep57,1.516141,3.083672791224164e-65,17.298304,1.516141,5.377143679446149e-68,19.887358,1.516141,1.1878969922550922e-43,14.958427,0.03893782
Fam76b,0.6378107,3.0592821273126354e-14,7.9106164,0.6378107,8.706157992582624e-10,6.534256,0.6378107,1.1400023520988604e-05,4.846623,0.025828281
Sesn3,-0.9411214,0.0311225573022582,-2.5246885,-0.9411214,4.130011424868473e-16,-8.556704,-0.9411214,1.5630711162441076e-06,-5.2726593,0.0057945983
Endod1,0.64618593,7.930674549757772e-06,4.7936525,0.64618593,9.77931866742068e-05,4.2554216,0.64618593,0.0050169989880233,3.2814312,0.02272315
Kdm4d,0.7255244,1.0,0.38289627,0.7255244,0.437487278637913,1.0700902,0.7255244,0.6762547847169201,0.835624,-0.00072007085
Cwc15,0.64235234,5.2201879901952346e-18,8.959076,0.64235234,1.4346205079105236e-35,13.266943,0.64235234,6.195723320535286e-16,8.649654,0.008493622
Amotl1,1.7677118,1.0,0.52950096,1.7677118,0.0902790124378013,2.0456622,1.7677118,0.1840568349865926,1.8301399,0.001852315
Piwil4,-20.05041,1.0,-0.041719716,-20.05041,0.2498897401398001,-1.4798628,-20.05041,0.7780701869233732,-0.642275,-0.00012439801
Fut4,0.51930034,1.0,-0.00949131,0.51930034,0.8732846580550649,0.2891759,0.51930034,0.9265429523953258,0.24771991,3.3295764e-05
1700012B09Rik,-18.540228,1.0,-0.027813144,-18.540228,0.2783693462507349,-1.4058665,-18.540228,0.7883484205239536,-0.6101599,-6.0198436e-05
Ankrd49,-0.0899967,0.0550940084198135,2.2963264,-0.0899967,0.6325021002155574,-0.67813826,-0.0899967,0.828635077719839,-0.46169484,-0.020976622
Mre11a,0.9465282,8.875898334426576e-17,8.630935,0.9465282,2.4392465761569543e-13,7.7927017,0.9465282,2.4017822273589127e-08,6.0447173,-0.018430859
Gpr83,-20.00871,1.0,-0.041719716,-20.00871,0.2186497604133675,-1.5609763,-20.00871,0.7579502169711614,-0.677479,-0.00011127417
Izumo1r,-0.8444607,1.0,-0.22466773,-0.8444607,0.0517204141008854,-2.2968836,-0.8444607,0.3573263367024202,-1.4171783,-0.003334602
Panx1,0.5848284,9.985407405146943e-12,7.1243396,0.5848284,5.645691604203887e-08,5.8099265,0.5848284,0.0001472888421033,4.25865,-0.013422837
Hephl1,1.626218,1.0,0.05989137,1.626218,0.6539311638716949,0.6430964,1.626218,0.8128687795583085,0.5417123,0.00045701503
Vstm5,,,,,,,,,,
Med17,0.27411565,0.0001106353812847,4.196811,0.27411565,0.0572532660545518,2.2537851,0.27411565,0.2650507072745892,1.6145099,-0.014429041
4931406C07Rik,-0.2949495,1.0,0.48339602,-0.2949495,0.4390886549827228,-1.0667793,-0.2949495,0.7423717261123172,-0.71076035,-0.0080962535
Taf1d,0.10175952,0.5248334396021693,1.1054974,0.10175952,0.211157821417719,1.582825,0.10175952,0.5455600753303039,1.0765125,-0.024951763
Cep295,0.9480979,1.2900474693384291e-18,9.116734,0.9480979,2.5493677622885564e-13,7.78549,0.9480979,2.7075574984164544e-08,6.0231824,0.014961848
Smco4,0.22653584,0.0007046823557399,3.7251592,0.22653584,0.0530774869366119,2.2874033,0.22653584,0.2454436716924239,1.662283,-0.009162111
Deup1,,,,,,,,,,
Slc36a4,-0.38117906,1.0,-0.16411556,-0.38117906,0.6484479895272403,-0.6519737,-0.38117906,0.828635077719839,-0.47985193,0.0009459439
Mtnr1b,,,,,,,,,,
Fat3,,,,,,,,,,
Chordc1,0.35441762,5.729194166861013e-06,4.8625846,0.35441762,2.616530322873758e-05,4.561839,0.35441762,0.0059611321866326,3.226864,-0.0075519807
Naalad2,0.3447856,1.0,0.04595476,0.3447856,0.9406164329992182,0.18315895,0.3447856,0.9892851136667928,0.12614428,0.00012802285
Ubtfl1,,,,,,,,,,
Mbd3l2,,,,,,,,,,
Zfp558,-18.949007,1.0,-0.027813144,-18.949007,0.2915018787918369,-1.3684713,-18.949007,0.791730817265858,-0.59392995,-0.00013415117
Mbd3l1,,,,,,,,,,
Muc16,,,,,,,,,,
Olfr24,,,,,,,,,,
Olfr828,,,,,,,,,,
Olfr829,,,,,,,,,,
Olfr830,,,,,,,,,,
Olfr832,,,,,,,,,,
Olfr834,,,,,,,,,,
Olfr835,,,,,,,,,,
Olfr836,,,,,,,,,,
Olfr837,,,,,,,,,,
Olfr839-ps1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Olfr843,,,,,,,,,,
Olfr844,,,,,,,,,,
Olfr845,,,,,,,,,,
Olfr846,,,,,,,,,,
Olfr847,,,,,,,,,,
Olfr849,,,,,,,,,,
Olfr850,,,,,,,,,,
Olfr851,,,,,,,,,,
Olfr853,,,,,,,,,,
Olfr854,,,,,,,,,,
Olfr855,,,,,,,,,,
Zfp317,-0.24873894,0.7025795573216257,0.8779462,-0.24873894,0.367979135050637,-1.1987303,-0.24873894,0.6915158690393681,-0.80646425,0.0095030125
Olfr857,,,,,,,,,,
Olfr58,,,,,,,,,,
Olfr859,,,,,,,,,,
Olfr860,,,,,,,,,,
Olfr862,,,,,,,,,,
Olfr77,-0.57882303,1.0,0.08680344,-0.57882303,0.439569163625723,-1.0655913,-0.57882303,0.7752942936050998,-0.64689,-0.0028544979
Olfr866,,,,,,,,,,
Olfr867,,,,,,,,,,
Olfr868,,,,,,,,,,
Olfr869,,,,,,,,,,
Olfr870,,,,,,,,,,
Olfr871,,,,,,,,,,
Olfr872,,,,,,,,,,
Olfr39,,,,,,,,,,
Olfr873,,,,,,,,,,
Olfr18,,,,,,,,,,
Zfp560,-0.16168962,0.3069253405312452,1.4563755,-0.16168962,0.3033825535669745,-1.339956,-0.16168962,0.6269941404916448,-0.92470413,-0.0006922861
Zfp26,-0.45077404,0.502513991446275,1.137095,-0.45077404,0.0152867281468275,-2.7772455,-0.45077404,0.2056552094783597,-1.7688024,-0.018240646
Zfp426,0.060603622,0.0663952118146193,2.2173624,0.060603622,0.8493246949961337,0.3274704,0.060603622,0.9347276042915972,0.23086485,-0.0022445444
Zfp266,-0.10005454,0.0374583085439804,2.4526026,-0.10005454,0.4740221881131574,-0.946811,-0.10005454,0.781727395786825,-0.63538593,0.004815377
Zfp846,-0.18823951,0.100107653613323,2.0362465,-0.18823951,0.4804823750005206,-0.93455386,-0.18823951,0.791730817265858,-0.59320056,0.017929768
Fbxl12,-0.6183923,1.0,0.4806928,-0.6183923,3.315005934835583e-05,-4.4984746,-0.6183923,0.0200119633784535,-2.8150413,0.00999654
Ubl5,0.40356946,4.800767856137764e-10,6.544799,0.40356946,5.2411012587750375e-24,10.651385,0.40356946,5.227276442296944e-10,6.7042627,0.045937918
Pin1,0.74683523,1.4978008394892133e-18,9.100034,0.74683523,2.0609658205730576e-26,11.324495,0.74683523,1.6913777041760684e-13,7.8889217,0.015764939
Olfm2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Col5a3,-19.02746,1.0,-0.041719716,-19.02746,0.2325477139558312,-1.5240439,-19.02746,0.7677678857081436,-0.66145,-0.0023052127
Rdh8,,,,,,,,,,
Shfl,-1.1185821,0.4557377436743964,-1.2064776,-1.1185821,1.1722179549343272e-08,-6.056117,-1.1185821,0.0017791041365808,-3.5995905,-0.0106600495
Angptl6,-0.5045634,1.0,0.21136187,-0.5045634,0.2822316437281602,-1.3936281,-0.5045634,0.6571165648448287,-0.8738889,-0.0035323717
