gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Tigd5,-21.87804,1.0,-0.018493155,-21.87804,0.0003090320854268,-3.7925692,-21.87804,1.0,-0.12160502,-5.812118e-05
Pycrl,-27.25974,1.0,-0.7818495,-27.25974,9.987974119015342e-154,-28.17172,-27.25974,1.0,-0.9032986,-0.0033194325
Tsta3,-27.801233,1.0,-1.0202057,-27.801233,6.664407911853499e-209,-33.64937,-27.801233,1.0,-1.0789341,-0.0046514864
Zfp623,-23.013865,1.0,-0.0410959,-23.013865,5.0239788596322667e-08,-5.6083508,-23.013865,1.0,-0.17982627,-0.000130978
Zfp707,-26.02336,1.0,-0.34520558,-26.02336,2.953111782042185e-63,-17.291735,-26.02336,1.0,-0.5544425,-0.0015125142
Ccdc166,-25.729742,1.0,-0.28047952,-25.729742,9.585802159478621e-51,-15.365194,-25.729742,1.0,-0.4926699,-0.0009774618
Mapk15,-19.786215,1.0,-0.0051369877,-19.786215,0.0567850721817409,-2.141274,-19.786215,1.0,-0.06865785,-1.0751797e-05
Fam83h,-21.676176,1.0,-0.013356168,-21.676176,0.0015179883339504,-3.366413,-21.676176,1.0,-0.10794074,-5.6783676e-05
Iqank1,-19.413897,1.0,-0.00410959,-19.413897,0.0871934716153084,-1.9526256,-19.413897,1.0,-0.06260903,-7.743964e-06
Scrib,-26.208616,1.0,-0.40171242,-26.208616,7.675565052428805e-71,-18.37838,-26.208616,1.0,-0.5892847,-0.0014414223
Puf60,-0.92528325,1.0,-0.6767125,-0.92528325,0.7163562676845758,-0.63479275,-0.92528325,1.0,-0.5222271,-0.0061615277
Nrbp2,-22.287924,1.0,-0.027739733,-22.287924,2.178856694109897e-05,-4.41772,-22.287924,1.0,-0.14164986,-7.251683e-05
Eppk1,-17.808636,1.0,-0.002054795,-17.808636,0.262261576438247,-1.3704865,-17.808636,1.0,-0.04394331,-2.493933e-06
BC024139,,,,,,,,,,
Plec,-0.31597963,1.0,-0.33424667,-0.31597963,0.9462880270581324,-0.19079459,-0.31597963,1.0,-0.15764332,-0.0029648691
Parp10,-26.937542,1.0,-0.5876714,-26.937542,1.0763033540135548e-108,-23.205296,-26.937542,1.0,-0.7440551,-0.0024017228
Grina,1.6399994,1.0,0.4780823,1.6399994,0.7182948260651179,0.6299556,1.6399994,1.0,0.5800779,0.0031184095
Spatc1,,,,,,,,,,
Smpd5,-25.195974,1.0,-0.15821922,-25.195974,3.25521431361668e-29,-11.440438,-25.195974,1.0,-0.36682647,-0.00078973937
Oplah,-21.132685,1.0,-0.013356168,-21.132685,0.0032063815668563,-3.149564,-21.132685,1.0,-0.10098769,-3.3870423e-05
Exosc4,-0.32647654,1.0,-0.23630142,-0.32647654,0.9318749126707886,-0.21835938,-0.32647654,1.0,-0.16235015,0.0016394939
Gpaa1,1.4182773,1.0,0.53972614,1.4182773,0.7339684904341218,0.5957799,1.4182773,1.0,0.5240237,0.0052436
Cyc1,0.13049519,1.0,0.17910963,0.13049519,0.9853641944180056,0.116516344,0.13049519,1.0,0.09096645,0.002396983
Sharpin,1.0767479,1.0,0.27602747,1.0767479,0.7955272028754343,0.47211897,1.0767479,1.0,0.4250788,0.0024634153
Maf1,0.5225761,1.0,0.055479467,0.5225761,0.9075051979193978,0.26095843,0.5225761,1.0,0.22809573,0.0003401698
Gm35339,-22.040314,1.0,-0.0154109625,-22.040314,0.0004328408900341,-3.7065363,-22.040314,1.0,-0.11884646,-4.935414e-05
Hgh1,-25.60585,1.0,-0.26404116,-25.60585,7.044828556285673e-46,-14.559094,-25.60585,1.0,-0.4668231,-0.00081118627
Tssk5,,,,,,,,,,
Mroh1,-25.676834,1.0,-0.25479457,-25.676834,1.15339397734696e-46,-14.691898,-25.676834,1.0,-0.47108132,-0.0011212796
Bop1,-27.557755,1.0,-0.9287673,-27.557755,6.626799569709517e-187,-31.522968,-27.557755,1.0,-1.0107532,-0.0034506405
Scx,-20.117775,1.0,-0.006164385,-20.117775,0.0380746860728927,-2.305175,-20.117775,1.0,-0.07391318,-6.037038e-05
Hsf1,2.5537577,1.0,1.5746579,2.5537577,0.429192257145214,1.4082276,2.5537577,1.0,1.2691281,0.011877798
Dgat1,-26.391817,1.0,-0.48698643,-26.391817,9.288357963489252e-91,-21.020292,-26.391817,1.0,-0.67399514,-0.0022214975
Scrt1,-19.029205,1.0,-0.002054795,-19.029205,0.2853103366570013,-1.3164798,-19.029205,1.0,-0.042211637,-1.0839915e-05
Tmem249,-17.581501,1.0,-0.002054795,-17.581501,0.2537763089260919,-1.3930107,-17.581501,1.0,-0.044665523,-2.4243107e-06
Fbxl6,-27.809301,1.0,-1.0397263,-27.809301,5.8879199073193503e-213,-34.034462,-27.809301,1.0,-1.0912817,-0.004571261
Slc52a2,-25.888437,1.0,-0.33390418,-25.888437,1.2535922382150966e-59,-16.751905,-25.888437,1.0,-0.53713346,-0.0008846238
Adck5,-25.289675,1.0,-0.22397265,-25.289675,2.3885299065861827e-39,-13.413468,-25.289675,1.0,-0.43008974,-0.0006841913
Cpsf1,2.3057158,1.0,0.6123289,2.3057158,0.6604171551225939,0.7599526,2.3057158,1.0,0.72146714,0.0057325917
Slc39a4,-25.26611,1.0,-0.24246581,-25.26611,4.5624153713237794e-45,-14.4210415,-25.26611,1.0,-0.4623966,-0.0009858565
Vps28,-0.23739849,1.0,0.026712336,-0.23739849,0.9236078418189828,-0.23141137,-0.23739849,1.0,-0.18552727,0.00019217866
Tonsl,2.0914416,1.0,0.6924659,2.0914416,0.668187965648911,0.7417325,2.0914416,1.0,0.68144906,0.005839632
Cyhr1,-28.05947,1.0,-1.1178085,-28.05947,2.0336903531774558e-229,-35.579655,-28.05947,1.0,-1.1408267,-0.004456233
Kifc2,-22.731342,1.0,-0.029794527,-22.731342,1.2750931873242163e-06,-5.007488,-22.731342,1.0,-0.16056019,-0.000110069865
Foxh1,,,,,,,,,,
Ppp1r16a,-24.730898,1.0,-0.14075346,-24.730898,4.192041401778862e-26,-10.770671,-24.730898,1.0,-0.345351,-0.0004589963
Gpt,-25.186697,1.0,-0.2075343,-25.186697,1.5843995733609257e-36,-12.8909,-25.186697,1.0,-0.41333407,-0.000806053
Mfsd3,4.277175,1.0,0.9294523,4.277175,0.5818704969962684,0.9417671,4.277175,1.0,0.9161905,0.0069853533
Recql4,-24.027699,1.0,-0.13767126,-24.027699,1.6665241272022738e-25,-10.637174,-24.027699,1.0,-0.34107056,-0.0003002073
Lrrc14,-26.035995,1.0,-0.34212336,-26.035995,4.960997084040933e-59,-16.661682,-26.035995,1.0,-0.53424054,-0.001225506
Lrrc24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
C030006K11Rik,-25.63483,1.0,-0.22705485,-25.63483,5.691026971369357e-41,-13.70594,-25.63483,1.0,-0.43946755,-0.0007562201
Arhgap39,-25.301449,1.0,-0.18698634,-25.301449,2.2964154777442793e-34,-12.477812,-25.301449,1.0,-0.40008882,-0.0007169229
Zfp251,2.5663974,1.0,0.6986303,2.5663974,0.6442851224138406,0.7979537,2.5663974,1.0,0.75992787,0.0053797336
Zfp7,-25.863918,1.0,-0.28561652,-25.863918,1.1724995801953884e-50,-15.351043,-25.863918,1.0,-0.49221617,-0.0011784117
Gm49527,,,,,,,,,,
Commd5,-22.294165,1.0,-0.034931514,-22.294165,2.945565233594524e-07,-5.2871294,-22.294165,1.0,-0.16952664,-8.352993e-05
Rpl8,-0.8548824,1.0,-2.0705485,-0.8548824,0.3115291401923858,-1.8348148,-0.8548824,1.0,-1.5309705,-0.004192025
Zfp647,-22.032467,1.0,-0.026712336,-22.032467,1.921221571314676e-05,-4.445473,-22.032467,1.0,-0.14253975,-5.6055786e-05
1110038F14Rik,-28.585663,1.0,-1.418836,-28.585663,1.774908042097e-311,-42.966553,-28.585663,1.0,-1.3776804,-0.0057672174
Mb,,,,,,,,,,
Apol6,,,,,,,,,,
Rbfox2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Apol7a,,,,,,,,,,
Apol9a,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Apol7b,-22.02642,1.0,-0.017465757,-22.02642,0.0003317767195478,-3.7745,-22.02642,1.0,-0.121025644,-0.00010230687
Apol10a,,,,,,,,,,
Apol11a,,,,,,,,,,
Apol7c,-20.159763,1.0,-0.002054795,-20.159763,0.2785951073831712,-1.3321316,-20.159763,1.0,-0.042713493,-4.891125e-05
1700025B11Rik,,,,,,,,,,
Apol10b,-21.935268,1.0,-0.018493155,-21.935268,0.0002996516747746,-3.8004267,-21.935268,1.0,-0.121856965,-8.476784e-05
Gm36245,,,,,,,,,,
Apol11b,,,,,,,,,,
Apol7e,-25.92233,1.0,-0.25171238,-25.92233,1.6642619536912588e-47,-14.832743,-25.92233,1.0,-0.47559738,-0.000946193
Apol9b,-17.203945,1.0,-0.0010273975,-17.203945,0.4292546061425373,-1.0,-17.203945,1.0,-0.03206402,-1.6302274e-06
Apol8,-24.140709,1.0,-0.116095915,-24.140709,4.167578516500353e-21,-9.607458,-24.140709,1.0,-0.30805373,-0.00033226132
Myh9,-0.80387944,1.0,-0.74828786,-0.80387944,0.67638212475743,-0.7200158,-0.80387944,1.0,-0.6138489,-0.005697947
Txn2,-0.3654159,1.0,-0.43561655,-0.3654159,0.936078774354867,-0.21015158,-0.3654159,1.0,-0.18410434,-0.0033436422
Foxred2,-23.811258,1.0,-0.085273996,-23.811258,6.725051133135695e-15,-7.947452,-23.811258,1.0,-0.25482726,-0.00019632514
Eif3d,-0.46869072,1.0,-0.46369874,-0.46869072,0.8998390711554256,-0.2748839,-0.46869072,1.0,-0.24108648,-0.0037524917
Cacng2,,,,,,,,,,
Ift27,1.2286422,1.0,0.19315073,1.2286422,0.778050790916502,0.5060809,1.2286422,1.0,0.4701816,0.00427889
Pvalb,,,,,,,,,,
Ncf4,-28.587782,1.0,-1.3571922,-28.587782,1.1930461388310392e-304,-42.366734,-28.587782,1.0,-1.3584478,-0.007925638
Csf2rb2,-19.730694,1.0,-0.0030821925,-19.730694,0.1744910721474783,-1.6065202,-19.730694,1.0,-0.051511496,-0.00027817974
Csf2rb,-21.225096,1.0,-0.011301372,-21.225096,0.0183356666689736,-2.5805993,-21.225096,1.0,-0.08274439,-5.839313e-05
Tex33,,,,,,,,,,
Tst,-23.52085,1.0,-0.08013701,-23.52085,7.103190865246092e-14,-7.641878,-23.52085,1.0,-0.24502935,-0.00014401636
Mpst,-27.483072,1.0,-0.8496577,-27.483072,9.150215652564547e-165,-29.309538,-27.483072,1.0,-0.93978167,-0.0034653055
Kctd17,-24.767756,1.0,-0.18904114,-24.767756,1.427089412929087e-34,-12.517785,-24.767756,1.0,-0.40137053,-0.0005680666
Tmprss6,-19.999249,1.0,-0.0051369877,-19.999249,0.0548710093108891,-2.156047,-19.999249,1.0,-0.06913154,-7.763707e-05
Il2rb,-30.455137,1.0,-2.1462333,-30.455137,0.0,-72.77948,-30.455137,1.0,-2.333603,-0.019268047
C1qtnf6,-24.889719,1.0,-0.19417813,-24.889719,8.096020953154527e-36,-12.756721,-24.889719,1.0,-0.40903175,-0.0006733296
Sstr3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rac2,0.26870495,1.0,0.6445207,0.26870495,0.0166652574572315,7.017081,0.26870495,1.0,0.6251312,0.004427832
Cyth4,-29.377058,1.0,-1.8636991,-29.377058,0.0,-57.0398,-29.377058,1.0,-1.8289254,-0.011740926
Elfn2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Mfng,3.151004,1.0,2.7109594,3.151004,0.1019885241201054,3.8816724,3.151004,1.0,2.9643767,0.018912986
Card10,-21.69992,1.0,-0.022602744,-21.69992,2.691484571461988e-05,-4.370748,-21.69992,1.0,-0.14014375,-4.9777223e-05
Cdc42ep1,-18.891186,1.0,-0.002054795,-18.891186,0.2633296642160123,-1.3679074,-18.891186,1.0,-0.04386061,-6.589086e-06
Lgals2,-17.053728,1.0,-0.0010273975,-17.053728,0.4292546061425373,-1.0,-17.053728,1.0,-0.03206402,-1.4432177e-06
Gga1,-27.62491,1.0,-0.93390435,-27.62491,4.865223211472691e-184,-31.24054,-27.62491,1.0,-1.0016973,-0.003572899
Gm49510,,,,,,,,,,
Sh3bp1,-28.12424,1.0,-1.1342468,-28.12424,2.249128592408651e-231,-35.76189,-28.12424,1.0,-1.14667,-0.0047135185
Pdxp,3.0113595,1.0,0.7657536,3.0113595,0.621766738223837,0.8498816,3.0113595,1.0,0.81853276,0.006194432
Lgals1,1.2319605,1.0,0.6438358,1.2319605,0.2491424675240838,2.182792,1.2319605,1.0,0.8550873,0.018278277
Nol12,-28.659315,1.0,-1.4640415,-28.659315,0.0,-45.719013,-28.659315,1.0,-1.4659353,-0.0069998815
Triobp,-28.010763,1.0,-1.1219181,-28.010763,1.5341583607240838e-239,-36.517044,-28.010763,1.0,-1.1708833,-0.0048766965
H1f0,-26.657736,1.0,-0.46952066,-26.657736,7.949695121278353e-84,-20.131039,-26.657736,1.0,-0.64548206,-0.0022298428
Gcat,-25.904678,1.0,-0.410959,-25.904678,1.117699690143255e-77,-19.316265,-25.904678,1.0,-0.61935717,-0.0010752864
Gcat,-25.904678,1.0,-0.410959,-25.904678,1.117699690143255e-77,-19.316265,-25.904678,1.0,-0.61935717,-0.0010752864
Galr3,-20.484808,1.0,-0.010273975,-20.484808,0.0055406638743103,-2.981359,-20.484808,1.0,-0.095594354,-2.2241633e-05
Ankrd54,-27.330643,1.0,-0.79417825,-27.330643,8.404180539569013e-152,-27.970552,-27.330643,1.0,-0.8968484,-0.0032125232
Eif3l,-0.75364304,1.0,-0.54246587,-0.75364304,0.7745339289601426,-0.5120171,-0.75364304,1.0,-0.41403937,5.7236288e-05
Micall1,-25.792448,1.0,-0.25582197,-25.792448,2.383858026406645e-46,-14.638764,-25.792448,1.0,-0.46937764,-0.0016263925
1700088E04Rik,-18.605925,1.0,-0.002054795,-18.605925,0.3256127081180344,-1.2313805,-18.605925,1.0,-0.03948301,-4.8307606e-06
Polr2f,-0.7477325,1.0,-0.5472604,-0.7477325,0.7936356930048306,-0.4759631,-0.7477325,1.0,-0.4041339,0.0008938269
Sox10,,,,,,,,,,
Pick1,-25.657671,1.0,-0.29897267,-25.657671,1.2988291320976211e-53,-15.823866,-25.657671,1.0,-0.50737673,-0.0008733194
Gm49486,-19.769854,1.0,-0.00410959,-19.769854,0.0989882076617281,-1.8935924,-19.769854,1.0,-0.060716182,-1.2153153e-05
Slc16a8,,,,,,,,,,
Baiap2l2,-20.869532,1.0,-0.010273975,-20.869532,0.0119668039851311,-2.7298353,-20.869532,1.0,-0.087529495,-2.4210758e-05
Pla2g6,-24.2534,1.0,-0.109931536,-24.2534,5.0599547197872043e-20,-9.33714,-24.2534,1.0,-0.29938626,-0.0002935973
Maff,-24.116774,1.0,-0.10376715,-24.116774,2.492450226272976e-18,-8.900277,-24.116774,1.0,-0.2853787,-0.00037377593
Tmem184b,-25.453472,1.0,-0.2486302,-25.453472,7.382331775596124e-46,-14.555628,-25.453472,1.0,-0.46671197,-0.0008963225
Csnk1e,1.941308,1.0,0.6924659,1.941308,0.6790071089176655,0.7143803,1.941308,1.0,0.6343896,0.0058584386
Kcnj4,,,,,,,,,,
Kdelr3,-21.286568,1.0,-0.023630142,-21.286568,1.3458585916715887e-05,-4.5228124,-21.286568,1.0,-0.14501956,-4.9841932e-05
Ddx17,-29.132366,1.0,-1.7126716,-29.132366,0.0,-51.120796,-29.132366,1.0,-1.6391382,-0.00984852
Dmc1,-18.540976,1.0,-0.002054795,-18.540976,0.2625543299723516,-1.3696957,-18.540976,1.0,-0.04391795,-4.573184e-06
Fam227a,-19.467802,1.0,-0.0051369877,-19.467802,0.0762705674113837,-2.0137854,-19.467802,1.0,-0.064570054,-1.0443106e-05
Cby1,-26.363224,1.0,-0.496233,-26.363224,1.2749790442843295e-92,-21.254469,-26.363224,1.0,-0.6815037,-0.0016189901
Tomm22,0.05049994,1.0,0.58013713,0.05049994,1.0,0.041381214,0.05049994,1.0,0.035978388,0.0031417462
Josd1,-26.497375,1.0,-0.5198631,-26.497375,1.7109333483479567e-92,-21.238424,-26.497375,1.0,-0.68098927,-0.0019209301
Gtpbp1,-27.316198,1.0,-0.7489728,-27.316198,3.5724039141407766e-142,-26.952242,-27.316198,1.0,-0.86419725,-0.0031068155
Sun2,-28.777313,1.0,-1.4414387,-28.777313,5.19763103193e-311,-42.925583,-28.777313,1.0,-1.3763669,-0.007112394
Dnal4,-24.661259,1.0,-0.15205483,-24.661259,9.638640572995191e-27,-10.911174,-24.661259,1.0,-0.3498561,-0.00039051552
Nptxr,-20.196934,1.0,-0.010273975,-20.196934,0.0068879922550652,-2.9118824,-20.196934,1.0,-0.09336666,-2.537068e-05
Npcd,,,,,,,,,,
Cbx6,2.1698103,1.0,0.6082193,2.1698103,0.669797305613983,0.73753244,2.1698103,1.0,0.69429225,0.005020588
Apobec3,-1.358166,1.0,-1.6082195,-1.358166,0.3914828441536221,-1.526658,-1.358166,1.0,-1.0932732,-0.010570174
Cbx7,-27.181623,1.0,-0.59794533,-27.181623,3.991127189614331e-110,-23.373188,-27.181623,1.0,-0.7494384,-0.0024580571
Pdgfb,3.8890502,1.0,0.8958906,3.8890502,0.5927718452895504,0.91709125,3.8890502,1.0,0.8933919,0.006236557
Rpl3,-0.51690626,1.0,-2.1178088,-0.51690626,0.029579563503937,-7.3440695,-0.51690626,1.0,-1.686773,-0.0018313861
Syngr1,-21.240599,1.0,-0.01643836,-21.240599,0.003255651117658,-3.1449332,-21.240599,1.0,-0.100839205,-3.1792988e-05
Tab1,-25.482655,1.0,-0.22602744,-25.482655,1.0551626973299363e-40,-13.658017,-25.482655,1.0,-0.43793094,-0.0008827437
Mgat3,,,,,,,,,,
Mief1,-26.287224,1.0,-0.42842475,-26.287224,1.1661666807140364e-77,-19.313776,-26.287224,1.0,-0.6192773,-0.0012944632
AC140267.1,,,,,,,,,,
Atf4,1.7264472,1.0,2.4571924,1.7264472,0.0545782297947854,5.48187,1.7264472,1.0,2.2253833,0.014989382
Rps19bp1,-27.678307,1.0,-0.96164405,-27.678307,7.080448217545256e-195,-32.30063,-27.678307,1.0,-1.035688,-0.004248986
Cacna1i,-22.19268,1.0,-0.033904117,-22.19268,7.441550225307486e-07,-5.1117187,-22.19268,1.0,-0.16390225,-5.9713824e-05
Enthd1,-18.8145,1.0,-0.0030821925,-18.8145,0.1521797067025927,-1.6799845,-18.8145,1.0,-0.053867053,-4.9530768e-06
Grap2,-1.5792491,1.0,-1.0568496,-1.5792491,0.4134487329714632,-1.4545568,-1.5792491,1.0,-0.8444094,-0.0035458535
Fam83f,-17.991076,1.0,-0.002054795,-17.991076,0.2543390485487479,-1.3915217,-17.991076,1.0,-0.044617783,-3.2903013e-06
Tnrc6b,-29.710707,1.0,-1.9726032,-29.710707,0.0,-57.205627,-29.710707,1.0,-1.8342425,-0.012427981
Adsl,0.263487,1.0,0.11712331,0.263487,0.9670875070446276,0.15036775,0.263487,1.0,0.118278295,0.0034615232
Sgsm3,-23.924307,1.0,-0.09760276,-23.924307,4.903976645116653e-17,-8.552635,-23.924307,1.0,-0.27423188,-0.00025800712
Mrtfa,2.2689848,1.0,0.5541097,2.2689848,0.6674652633217464,0.7433501,2.2689848,1.0,0.7071865,0.006576709
Mchr1,,,,,,,,,,
Slc25a17,-27.703367,1.0,-0.9842468,-27.703367,4.4464070710530036e-203,-33.09196,-27.703367,1.0,-1.0610614,-0.0040849904
St13,-29.738495,1.0,-1.9571922,-29.738495,0.0,-63.53581,-29.738495,1.0,-2.0372136,-0.0114092035
Xpnpep3,-25.528702,1.0,-0.23219183,-25.528702,3.8559444521950295e-42,-13.913436,-25.528702,1.0,-0.4461207,-0.0006518164
Dnajb7,-18.180075,1.0,-0.0030821925,-18.180075,0.1411414237647418,-1.722497,-18.180075,1.0,-0.055230178,-3.3256842e-06
Rbx1,-0.192548,1.0,0.40239736,-0.192548,0.9681923095850704,-0.14795397,-0.192548,1.0,-0.13384897,0.0023770465
Ep300,-28.797462,1.0,-1.4958907,-28.797462,0.0,-45.584724,-28.797462,1.0,-1.4616295,-0.0083151525
L3mbtl2,-26.929808,1.0,-0.671918,-26.929808,5.042966042207731e-128,-25.411606,-26.929808,1.0,-0.81479824,-0.0021714512
Chadl,-21.10568,1.0,-0.01643836,-21.10568,0.000370550310058,-3.7462962,-21.10568,1.0,-0.120121315,-3.6029236e-05
Rangap1,-0.2460754,1.0,-0.22465758,-0.2460754,0.9689038996193732,-0.14632733,-0.2460754,1.0,-0.12075925,-0.0005922164
Zc3h7b,-26.08892,1.0,-0.34931514,-26.08892,1.2390691112951002e-61,-17.051964,-26.08892,1.0,-0.54675454,-0.0014820942
Tef,-24.998266,1.0,-0.14383565,-24.998266,5.106008876214546e-27,-10.971338,-24.998266,1.0,-0.3517852,-0.00082731905
Tob2,3.2581573,1.0,2.6013706,3.2581573,0.1865311048682445,2.6672695,3.2581573,1.0,2.3060539,0.021578766
Phf5a,-1.2979088,1.0,-0.9801372,-1.2979088,0.5616830986746125,-0.9870585,-1.2979088,1.0,-0.76532024,-0.0038816994
Aco2,-0.7949315,1.0,-0.5575344,-0.7949315,0.7309753990100757,-0.60169524,-0.7949315,1.0,-0.42211214,0.00012233556
Polr3h,-26.603163,1.0,-0.55068505,-26.603163,2.876357359288615e-101,-22.31892,-26.603163,1.0,-0.7156343,-0.0018179121
Csdc2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Pmm1,-0.24723583,1.0,-0.15068497,-0.24723583,0.9613672414708184,-0.16188651,-0.24723583,1.0,-0.1195379,0.0017937642
1700029P11Rik,,,,,,,,,,
Xrcc6,-27.281208,1.0,-0.7787673,-27.281208,5.223891167461515e-153,-28.09671,-27.281208,1.0,-0.9008935,-0.0025291156
Desi1,1.2871264,1.0,0.18904114,1.2871264,0.7694379218357759,0.52338123,1.2871264,1.0,0.48930058,0.0042201723
Snu13,-2.9006038,1.0,-2.30411,-2.9006038,0.1187984089449072,-3.5417278,-2.9006038,1.0,-2.0972612,-0.0138914045
4930407I10Rik,,,,,,,,,,
Mei1,,,,,,,,,,
Ccdc134,-25.986372,1.0,-0.33904117,-25.986372,7.833531342778414e-59,-16.631588,-25.986372,1.0,-0.53327554,-0.0013017751
Srebf2,1.0992723,1.0,0.15068497,1.0992723,0.7984002164969204,0.46586195,1.0992723,1.0,0.42877018,0.0041146376
Shisa8,-16.776287,1.0,-0.0010273975,-16.776287,0.4292546061425373,-1.0,-16.776287,1.0,-0.03206402,-1.2800507e-06
Tnfrsf13c,-25.69848,1.0,-0.31643844,-25.69848,4.913028062139525e-58,-16.510262,-25.69848,1.0,-0.5293853,-0.0011035913
Cenpm,-27.852835,1.0,-1.0119865,-27.852835,1.5082215605832231e-214,-34.18521,-27.852835,1.0,-1.0961154,-0.003377345
1500009C09Rik,,,,,,,,,,
Sept3,,,,,,,,,,
Wbp2nl,,,,,,,,,,
Naga,-25.613583,1.0,-0.26815075,-25.613583,3.5327987985726025e-49,-15.109714,-25.613583,1.0,-0.48447818,-0.0009468656
Pheta2,-22.932087,1.0,-0.04417809,-22.932087,1.767495575862256e-08,-5.7898984,-22.932087,1.0,-0.18564743,-0.00016005803
Smdt1,1.1396474,1.0,2.0883567,1.1396474,0.0909519775309065,4.113076,1.1396474,1.0,1.6110882,0.01286079
Ndufa6,-1.1758116,1.0,-0.90068513,-1.1758116,0.657376197458623,-0.7663918,-1.1758116,1.0,-0.67086965,-0.003687737
Cyp2d22,-22.095118,1.0,-0.013356168,-22.095118,0.0007978764124466,-3.5447333,-22.095118,1.0,-0.113658406,-0.00031096046
Cyp2d11,,,,,,,,,,
Cyp2d10,,,,,,,,,,
Cyp2d9,,,,,,,,,,
Cyp2d12,,,,,,,,,,
Cyp2d34,,,,,,,,,,
Cyp2d40,,,,,,,,,,
Cyp2d26,-20.452011,1.0,-0.0051369877,-20.452011,0.0595410223991561,-2.1211402,-20.452011,1.0,-0.06801228,-1.7665861e-05
Tcf20,-27.984234,1.0,-1.0089043,-27.984234,6.4549141581667e-200,-32.787895,-27.984234,1.0,-1.0513117,-0.0043630395
Nfam1,-21.586754,1.0,-0.0092465775,-21.586754,0.005769344892169,-2.96863,-21.586754,1.0,-0.09518621,-0.0002979825
Serhl,2.1043065,1.0,0.4630138,2.1043065,0.6789505745096215,0.71460974,2.1043065,1.0,0.68263376,0.006296703
Rrp7a,0.90548676,1.0,0.23835622,0.90548676,0.8229466705345868,0.41793948,0.90548676,1.0,0.37178546,0.0067317844
Poldip3,-28.557041,1.0,-1.4095894,-28.557041,0.0,-44.163895,-28.557041,1.0,-1.416072,-0.0070875916
Cyb5r3,-27.29418,1.0,-0.76438373,-27.29418,7.977685994988469e-145,-27.234928,-27.29418,1.0,-0.87326133,-0.0032878676
A4galt,-17.2293,1.0,-0.0010273975,-17.2293,0.4292546061425373,-1.0,-17.2293,1.0,-0.03206402,-1.8804712e-06
Arfgap3,-25.131624,1.0,-0.2003425,-25.131624,4.617691508776194e-36,-12.803063,-25.131624,1.0,-0.4105177,-0.00082932436
Pacsin2,-27.143297,1.0,-0.76746595,-27.143297,1.5527252656389837e-153,-28.15174,-27.143297,1.0,-0.902658,-0.002594321
Ttll1,-24.631956,1.0,-0.1643836,-24.631956,1.1155615347372688e-28,-11.327908,-24.631956,1.0,-0.36321828,-0.00052921165
Bik,-24.157377,1.0,-0.09349317,-24.157377,2.4394029046858e-18,-8.90275,-24.157377,1.0,-0.28545797,-0.00045111225
Mcat,1.6232119,1.0,0.59863025,1.6232119,0.7104939119965376,0.64699274,1.6232119,1.0,0.5717127,0.0055527682
Tspo,0.5125159,1.0,0.9753427,0.5125159,0.2902411522131811,1.9320076,0.5125159,1.0,0.8139974,0.004688827
Ttll12,2.4488075,1.0,0.53082204,2.4488075,0.6553502360341975,0.7716534,2.4488075,1.0,0.74476,0.006941228
Scube1,,,,,,,,,,
Mpped1,,,,,,,,,,
Efcab6,-18.637896,1.0,-0.002054795,-18.637896,0.2482018743592398,-1.4121149,-18.637896,1.0,-0.04527808,-4.470796e-06
Sult4a1,-19.683868,1.0,-0.0071917824,-19.683868,0.0321937902682542,-2.3715746,-19.683868,1.0,-0.07604222,-1.0396094e-05
Pnpla5,,,,,,,,,,
Pnpla3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Samm50,-0.124233626,1.0,-0.23082197,-0.124233626,1.0,-0.07191339,-0.124233626,1.0,-0.06142249,-0.00083211676
Parvb,-20.238445,1.0,-0.00410959,-20.238445,0.1249646143938401,-1.7824869,-20.238445,1.0,-0.057153698,-0.0004922691
Parvg,-27.512737,1.0,-0.8568495,-27.512737,1.1311206554955345e-167,-29.60495,-27.512737,1.0,-0.94925374,-0.003595299
Shisal1,,,,,,,,,,
Rtl6,-23.33953,1.0,-0.048287682,-23.33953,7.007634753486545e-10,-6.319949,-23.33953,1.0,-0.20264298,-0.00017675504
Prr5,-26.570332,1.0,-0.53219193,-26.570332,1.5551165883104804e-100,-22.230032,-26.570332,1.0,-0.71278423,-0.0018875505
Arhgap8,-16.504253,1.0,-0.0010273975,-16.504253,0.4292546061425373,-1.0,-16.504253,1.0,-0.03206402,-1.1636897e-06
Phf21b,-23.081608,1.0,-0.0421233,-23.081608,2.87808845284227e-08,-5.7058887,-23.081608,1.0,-0.18295373,-0.00020405921
