gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Icosl,0.01529571134597063,0.01975272409617901,0.37214916944503784,0.7959243667657061,0.7020212411880493,0.37214916944503784,0.5103703695644934,0.8946926593780518,0.37214916944503784,0.6847972507723242,0.7170050144195557
Gatd3a,0.16886931657791138,0.1408112794160843,-0.2829059958457947,0.6412088837026284,0.8993330001831055,-0.2829059958457947,0.06349960956397771,-2.23034405708313,-0.2829059958457947,0.22173796954672956,-1.6743474006652832
Pwp2,0.023962415754795074,0.04015102982521057,0.7564036846160889,0.16264539351556406,1.7941535711288452,0.7564036846160889,0.03714188422285457,2.4622974395751953,0.7564036846160889,0.11542634457290725,2.034517765045166
Trappc10,0.22912336885929108,0.24088619649410248,0.0810442790389061,0.010508702348516141,2.936312437057495,0.0810442790389061,0.601052654099522,0.7432818412780762,0.0810442790389061,0.7464832016704818,0.5759285092353821
Agpat3,0.45339876413345337,0.5729379057884216,0.4311702847480774,1.5506512957156395e-07,5.613100528717041,0.4311702847480774,5.324303110952535e-07,5.392879009246826,0.4311702847480774,0.00013624383216070634,4.2624945640563965
Rrp1,0.5596746802330017,0.6451914310455322,0.2729825973510742,0.0026170658520278086,3.382107973098755,0.2729825973510742,0.00034105517467724976,3.9579660892486572,0.2729825973510742,0.009440705493955993,3.0534636974334717
Cstb,0.4226742386817932,0.5279934406280518,0.40294149518013,2.7792161341164207e-06,5.056234359741211,0.40294149518013,1.8328182243134955e-06,5.148045539855957,0.40294149518013,0.00033221234388712675,4.0379252433776855
Pdxk,0.034645434468984604,0.03512992337346077,0.02038678526878357,0.4791994178671142,1.129858374595642,0.02038678526878357,1.0,0.07548482716083527,0.02038678526878357,1.0,0.05788405239582062
Ilvbl,0.15934684872627258,0.17133048176765442,0.11349373310804367,0.008892109705950104,2.9929816722869873,0.11349373310804367,0.5250027057793071,0.870089054107666,0.11349373310804367,0.7090796116267896,0.6773606538772583
Syde1,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1356,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
2610008E11Rik,0.04806186258792877,0.045584093779325485,-0.07816331088542938,0.460100091450822,1.1599339246749878,-0.07816331088542938,0.867390378722078,-0.32728374004364014,-0.07816331088542938,0.9368035411042606,-0.2475191056728363
Plpp2,0.018127497285604477,0.07049845159053802,1.9974684715270996,0.00035878045463420306,3.940875291824341,1.9974684715270996,1.7821113591818648e-09,6.4289069175720215,1.9974684715270996,8.534388857374e-08,5.8140788078308105
Mier2,0.024358104914426804,0.04163040220737457,0.7857633829116821,0.07160291397385588,2.193014621734619,0.7857633829116821,0.020558358446471105,2.6969799995422363,0.7857633829116821,0.08023398863229385,2.2109315395355225
Odf3l2,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Tpgs1,0.24055881798267365,0.35285425186157227,0.6376864314079285,1.4110416880710402e-11,7.123655796051025,0.6376864314079285,3.6372805018163975e-09,6.289645195007324,0.6376864314079285,4.028949840216166e-06,5.05635404586792
Cdc34,0.3543257415294647,0.34647136926651,-0.038335975259542465,0.3540855820827976,1.337958812713623,-0.038335975259542465,0.8020776304449132,-0.42942774295806885,-0.038335975259542465,0.8900041142512456,-0.3288114666938782
Gzmm,0.17792057991027832,0.025264430791139603,-2.9280359745025635,2.2005586003467633e-06,-5.102985382080078,-2.9280359745025635,1.4165098845634254e-48,-15.226603507995605,-2.9280359745025635,4.177136813617949e-18,-9.27252197265625
Bsg,0.8064439296722412,0.8786107301712036,0.18293212354183197,0.20778180946573746,1.6593750715255737,0.18293212354183197,0.005627946329428947,3.148167133331299,0.18293212354183197,0.0512155973641789,2.412371873855591
Hcn2,0.001709671807475388,0.004823777824640274,1.4986910820007324,0.9915470026214572,0.3855069577693939,1.4986910820007324,0.18797229569497592,1.6756142377853394,1.4986910820007324,0.3008560246486065,1.4755265712738037
Polrmt,0.027143431827425957,0.03625378757715225,0.4241350293159485,0.26534343649410125,1.5173810720443726,0.4241350293159485,0.28226343653122327,1.4261394739151,0.4241350293159485,0.4691773809402376,1.136620283126831
Fgf22,0.0010074266465380788,0.0,-19.94297218322754,0.9915470026214572,0.03706181049346924,-19.94297218322754,0.2862323280849803,-1.4109965562820435,-19.94297218322754,0.6422617633512218,-0.7985780239105225
Rnf126,0.207106813788414,0.26953959465026855,0.42694514989852905,5.2385447890073485e-06,4.924593925476074,0.42694514989852905,0.0003700802264852123,3.9375178813934326,0.42694514989852905,0.0075235274275616305,3.1290953159332275
Fstl3,0.008749146945774555,0.006631511729210615,-0.4013340175151825,0.9915470026214572,0.15516483783721924,-0.4013340175151825,0.6447008713539852,-0.6731969714164734,-0.4013340175151825,0.7895306000661388,-0.4950174391269684
Prss57,0.0010210887994617224,0.0015379205578938127,0.591245174407959,0.9915470026214572,0.183064267039299,0.591245174407959,0.7978055486674271,0.43584364652633667,0.591245174407959,0.8833294727025489,0.34145230054855347
Palm,0.048130687326192856,0.09124648571014404,0.9542747139930725,0.0018555468130984991,3.4857802391052246,0.9542747139930725,8.775933492182085e-05,4.303738594055176,0.9542747139930725,0.0014956054274982685,3.6285581588745117
Ptbp1,0.48537686467170715,0.6292281746864319,0.48783257603645325,1.8191051380809026e-08,5.994942665100098,0.48783257603645325,6.753842512076629e-10,6.563004016876221,0.48783257603645325,2.5383355494980134e-06,5.153413772583008
Plppr3,0.0009070964297279716,0.0017876534257084131,0.9793738126754761,0.9915470026214572,0.14604827761650085,0.9793738126754761,0.6859998650662509,0.6082983613014221,0.9793738126754761,0.7802098770176068,0.5109375715255737
Prtn3,0.00011476800864329562,0.0,-16.808456420898438,0.9915470026214572,0.05456195026636124,-16.808456420898438,0.45109447560392985,-1.0,-16.808456420898438,0.7464832016704818,-0.5659673810005188
Med16,0.09490906447172165,0.11144193261861801,0.2438054084777832,0.01500428636163917,2.8115437030792236,0.2438054084777832,0.25382922439736666,1.493485450744629,0.2438054084777832,0.4483483479701548,1.1725819110870361
R3hdm4,0.4984714984893799,0.5785138607025146,0.2777356207370758,0.0014406031050301043,3.559514284133911,0.2777356207370758,0.0005945927609801407,3.810446262359619,0.2777356207370758,0.012703770027402249,2.951472759246826
Gm26602,0.0,0.0019240141846239567,20.877077102661133,0.9915470026214572,0.23567922413349152,20.877077102661133,0.2206139526933847,1.5798522233963013,20.877077102661133,0.2573601776311683,1.5798522233963013
Kiss1r,0.0016773231327533722,0.0014849132858216763,-0.17592079937458038,0.9915470026214572,0.11095637083053589,-0.17592079937458038,0.9851237028404255,-0.14293138682842255,-0.17592079937458038,1.0,-0.10558076947927475
Arid3a,0.05081912875175476,0.07432017475366592,0.5655113458633423,0.013456661221124835,2.8502776622772217,0.5655113458633423,0.023437413422175424,2.6463329792022705,0.5655113458633423,0.09551092886287936,2.1279187202453613
Wdr18,0.14569060504436493,0.19645096361637115,0.46892067790031433,1.0559928068361341e-05,4.775636672973633,0.46892067790031433,0.0010926725007887389,3.6453185081481934,0.46892067790031433,0.014395055439283573,2.90754771232605
Grin3b,0.0004262950096745044,0.0,-18.70180320739746,0.9915470026214572,0.05456195026636124,-18.70180320739746,0.45109447560392985,-1.0,-18.70180320739746,0.7464832016704818,-0.5659673810005188
Tmem259,0.22232688963413239,0.25469663739204407,0.22037453949451447,0.0007173051571111478,3.7557265758514404,0.22037453949451447,0.11024674563132075,1.9678782224655151,0.22037453949451447,0.2695222387882038,1.5475651025772095
Cnn2,1.4136769771575928,1.5402828454971313,0.2367730438709259,0.01255804427376741,2.875016212463379,0.2367730438709259,2.643433325043075e-07,5.521885395050049,0.2367730438709259,0.00025855245577944376,4.103553771972656
Abca7,0.12776918709278107,0.13145160675048828,0.0437055267393589,0.11021736039391025,1.9911675453186035,0.0437055267393589,0.8884823503221291,0.2960854172706604,0.0437055267393589,0.9482493858782322,0.23037143051624298
Arhgap45,1.1833194494247437,0.9606812596321106,-0.4894627332687378,2.4929051445908068e-21,-9.832260131835938,-0.4894627332687378,8.091181984273921e-18,-9.048213005065918,-0.4894627332687378,5.278770104722052e-11,-7.028093338012695
Polr2e,0.5166801810264587,0.5709342956542969,0.18671898543834686,0.04454730717907948,2.397289991378784,0.18671898543834686,0.027227203170587466,2.5871565341949463,0.18671898543834686,0.12647046345469126,1.9882513284683228
Gpx4,0.997089147567749,1.0441460609436035,0.10614967346191406,0.9915470026214572,0.4466887414455414,0.10614967346191406,0.12743979197553973,1.8922299146652222,0.10614967346191406,0.3066948985439852,1.4622328281402588
Sbno2,0.23068542778491974,0.20008324086666107,-0.22819311916828156,0.5952372101898268,0.9617975354194641,-0.22819311916828156,0.10270474433047477,-2.003453016281128,-0.22819311916828156,0.28248511314851865,-1.5158129930496216
Stk11,0.2026708573102951,0.23347151279449463,0.22713255882263184,0.0008467704339759285,3.7103042602539062,0.22713255882263184,0.10834571426312169,1.9765872955322266,0.22713255882263184,0.268487408672087,1.549975872039795
Cbarp,0.014307469129562378,0.011275197379291058,-0.34580758213996887,0.9915470026214572,0.2683660089969635,-0.34580758213996887,0.5793836859926836,-0.7796096801757812,-0.34580758213996887,0.7464832016704818,-0.5705177783966064
Atp5d,1.5002572536468506,1.570254921913147,0.1287202090024948,0.47879265376133096,1.1306142807006836,0.1287202090024948,0.003798952342855979,3.2734358310699463,0.1287202090024948,0.04616932712792306,2.45721697807312
Midn,0.15387147665023804,0.20168165862560272,0.42586320638656616,3.331609258917081e-05,4.52156400680542,0.42586320638656616,0.0035621165269968127,3.2950241565704346,0.42586320638656616,0.029454954510007538,2.6412179470062256
Cirbp,0.7110071182250977,0.7478187084197998,0.10257863253355026,0.6162666528196347,0.9325695633888245,0.10257863253355026,0.2232481239781268,1.5717403888702393,0.10257863253355026,0.42695755281326725,1.2120895385742188
1600002K03Rik,0.16442552208900452,0.14245857298374176,-0.22314253449440002,0.3671467834589145,1.3132433891296387,-0.22314253449440002,0.1906401783814561,-1.6667910814285278,-0.22314253449440002,0.40007593278777004,-1.264888882637024
Efna2,0.0015860432758927345,0.0,-20.598146438598633,0.9928072390173357,0.01956167258322239,-20.598146438598633,0.18339803536643595,-1.6893237829208374,-20.598146438598633,0.5522513223438805,-0.9561021327972412
Pwwp3a,0.1438014954328537,0.12738321721553802,-0.18701429665088654,0.32706254370313803,1.3883519172668457,-0.18701429665088654,0.31840823642271154,-1.3250279426574707,-0.18701429665088654,0.5280942199789849,-1.003380298614502
Ndufs7,0.6320773363113403,0.7062261700630188,0.2194373607635498,0.06999720567439786,2.204192876815796,0.2194373607635498,0.0026092067113629605,3.3907575607299805,0.2194373607635498,0.030763738078482254,2.624056100845337
Gamt,0.0020486575085669756,0.004884494934231043,1.2555768489837646,0.9915470026214572,0.2225082963705063,1.2555768489837646,0.37870599340323174,1.1992570161819458,1.2555768489837646,0.5068008201200772,1.0695961713790894
Dazap1,0.4697640836238861,0.6094207763671875,0.48525840044021606,3.153275450337793e-08,5.899608135223389,0.48525840044021606,1.6254933893474918e-09,6.420038223266602,0.48525840044021606,4.09319383539425e-06,5.0534467697143555
Rps15,2.99233078956604,2.8994555473327637,-0.14142641425132751,1.2184853109738541e-11,-7.144477367401123,-0.14142641425132751,1.1044416513339424e-10,-6.847987174987793,-0.14142641425132751,1.0450464491996126e-06,-5.3335700035095215
Apc2,0.0008939119288697839,0.0,-19.77042007446289,0.9915470026214572,0.03706181049346924,-19.77042007446289,0.2858679655014224,-1.4140304327011108,-19.77042007446289,0.6422002237178869,-0.8002951145172119
2310011J03Rik,0.27892810106277466,0.3664569556713104,0.4602791666984558,1.530665222448066e-07,5.615437030792236,0.4602791666984558,8.394005404938366e-06,4.831345081329346,0.4602791666984558,0.0007413223795943109,3.8255109786987305
Pcsk4,0.005661151837557554,0.010365622118115425,0.8760371208190918,0.9320158498171441,0.5323569774627686,0.8760371208190918,0.28668607951857605,1.4091304540634155,0.8760371208190918,0.44835295921712265,1.172208309173584
Reep6,0.0,0.0009754185448400676,19.896366119384766,0.9915470026214572,0.12660112977027893,19.896366119384766,0.45109447560392985,1.0,19.896366119384766,0.5280942199789849,1.0
Adamtsl5,0.0015687363920733333,0.0,-20.582304000854492,0.9939143478223104,-0.015438603237271309,-20.582304000854492,0.06532094481442165,-2.2171993255615234,-20.582304000854492,0.4053856772856701,-1.2548624277114868
Mex3d,0.010927482508122921,0.014352812431752682,0.3958483636379242,0.8982802945889223,0.5752368569374084,0.3958483636379242,0.5286613910731349,0.8642215132713318,0.3958483636379242,0.702507967171802,0.6884629130363464
Mbd3,0.3880733847618103,0.5015964508056641,0.458138108253479,1.446934980203975e-07,5.6261796951293945,0.458138108253479,1.6434658091859775e-07,5.615981578826904,0.458138108253479,7.091177629638904e-05,4.4203033447265625
Uqcr11,0.6915531158447266,0.8701300024986267,0.4768010377883911,1.2286784714951205e-08,6.061896800994873,0.4768010377883911,2.1472051283569446e-13,7.752396583557129,0.4768010377883911,2.802276264895953e-08,6.009389400482178
Tcf3,0.3587769567966461,0.313164621591568,-0.23090709745883942,0.9915470026214572,-0.16551832854747772,-0.23090709745883942,0.032980906054897986,-2.510596990585327,-0.23090709745883942,0.14682894126910082,-1.9078068733215332
Atp8b3,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Rexo1,0.35854896903038025,0.3229662775993347,-0.17790888249874115,0.9915470026214572,0.2923485040664673,-0.17790888249874115,0.11872369888545317,-1.9289970397949219,-0.17790888249874115,0.3001618390604505,-1.476835012435913
Klf16,0.07139397412538528,0.07914387434720993,0.15433593094348907,0.11685505548314531,1.9631307125091553,0.15433593094348907,0.5720407082447807,0.7922738790512085,0.15433593094348907,0.7432415632152893,0.623786985874176
Abhd17a,0.4381861090660095,0.5515725612640381,0.42051634192466736,9.806002631926295e-07,5.2624335289001465,0.42051634192466736,2.387237814850676e-07,5.545844554901123,0.42051634192466736,0.0001085629252539201,4.3180155754089355
Scamp4,0.00040557197644375265,0.0,-18.629894256591797,0.9915470026214572,0.05456195026636124,-18.629894256591797,0.45109447560392985,-1.0,-18.629894256591797,0.7464832016704818,-0.5659673810005188
Gm49322,0.00233294814825058,0.0009968387894332409,-1.2276854515075684,0.9915470026214572,0.04086419567465782,-1.2276854515075684,0.3972710395400994,-1.1639611721038818,-1.2276854515075684,0.6425921691161781,-0.7943007349967957
Csnk1g2,0.40053433179855347,0.36218228936195374,-0.17462898790836334,0.9915470026214572,-0.15947115421295166,-0.17462898790836334,0.09932013106872675,-2.0200326442718506,-0.17462898790836334,0.27215054884817463,-1.5402902364730835
Btbd2,0.05762433633208275,0.05501607805490494,-0.06872393190860748,0.3540855820827976,1.3380275964736938,-0.06872393190860748,0.8708650163183891,-0.32199981808662415,-0.06872393190860748,0.9399056249080867,-0.24290646612644196
Mknk2,0.6586149334907532,0.5407149791717529,-0.3780626356601715,3.1313178042115396e-05,-4.535696983337402,-0.3780626356601715,9.894213887258777e-07,-5.268824100494385,-0.3780626356601715,0.0003865530472541869,-3.998499631881714
Mob3a,0.27361905574798584,0.32270094752311707,0.27519118785858154,0.00022442625902829586,4.061727046966553,0.27519118785858154,0.018682896187079873,2.73223876953125,0.27519118785858154,0.08842196092245433,2.165100574493408
Izumo4,0.15237438678741455,0.12286873161792755,-0.33227449655532837,0.9915470026214572,0.3690146803855896,-0.33227449655532837,0.05072981621352299,-2.3288207054138184,-0.33227449655532837,0.1929257927331858,-1.7577669620513916
Ap3d1,0.2682919502258301,0.2136620432138443,-0.3694615364074707,0.9915470026214572,-0.10145040601491928,-0.3694615364074707,0.002393457427337698,-3.41628098487854,-0.3694615364074707,0.035437227896962006,-2.56815242767334
Dot1l,0.13413098454475403,0.16642215847969055,0.335081547498703,0.00046867822016753897,3.870302200317383,0.335081547498703,0.04173730447980528,2.412851333618164,0.335081547498703,0.14354783978403826,1.9205653667449951
Plekhj1,0.7920651435852051,0.7889655232429504,-0.008184186182916164,0.24611006762318668,-1.5619789361953735,-0.008184186182916164,0.9881073675243893,-0.13815653324127197,-0.008184186182916164,1.0,-0.10547982901334763
Sf3a2,0.14879055321216583,0.20765213668346405,0.5246061682701111,1.652152222737329e-06,5.16045618057251,0.5246061682701111,0.00017787036023089636,4.126996994018555,0.5246061682701111,0.004272920441207564,3.3132026195526123
Amh,0.00045089441118761897,0.0004265996103640646,-0.0799243301153183,0.9915470026214572,0.16359423100948334,-0.0799243301153183,1.0,-0.04478953406214714,-0.0799243301153183,1.0,-0.028520744293928146
Oaz1,2.511920690536499,2.618165969848633,0.16605928540229797,5.872860650973912e-07,5.361639022827148,0.16605928540229797,6.541290434927274e-11,6.923905849456787,0.16605928540229797,1.527597063327336e-06,5.258373260498047
Lsm7,0.30253732204437256,0.43926721811294556,0.6426980495452881,1.973053672580974e-12,7.403589248657227,0.6426980495452881,2.5730961590638668e-11,7.075010299682617,0.6426980495452881,2.0046750132236442e-07,5.6526618003845215
Sppl2b,0.05236503481864929,0.04755072668194771,-0.14263813197612762,0.7520590251406607,0.7568809986114502,-0.14263813197612762,0.6767796150977733,-0.6241896152496338,-0.14263813197612762,0.8015885259649794,-0.4758765697479248
Timm13,0.8007001876831055,0.9263209104537964,0.3137475848197937,0.0016979228473163078,3.511824131011963,0.3137475848197937,7.282082606476072e-07,5.330794811248779,0.3137475848197937,0.0002205058669609089,4.14227294921875
Lmnb2,0.025288457050919533,0.06409034878015518,1.369826078414917,0.0011035192188165917,3.6358139514923096,1.369826078414917,1.5262460672822443e-06,5.19320821762085,1.369826078414917,5.7321516606081815e-05,4.472810745239258
Gadd45b,0.4538574814796448,0.20071743428707123,-1.3696154356002808,5.161167539091156e-10,-6.5833964347839355,-1.3696154356002808,1.3586662076654722e-35,-12.99621295928955,-1.3696154356002808,9.112902307424636e-18,-9.117698669433594
Gng7,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a3,0.05798168107867241,0.06707736104726791,0.21685808897018433,0.13485119920938193,1.8912289142608643,0.21685808897018433,0.45109447560392985,1.0484614372253418,0.21685808897018433,0.6294518299159797,0.8250553607940674
Sgta,0.23564894497394562,0.2858872413635254,0.3166194260120392,5.915575588560717e-05,4.388045310974121,0.3166194260120392,0.007022532302376034,3.075535774230957,0.3166194260120392,0.049839606832422834,2.4236886501312256
Thop1,0.0228671096265316,0.04549415037035942,1.0088220834732056,0.01619929339478779,2.7848355770111084,1.0088220834732056,0.000932180680958223,3.690885305404663,1.0088220834732056,0.009525883618902933,3.050158739089966
Map2k2,0.6671636700630188,0.713283896446228,0.1335015892982483,0.43128709148415123,1.2052417993545532,0.1335015892982483,0.09155161108893974,2.059113025665283,0.1335015892982483,0.25739330990865456,1.5787692070007324
Zbtb7a,0.47700661420822144,0.49581873416900635,0.0704694539308548,0.1694715096265751,1.7725762128829956,0.0704694539308548,0.5308326283908128,0.8605731129646301,0.0704694539308548,0.71424875855142,0.6695992350578308
Pias4,0.13167986273765564,0.17824620008468628,0.47129425406455994,1.5852191432392002e-05,4.686852931976318,0.47129425406455994,0.0028585330191206655,3.3632078170776367,0.47129425406455994,0.02583960326705061,2.6926631927490234
Eef2,2.5094082355499268,2.4681906700134277,-0.06484796106815338,0.002157680930151489,-3.44115948677063,-0.06484796106815338,0.03526726121130419,-2.4836230278015137,-0.06484796106815338,0.1458793559727616,-1.9117099046707153
Dapk3,0.22196772694587708,0.30576664209365845,0.5251847505569458,1.4673565409643156e-08,6.031065464019775,0.5251847505569458,4.6637780625619254e-06,4.955974102020264,0.5251847505569458,0.00042852691757663987,3.9716849327087402
Nmrk2,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Atcay,0.005078365560621023,0.019140811637043953,1.9243799448013306,0.41997245902774105,1.2234978675842285,1.9243799448013306,0.003283167734228764,3.3233354091644287,1.9243799448013306,0.011300315292711024,2.993224859237671
Zfr2,0.0018084215698763728,0.0028675817884504795,0.6658676266670227,0.9915470026214572,0.20225945115089417,0.6658676266670227,0.6666075144326442,0.6392151713371277,0.6658676266670227,0.7765217813520543,0.5171706080436707
Matk,0.04699210822582245,0.04144379496574402,-0.18529389798641205,0.8794877621405799,0.5975701808929443,-0.18529389798641205,0.6234350286003792,-0.7074167728424072,-0.18529389798641205,0.7621107714056979,-0.5405584573745728
Mrpl54,0.5382016897201538,0.6955585479736328,0.49512994289398193,1.462451216204391e-08,6.031706809997559,0.49512994289398193,6.681834542419467e-11,6.9272589683532715,0.49512994289398193,6.135587715920704e-07,5.440710544586182
Apba3,0.02856200560927391,0.035273127257823944,0.30933907628059387,0.5335929489541217,1.0480612516403198,0.30933907628059387,0.45109447560392985,1.0570355653762817,0.30933907628059387,0.6150470320972599,0.8488928079605103
Tjp3,0.014579478651285172,0.030414214357733727,1.0722715854644775,0.3075114628963557,1.425986409187317,1.0722715854644775,0.016564404193989395,2.779273271560669,1.0722715854644775,0.05659282194865832,2.369328498840332
Pip5k1c,0.1449463963508606,0.12880049645900726,-0.18229369819164276,0.439515452781887,1.191567063331604,-0.18229369819164276,0.33999202422840946,-1.2767727375030518,-0.18229369819164276,0.5423127702595767,-0.9755136370658875
Cactin,0.0898817777633667,0.1133597269654274,0.35203009843826294,0.006700011883067213,3.087789535522461,0.35203009843826294,0.08680098355827826,2.0841307640075684,0.35203009843826294,0.2209902522187995,1.6766057014465332
Tbxa2r,0.09110935777425766,0.10754725337028503,0.25135308504104614,0.02693044357069311,2.5982208251953125,0.25135308504104614,0.26211779240832095,1.4732507467269897,0.25135308504104614,0.44870468220515775,1.1716375350952148
Gipc3,0.0,0.0010933144949376583,20.061067581176758,0.9915470026214572,0.18114016950130463,20.061067581176758,0.2875392520812891,1.405822992324829,20.061067581176758,0.33195625139291096,1.405822992324829
Hmg20b,0.19415536522865295,0.27117016911506653,0.5396934151649475,6.178467055728533e-08,5.779970169067383,0.5396934151649475,1.8408329437047822e-05,4.661311626434326,0.5396934151649475,0.0009611771231019499,3.753316879272461
Mfsd12,0.005195002071559429,0.010779849253594875,1.0571746826171875,0.9295234310281629,0.5361364483833313,1.0571746826171875,0.1783864777641641,1.7071629762649536,1.0571746826171875,0.30240624194315374,1.4719491004943848
4930404N11Rik,0.008523938246071339,0.01131774764508009,0.4110133945941925,0.8568045704512736,0.6258819103240967,0.4110133945941925,0.5822019526271048,0.7743913531303406,0.4110133945941925,0.7464832016704818,0.6103365421295166
Fzr1,0.12407824397087097,0.19237680733203888,0.6832502484321594,4.3310196874074844e-07,5.420370101928711,0.6832502484321594,5.63952138382306e-06,4.918017864227295,0.6832502484321594,0.00035161097641671265,4.022147178649902
Dohh,0.14584435522556305,0.17206928133964539,0.2579781711101532,0.0017918385342933247,3.4958815574645996,0.2579781711101532,0.10628224732584875,1.986453890800476,0.2579781711101532,0.2668380445098502,1.5539233684539795
Gm48551,0.00776878884062171,0.007780785206705332,0.0022348046768456697,0.9915470026214572,0.23020470142364502,0.0022348046768456697,1.0,0.003850586712360382,0.0022348046768456697,1.0,0.0029890506993979216
Smim24,0.09498326480388641,0.06891267746686935,-0.4819668233394623,0.9598673368759789,-0.49456214904785156,-0.4819668233394623,0.02643020655814092,-2.598517656326294,-0.4819668233394623,0.1314194455439342,-1.9682360887527466
Nfic,0.20688962936401367,0.22959186136722565,0.16718152165412903,0.0017451010497688399,3.5035550594329834,0.16718152165412903,0.29011836858561824,1.3958748579025269,0.16718152165412903,0.4965473389365479,1.0872581005096436
Celf5,0.0029718969017267227,0.0035163925494998693,0.24310503900051117,0.9915470026214572,0.16929779946804047,0.24310503900051117,0.9055367538210695,0.2701214551925659,0.24310503900051117,0.9532455582187058,0.22124217450618744
Ncln,0.1782425194978714,0.1283913552761078,-0.5101718306541443,0.9928072390173357,-0.023272434249520302,-0.5101718306541443,0.0006511396895415274,-3.7842915058135986,-0.5101718306541443,0.01891975757697125,-2.8086459636688232
S1pr4,1.0335273742675781,0.8408167362213135,-0.4581231474876404,6.324433306012018e-13,-7.563266754150391,-0.4581231474876404,8.356661750609598e-12,-7.23543643951416,-0.4581231474876404,2.3620874351328155e-07,-5.623088359832764
Gna15,0.5842769742012024,0.5902325510978699,0.019345179200172424,0.9114730345292307,0.5586987733840942,0.019345179200172424,0.918127324799116,0.24821586906909943,0.019345179200172424,0.9682849199558673,0.19379937648773193
Gna11,0.1245405301451683,0.14124011993408203,0.19384750723838806,0.013139372755609951,2.8590049743652344,0.19384750723838806,0.31101182109219977,1.3417776823043823,0.19384750723838806,0.5151814094244128,1.0542038679122925
Tle5,1.7178746461868286,1.779097557067871,0.10694213956594467,0.4327352996781602,1.2029513120651245,0.10694213956594467,0.010129640085807074,2.950547218322754,0.10694213956594467,0.07615561474151816,2.236682176589966
Tle2,0.0036993776448071003,0.0008797998889349401,-2.074068784713745,0.9928072390173357,-0.031106267124414444,-2.074068784713745,0.13612992320998316,-1.8570085763931274,-2.074068784713745,0.43515993551063553,-1.19634211063385
Tle6,0.0002688371459953487,0.0,-18.036571502685547,0.9915470026214572,0.05456195026636124,-18.036571502685547,0.45109447560392985,-1.0,-18.036571502685547,0.7464832016704818,-0.5659673810005188
BC025920,0.014312884770333767,0.017995255067944527,0.3329651653766632,0.9772025214805818,0.472412109375,0.3329651653766632,0.5890273402899172,0.7634921669960022,0.3329651653766632,0.7439780012796896,0.6228250861167908
Sirt6,0.05945071950554848,0.08230327069759369,0.48593461513519287,0.0232866168032058,2.65287446975708,0.48593461513519287,0.04198957701130715,2.410259962081909,0.48593461513519287,0.1368383842163096,1.9453459978103638
Ankrd24,0.006790089886635542,0.013573125004768372,1.0041515827178955,0.740084667159496,0.7711055874824524,1.0041515827178955,0.1379920894784365,1.8502922058105469,1.0041515827178955,0.26966818421227645,1.5472040176391602
Gm10778,0.0,0.0,0.0,0.9915470026214572,0.07206209003925323,0.0,1.0,0.0,0.0,1.0,0.0
Zfp433,0.0020676457788795233,0.00565734226256609,1.454725980758667,0.9915470026214572,0.3112001121044159,1.454725980758667,0.27632229889275295,1.4398181438446045,1.454725980758667,0.40225878144855204,1.2604684829711914
Gm3055,0.0009649612475186586,0.0014958656392991543,0.6328203678131104,0.9915470026214572,0.14604827761650085,0.6328203678131104,0.8068074348773241,0.42181891202926636,0.6328203678131104,0.8889197361654376,0.33091333508491516
Gm32687,0.0023698678705841303,0.004162585828453302,0.8139670491218567,0.9915470026214572,0.23929835855960846,0.8139670491218567,0.5599202648559247,0.8129355311393738,0.8139670491218567,0.706175154154967,0.6826996803283691
Zfp781,0.0004394490388222039,0.003108237637206912,2.824251890182495,0.9915470026214572,0.16364003717899323,2.824251890182495,0.41523669668344176,1.130926251411438,2.824251890182495,0.4944394710683806,1.0914815664291382
Zfp873,0.009306619875133038,0.018311254680156708,0.9829116463661194,0.5883082538180271,0.9715096354484558,0.9829116463661194,0.09001453915619763,2.067553997039795,0.9829116463661194,0.19691812163084882,1.74623703956604
BC024063,0.002778988564386964,0.004036205820739269,0.5393471717834473,0.9915470026214572,0.27601659297943115,0.5393471717834473,0.6824983356494376,0.6134496331214905,0.5393471717834473,0.7958853068499876,0.485470175743103
AU041133,0.020894696936011314,0.05069531127810478,1.3003405332565308,0.051582483834939144,2.3365890979766846,1.3003405332565308,0.0002065783261972576,4.091830253601074,1.3003405332565308,0.0019567214747578175,3.551058053970337
Zfp938,0.03197784349322319,0.041140440851449966,0.370134174823761,0.1546527873981626,1.8212971687316895,0.370134174823761,0.29457583541893795,1.3827829360961914,0.370134174823761,0.49859026028556586,1.0836701393127441
