"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019787","ubiquitin-like protein transferase activity","63/1469","401/22710",5.07409308632493e-11,5.07409308632493e-11,4.06995677029431e-08,"Ube2w/Neurl3/Cul3/Asb1/Hdac4/Mycbp2/Klhl20/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Fbxl5/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Med31/Rnft1/Cbx4/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf14/March3/Hectd2/Trim8",63
"GO:0004842","ubiquitin-protein transferase activity","60/1469","380/22710",1.19214478496451e-10,1.19214478496451e-10,4.78112803233134e-08,"Ube2w/Neurl3/Cul3/Asb1/Mycbp2/Klhl20/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Trim32/Fbxl5/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Wwp2/Znrf1/Rnf31/Cbl/Ube4a/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rmnd5b/Med31/Rnft1/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf14/March3/Hectd2/Trim8",60
"GO:0008168","methyltransferase activity","39/1469","199/22710",4.16143756665319e-10,4.16143756665319e-10,1.11263699150517e-07,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Kmt2c/Coq5/Mepce/Mrm2/Bmt2/Fbl/Setd1a/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Kmt2a/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",39
"GO:0016741","transferase activity, transferring one-carbon groups","40/1469","210/22710",6.05921023333552e-10,6.05921023333552e-10,1.21503110468465e-07,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Kmt2c/Cad/Coq5/Mepce/Mrm2/Bmt2/Fbl/Setd1a/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Kmt2a/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",40
"GO:0061659","ubiquitin-like protein ligase activity","42/1469","242/22710",4.2916120103425e-09,4.2916120103425e-09,6.56821742590092e-07,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Ube4a/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Med31/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598/Rnf14",42
"GO:0061630","ubiquitin protein ligase activity","41/1469","234/22710",4.91323350756368e-09,4.91323350756368e-09,6.56821742590092e-07,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Rlim/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Wwp2/Znrf1/Cbl/Ube4a/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Med31/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598/Rnf14",41
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","30/1469","147/22710",1.60466487065411e-08,1.60466487065411e-08,1.83872876908035e-06,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Kmt2c/Coq5/Mepce/Mrm2/Bmt2/Fbl/Setd1a/Nsd3/Trmt1/Kmt2a/Wdr82/Dimt1/Dnmt3a/Kmt2d/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",30
"GO:0003735","structural constituent of ribosome","34/1469","182/22710",1.91778411585932e-08,1.91778411585932e-08,1.92283091616421e-06,"Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps27/Mrpl9/Rps20/Rps27a/Rpl21/Rps9/Rps5/Rps19/Rpl27a/Rps24/Mrpl52/Rplp1/Mrps22/Mrpl22/Mrpl23/Rpl23/Rps7/Rps29/Rpl30/Mrps34/Rps10/Rps28/Mrps18a/Rpl36/Rps14/Rpl17/Fau",34
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","9/1469","14/22710",2.88012848606859e-08,2.88012848606859e-08,2.56685135249621e-06,"Rbbp5/Wdr5/Ash1l/Kmt2c/Setd1a/Nsd3/Kmt2a/Wdr82/Kmt2d",9
"GO:0005085","guanyl-nucleotide exchange factor activity","35/1469","197/22710",4.48055842398439e-08,4.48055842398439e-08,3.59387949376432e-06,"Mycbp2/Ralgps2/Psd4/Rapgef1/Sh2d3c/Ralgps1/Gapvd1/Rasgrp1/Dennd2d/Dennd4c/Eif2b4/Hps4/Cyth3/Eps8l1/Arhgef1/Rinl/Cyth2/Sergef/Ric8a/Arhgef18/Arhgef7/Ranbp10/Sh3bp5/Spata13/Dock2/Rapgef6/Rangrf/Cyth1/Net1/Elmo1/Fgd3/Itsn2/Trio/Dennd6b/Sbf1",35
"GO:0008173","RNA methyltransferase activity","18/1469","63/22710",5.59876664817588e-08,5.59876664817588e-08,4.08254563244978e-06,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Fbl/Trmt1/Alkbh8/Dimt1/Trmt12/Trmt2a/Nsun3/Rnmt",18
"GO:0140030","modification-dependent protein binding","33/1469","185/22710",9.76503179022913e-08,9.76503179022913e-08,6.52715282820579e-06,"Rbbp5/Wdr5/Zmynd8/Spin2c/Mindy1/Faap20/Kmt2e/Kdm5a/Ing4/Zfand6/Sgf29/Abraxas2/Zranb1/Baz2a/Ing1/Cdyl2/Chd8/Kmt2a/Ubl7/Phip/Psme4/Tnip1/Mbtd1/Cbx4/Zmynd11/Phf2/Phf1/Parp10/Sharpin/Glyr1/Yeats2/Dzip3/Dpf2",33
"GO:0031267","small GTPase binding","57/1469","424/22710",1.26302823135258e-07,1.26302823135258e-07,7.79293532219165e-06,"Mycbp2/Rapgef1/Ralgps1/Rasgrp1/Pak3/Atp6ap1/Gdi1/Sike1/Dennd2d/Dennd4c/Errfi1/Tbc1d1/Hps4/Exoc4/Braf/Ipo8/Bicd1/Eps8l1/Arhgef1/Sergef/Hace1/Xpot/Arhgef18/Arhgef7/Pkn1/Tnpo2/Ranbp10/Ap1g1/Sh3bp5/Spata13/Dock2/Rapgef6/Rangrf/Ankfy1/Gga3/Llgl2/Unc13d/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Fgd3/Ipo11/Itsn2/Prkch/Golga5/Trio/Dennd6b/Sbf1/Grasp/Nckap1l/Tbc1d22b/Stk19/Ralbp1/Cdc42ep3/Hps6",57
