"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005840","ribosome","44/1504","265/23436",5.97874558172603e-09,5.97874558172603e-09,3.06489378768482e-06,"Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl36a/Rps27/Mrpl9/Rps20/Mrpl50/Uba52/Rps27a/Rpl21/Rps9/Rps5/Rps19/Rpl27a/Mtg1/Mpv17l2/Rps24/Mettl17/Mrpl52/Rplp1/Mrps22/Nck1/Rack1/Mrpl22/Nufip2/Mrpl23/Rpl23/Rps7/Rps29/Rpl30/Nsun3/Mrps34/Rps10/Rps28/Mrps18a/Rpl36/Rps14/Rpl17/Fau",44
"GO:0044391","ribosomal subunit","39/1504","230/23436",2.38759798443178e-08,2.38759798443178e-08,6.11979062325409e-06,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl36a/Rps27/Mrpl9/Rps20/Mrpl50/Uba52/Rps27a/Rpl21/Rps9/Rps5/Rps19/Rpl27a/Mpv17l2/Rps24/Mrpl52/Rplp1/Mrps22/Rack1/Mrpl22/Mrpl23/Rpl23/Rps7/Rps29/Rpl30/Nsun3/Mrps34/Rps10/Rps28/Mrps18a/Rpl36/Rps14/Rpl17/Fau",39
"GO:0022626","cytosolic ribosome","29/1504","148/23436",6.00769722219531e-08,6.00769722219531e-08,1.02657843761723e-05,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Uba52/Rps27a/Rpl21/Rps9/Rps5/Rps19/Rpl27a/Rps24/Rplp1/Rack1/Rpl23/Rps7/Rps29/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",29
"GO:0022627","cytosolic small ribosomal subunit","16/1504","54/23436",1.56939033693209e-07,1.56939033693209e-07,2.0112976160156e-05,"Rps21/Rps27/Rps20/Uba52/Rps27a/Rps9/Rps5/Rps19/Rps24/Rack1/Rps7/Rps29/Rps10/Rps28/Rps14/Fau",16
"GO:0000151","ubiquitin ligase complex","42/1504","283/23436",3.32799392122698e-07,3.32799392122698e-07,3.41206955713166e-05,"Cul3/Asb1/Klhl20/Dcaf6/Wdr26/Bmi1/Anapc2/Zer1/Dcaf17/Med12/Zyg11b/Phc2/Fbxl5/Fbxl18/Rmnd5a/Abtb1/Det1/Ube2d1/Fbxo7/Dyrk2/Cul4a/Cdc16/Klhl2/Siah1a/Ranbp10/Dcaf11/Rnf31/Ube4a/Nedd4/Fbxo9/Ube2cbp/Med31/Cbx4/Ranbp9/Enc1/Dcaf5/Dcaf4/Sharpin/Klhl24/Fbxo11/Rnf14/Ddb1",42
"GO:0044431","Golgi apparatus part","61/1504","491/23436",5.76681609429556e-07,5.76681609429556e-07,4.26689500152692e-05,"Pam/Relch/Klhl20/Cnst/Acbd3/Arl5a/Ext2/Tmem230/Ergic3/Stx16/Arfip1/Golph3l/Wls/Ugcg/Tmem59/Pomgnt1/Akap9/Cux1/Lfng/Copg2/Plekha8/Copg1/Bicd1/Man2a2/Rnf121/Cln3/Hace1/D230025D16Rik/Ap1g1/Cog4/Dop1a/Copb2/Acpp/Scap/Limk2/Nsg2/Inpp5k/Gosr1/5730455P16Rik/Arl5c/Cog1/Hid1/Gga3/Slc35b3/Ap3b1/Pik3r1/Golga5/Pheta2/Coro7/Smpd4/Golgb1/Tbc1d23/Igf2r/BC004004/H2-Q4/Rab12/Slc35a4/Scyl1/Stx5a/Pi4k2a/Gbf1",61
"GO:0044445","cytosolic part","43/1504","299/23436",5.82645826697208e-07,5.82645826697208e-07,4.26689500152692e-05,"Rpl37a/Rpl12/Rpl35a/Rpl35/Psmd14/Rps21/Rpl39/Rpl36a/Rps27/Rps20/Hps4/Uba52/Rps27a/Rpl21/Rps9/Rps5/Rps19/Hps5/Rpl27a/Apaf1/Ikbkb/Rps24/Prkcd/Rplp1/Nedd4/Rack1/Dhx33/Rpl23/Prkca/Naip5/Rps7/Rps29/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau/Pi4k2a/Bloc1s2/Hps6/Borcs7",43
"GO:0015935","small ribosomal subunit","19/1504","85/23436",1.41195322111707e-06,1.41195322111707e-06,8.37442813318428e-05,"Rps21/Rps27/Rps20/Uba52/Rps27a/Rps9/Rps5/Rps19/Rps24/Mrps22/Rack1/Rps7/Rps29/Mrps34/Rps10/Rps28/Mrps18a/Rps14/Fau",19
"GO:0098791","Golgi subcompartment","55/1504","438/23436",1.4702538098301e-06,1.4702538098301e-06,8.37442813318428e-05,"Pam/Relch/Klhl20/Cnst/Acbd3/Arl5a/Ext2/Tmem230/Ergic3/Stx16/Arfip1/Golph3l/Wls/Ugcg/Tmem59/Pomgnt1/Akap9/Cux1/Lfng/Copg2/Plekha8/Copg1/Bicd1/Man2a2/Rnf121/Cln3/Hace1/D230025D16Rik/Ap1g1/Dop1a/Copb2/Acpp/Scap/Nsg2/Inpp5k/Gosr1/5730455P16Rik/Arl5c/Hid1/Gga3/Slc35b3/Ap3b1/Golga5/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/BC004004/H2-Q4/Rab12/Slc35a4/Stx5a/Pi4k2a/Gbf1",55
"GO:0034708","methyltransferase complex","22/1504","116/23436",4.03503774059705e-06,4.03503774059705e-06,0.000206848776807449,"Zfp142/Rbbp5/Kdm5b/Wdr5/Trmt6/Ncoa6/Taf4/Pogz/Kmt2c/Kdm5a/Setd1a/Chd8/Zc3h13/Kmt2a/Wdr82/Senp3/Phf1/E2f6/Max/Kmt2d/N6amt1/Rnmt",22
