"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034470","ncRNA processing","72/1486","343/23210",1.84446967828485e-19,1.84446967828485e-19,8.25934106465657e-16,"Wdr12/Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Rpl35a/Rpl35/Nop10/Lcmt2/Trmt6/Rps21/Utp14a/Ints6l/Dkc1/Ints3/Trmt13/Chd7/Kti12/Nol9/Pus7/Npm3/Mrm2/Trnt1/Rps19/Fbl/Thumpd1/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Ctu2/Rtraf/Rps24/Ints9/Trpt1/Alkbh8/Pus3/Pdcd11/Rrp9/Elp6/Elac2/Ddx52/Ints2/Heatr1/Nol8/Dimt1/Nol10/Rps7/Dicer1/Trmt12/Exosc4/Tarbp2/Parn/Qtrt2/Nsun3/Urb1/Riok2/Rps28/Bysl/Dus3l/Wdr43/Thada/Riok3/Rps14/Trub1",72
"GO:0034660","ncRNA metabolic process","82/1486","467/23210",5.12509572096658e-17,5.12509572096658e-17,1.14748195773641e-13,"Wdr12/Trmt1l/Rnasel/Rrp15/Ints7/Utp25/Ankrd16/Trdmt1/Rexo4/Trub2/Rpl35a/Rpl35/Nop10/Lcmt2/Trmt6/Rps21/Utp14a/Ints6l/Dkc1/Ints3/Trmt13/Chd7/Kti12/Nol9/Pus7/Npm3/Rpap2/Mepce/Mrm2/Trnt1/Rps19/Fbl/Thumpd1/Krr1/Trmu/Trmt1/Usb1/Dus2/Utp4/Ctu2/Rtraf/Rps24/Ints9/Trpt1/Alkbh8/Pus3/Pdcd11/Rrp9/Elp6/Lars2/Elac2/Slfn8/Ddx52/Ints2/Heatr1/Ippk/Nol8/Ice1/Tent2/Dimt1/Nol10/Rps7/Dicer1/Wars/Trmt12/Exosc4/Tarbp2/Parn/Qtrt2/Nsun3/Urb1/Riok2/Rps28/Vars/Bysl/Dus3l/Wdr43/Thada/Riok3/Rps14/Rela/Trub1",82
"GO:0042110","T cell activation","80/1486","491/23210",9.47008293077603e-15,9.47008293077603e-15,1.41353448377267e-11,"Bcl2/Xcl1/Ly9/Itpkb/Gata3/Prkcq/Bmi1/Abl1/March7/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Tmem131l/Il6ra/Tnfaip8l2/Chd7/Ripk2/Sit1/Tnfsf8/Txk/Lfng/Card11/Braf/Foxp1/Cd27/Relb/Bcl3/Tgfb1/Nfkbid/Zc3h12d/Stat6/Tespa1/Cyld/Carmil2/Nfatc3/Ripk3/Gpr18/Gpr183/Jaml/Csk/Smad3/Nedd4/Nck1/Tgfbr2/Eomes/Ccr2/Peli1/Dock2/Itk/Tcf7/Ncor1/Flot2/Ccl5/Rara/Ccr7/Jmjd6/Ap3b1/F2rl1/Adam17/Zfp36l1/Dicer1/Bcl11b/Il7r/Nckap1l/Nlrc3/Dlg1/Ifnar1/Runx1/H2-Oa/H2-T23/Ccnd3/Treml2/Satb1/Zeb1/Apc/Smad7/Ccdc88b/Cd5",80
"GO:0030217","T cell differentiation","54/1486","269/23210",4.45655485802085e-14,4.45655485802085e-14,4.6656224570619e-11,"Bcl2/Ly9/Itpkb/Gata3/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Tmem131l/Chd7/Ripk2/Tnfsf8/Txk/Lfng/Card11/Braf/Foxp1/Cd27/Relb/Bcl3/Tgfb1/Nfkbid/Stat6/Tespa1/Cyld/Carmil2/Nfatc3/Ripk3/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Dock2/Itk/Tcf7/Ncor1/Rara/Ccr7/Jmjd6/Ap3b1/Adam17/Zfp36l1/Dicer1/Bcl11b/Il7r/Nckap1l/Runx1/H2-Oa/Satb1/Zeb1/Apc/Smad7",54
"GO:0046632","alpha-beta T cell differentiation","33/1486","112/23210",5.20961604867043e-14,5.20961604867043e-14,4.6656224570619e-11,"Bcl2/Ly9/Itpkb/Gata3/Abl1/Sash3/Il2rg/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Stat6/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Itk/Tcf7/Ncor1/Rara/Ccr7/Ap3b1/Bcl11b/Nckap1l/Runx1/Satb1/Smad7",33
"GO:0046631","alpha-beta T cell activation","38/1486","157/23210",6.4025313373707e-13,6.4025313373707e-13,4.19649267625034e-10,"Bcl2/Xcl1/Ly9/Itpkb/Gata3/Prkcq/Abl1/Sash3/Il2rg/Il6ra/Ripk2/Tnfsf8/Txk/Braf/Foxp1/Relb/Bcl3/Tgfb1/Nfkbid/Stat6/Gpr18/Gpr183/Tgfbr2/Eomes/Ccr2/Dock2/Itk/Tcf7/Ncor1/Rara/Ccr7/Ap3b1/Bcl11b/Nckap1l/Runx1/H2-T23/Satb1/Smad7",38
"GO:0030098","lymphocyte differentiation","66/1486","395/23210",6.56010256160431e-13,6.56010256160431e-13,4.19649267625034e-10,"Inpp5d/Hdac5/Bcl2/Ly9/Itpkb/Gata3/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Itm2a/Tmem131l/Chd7/Ripk2/Tnfsf8/Txk/Lfng/Card11/Braf/Foxp1/Cd27/Relb/Bcl3/Tgfb1/Nfkbid/Fbxo7/Stat6/Tespa1/Pcid2/Cyld/Carmil2/Nfatc3/Ripk3/Ptk2b/Gpr18/Gpr183/Tusc2/Tgfbr2/Eomes/Ccr2/Dock2/Itk/Tcf7/Ncor1/Rara/Ccr7/Jmjd6/Ap3b1/Pik3r1/Adam17/Zfp36l1/Dicer1/Bcl11b/Ighm/Il7r/Hdac7/Nckap1l/Runx1/Pglyrp2/H2-Oa/Satb1/Msh2/Zeb1/Apc/Smad7",66
"GO:0032259","methylation","56/1486","338/23210",5.17276207076965e-11,5.17276207076965e-11,2.89538550645448e-08,"Rbbp5/Btg2/Trmt1l/Gata3/Trdmt1/Nsun6/Bmi1/Wdr5/Lcmt2/Trmt6/Ncoa6/Pik3ca/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tet2/Tgs1/Kmt2e/Kmt2c/Gfi1/Coq5/Mepce/Mrm2/Bmt2/Kdm3a/Tet3/Fbl/Paf1/Setd1a/Btg1/Mettl25/Baz2a/Nsd3/Trmt1/Mettl17/Zc3h13/Alkbh8/Kmt2a/Wdr82/Mllt6/Phf1/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Setd4/Satb1/Thada/Rnmt/Smad4/Kmt5b",56
"GO:1903706","regulation of hemopoiesis","63/1486","407/23210",6.34610148353613e-11,6.34610148353613e-11,3.07817187990352e-08,"Stat1/Creb1/Inpp5d/Itpkb/Gata3/Bmi1/Abl1/Nfe2l2/Traf6/Rasgrp1/Tfe3/Sash3/Atp6ap1/Il2rg/Dhx36/Tmem131l/Pias3/Ripk2/Ythdf2/Pus7/Card11/Braf/Cd27/Clec2d/Tgfb1/Zfp36/Paf1/Nfkbid/Klf13/Setd1a/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Ptk2b/Tgfbr2/Ccr2/Thoc5/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Pik3r1/Zfp36l1/Dicer1/Il7r/Ankrd54/Tob2/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc/Hspa9/Smad7/Dpf2/Ldb1",63
"GO:0042254","ribosome biogenesis","51/1486","294/23210",6.87414970829417e-11,6.87414970829417e-11,3.07817187990352e-08,"Wdr12/Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Rpl12/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Rps27/Chd7/Gnl2/Nol9/Npm3/Nom1/Mrm2/Rps5/Rps19/Fbl/Krr1/Cul4a/Mpv17l2/Heatr3/Utp4/Rps24/Pdcd11/Rrp9/Mrpl22/Mybbp1a/Ddx52/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Rps7/Exosc4/Rrn3/Nsun3/Urb1/Riok2/Rps10/Rps28/Bysl/Wdr43/Riok3/Rps14",51
