ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,46,-0.5435390651075329,-1.563285569409852,0.008858267716535433,0.0531496062992126,0.038993331575179896,4630,"tags=52%, list=28%, signal=38%",Lrrc2/Gm13305/Timp1/Pdcd4/Btd/Eepd1/Acsf2/Sun2/Pbxip1/Sfxn3/Utrn/Tspan2/Adam23/Zcchc18/Gdpd5/Itgb7/Pink1/Wdr86/Cd52/Zfp831/Nlrp3/Bco2/Ccdc65/Klf2
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,53,-0.5364055913978943,-1.5765859857971687,0.01005573055488248,0.05518394648829431,0.04048582995951417,3276,"tags=53%, list=20%, signal=43%",Flt1/Ndst1/Gp5/Lrrc7/Sorcs3/Siah3/Npas2/Phyhd1/Nrcam/Serpine2/Cachd1/Sptlc3/Pllp/Sox4/Mansc1/Pcsk5/Ly86/Krt73/Dntt/Enpp2/Lrrn3/Stap1/Nrep/Mmp28/Bank1/Car6/Krt72/Cd22
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,345,0.29745979268254097,1.4180621355625114,0.010869565217391304,0.05518394648829431,0.04048582995951417,3139,"tags=29%, list=19%, signal=24%",Ifng/Socs2/Cysltr1/Lilr4b/Lif/Gzmb/Lilrb4a/Cyp11a1/Il10/Kcnk5/Ttc39c/Furin/B4galnt4/Slamf7/Ndnf/Il1rl1/Tnfrsf9/A930004D18Rik/Slco3a1/Tnf/Evi5/Samd11/Rgs1/Adcy4/Hip1/Trim16/Arhgap21/Notch2/Eif4enif1/Piezo1/Ergic1/Sh3bgrl/Plekha7/Slc19a1/Ahcyl2/Znrf2/Gprin3/Bcl2l1/Anxa2/Xxylt1/Nat10/Dennd11/Ccr2/Acsl4/Hdc/Stk40/Zbtb7b/Gnpnat1/Lratd1/Rpl17/Ran/Snhg4/Ctla4/Agps/Fgl2/Tada2a/Plscr1/Bcr/Adap1/Pes1/Usp10/Psph/Sec24d/Tbx21/Tlcd4/Ubiad1/Chsy1/Itgam/Gtf2h4/Hps3/Cyc1/Dusp12/Sinhcaf/Cpne7/Gnal/Gaa/Elp2/Gtf2ird1/Fkbp5/Rnf216/Haus7/Bhlhe40/Trim27/Gphn/Zbtb18/Vat1/Dhodh/Tmem33/Ttc37/Tmem230/Aplp1/Snrpa1/Ralgds/Gpat4/Osbpl3/Ppp5c/Ccl5/Mrpl42/Nup54/Unc13b/Fra10ac1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,285,-0.38628906264325086,-1.3256165097986343,0.011976047904191617,0.05645851154833191,0.04142091756336951,3216,"tags=32%, list=19%, signal=26%",Vat1l/Csf2/Ly6c2/Sulf2/Pde3b/Abcb1a/Pik3r5/1700019D03Rik/Erbb4/Cyp4f16/Lgals3bp/Serpinb9/Itgb1/Aff3/Lrrk2/Kbtbd11/Bach2/Abcc2/Eml6/Chst15/Gria1/Tdrp/St18/Zbtb16/Mylip/Zfpm1/Serpinb6b/Klf3/Nbdy/Rasgrp2/Snn/AB124611/Nmnat2/Unc93b1/Otud1/Tnfsf11/Evl/Myh13/B4galnt1/Pdzrn3/Rcbtb2/Ccl1/Radx/Fam49a/Ifih1/Galnt9/Adra1b/Palld/Sidt1/Bace2/Parp8/Tnfsf8/Dtx4/Plxdc2/Parp12/St8sia1/Plscr4/Shtn1/Sptb/Sh3bp5/Xcl1/Ehd3/Ms4a4b/Tbc1d4/Lztfl1/Pou2af1/Spry2/Arl4d/Gna14/Rtp4/Klrc1/Tcf7/Ifi44/Edn3/Bcl2l11/Scml4/Dapl1/Slfn1/Il15/Nod1/Nsg2/Klf2/Ifit1bl1/Igfbp7/Nrgn/Art2b/Art2a/Ifi206/Ifi208/Ifi213/Samd3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,368,0.3166229661531435,1.5164600309642835,0.012987012987012988,0.05714285714285715,0.041922989291410355,1885,"tags=24%, list=11%, signal=22%",Tnfrsf8/Socs2/Prdm1/Pparg/Lif/Gzmb/Il2ra/Lilrb4a/4932438H23Rik/Dst/Cyp11a1/Cish/Ctla2a/Tmem273/Neb/Rbpj/Il10/Ttc39c/Furin/Tafa3/P2rx7/Dyrk3/C77080/Slamf7/Il1rl1/Osgin1/Dennd5a/Lonrf3/Edaradd/Tnfrsf9/Ppm1j/Galnt3/Slc39a6/Myh3/AA467197/Tnf/Tacc2/Evi5/Ctla2b/Cebpb/Il12rb1/Rgs1/Plk3/Camk2n1/Bcl2l15/Hip1/Cass4/Mmp9/Metrnl/Fam185a/St6galnac4/Rasgrp4/Cd200/Piezo1/Ergic1/Havcr2/Ift57/Galc/Sytl2/Trip10/Gadd45b/Map6/Erc1/Nme1/Bcl2l1/Acot7/Plxna1/Ccr2/Hdc/Glis2/Egr2/St3gal5/Pcbp4/Ckb/Septin11/F2r/Ctla4/Arl5a/Fgl2/Dock5/Ggta1/Iffo2/Asb2/Tbl2/Slc37a2/Akr1c13/Paxbp1/Nlgn2/Btbd19
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,474,0.323509741255284,1.5858083296681948,0.023809523809523808,0.09685534591194969,0.07105814851594396,1819,"tags=24%, list=11%, signal=22%",Tnfrsf8/Socs2/Prdm1/Lilr4b/Lif/Gzmb/Slc24a3/Il2ra/Gadd45g/Lilrb4a/Dst/Egln3/Cish/Lamc1/Setbp1/Ppt1/Tent5a/Tec/Nfil3/Foxp3/Ctla2a/Neb/Rbpj/Armcx4/Rragd/B4galt4/Pros1/Il10/Ttc39c/Jcad/Itih5/Nr1d1/Cdk6/Tafa3/Frmd4b/Dab2ip/Clcn5/Dock3/C77080/Vim/Ptprj/Il1rl1/Osgin1/Cd80/Dennd5a/Lonrf3/Edaradd/Tnfrsf9/Eif4e3/Slc39a6/AA467197/Cpd/Evi5/Cebpb/Il12rb1/Rgs1/Tnfrsf4/Gpr160/Kcnk6/Ajm1/Camk2n1/Atp6v0a1/Bcl2l15/Tnfrsf18/St3gal2/Trp53i11/Hip1/Plxnd1/Cass4/Mmp9/Metrnl/Fam185a/Rasgrp4/Cd200/Ctsz/Sdf2l1/Ergic1/Chdh/Havcr2/Bclaf3/Galc/Sytl2/Fsd1l/Gadd45b/Map6/Ncmap/Nme1/Bcl2l1/Plxna1/Dgat2/Ccr2/Glis2/Pmepa1/Egr2/Npnt/Pcbp4/Ckb/Septin11/Fabp5/Ctla4/Arl5a/Fgl2/Plp2/Dock5/Ggta1/Fhdc1/Bcr/Iffo2/Asb2/Adap1/Slc37a2/Akr1c13
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,6,-0.8077523922658505,-1.51985669889403,0.025778210116731516,0.09685534591194969,0.07105814851594396,629,"tags=67%, list=4%, signal=64%",Ntrk2/Nmu/Casr/Aire
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,164,0.291401642581964,1.2797244261125407,0.026415094339622643,0.09685534591194969,0.07105814851594396,947,"tags=12%, list=6%, signal=11%",Tnfrsf8/Prdm1/Cd93/Trim71/Lrrc32/Cdhr3/Foxp3/Il10/Cpe/Amz1/Zbtb32/Cd80/Hmox1/Tnfrsf9/Tmem108/Clnk/Hip1/Rasgrp4/Basp1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,107,-0.431093407860502,-1.3799358178996979,0.031842893598136024,0.11061215670931461,0.08115086457142699,3532,"tags=38%, list=21%, signal=30%",Ltf/Gzmk/Pdgfb/Adgrf4/Amotl2/Krt80/Ror2/Fgr/Zfp541/Itgb6/Myh14/Scube1/Rxra/Enpp5/Ank2/Rtn1/Tprg/Ntsr1/Matk/Vwf/Heatr9/Rcan2/Gas7/Mal2/Egfr/Synm/Pacsin1/Flnc/Dkk3/Cxcr3/Ctsw/Msr1/Mall/Epha1/Baiap3/Met/Dsp/Plbd1/Nptx1/Marco/Samd3
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,504,0.24613495065510366,1.2070647012484466,0.041666666666666664,0.13749999999999998,0.10087719298245616,1357,"tags=15%, list=8%, signal=14%",Pparg/Atf3/Lif/Cd93/Tgm2/Trim71/Padi4/Hbegf/Apcdd1/She/Ccr5/Nfil3/Emp1/Fosl1/Fes/Ephb2/Aqp9/Cd36/Acvrl1/Siglece/Il10/Cth/Tmem88/Papln/Lrp1/Tspan4/Mboat2/Rab20/Vim/Cd163/Jag1/Gpd2/Ptgfrn/F3/Lonrf3/Kazald1/Osm/Ttll4/Dleu7/Hk2/Atf5/Tnfrsf21/Sap30/Zcchc24/Smox/Mafg/Rrp12/Acsl1/Prlr/Ier3/Mpzl2/Dnm1/Irs2/Csrnp1/Plxnd1/Mmp9/Rnf24/Snai1/Vegfa/Basp1/Scarb1/Hsf4/Ghrl/Mapk6/Arhgef40/Tlr5/Serping1/Pgs1/Ak4/Trim7/Ppfia4/Mical2/Xxylt1/Gpx1/Dgat2/Ccr2
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,353,-0.3523716277259017,-1.217891618877921,0.05135707799414792,0.16140795941017916,0.1184173226932734,2392,"tags=25%, list=14%, signal=22%",Zbtb16/Gm1043/Tspan2/1500009L16Rik/Dlg3/Syne2/Arntl/Zfpm1/Zmat4/Fhad1/Syne1/Vstm4/Ncam1/Gnao1/Cd38/Sptlc3/Enpp5/Sall4/Ttc38/Gfod1/Fez1/Syt11/Cfh/Plxna4/Ramp1/Chsy3/Rgs3/Tnfsf11/2900026A02Rik/Matk/Zfp57/Optn/Adam12/Rgs9/Hoxb3/Degs2/Cables1/Lrfn2/Dlg5/Rcan2/Chst12/Sntb2/Ctrc/Bnc2/Serp2/Ldb2/Plin1/Zfyve28/Grik4/Slfn8/Ncald/Pacsin1/Efhc2/Cd226/Trf/Ubxn10/Sorcs2/Sptb/Xcl1/Ikzf2/Zbp1/Ttc22/Kit/Cd160/Ctsw/Lim2/Mrgprb1/Fat4/Nlrp2/Dapk2/Spry2/Bfsp1/Klrc1/Trpv3/Nmur1/Dmkn/Edn3/Colq/Sgsm1/Epdr1/Cadm1/Klrd1/Baiap3/Tlr3/Nptx1/Igfbp7/Vangl1/Prss30/Samd3
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,199,0.257736036470286,1.1660715355333684,0.06233766233766234,0.18701298701298702,0.13720251040825204,1761,"tags=19%, list=11%, signal=17%",Tnfrsf8/Batf3/Eps8/Arhgap6/Phospho1/Mrvi1/Hey1/Fmnl2/Tbata/Fnip2/Osgin1/Hmox1/Tnf/Ccdc24/Fibcd1/Lrp11/Arhgap29/Anxa4/Rtn2/Fgfrl1/Spred1/Myo10/Dusp7/Ptges3/Bcat1/Trim36/Camkk1/Chd5/Nefh/Crybb1/Mgll/Ckb/Rybp/Prtg/Dock5/Asb2/Zfp704
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,57,-0.4548425302570984,-1.3515257730528076,0.07078061589878253,0.19690835480309163,0.1444622698714867,2710,"tags=42%, list=16%, signal=35%",Cdh4/Myo16/Rnf152/Lrrk2/Pld1/Car10/Adora1/Rgs18/Rorc/Zfp92/Cd101/Ntn4/Lrrn3/Tenm4/Gpr34/Scrn1/Wnt11/Sash1/Kit/Deup1/Nmur1/Car2/Trpa1/Il18
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,387,0.2327946246983717,1.1237995250820996,0.0759493670886076,0.19690835480309163,0.1444622698714867,1621,"tags=17%, list=10%, signal=16%",Lta/Lif/Tgm2/Padi4/Egln3/Chchd10/Irf4/Etv5/Cela1/Prdx4/Rangrf/Arhgap5/Clcn5/Treml2/Ptgfrn/Espn/Hmox1/Tnfrsf9/Tgfbr3/Prnp/Myh3/Icos/Pipox/Smyd5/Smox/Acsl1/Gab2/Abtb2/Ccdc141/Bcl2/Cass4/Mmp9/Shmt1/Spred1/Igsf6/Fpr2/Fads6/Cd200/Myo10/Maff/Malt1/Gnl3/Chdh/Sox12/Ndufaf4/Bcat1/Sccpdh/Cdv3/Smyd2/Myo19/Ak4/Cxcl16/Rwdd3/Arhgef11/Prelid2/Pfn2/Farsb/Stc2/Usp31/Bend3/Sdc1/Egr2/Npnt/Gnaq/Hnrnpa1/Nf2/Sp6
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,552,0.29726094396733505,1.4578761457963523,0.07692307692307693,0.19690835480309163,0.1444622698714867,1750,"tags=23%, list=11%, signal=21%",Socs2/Prdm1/Atf3/Gzmb/Cd93/Eps8/Tgm2/Hbegf/Il2ra/Gadd45g/Lilrb4a/Cish/Lamc1/Chchd10/Ccr5/Nfil3/Ctla2a/Zfp683/Rbpj/Ptprf/Irf4/Cdkn1a/Kcnk5/Lypd8/Furin/Itih5/Lrp1/Epb41l4b/Frmd4b/Dab2ip/Pwwp2b/Crem/Agr2/Muc2/Tmcc3/C77080/Atp2b4/Slamf7/Yap1/Coro2a/Osgin1/Nr4a3/Wnk2/Dennd5a/Ppp1r3b/Tnfrsf9/Eif4e3/Reep6/Hk2/AA467197/Cpd/Spats2/Ctla2b/Plxnb2/Ppp1r1b/B4galt6/Rgs1/Gng12/Anxa4/Prlr/Il12rb2/Camk2n1/Dnm1/Rai14/Aqp1/Csrnp1/Hip1/Slc44a3/Tex2/Trim16/Slc3a2/Mmp9/Metrnl/Spred1/Vegfa/Exph5/Clic4/Slc41a2/Chdh/Uaca/Havcr2/Bcar1/Fnbp1l/Sytl2/Trim36/Gadd45a/Gadd45b/Cdc42bpb/Nectin2/Eps8l2/Bcl2l1/Efnb1/Cask/Emid1/Gsdmc4/Arrdc3/Klf5/Ell2/Nabp1/Mical2/Slamf1/Dgat2/Epha2/Maoa/Stom/Cxadr/Il4ra/Pmepa1/Nbl1/Sdc1/Egr2/Errfi1/Igf2bp2/Ckb/Fam171a1/F2r/Ctla4/Sox13/Mxi1/Fgl2/Lgr4/Reps2/Plscr1/Slc31a1/Plpp2/Sord/Asb2/Afdn
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,14,-0.617875691503133,-1.410953638974377,0.07756995795273307,0.19690835480309163,0.1444622698714867,1755,"tags=43%, list=11%, signal=38%",Tnfsf11/Cybrd1/Cdh1/Hpgds/Edn3/Nptx1
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,27,-0.5072625590431622,-1.322824345137449,0.11500590783773139,0.27620915596172085,0.2026414860325225,1963,"tags=44%, list=12%, signal=39%",Gdpd5/BC049352/Cd101/Kdm4d/Abcg3/Ikzf2/Podnl1/St6galnac3/5830411N06Rik/Serpina3f/Klrb1c/Klrb1f
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,391,-0.332998312053483,-1.1548177156192272,0.11717964192315429,0.27620915596172085,0.2026414860325225,3272,"tags=26%, list=20%, signal=21%",Aamdc/Ndst1/Bmp8a/Fras1/Kif13b/Plxna2/Nr1h3/Slc3a1/Dennd5b/Nlrp9b/Chchd7/Fgr/Npas2/Unc5cl/Cyp4f16/Cyp2d26/Slc43a2/Adh4/Sh3gl2/B3gnt3/Rnf152/Cd200r2/Ms4a12/Hagh/Agmo/Cyp2c68/Cubn/Ugt1a1/Uap1l1/Spats2l/Gm19684/Lrrc66/Asah2/Gstk1/Phyh/Lpin3/Nuak2/Nlrc4/Cracr2a/Tspan3/Cybrd1/Stx3/Wbp1/Lzts1/Sult6b2/Sec16b/Klc4/Nr3c2/Slc5a12/Bst1/Ifih1/Themis3/Cyp4v3/Slc2a5/Gata5/Acot12/Cyp4b1/Smpdl3b/Tmigd1/Abhd3/Gm12185/Sgpp2/Cyp2d22/Slc9a3/Fmo5/Crb3/Ttc22/Slc10a2/Iyd/Fbxl21/Abcc6/Clec2e/Cyp1a1/Cyp2b10/Capn13/Fam160a1/1810046K07Rik/Slc5a4a/Slc46a3/Bco2/Xdh/Slc47a1/Dao/Epha1/Lrrc19/Slc22a18/Lnx1/Tlr12/Il15/Cyp2j9/Gimd1/Slc6a19/Dio1/Plbd1/Eci3/Clca4a/Hck/Prss30/Golt1a/Pxdc1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,32,-0.4694283906042986,-1.2708168029298315,0.15235028976175144,0.34114860389023827,0.2502844621842259,4318,"tags=44%, list=26%, signal=32%",Igfbp4/Syk/Kcnj3/Fcgrt/E2f7/Irf6/App/Adam22/Ppargc1a/Frmd4a/Klrc1/Epha1/Klrd1/Rap1gap2
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,28,-0.4811083627789204,-1.2695379964509823,0.15748344370860928,0.34114860389023827,0.2502844621842259,2451,"tags=46%, list=15%, signal=40%",Hvcn1/Lipn/Chrna7/Rbms3/Flt4/Kalrn/Lamc3/Dscaml1/Timp2/Sesn3/Fcrl1/Nebl/Asic1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,204,-0.3444976513018565,-1.1630021799030126,0.16023646546359677,0.34114860389023827,0.2502844621842259,4746,"tags=37%, list=29%, signal=27%",Krba1/Rbm38/Sbf1/Rinl/B4galt7/Pars2/Grk6/Ankrd39/Clec2i/Gnptab/Fam117a/Mrm2/Cep95/Zfp53/Rgs14/Gucd1/Ttll3/Cr2/Fbxl12/Zfp287/Glyctk/Btbd6/Hdhd5/Mypop/Acrbp/Zbtb45/Sash3/Phf11c/Tmc8/Pglyrp2/Frmd8/Xlr4c/Serpinc1/Plekhg2/E2f2/Lair1/Rassf2/Gpr18/Pced1b/Tbc1d10c/Nemp2/Card11/Zhx2/Slc12a7/Trim56/Zfp418/Ccm2/Boll/Kif21b/Arhgap4/Ablim1/Klf3/Traf5/Tmc6/Hsh2d/Mgst2/Il16/Fam53b/Slc6a20b/Limd2/Arhgap45/Trim21/Afp/Zfp831/9930111J21Rik1/9930111J21Rik2/Fam78a/Trim12a/Ipcef1/Trim5/Slc46a3/Txk/Cd7/Baiap3/Klrb1c/Art2b
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,51,-0.4195513782605261,-1.2226910590994513,0.17527272727272727,0.3615,0.26521531100478474,2329,"tags=37%, list=14%, signal=32%",Tshz2/Pllp/Ank3/Rassf6/D430019H16Rik/Dbh/Fhl1/Klhl29/Dntt/Enpp2/Synm/Ankrd55/Sardh/Adtrp/Epgn/Mcoln3/Edar/Tmie/Kcna2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,47,-0.4168433649548139,-1.2012622870170095,0.20358766433222755,0.4071753286644551,0.29872512150821273,149,"tags=13%, list=1%, signal=13%",Sardh/Csf1/Emp2/Cd34/Marco/Itgae
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,308,-0.3223747861963432,-1.1111410821088272,0.21826845093268452,0.4236975812222699,0.31084671030660954,2723,"tags=32%, list=16%, signal=28%",Jakmip1/Adcy1/Lmcd1/Dock6/Tnfrsf19/Suox/Cntln/Inpp1/Rims4/Rgs6/Hpgd/Fank1/Irak3/Tspan33/Ar/Tspan13/Chst2/Isg15/Cnksr2/Tshr/Tafa2/Adamts15/Mmel1/Myh6/Pctp/Izumo4/Gng4/Bnip5/Rbms3/Gm1043/Lfng/Barx2/Ncam1/Fas/Osbp2/Zfp536/Cd38/Ntng1/Chst7/Neil3/Mettl27/Sall4/Sox4/Mgst2/Sim1/Ttbk1/Dok5/Glrx/Wscd2/Dgki/Ica1/Htra3/Grk3/Cd177/Lamc3/Cables1/Dscaml1/Vav3/Fbxw10/Samhd1/Spatc1/Lemd1/Hdac9/Mybpc2/Rab37/Ptchd1/Dnah8/Cd27/Btg4/Drd2/Ubxn10/Sgpp2/Cpxm1/Cd74/Tldc2/Glcci1/Fcrl1/Ikzf2/Adtrp/Cmah/Ticam2/Smim38/Car6/Cd70/Kng1/Nebl/Tox2/Tmod1/Btnl9/Casq1/Cd40/Txk/Ttn/Enpp3/Prg4/Il7/Cadm1/Csf1/Vangl1/Lcn10
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,179,-0.32917433428398124,-1.0975909286461933,0.28636029025134085,0.5399936901882427,0.39616761959584007,4085,"tags=40%, list=25%, signal=31%",4930548H24Rik/Gpt/Stac/Ptprn2/Plxdc1/Dcc/Cd84/Pdcd1/Il2/Dmbt1/Tnc/Fgfr2/Pon2/Fgf13/Gzmk/Mtus1/Clstn2/Spry1/Amn/Pbx1/Fgf14/Pcdhgb2/Pcdhga5/Npas2/Igsf11/Actn1/Hic1/Glis3/Dclk1/Pappa/Thsd4/Ikzf3/Galnt18/Hydin/Adgrg6/Sytl4/Sdk2/Fyb/Kcnb1/Tns4/Zcchc18/Gfod1/Ildr2/Ccnd1/Ccdc17/Cald1/Stum/Ica1/Lzts1/Adgrf5/Flt4/Irs1/Caln1/Galnt9/Adarb2/Cldn1/Tnfsf8/Ksr2/Sgpp2/Glcci1/Strc/Crtam/Duoxa1/Tnfsf4/Tox2/Srgap3/Ipcef1/Spry2/Tmprss2/Edar/Arc/Kcnq3
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,754,0.2659141733083819,1.2784168403306166,0.3333333333333333,0.5783421969558041,0.42430209027060595,1774,"tags=18%, list=11%, signal=16%",Ifng/Socs2/Ccr4/Cysltr1/Pparg/Lilr4b/Atf3/Lif/Gzmb/Gm49339/Lrrc32/Il2ra/Esm1/Lilrb4a/Dst/Egln3/Lamc1/Nfil3/Emp1/Foxp3/Fes/Ctla2a/Rbpj/Armcx4/B4galt4/Il10/Etv5/Il18r1/Kcnk5/Ttc39c/Dusp8/Jcad/Furin/Mocos/Nr1d1/Frmd4b/B4galnt4/Slamf7/Vim/Ndnf/Il1rl1/Sh2d1a/Zbtb32/Jag1/Tnfrsf9/Ryk/Cldn12/Slco3a1/Myh3/Hk2/Icos/Plxnb2/Sap30/Abhd17c/Samd11/Il12rb1/Rgs1/Tnfrsf4/Plk3/Dipk2a/Mafg/Dusp22/Wfikkn2/Per2/Mpzl2/Tnfrsf18/Hip1/Trim16/Ybx3/Plxnd1/Cass4/Arhgap21/Notch2/Cd200/Ctsz/Cox17/Malt1/Mid1ip1/Sdf2l1/Chdh/Sh3bgrl/Sdcbp2/Havcr2/1110008P14Rik/Pgk1/Mapkapk2/Cdc42bpb/Map6/Usp46/D130043K22Rik/Arhgap23/Gprin3/Slc4a7/Bcl2l1/Phgdh/D16Ertd472e/Kctd17/Alcam/Ehd2/Ell2/Izumo1r/Nabp1/Anxa2/Acot7/Slamf1/Thy1/Ccr2/Acsl4/Hdc/Bcam/Stk40/Coq4/Ern1/Sdc1/Npnt/Nfkb1/Septin11/Rpl17/Cltc/Ctla4/Txn1/Il23r/Get1/Fgl2/Plp2/Tada2a/Plscr1/Cep170/Asb2/Cdca7/Capn2/Adap1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,254,-0.31318022700652126,-1.0668336683102069,0.335375816993464,0.5783421969558041,0.42430209027060595,3061,"tags=28%, list=18%, signal=23%",Gab3/Tcea3/Tspan33/Fgr/Lef1/Axl/Runx3/Itgb1/Fyco1/Aak1/Tnfsf10/Abi3/Auts2/Iqsec1/Zyx/Rora/Sirpa/Sorbs3/Rxra/Lfng/Lmtk3/Rasgrp2/Mmp25/Tle4/Marcks/Sorl1/Ifngr1/Ccnd1/Gdpd5/Jun/Ly86/Itgb7/Rorc/Dpp4/Megf6/Matk/Rab32/Pycard/Chst12/Ccr7/Herc6/Gbp3/Scrn1/Lad1/Zfp366/Cd74/Arhgef18/Mcoln2/Cxcr3/Kcnmb1/Zbp1/Rasa3/Casp1/Ctsw/Nlrp3/Ppfibp2/Mx1/Ccr6/Ifi44/Epha1/Xaf1/Anxa1/Tmem71/Ccdc65/Cd86/Klf2/Mal/Vcam1/Hck/Dhrs3/Samd3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,116,-0.3327108125813622,-1.0750298892377705,0.3408296943231441,0.5783421969558041,0.42430209027060595,2944,"tags=23%, list=18%, signal=19%",Npas2/Ccdc157/Chst2/App/Kif9/Gng4/Rbms3/Tshz2/Lrig1/Tnfsf11/Ica1/Flt4/Sidt1/Hdac9/Sesn3/Rab37/Ksr2/Dnah8/Cd27/Ankrd55/Sgpp2/Adtrp/Epgn/Tox2/Txk/Mal/Chgb
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,152,-0.32550982660031325,-1.0707143174642,0.3426811132356065,0.5783421969558041,0.42430209027060595,3656,"tags=28%, list=22%, signal=22%",Stk38/Kctd15/Large2/Dock6/Nuak1/Susd4/Gp5/Rgs6/Wdr64/Tcea3/Tdrd9/Serinc4/Cnksr2/Izumo4/Cubn/Map2/Rasgrp2/Mrc2/Vsig1/Abca6/Krt23/Plin1/Sesn3/Lrrc6/Prss33/Clmp/Ikzf2/Arhgef16/1700029H14Rik/Rasa3/Armh2/Dlec1/Igsf3/Mcoln3/Tmie/Fxyd7/Tcf7/Tmprss13/Krt72/Edn3/Baiap3/Klf2/Mal
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,290,-0.3066316018895223,-1.0519325243251598,0.35820288676560275,0.5783421969558041,0.42430209027060595,2334,"tags=21%, list=14%, signal=18%",Aff3/Ifnar2/Bach2/Dclk1/Ldhb/Pctp/Ablim1/Tshz2/Cyth3/Fas/Lrig1/Slfn5/Ociad2/Rnf32/Rapgef4/Snn/Mtmr7/Myb/Aim2/Tnfsf11/Pgap1/Tspan3/Rgs10/Abcc3/Matk/Optn/Brdt/Ccr7/Enpp2/Atcay/Galnt9/Afp/Bace2/Zfyve28/Tnfsf8/Pacsin1/Tjp2/Dnah8/Bcl6/Trpm1/Cxcl10/Fcrl1/Crtam/Cd160/Usp18/Ldlrad4/Id3/Tox2/Asap1/Nav2/Tlr1/Ccr6/Tcf7/Tdo2/Slamf6/Capn3/Scml4/Nsg2/Cd22/Spo11
