"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034703","cation channel complex","107/5091","219/23436",5.27468531691951e-19,5.27468531691951e-19,2.40767932647905e-17,"Cacnb3/Kcnh1/Kcnq1/Grik1/Cacna1g/Scn8a/Shank1/Cttn/Lrrc52/Scn4a/Gria1/Nos1ap/Shisa7/Cacng5/Catsperd/Kcnip3/Kcnk4/Catsperz/Snap25/Kcne3/Grin2a/Grin3b/Cacna1h/Lrrc38/Gria4/Kcnj3/Olfm3/Akap6/Catsperb/Kcnh2/Kcnma1/Cacna2d4/Eps8/Hcn4/Trpc5/Kcnj2/Kcnf1/Pkd2l1/Cacna1b/Gria3/Grik3/Cnga2/Dpp6/Kcns2/Kcnmb2/Trdn/Kcnq4/Kcnd2/Stac3/Cacna1d/Catsperg2/Kcne1l/Kcnb2/Trpc4/Grik4/Porcn/Htr3a/Scn5a/Scn7a/Scn10a/Trpc7/Vwc2/Shisa9/Kcnv2/Kcna10/Unc80/Kcnj11/Dlgap3/Abcc8/Scn2a/Cachd1/Lrrtm4/Kcnq2/Cacna1e/Hcn1/Scnn1a/Kcnc2/Kcnq3/Kcne4/Cacna1f/Grin2c/Cacng3/Cacng2/Pkd1l3/Kcnip1/Kcns1/Kcnd3/Kcna5/Kcna1/Kcng2/Kcna6/Kcnv1/Kcna4/Vwc2l/Scn1b/Cnga4/Scn1a/Shisa6/Sestd1/Grik2/Grin3a/Ryr2/Cacna2d1/Pex5l/Grin2b/Trpc3/Kcne1",107
"GO:0043235","receptor complex","157/5091","394/23436",2.0091485207729e-16,2.0091485207729e-16,8.40670038954975e-15,"Vipr1/Alk/Tas1r3/Tas1r2/Ptprn2/Gpr20/Igf1r/Gprc5d/Ighd/Itga9/Grik1/Npr1/Mtnr1a/Acvrl1/Acvr1b/Shank1/Shank2/Ramp1/Plxna2/Cd40/Gpr37l1/Shank3/Gria1/Pigr/Erbb2/Pth1r/Shisa7/Cacng5/Itgb8/Olr1/Amhr2/Fgfr2/Acvr2b/Gpr84/Itga5/Itln1/Grin2a/Grin3b/Grm1/Gabrr3/Chrnd/Gria4/Slitrk5/Chrng/Olfm3/Epha10/Epha6/Iglc1/Eps8/Pkd2l1/Gria3/Gpr63/Epha1/Grik3/Pdgfrb/Ghr/Flt4/Csf3r/Gabrq/Bmpr1b/Cd79a/Grid2/Cd14/Abcg8/Gabrd/Gabrg1/Chuk/Ephb1/Gabrr2/App/Pdgfra/Gabrr1/Ceacam2/Grik4/Porcn/Vldlr/Il13ra1/Osmr/Htr3a/Kit/Tlr4/Mst1r/Itgb6/Gpr156/Vwc2/Il13ra2/Il23r/Shisa9/Vdr/Ros1/Dlgap3/Kdr/Chrna5/Chrna3/Itga10/Ror1/Itgb5/Itga8/Plxna3/Chrna4/Eng/P2rx3/Lrrtm4/Plxna4/Tek/Adra2a/Trpv3/Pmp22/Fshr/Gprc5c/Grin2c/Chrna7/Cacng3/Cacng2/Ebi3/Ntrk1/Pkd1l3/Gabrg3/Il6/Gabra5/Irs1/Kctd8/Ephb4/Grm7/Loxl4/Acvr1c/Nr3c2/Ramp3/Vwc2l/Trf/Shisa6/Acvr1/Gabbr2/Gabrg2/Gpr61/Ephb3/Gabra1/P2rx2/Grik2/Grin3a/Epha8/Lifr/Cd74/Calcr/Lrp1b/Met/Gabra6/Tlr2/Egfr/Impg2/Pex5l/Ahr/Il31ra/Grin2b/Itgb2l/Epha7/Itga11",157
"GO:0098889","intrinsic component of presynaptic membrane","69/5091","128/23436",1.60386826980242e-15,1.60386826980242e-15,6.19469768984417e-14,"Kcnh1/Grik1/Scn8a/Ptprs/P2ry2/Gria1/Htr2a/Snap25/Slc6a4/Grin2a/P2ry1/Cacna1h/Gpc4/Cplx3/Kcnj3/Adra1a/Oprk1/Kcnma1/Gria3/Slc6a3/Cdh2/Drd1/Cacna1d/Nectin1/Fxyd6/Chrm3/Adcy8/Grik4/Cnr1/Htr3a/Scn10a/Cntn6/Gpm6a/P2rx1/Chrna4/Scn2a/P2rx3/Atp2b3/Cntn5/Adra2a/Kcnj9/Cacna1e/Atp1a3/Chrna7/Cadm3/Gabra5/Grm7/Adora1/Kcna1/Htr7/Kcna4/Nrxn1/Scn1a/Adam23/Gabbr2/Chrm4/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Slc1a2/Cacna2d1/Ntng1/Rgs7bp/Efnb2/Grin2b/Slc6a11/Grm8",69
"GO:0099060","integral component of postsynaptic specialization membrane","60/5091","105/23436",3.07890456026535e-15,3.07890456026535e-15,1.10423870319291e-13,"Scn8a/Lrrtm3/Lrrc4b/Ptprs/Gria1/Lrrc4c/Shisa7/Chrna10/Grin2a/Grin3b/Grm1/Slitrk1/Chrnd/Gria4/Glra4/Dcc/Ptpro/Drd3/Clstn2/Gria3/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Ptprf/Chrm3/Adra2c/Il1rapl1/Htr5a/Nrcam/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Chrna4/Drd5/Lrrtm4/Adra2a/Slc16a7/Chrna7/Cacng3/Cacng2/Gabra5/Lrfn1/Kcnd3/Shisa6/Chrm4/Gabrg2/Ptprz1/Nlgn3/Gabra1/Lrfn3/Grin3a/Gabra6/Efnb2/Grin2b/Nectin3/Epha7",60
"GO:0098948","intrinsic component of postsynaptic specialization membrane","62/5091","111/23436",4.65742769210574e-15,4.65742769210574e-15,1.55901263798908e-13,"Scn8a/Lrrtm3/Lrrc4b/Ptprs/Gria1/Lrrc4c/Shisa7/Chrna10/Grin2a/Grin3b/Grm1/Slitrk1/Chrnd/Gria4/Glra4/Dcc/Ptpro/Drd3/Clstn2/Gria3/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Ptprf/Chrm3/Adra2c/Il1rapl1/Mpp2/Htr5a/Nrcam/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Chrna4/Drd5/Lrrtm4/Adra2a/Slc16a7/Chrna7/Cacng3/Cacng2/Gabra5/Lrfn1/Kcnd3/Shisa6/Chrm4/Gabrg2/Ptprz1/Nlgn3/Gabra1/Lrfn3/Grin3a/Gabra6/Rgs7bp/Efnb2/Grin2b/Nectin3/Epha7",62
"GO:0042734","presynaptic membrane","91/5091","198/23436",2.49627105889115e-14,2.49627105889115e-14,7.83369273086237e-13,"Kcnh1/Grik1/Scn8a/Snap91/Ptprs/P2ry2/Gria1/Nrxn2/Htr2a/Snap25/Slc6a4/Grin2a/P2ry1/Grm1/Cacna1h/Gpc4/Cplx3/Unc13c/Kcnj3/Adra1a/Oprk1/Kcnma1/Cadps2/Rims1/Gria3/Dnm1/Grik3/Nrxn3/Slc6a3/Fosl1/Cdh2/Drd1/Cacna1d/Nectin1/Fxyd6/Syt1/Chrm3/Adcy8/Grik4/Slc6a2/Cnr1/Htr3a/Scn10a/Cntn6/Rims2/Cask/Gpm6a/P2rx1/Grm6/Ctnna2/Chrna4/Scn2a/P2rx3/Atp2b3/Cntn5/Gper1/Adra2a/Kcnj9/Cacna1e/Grm2/Kcnc2/Atp1a3/Chrna7/Cadm3/Gabra5/Grm7/Adora1/Kcna1/Htr7/Kcna4/Nrxn1/Scn1a/Adam23/Gabbr2/Chrm4/Cdh9/Grm4/Otof/Lrfn3/Slc6a9/P2rx2/Grik2/Slc1a2/Cacna2d1/Gabra6/Ntng1/Rgs7bp/Efnb2/Grin2b/Slc6a11/Grm8",91
"GO:0099634","postsynaptic specialization membrane","69/5091","134/23436",3.3503937085934e-14,3.3503937085934e-14,9.89559008668145e-13,"Scn8a/Lrrtm3/Grm5/Lrrc4b/Ptprs/Gria1/Lrrc4c/Shisa7/Cacng5/Chrna10/Grin2a/Grin3b/Grm1/Slitrk1/Chrnd/Gria4/Glra4/Dcc/Iqsec2/Ptpro/Drd3/Clstn2/Gria3/Cdh2/Neto1/Clstn3/Kcnd2/Grid2/Ptprf/Chrm3/Adra2c/Il1rapl1/Mpp2/Htr5a/Nrcam/P2rx6/Shisa9/Chrna3/Glra3/Lrrtm1/Chrna4/Drd5/Lrrtm4/Adra2a/Slc16a7/Grin2c/Chrna7/Cacng3/Cacng2/Cnksr2/Gabra5/Lrfn1/Hspb1/Kcnd3/Shisa6/Chrm4/Gabrg2/Ptprz1/Nlgn3/Gabra1/Lrfn3/Grin3a/Nptx2/Gabra6/Rgs7bp/Efnb2/Grin2b/Nectin3/Epha7",69
"GO:0045177","apical part of cell","155/5091","416/23436",2.51953193229691e-13,2.51953193229691e-13,7.02816802167032e-12,"Cacnb3/Car4/Adcy10/Cd81/Slco2b1/Slc34a1/Rapgef4/Fat1/Slc22a18/Myo1b/Dll1/Shank2/Mlc1/Cd34/Ren1/P2ry6/P2ry2/Erbb2/Pth1r/Rapgef3/Dpep1/Sptbn5/Prom2/Atp1b2/Otoa/Tomt/Atp6v1b1/P2ry1/Slc6a19/Ptpro/Slc22a4/Kcnma1/Shroom4/Pdzd3/Gnat3/Slc4a9/Drd3/Adgrf5/Atp8b1/Cftr/Slc34a3/Amotl1/Cblif/Atp6v0d2/Emp2/Casr/Spp1/Pdgfrb/Cdh2/Slc7a9/Slc9a3r2/Slc5a8/Slc26a4/Edar/Gpr143/Reep6/Cacna1d/Abcg8/Myo5b/Dsg1a/Dsg1b/App/C1qtnf5/Adcy8/Adam7/Ceacam2/Vldlr/Dsg2/Muc4/Osmr/Fat4/Aqp1/Muc13/Slc26a9/Atp6v0a4/Slc46a1/Lhfpl5/Stc1/Abcc6/Dchs1/Cldn4/Slc2a5/Dbh/Itga8/Podxl/Trpm6/Duox2/Slc5a7/Ush1c/Mgst1/Cyp4f18/Tek/Cdhr2/Amn/Rhcg/Aqp5/Slc2a9/Myo7b/Scnn1a/Cav1/Abcb11/Kcnc2/S100g/Cubn/Myo7a/Homer2/Kcne4/Amotl2/Pard3/Chrna7/Atp12a/Insc/Slc12a1/Pard6g/Dab1/Ush2a/Cyp4a31/Atp7b/Cyp4a32/Igfbp2/Kcna5/Kcna1/Akap7/Atp1b1/Fap/Aqp8/Trf/Acvr1/Crhr1/Prkaa2/Slc34a2/Myrip/Mpdz/Pkhd1/Crb2/Sytl4/Abcc2/Naaladl1/Car2/Otof/P2rx2/Hspa1a/Slc6a18/Lmo7/Kncn/Shroom3/Gjb6/Slc5a1/Oxtr/Egfr/Acy3/Slc17a1/Epb41l4b/Kcne1/Enpep",155
"GO:0099056","integral component of presynaptic membrane","61/5091","116/23436",2.9870602699684e-13,2.9870602699684e-13,7.89378254168936e-12,"Kcnh1/Grik1/Scn8a/Ptprs/P2ry2/Gria1/Htr2a/Slc6a4/Grin2a/P2ry1/Cacna1h/Kcnj3/Adra1a/Oprk1/Kcnma1/Gria3/Slc6a3/Cdh2/Drd1/Cacna1d/Nectin1/Fxyd6/Chrm3/Adcy8/Grik4/Cnr1/Htr3a/Scn10a/Gpm6a/P2rx1/Chrna4/Scn2a/P2rx3/Atp2b3/Adra2a/Kcnj9/Cacna1e/Atp1a3/Chrna7/Cadm3/Gabra5/Grm7/Adora1/Kcna1/Htr7/Kcna4/Nrxn1/Scn1a/Adam23/Gabbr2/Chrm4/Cdh9/Grm4/Lrfn3/Slc6a9/P2rx2/Slc1a2/Efnb2/Grin2b/Slc6a11/Grm8",61
"GO:0016324","apical plasma membrane","120/5091","316/23436",2.97948262003086e-11,2.97948262003086e-11,7.48006952502485e-10,"Cacnb3/Car4/Adcy10/Cd81/Slco2b1/Slc34a1/Rapgef4/Fat1/Slc22a18/Dll1/Shank2/Mlc1/Cd34/P2ry6/P2ry2/Erbb2/Pth1r/Prom2/Atp1b2/Otoa/Atp6v1b1/P2ry1/Slc6a19/Ptpro/Slc22a4/Kcnma1/Shroom4/Gnat3/Atp8b1/Cftr/Slc34a3/Amotl1/Cblif/Atp6v0d2/Emp2/Casr/Pdgfrb/Cdh2/Slc7a9/Slc9a3r2/Slc5a8/Slc26a4/Gpr143/Cacna1d/Abcg8/Dsg1a/Dsg1b/C1qtnf5/Adcy8/Ceacam2/Dsg2/Muc4/Osmr/Aqp1/Muc13/Slc26a9/Atp6v0a4/Slc46a1/Lhfpl5/Stc1/Abcc6/Cldn4/Slc2a5/Podxl/Trpm6/Slc5a7/Cyp4f18/Tek/Cdhr2/Amn/Rhcg/Aqp5/Slc2a9/Scnn1a/Cav1/Abcb11/Kcnc2/S100g/Cubn/Myo7a/Kcne4/Amotl2/Pard3/Chrna7/Atp12a/Slc12a1/Pard6g/Ush2a/Cyp4a31/Cyp4a32/Igfbp2/Kcna5/Kcna1/Akap7/Atp1b1/Aqp8/Trf/Prkaa2/Slc34a2/Myrip/Mpdz/Pkhd1/Crb2/Sytl4/Abcc2/Naaladl1/P2rx2/Hspa1a/Slc6a18/Lmo7/Kncn/Shroom3/Gjb6/Slc5a1/Oxtr/Egfr/Acy3/Slc17a1/Kcne1/Enpep",120
"GO:0099061","integral component of postsynaptic density membrane","41/5091","71/23436",4.61116617817623e-11,4.61116617817623e-11,1.10251943207522e-09,"Scn8a/Lrrtm3/Lrrc4b/Ptprs/Gria1/Lrrc4c/Grin2a/Grin3b/Grm1/Slitrk1/Gria4/Dcc/Ptpro/Drd3/Clstn2/Gria3/Neto1/Clstn3/Grid2/Ptprf/Chrm3/Adra2c/Il1rapl1/Nrcam/Shisa9/Drd5/Lrrtm4/Adra2a/Slc16a7/Cacng3/Cacng2/Lrfn1/Shisa6/Chrm4/Ptprz1/Lrfn3/Grin3a/Efnb2/Grin2b/Nectin3/Epha7",41
"GO:0044420","extracellular matrix component","33/5091","51/23436",4.91868039030426e-11,4.91868039030426e-11,1.12258877807423e-09,"Tnr/Bcan/Col1a2/Col27a1/Sparcl1/Lamb1/Tnc/Rbp3/Adamtsl5/Eln/Lama5/Acan/Col12a1/Ltbp1/Col5a3/Lamc2/Col2a1/Fbn2/Pmp22/Lama1/Col4a4/Col5a1/Fbn1/Ntn4/Ptprz1/Col11a1/Col4a2/Col4a1/Lama3/Mfap5/Lamb2/Lamc1/Mfap2",33
"GO:0099146","intrinsic component of postsynaptic density membrane","43/5091","77/23436",7.04584612626393e-11,7.04584612626393e-11,1.53815496669469e-09,"Scn8a/Lrrtm3/Lrrc4b/Ptprs/Gria1/Lrrc4c/Grin2a/Grin3b/Grm1/Slitrk1/Gria4/Dcc/Ptpro/Drd3/Clstn2/Gria3/Neto1/Clstn3/Grid2/Ptprf/Chrm3/Adra2c/Il1rapl1/Mpp2/Nrcam/Shisa9/Drd5/Lrrtm4/Adra2a/Slc16a7/Cacng3/Cacng2/Lrfn1/Shisa6/Chrm4/Ptprz1/Lrfn3/Grin3a/Rgs7bp/Efnb2/Grin2b/Nectin3/Epha7",43
"GO:0034705","potassium channel complex","47/5091","88/23436",7.57409826697488e-11,7.57409826697488e-11,1.58458108480132e-09,"Kcnh1/Kcnq1/Grik1/Cttn/Lrrc52/Nos1ap/Kcnip3/Kcnk4/Snap25/Kcne3/Lrrc38/Gria4/Kcnj3/Kcnh2/Kcnma1/Hcn4/Kcnj2/Kcnf1/Grik3/Dpp6/Kcns2/Kcnmb2/Kcnq4/Kcnd2/Kcne1l/Kcnb2/Grik4/Kcnv2/Kcna10/Kcnj11/Abcc8/Kcnq2/Hcn1/Kcnc2/Kcnq3/Kcne4/Kcnip1/Kcns1/Kcnd3/Kcna5/Kcna1/Kcng2/Kcna6/Kcnv1/Kcna4/Grik2/Kcne1",47
"GO:0098839","postsynaptic density membrane","49/5091","95/23436",1.54292558031966e-10,1.54292558031966e-10,3.0988442181578e-09,"Scn8a/Lrrtm3/Grm5/Lrrc4b/Ptprs/Gria1/Lrrc4c/Cacng5/Grin2a/Grin3b/Grm1/Slitrk1/Gria4/Dcc/Iqsec2/Ptpro/Drd3/Clstn2/Gria3/Neto1/Clstn3/Grid2/Ptprf/Chrm3/Adra2c/Il1rapl1/Mpp2/Nrcam/Shisa9/Drd5/Lrrtm4/Adra2a/Slc16a7/Grin2c/Cacng3/Cacng2/Cnksr2/Lrfn1/Hspb1/Shisa6/Chrm4/Ptprz1/Lrfn3/Grin3a/Rgs7bp/Efnb2/Grin2b/Nectin3/Epha7",49
"GO:0060076","excitatory synapse","42/5091","76/23436",1.83162936617095e-10,1.83162936617095e-10,3.53719517272689e-09,"Kcnh1/Scn8a/Rapgef4/Snap91/Shank1/Shank3/Gria1/Shisa7/Slc17a7/Plcb4/Fgfr2/Slc17a6/Grin2a/Unc13c/Kcnj3/Cadps2/Pclo/Gria3/Neto1/Grid2/Ptprf/Syt1/Adcy8/P2rx6/Cntn6/Lrrtm1/Ctnna2/Atp2b3/Kcnj9/Slc16a7/Cacng3/Cadm3/Elfn1/Shisa6/Syndig1/Dbn1/Grm4/Nlgn3/Slc6a9/Slc17a8/Met/Grin2b",42
"GO:0043679","axon terminus","74/5091","183/23436",7.91030961436848e-09,7.91030961436848e-09,1.47104003354923e-07,"Th/Ptprn2/Grik1/Rapgef4/Snap91/Prph/Pnmt/Rapgef3/Tnn/Kcnip3/Flrt3/Grin2a/Penk/Ucn3/Cplx3/Unc13c/Gria4/Oprk1/Kcnma1/Hcn3/Hcn4/Snca/Pclo/Cacna1b/Gria3/Casr/Grik3/Drd1/Prss12/Cplx2/Crhbp/Chrm3/Adra2c/Grik4/Hap1/Crhr2/Ntsr1/Aqp1/Slc18a3/Cdh8/Sncg/Dixdc1/Pdyn/Dbh/Ror1/Pgr/Amph/P2rx3/Gper1/Adra2a/Hcn1/Kcnc2/Atp1a3/Oxt/Ush2a/Gad1/Grm7/Adora1/Kcna1/Kcna6/Htr7/Pnoc/Cck/Chrm4/Grm4/Cyp19a1/P2rx2/Slc17a8/Grik2/Nmu/Nos1/Slc18a1/Cplx4/Grin2b",74
"GO:0098984","neuron to neuron synapse","140/5091","418/23436",1.46813567940013e-08,1.46813567940013e-08,2.63270947020249e-07,"Arrb1/Dlgap1/Grik1/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Grm5/Rnf112/Adgra1/Snap91/Shank1/Shank2/Lrrc4b/Adgrb1/Ptprs/Shank3/Gria1/Samd14/Lrrc4c/Shisa7/Cacng5/Tnr/Src/Plcb4/Eef2k/Flrt3/Mapt/Grin2a/Penk/Grin3b/P2ry1/Grm1/Sorcs2/Slitrk1/Gria4/Iqsec3/Dcc/Iqsec2/Ptpro/Camk2a/Eps8/Drd3/Kalrn/Clstn2/Pclo/Rims1/Gria3/Dlg5/Dnm1/Neurl1a/Syn2/Arrb2/Cdh2/Ppp1r9a/Syn3/Neto1/Clstn3/Kcnd2/Dclk1/Grid2/Ank2/Ptprf/Cnn3/Nectin1/Syt1/Anks1b/Nefm/Chrm3/Adcy8/Adra2c/Grik4/Il1rapl1/Mpp2/Syngap1/Ntsr1/Nrcam/P2rx6/Shisa9/Sorbs2/Cask/Chrna3/Itga8/Ctnna2/Syt9/Insyn2a/P2rx3/Pak1/Drd5/Gper1/Cpeb1/Lrrtm4/Slc30a3/Tmem108/Adra2a/Add2/Slc16a7/Homer2/Grin2c/Chrna7/Cacng3/Cacng2/Arhgap44/Cnksr2/Dnajc6/Lzts3/Dab1/Lrfn1/Hspb1/Grm7/Adora1/Akap7/Nr3c2/Kcna4/Sh3gl3/Syt12/Shisa6/Syndig1/Pak3/Arhgap32/Dbn1/Chrm4/Cdh9/Ptprz1/Lrfn3/Slc6a9/P2rx2/Grik2/Grin3a/Met/Gabra6/Nos1/Mapk10/Ggnbp1/Rgs7bp/Efnb2/Grin2b/Nectin3/Epha7/Smo",140
"GO:0033267","axon part","148/5091","448/23436",1.58171442151222e-08,1.58171442151222e-08,2.73857633053115e-07,"Th/Ptprn2/Adcy10/Kcnh1/Grik1/Scn8a/Rapgef4/Aurka/Snap91/Shank2/Cttn/Prph/Cd40/Pnmt/Gria1/Aatk/Rapgef3/Tnn/Kcnip3/Slc17a6/Lamp5/Tubb4a/Nptxr/Npcd/Snap25/Flrt3/Mapt/Grin2a/Penk/Ucn3/Cplx3/Unc13c/Bcan/Gria4/Shtn1/Oprk1/Dcc/Tshz3/Kcnma1/Hcn3/Hcn4/Trpc5/Gjc2/Snca/Pclo/Cacna1b/Gria3/Dnm1/Casr/Boc/Grik3/Drd1/Ppp1r9a/Prss12/Cplx2/Ptprf/Nectin1/Crhbp/Chrm3/App/Adra2c/Grik4/Hap1/Crhr2/Nrg1/Cnr1/Ntsr1/Nrcam/Aqp1/Slc18a3/Cdh8/Pcdhgb1/Fez1/Sncg/Nrsn1/Mapk8ip1/Gpm6a/Spock1/Dixdc1/Kcnj11/Pdyn/Dbh/Ror1/Inpp5j/Pgr/Lrrtm1/Amph/Scn2a/P2rx3/Pak1/Gper1/Cpeb1/Adra2a/Kcnq2/Hcn1/Kcnc2/Cntn2/Kcnq3/Atp1a3/Pard3/Chrna7/Oxt/Ush2a/Dag1/Gad1/Grm7/Crtac1/Adora1/Elavl4/Kcna1/Kcna6/Pcdh9/Htr7/Pnoc/Scn1b/Nrxn1/Tmod2/Auts2/Scn1a/Cck/Robo1/Fscn1/Dbn1/Chrm4/Dagla/Dscam/Otx2/Myh14/Grm4/Cdk5r2/Ptprz1/Cyp19a1/Zfp804a/P2rx2/Slc17a8/Grik2/Myo9a/Slc1a2/Nptx2/Nmu/Nos1/Slc18a1/Cplx4/Dync1i1/Rtn4r/Grin2b/Smo/Robo2",148
"GO:0008076","voltage-gated potassium channel complex","39/5091","77/23436",2.16506614757018e-08,2.16506614757018e-08,3.62363702593324e-07,"Kcnh1/Kcnq1/Cttn/Lrrc52/Nos1ap/Kcnip3/Snap25/Kcne3/Lrrc38/Kcnj3/Kcnh2/Kcnma1/Hcn4/Kcnj2/Kcnf1/Dpp6/Kcns2/Kcnmb2/Kcnq4/Kcnd2/Kcne1l/Kcnb2/Kcnv2/Kcna10/Kcnq2/Hcn1/Kcnc2/Kcnq3/Kcne4/Kcnip1/Kcns1/Kcnd3/Kcna5/Kcna1/Kcng2/Kcna6/Kcnv1/Kcna4/Kcne1",39
"GO:0005604","basement membrane","49/5091","107/23436",2.52783489352595e-08,2.52783489352595e-08,4.09432001430179e-07,"Vegfa/Tinag/Egfl6/Mmrn2/Ntn3/Hspg2/Frem1/Thbs4/Ntn5/Lamb1/Tnc/Frem2/Col9a2/Lama5/Acan/Col17a1/Smoc1/Vwc2/Vtn/Lamc2/Cask/Adamts1/Rell2/Col2a1/Matn2/Pmp22/Amelx/Tgfb2/Lama1/Ush2a/Dag1/Col4a4/Col5a1/Fbn1/Lad1/Trf/Thbs2/Lama4/Ntn4/Col8a2/Frem3/Col4a2/Col4a1/Lama3/Ccdc80/Loxl1/Lamb2/Lamc1/Fras1",49
"GO:0044306","neuron projection terminus","79/5091","205/23436",3.17286314250607e-08,3.17286314250607e-08,4.97847275978748e-07,"Th/Ptprn2/Grik1/Rapgef4/Snap91/Prph/Pnmt/Rapgef3/Tnn/Kcnip3/Flrt3/Grin2a/Penk/Ucn3/Cplx3/Unc13c/Gria4/Oprk1/Kcnma1/Hcn3/Hcn4/Snca/Pclo/Cacna1b/Mme/Gria3/Casr/Grik3/Drd1/Prss12/Cplx2/Crhbp/Syt1/Uchl1/Chrm3/Adra2c/Grik4/Hap1/Crhr2/Ntsr1/Aqp1/Slc18a3/Cdh8/Sncg/Dixdc1/Pdyn/Dbh/Ror1/Syt4/Pgr/Amph/P2rx3/Gper1/Adra2a/Hcn1/Kcnc2/Atp1a3/Oxt/Ush2a/Gad1/Grm7/Adora1/Kcna1/Kcna6/Htr7/Pnoc/Cck/Chrm4/Grm4/Cyp19a1/P2rx2/Flrt1/Slc17a8/Grik2/Nmu/Nos1/Slc18a1/Cplx4/Grin2b",79
"GO:0005581","collagen trimer","40/5091","81/23436",3.58337366867856e-08,3.58337366867856e-08,5.45221448153005e-07,"Col16a1/Col6a3/Scara3/C1qtnf1/C1ql4/Emilin2/Col1a2/Col27a1/C1qtnf7/Col6a1/Col14a1/Mbl1/Col13a1/Mbl2/Colec10/Col9a1/Col9a2/Col19a1/Otol1/Marco/Col9a3/Col17a1/Col12a1/Col5a3/Col20a1/Col2a1/Adipoq/Col6a5/Col6a4/C1ql1/Col4a4/Col5a1/Dcn/Fcnb/Col8a2/Col11a1/Col6a2/Col4a2/Col4a1/Lox",40
"GO:0042383","sarcolemma","66/5091","163/23436",4.67349904669536e-08,4.67349904669536e-08,6.90173079032101e-07,"Cacnb3/Car4/Igf1r/Col6a3/Kcnq1/Ednra/Pde9a/Krt8/Sgcg/Nos1ap/Ahnak2/Capn3/Sgcd/Cacna1h/Kcnj3/Adra1a/Obscn/Clcn1/Akap6/Dysf/Col6a1/Kcnj2/Stac/Popdc3/Aqp4/Cdh2/Kcnd2/Ank2/Cacna1d/Flnc/Krt19/Scn5a/Aqp1/Ghrhr/Prkce/Vdr/Slc8a3/Kcnj11/Slc2a5/Bgn/Abcc8/Scn2a/Casq1/Atp1a2/Sspn/Cav1/Atp1a3/Dag1/Pgm5/Slc2a4/Akap7/Atp1b1/Slc8a1/Scn1b/Scn1a/Synm/Kcnj12/Chrm4/Col6a2/Ryr2/Cacna2d1/Cav3/Nos1/Alox5/Kcnn2/Adcy5",66
"GO:0042571","immunoglobulin complex, circulating","58/5091","138/23436",6.37030336830906e-08,6.37030336830906e-08,9.13875099754412e-07,"Ighe/Ighg2c/Ighd/Igha/Ighv1-34/Ighv1-42/Ighv1-43/Iglc1/Ighv1-52/Ighv1-53/Iglc4/Ighv1-54/Ighv1-55/Ighv8-8/Ighv1-59/Trdv4/Igll1/Ighv1-62-2/Ighv1-64/Ighv8-11/Ighv1-69/Ighv1-72/Ighv8-13/Ighv1-76/Ighv1-77/Ighv1-78/Ighv1-81/Ighv1-82/Ighv1-85/Jchain/Ighv1-4/Ighv10-3/Ighv1-7/Ighv1-11/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-23/Ighv11-1/Ighv14-2/Ighv11-2/Ighv9-3/Ighv3-5/Ighv9-4/Ighv13-2/Ighv3-1/Ighv5-2/Ighv2-2/Ighv2-3/Ighv5-6/Ighv2-5/Ighv5-12/Ighv2-9-1/Ighv5-15/Ighv5-16/Ighv7-1/Ighv14-1",58
"GO:0098802","plasma membrane receptor complex","71/5091","181/23436",6.77219773669635e-08,6.77219773669635e-08,9.44543368539228e-07,"Igf1r/Ighd/Itga9/Grik1/Acvrl1/Acvr1b/Shank1/Shank2/Ramp1/Cd40/Shank3/Gria1/Shisa7/Cacng5/Itgb8/Acvr2b/Itga5/Grin2a/Grin3b/Grm1/Chrnd/Gria4/Chrng/Olfm3/Iglc1/Eps8/Gria3/Grik3/Cd79a/Grid2/Chuk/Ceacam2/Grik4/Porcn/Osmr/Htr3a/Itgb6/Gpr156/Vwc2/Il23r/Shisa9/Dlgap3/Chrna5/Chrna3/Itga10/Itgb5/Itga8/Chrna4/Lrrtm4/Pmp22/Grin2c/Chrna7/Cacng3/Cacng2/Ebi3/Il6/Irs1/Acvr1c/Ramp3/Vwc2l/Trf/Shisa6/Acvr1/Gabbr2/Grik2/Grin3a/Calcr/Tlr2/Grin2b/Itgb2l/Itga11",71
