"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022834","ligand-gated channel activity","52/4256","136/22710",7.9439226937329e-08,7.9439226937329e-08,6.17396097074329e-06,"Kcnj3/Asic5/Asic3/P2rx7/P2rx4/Aqp1/Grid2/Gabrb3/Glra3/Grin3b/Gabrb2/Kcnj12/P2rx1/P2rx5/Trpv1/Kcnj16/Grid1/Kcnj15/Itpr3/Gria3/Gabrq/Ryr3/Chrna4/Pex5l/Glrb/Clca4a/Kcnh2/Gabrg1/Gabra2/Gabra4/Cnga1/P2rx2/Grin2b/Itpr2/Kcnj14/Grin2d/Gabrg3/Gabra5/Chrna7/Chrna10/Rasa3/Kcnj5/Htr3b/Gabrg2/Gabra1/Gabra6/Chrne/Asic2/Kcnma1/Ptk2b/Kcnj4/Grin2a",52
"GO:0044325","ion channel binding","52/4256","136/22710",7.9439226937329e-08,7.9439226937329e-08,6.17396097074329e-06,"Kcnab2/Kcnh1/Snap25/Src/Iqschfp/Pde4b/Lrrc38/Yes1/Nos1/Stx1a/Ppp1r9a/Cav1/Kcnc1/Mpp2/Ank1/Usp10/Trdn/Ank3/Ppp2ca/Vamp2/Ppm1a/Pacs2/Pde4d/Rims2/Pkd1/Nedd4l/Rims1/Dpp10/Lrrc52/Kcnip3/Ank2/Tcaf2/Tcaf1/Abcc9/Scn1b/Abcc8/Stac/Gpd1l/Cbarp/Id2/Kcnh5/Actn1/Actn2/Ywhaz/Rapgef3/Fgf12/Casr/Calm2/Pacs1/Kcnip2/Fgf13/Flna",52
"GO:0046332","SMAD binding","37/4256","84/22710",8.72952254437236e-08,8.72952254437236e-08,6.26263722616511e-06,"Pax6/Skil/Magi2/Col1a2/Cited2/Tob1/Axin2/Ppm1a/Fos/Dab2/Acvrl1/Amhr2/Ldlrad4/Smad7/Usp9x/Col5a2/Acvr1c/Creb3l1/Pmepa1/Bmpr1b/Jun/Prdm16/Ski/Hipk2/Skor1/Smad3/Smad6/Tgfbr2/Myocd/Ddx5/Smurf2/Gata4/Rgcc/Crebbp/Tgif1/Smad4/Flna",37
"GO:0005085","guanyl-nucleotide exchange factor activity","68/4256","197/22710",1.0257276679496e-07,1.0257276679496e-07,6.83304296092738e-06,"Prex2/Rab3gap1/Rabif/Rapgef1/Rapgef4/Trappc4/Arhgef2/Bcar3/Rcc2/Arhgef19/Rabgef1/Eps8l1/Arhgef1/Ric8a/Eps8l2/Arhgef7/Fbxo8/Dennd4a/Rasgrf1/Fgd6/Sh3bp5l/Smcr8/Itsn2/Dock4/Eif2b2/Wdr41/Spata13/Dennd3/Eif2b5/Itsn1/Tagap/Rasgrp3/Rasgrp2/Rab3il1/Dock8/Dock10/Ngef/Rgl1/Ralgps1/Prex1/Egf/C9orf72/Rasgef1b/Rcc1l/Eps8/Dennd5b/Plekhg2/Cyth2/Psd3/Ranbp10/Rab3ip/Dock2/Obscn/Flcn/Abr/Cyth1/Rasgrf2/Arhgef28/Sh3bp5/Dock5/Trio/Eef1d/Dennd6b/Sbf1/Rapgef3/Fgd4/Arhgef37/Mcf2",68
"GO:0046873","metal ion transmembrane transporter activity","123/4256","426/22710",1.9897914280777e-07,1.9897914280777e-07,1.2371615475627e-05,"Cnnm4/Slc9a4/Slc9a2/Trpm8/Kcnt2/Kcnab2/Slc30a1/Kcnh1/Kcnt1/Kcnj3/Slc4a10/Slc20a1/Snap25/Kcnmb2/Asic5/Lrrc38/Asic3/Kcnk3/Slc34a2/P2rx4/Orai1/Kcnd2/Aqp1/Grm7/Kcnc1/Trpm1/Slc28a1/Stim1/Cacng3/Slc12a3/Atp2c2/Trpc6/Slc9a9/Cacna2d2/Oprm1/Grin3b/Slc5a8/Kcnj12/Trpv1/Slc6a4/Tspoap1/Kcnj16/Kcnk13/Slc34a1/Slc12a7/Slc30a8/Kcnh3/Scn8a/Kcnj15/Pkd1/Itpr3/Slc4a9/Kcnn2/Kcnk7/Kcnk18/Cacna1f/Slc6a14/Cacna1e/Atp1b1/Lrrc52/Scn1a/Scn9a/Ryr3/Kcnip3/Slc13a3/Kcng1/Kcnq2/Kcnmb3/Trpc3/Kcnc4/Slc6a17/Slc6a20b/Slc24a2/Nipal3/Kcnh2/Slc10a6/Orai2/Slc12a9/Slc13a1/Trpv5/Sec61a1/Grin2b/Abcc9/Itpr2/Scn1b/Kcnj14/Grin2d/Abcc8/Atp2a1/Trpm5/Gas6/Rasa3/Kcnj5/Slc24a1/Atp1b3/Trf/Nipal4/Slc5a10/Slc5a11/Asic2/Scn4a/Cacng5/Kcns3/Kcnh5/Trpc7/Slc6a18/Slc6a19/Kcnma1/Cacna2d3/Cacna1d/Slc1a3/Nipal2/Slc39a4/Kcnj4/Slc11a2/Grin2a/Slc22a1/Cacna1h/Slc5a7/Slc6a7/Kcng2/Tmc1/Kcnip2",123
"GO:0008509","anion transmembrane transporter activity","95/4256","310/22710",2.59448398061408e-07,2.59448398061408e-07,1.5123110571211e-05,"Mpc2/Slc4a10/Slc5a12/Slc27a2/Slc7a12/Slc2a2/Slc7a13/Asic3/Slc34a2/Lrrc8d/Ano2/Gabrb3/Slc22a18/Slc7a2/Glra3/Slc38a3/Slc12a3/Slc26a6/Slc25a38/Slc16a9/Slc5a8/Best3/Gabrb2/Slc43a2/Slc6a4/Slc35b2/Slc35b1/Slc16a5/Slc26a11/Slc26a3/Slc34a1/Slc17a2/Slc17a1/Slc12a7/Ank/Ano6/Clic6/Slc4a9/Slc22a8/Sfxn3/Gabrq/Slco4c1/Slco6c1/Slc25a25/Slc25a12/Slc13a3/Glrb/Clca3a2/Clca4b/Clca4a/Clca3a1/Clca1/Slc26a7/Slc6a20b/Slc35d1/Slc26a5/Slc2a9/Gabrg1/Gabra2/Gabra4/Slc10a6/Slc15a4/Slc12a9/Ttyh3/Slc13a1/Slco1a4/Slco1a5/Clcn4/Ceacam2/Gabrg3/Gabra5/Slco3a1/Slc25a22/Ano1/Gabrg2/Gabra1/Gabra6/Slc16a6/Slc38a10/Slc25a29/Slc17a4/Slc6a18/Slc6a19/Atp8a2/Slc1a3/Slc38a1/Slc38a4/Clcn2/Slc51a/Slc22a1/Slc25a2/Slc6a7/Slc22a19/Slc3a2/Slc26a1",95
"GO:0005230","extracellular ligand-gated ion channel activity","32/4256","71/22710",3.37069265819671e-07,3.37069265819671e-07,1.84918495056488e-05,"P2rx7/P2rx4/Grid2/Gabrb3/Glra3/Grin3b/Gabrb2/P2rx1/P2rx5/Trpv1/Grid1/Gria3/Gabrq/Chrna4/Glrb/Gabrg1/Gabra2/Gabra4/P2rx2/Grin2b/Grin2d/Gabrg3/Gabra5/Chrna7/Chrna10/Htr3b/Gabrg2/Gabra1/Gabra6/Chrne/Ptk2b/Grin2a",32
"GO:0030881","beta-2-microglobulin binding","10/4256","11/22710",4.83679748879286e-07,4.83679748879286e-07,2.50608337723419e-05,"H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Fcgrt/H2-T23",10
"GO:0005201","extracellular matrix structural constituent","51/4256","140/22710",6.10989998160026e-07,6.10989998160026e-07,2.99909771950018e-05,"Dpt/Thbs1/Col9a3/Col25a1/Col24a1/Matn1/Slit2/Col1a2/Mmrn1/Vwf/Spon1/Dmbt1/Col4a2/Comp/Lama4/Spock2/Dcn/Lum/Efemp1/Col1a1/Pxdn/Tgfbi/Hapln1/Mmrn2/Col14a1/Creld2/Col11a2/Lama1/Ltbp1/Lama3/Col5a2/Col6a3/Lamc2/Lama5/Npnt/Tnc/Reln/Col28a1/Col4a1/Col5a3/Tecta/Col6a5/Col13a1/Emid1/Ltbp2/Thbs4/Colq/Scara3/Col22a1/Col2a1/Fbn2",51
"GO:0042608","T cell receptor binding","12/4256","16/22710",1.58323591882952e-06,1.58323591882952e-06,7.38287907412081e-05,"Eps8l1/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-Q6/H2-Q7/H2-Q10/Cd1d1/Dock2/H2-T23",12
"GO:0050839","cell adhesion molecule binding","75/4256","241/22710",2.3988535645482e-06,2.3988535645482e-06,0.000106535551788958,"Cdh20/Cdh7/Pkp4/Lrrc4c/Thbs1/Src/Cdh26/Cdh4/Sdcbp/Plpp3/Pxn/P2rx4/Ptprz1/Gpnmb/Vwf/Comp/Cdh13/Cdh15/Ctnna3/Ank3/Igf1/Ptprb/Cdk5r1/Akap5/Tgfbi/Edil3/Esm1/Olfm4/Dab2/Cdh10/Cdh18/Ctnnd2/Lama3/Nrxn2/Cdh19/Pkp1/Itgb6/Fap/Frmd5/Ptprt/Cdh22/Lama5/Nlgn1/Cd1d1/Npnt/Ptprd/Prom1/Kdr/Ctnna2/Grin2b/Fxyd5/Tenm3/Cpe/Calr/Jam3/Tenm2/Obscn/Jup/Icam2/Timp2/Itgb1bp1/Actn1/Thbs4/Itga2/Myh9/Grin2a/Emp2/Casr/Ezr/Ptprm/Nrxn1/Cdh2/Fgf1/Slc14a2/L1cam",75
"GO:0045296","cadherin binding","29/4256","67/22710",3.25367630417963e-06,3.25367630417963e-06,0.000137930966770486,"Cdh20/Cdh7/Pkp4/Cdh26/Cdh4/P2rx4/Cdh13/Cdh15/Ctnna3/Ank3/Ptprb/Cdk5r1/Akap5/Olfm4/Cdh10/Cdh18/Ctnnd2/Cdh19/Pkp1/Ptprt/Cdh22/Prom1/Kdr/Ctnna2/Fxyd5/Obscn/Jup/Ptprm/Cdh2",29
"GO:0045499","chemorepellent activity","16/4256","28/22710",6.83128976851736e-06,6.83128976851736e-06,0.000268097128216104,"Sema6c/Sema3d/Sema3a/Sema3c/Slit2/Flrt2/Sema5a/Sema5b/Sema4g/Flrt3/Sema4a/Nrg1/Sema3b/Sema4d/Nrg3/Sema6a",16
"GO:0030165","PDZ domain binding","42/4256","116/22710",6.89911345747988e-06,6.89911345747988e-06,0.000268097128216104,"Arhgap29/Cxxc4/Musk/Grid2/Grm7/Dlg2/Mpp2/Cacng3/Lpar2/Kirrel3/Slc26a6/Map2k2/Ncoa2/Kcnj12/Llgl2/Baiap2/Kidins220/Dock4/Slc34a1/Erc2/Sdc2/Grasp/Shisa9/Prkn/Cript/Apba1/Gria3/Nlgn1/Dapp1/Adgrl2/Ctbp1/Lnx1/Slc22a5/Tmem88/Nsf/Acox1/Sntg2/Ccdc88c/Cacna1d/Fzd3/Kcnj4/L1cam",42
"GO:0022851","GABA-gated chloride ion channel activity","10/4256","13/22710",8.67142849121454e-06,8.67142849121454e-06,0.000323489921819625,"Gabrb3/Gabrb2/Gabrg1/Gabra2/Gabra4/Gabrg3/Gabra5/Gabrg2/Gabra1/Gabra6",10
"GO:0015108","chloride transmembrane transporter activity","36/4256","95/22710",9.48812079381289e-06,9.48812079381289e-06,0.000340343118352965,"Ano2/Gabrb3/Glra3/Slc12a3/Slc26a6/Best3/Gabrb2/Slc6a4/Slc26a3/Slc12a7/Ano6/Clic6/Gabrq/Glrb/Clca3a2/Clca4b/Clca4a/Clca3a1/Clca1/Slc26a7/Slc26a5/Gabrg1/Gabra2/Gabra4/Slc12a9/Ttyh3/Clcn4/Gabrg3/Gabra5/Ano1/Gabrg2/Gabra1/Gabra6/Clcn2/Slc22a1/Slc26a1",36
"GO:0016247","channel regulator activity","47/4256","137/22710",1.08459471858291e-05,1.08459471858291e-05,0.000374639735151836,"Kcnab2/Slc30a1/Kcnmb2/Gem/Lrrc38/Dpp6/Nos1/Stx1a/Cav1/Grm7/Stim1/Cacng3/Sgk1/Trpv1/Wnk4/Nrxn3/Rem2/Nedd4l/Nrxn2/Crisp4/Sumo1/Dpp10/Lrrc52/Kcnip3/Kcnmb3/Ank2/Prkcz/Grm3/Gnb2/Abcc9/Inafm1/Fxyd5/Scn1b/Chrna7/Grm2/Gpd1l/Cacng5/Tspan13/Prss47/Fgf12/Nrxn1/Adrb2/Cnih2/Prkg1/Kcnip2/Fgf13/Flna",47
