"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031252","cell leading edge","124/4344","380/23436",2.47427675951297e-11,2.47427675951297e-11,1.29278001023357e-09,"Map2/Vil1/Arpc5/Ush2a/Kcnh1/Vim/Arhgap1/Snap25/Src/Plcg1/Stmn2/Pld1/Arhgef2/Unc5c/Wasf2/Pxn/Arpc3/Ppp1r9a/Ptprz1/Eps8l1/Kcnc1/Mpp2/Pak1/Parva/Eps8l2/Arhgef7/Ank1/Atp6v1b2/Myo9b/Ripor1/Mtss2/Tubb3/Dnm2/Rhoa/Oprm1/Ctnna3/Gas7/Inpp5k/Bcas3/Skap1/Syne2/Akap5/Ripor2/Unc5a/Arf4/Spata13/Atf4/Parvb/Shisa9/Mylk/Itsn1/Pacsin1/Flot1/Gabbr1/Rab5a/Epb41l3/Plekhh2/Cdc42bpg/Dock8/Gbf1/Cxcr4/Enah/Itga8/Fap/Clrn1/Plekho1/Kcnc4/Lmo4/Ddx58/Pdpn/Prkcz/Ldb2/Gabrg1/Gabra2/Gabra4/Sh2b2/Ctnna2/Frmd4b/Eps8/Shisa7/Vasp/Cyth2/Gabrg3/Gabra5/Chrna7/Iqgap1/Rps3/Nrg1/Palld/Psd3/Eef1a1/Nradd/Appl2/Cobl/Sptbn1/Gabrg2/Gabra1/Gabra6/Pdlim4/Arf1/Arhgap44/Ndel1/Srcin1/Hdac6/Pecam1/Itgb1bp1/Actn1/Dbn1/Jmy/Cacna1d/Ptk2b/Ywhaz/Myh9/Twf1/Rapgef3/Fgd4/Arhgap31/Ezr/Tnfrsf12a/Ptprm/Cdh2/Arap3/Ldb1/Ablim1",124
"GO:0099634","postsynaptic specialization membrane","58/4344","134/23436",3.25257014072701e-11,3.25257014072701e-11,1.5578099095061e-09,"Slc30a1/Rapsn/Lrrc4c/Cnksr2/Kcnd2/Ptprz1/Grid2/Lrrtm1/Gabrb3/Grm5/Dlg2/Mpp2/Cacng3/Glra3/Grin3b/Adcy1/Gabrb2/Nrcam/Lrfn5/Grid1/Cdh10/Scn8a/Shisa9/Pacsin1/Lrfn2/Sorcs3/Adra2a/Gria3/Erbb4/Chrna4/Nlgn1/Lrrc7/Gabra2/Gabra4/Rnf10/Dgki/Grin2b/Shisa7/Cyth2/Grin2d/Gabra5/Chrna7/Chrna10/Clstn2/Grm1/Gabrg2/Gabra1/Gabra6/Chrne/Cacng5/Chrm3/Actn2/Rgs7bp/Grin2a/Cdh2/Lrrtm2/Dcc/Cnih2",58
"GO:0031253","cell projection membrane","101/4344","295/23436",8.36617772074665e-11,8.36617772074665e-11,3.69873120285642e-09,"Map2/Ush2a/Kcnh1/Mapre1/Src/Slc2a2/Arhgef2/Abcb1a/Evc2/Slc34a2/Rab35/Ptprz1/Aqp1/Pde6h/Eps8l1/Ceacam20/Kcnc1/Mpp2/Eps8l2/Ank1/Mtss2/Dnm2/Drd2/Rhoa/Slc26a6/Oprm1/Slc5a8/Inpp5k/Gna13/Slc26a3/Syne2/Akap5/Amn/Slc34a1/Ripor2/Unc5a/Arf4/Spata13/Atf4/Shisa9/Pacsin1/Gabbr1/Epb41l3/Slc3a1/Ehd1/Slc6a14/Dmd/Cltrn/Ace2/Itga8/Fap/Sptbn5/Kirrel/Plekho1/Kcnc4/Enpep/Ddx58/B4galt1/Slc6a20b/Pdpn/Evc/Prom1/Gabrg1/Gabra2/Gabra4/Cnga1/Iqce/Podxl/Eps8/Slco1a5/Shisa7/Ehd3/Gabrg3/Gabra5/Chrna7/Anpep/Rps3/Folr1/Nrg1/Psd3/Eef1a1/Nradd/Appl2/Sptbn1/Gabrg2/Gabra1/Gabra6/Slc22a5/Pemt/Gpi1/Drd1/Cltb/Slc6a18/Slc6a19/Cacna1d/Cdhr1/Twf1/Rapgef3/Adcy6/Slc11a2/Ezr",101
"GO:0150034","distal axon","118/4344","369/23436",3.04921028647903e-10,3.04921028647903e-10,1.2517810649756e-08,"Oprk1/Map2/Arpc5/Glul/Kcnab2/Crp/Ush2a/Dbh/Tanc1/Slc4a10/Gad1/Rapgef4/Zfp804a/Snap25/Stmn2/Prss12/Unc5c/Ror1/Dvl1/Acap3/Pclo/Nos1/Arpc3/P2rx4/Orai1/Ppp1r9a/Ptprz1/Aqp1/Lrrtm1/Grm7/Kcnc1/Gabrb3/Pak1/Stim1/Brsk2/Arhgef7/Tubb3/Pgr/Dnm2/Fez1/Zpr1/Drd2/Rasgrf1/Mical1/Ppp2ca/Cdk5r1/Tspoap1/Erc2/Itsn1/Prkn/Pacsin1/Rab5a/Bin1/Adra2a/Usp9x/Gria3/Mpp4/Cxcr4/Mapk8ip1/Kcnip3/Flrt3/Ghrh/Prex1/Kcnc4/C9orf72/Pink1/Tprgl/Cnga1/Nmu/Cplx1/P2rx2/Auts2/Orai2/Dgki/Crhr2/Snca/Grin2b/Chrna7/Iqgap1/Cpeb1/Th/Palld/Atp6v0d1/Ncam1/Cplx3/Snap91/Cbarp/Ap3d1/Cobl/Ndel1/Timp2/Aatk/Nin/Chrm3/Drd1/Dbn1/Snx18/Itga2/Kcnma1/Pnoc/Ptk2b/Csnk1e/Rapgef3/Npff/Grin2a/Casr/Dscam/Tulp1/Calm2/Nrxn1/Kif5b/Dcc/Got1/Fgf13/L1cam/Arhgap4/Flna/Ophn1",118
"GO:0098948","intrinsic component of postsynaptic specialization membrane","49/4344","111/23436",4.66823714696084e-10,4.66823714696084e-10,1.78867191736184e-08,"Slc30a1/Lrrc4c/Kcnd2/Ptprz1/Grid2/Lrrtm1/Gabrb3/Dlg2/Mpp2/Cacng3/Glra3/Grin3b/Adcy1/Gabrb2/Nrcam/Lrfn5/Grid1/Cdh10/Scn8a/Shisa9/Lrfn2/Sorcs3/Adra2a/Gria3/Erbb4/Chrna4/Nlgn1/Lrrc7/Gabra2/Gabra4/Grin2b/Shisa7/Grin2d/Gabra5/Chrna7/Chrna10/Clstn2/Grm1/Gabrg2/Gabra1/Gabra6/Chrne/Chrm3/Rgs7bp/Grin2a/Cdh2/Lrrtm2/Dcc/Cnih2",49
"GO:0042734","presynaptic membrane","73/4344","198/23436",8.57913022854319e-10,8.57913022854319e-10,3.0817138847267e-08,"Oprk1/Adam23/Kcnh1/Kcnj3/Snap25/Clta/Stx1a/Cntn6/Grm7/Kcnc1/Pde2a/Lpar2/Cntnap4/Drd2/Oprm1/Grm6/P2rx1/Slc6a4/Nrxn3/Erc2/Htr2a/Pcdh17/Cdh10/Rims2/Scn8a/Gabbr1/Kctd16/Fosl1/Nrxn2/Apba1/Pi4k2a/Adra2a/Gria3/Rims1/Mpp4/Erbb4/Cacna1e/Scn1a/Chrna4/Kcnc4/Gabbr2/Ptprd/Ephb2/Grm3/P2rx2/Dgki/Ctnna2/Grin2b/Gabra5/Chrna7/P2ry2/Cntn5/Ncam1/Cplx3/Snap91/Grm2/Grm1/Syt1/Gabra6/Cyth1/Chrm3/Drd1/Cltb/Rgs7bp/Kcnma1/Cacna1d/Kctd12/Grin2a/Cacna1h/Nrxn1/Cdh2/Gpc4/L1cam",73
"GO:0098982","GABA-ergic synapse","46/4344","103/23436",9.88406425027469e-10,9.88406425027469e-10,3.34160933786377e-08,"Magi2/Kcnd2/Lrrtm1/Grm7/Gabrb3/Acan/Pak1/Arhgef7/Glra3/Cntnap4/Cdh13/Drd2/Cspg5/Gabrb2/Lrfn5/Nrxn3/Erc2/Pcdh17/Cdh10/Rims2/Flot1/Gabbr1/Adra2a/Rims1/Erbb4/Cacna1e/Glrb/Slc6a17/Gabbr2/Ctbp1/Gabra2/Gabra4/Gabrg3/Gabra5/Nrg1/Cntn5/Gabrg2/Gabra1/Gabra6/Mdga2/Drd1/Epha3/Baiap3/Nrxn1/Lrrtm2/Nrg2",46
"GO:0034702","ion channel complex","97/4344","293/23436",1.51285294596507e-09,1.51285294596507e-09,4.83051291518672e-08,"Unc80/Kcnab2/Kcnh1/Kcnj3/Snap25/Kcnmb2/Pde4b/Lrrc38/Dpp6/Lrrc8d/Stx1a/Kcnd2/Grid2/Ano2/Shank1/Kcnc1/Gabrb3/Dlg2/Cacng3/Glra3/Trpc6/Cacna2d2/Slc26a6/Trdn/Grin3b/Best3/Stac3/Gabrb2/Vamp2/Catsperb/Pde4d/Smdt1/Ano6/Scn8a/Shisa9/Clic6/Pkd1/Cacna1f/Gria3/Gabrq/Sumo1/Dpp10/Cacna1e/Lrrc52/Scn1a/Scn9a/Ryr3/Kcnip3/Kcng1/Chrna4/Kcnq2/Nlgn1/Kcnmb3/Pex5l/Trpc3/Glrb/Kcnc4/Lrrc7/Kcnh2/Gabrg1/Gabra2/Gabra4/Cnga1/Ttyh3/Grin2b/Eps8/Abcc9/Shisa7/Catsperg2/Scn1b/Grin2d/Abcc8/Gabrg3/Gabra5/Chrna7/Ano1/Kcnj5/Htr3b/Gabrg2/Gabra1/Gabra6/Chrne/Scn4a/Cacng5/Kcns3/Trpc7/Kcnma1/Cacna2d3/Cacna1d/Ptk2b/Grin2a/Clcn2/Cacna1h/Calm2/Kcng2/Cnih2/Kcnip2",97
"GO:0099060","integral component of postsynaptic specialization membrane","46/4344","105/23436",2.12646832650072e-09,2.12646832650072e-09,6.43241942531519e-08,"Slc30a1/Lrrc4c/Kcnd2/Ptprz1/Grid2/Lrrtm1/Gabrb3/Cacng3/Glra3/Grin3b/Adcy1/Gabrb2/Nrcam/Lrfn5/Grid1/Cdh10/Scn8a/Shisa9/Lrfn2/Sorcs3/Adra2a/Gria3/Erbb4/Chrna4/Nlgn1/Lrrc7/Gabra2/Gabra4/Grin2b/Shisa7/Grin2d/Gabra5/Chrna7/Chrna10/Clstn2/Grm1/Gabrg2/Gabra1/Gabra6/Chrne/Chrm3/Grin2a/Cdh2/Lrrtm2/Dcc/Cnih2",46
"GO:1902495","transmembrane transporter complex","100/4344","308/23436",2.749814610645e-09,2.749814610645e-09,7.9020988284851e-08,"Unc80/Kcnab2/Kcnh1/Kcnj3/Snap25/Kcnmb2/Pde4b/Lrrc38/Dpp6/Lrrc8d/Stx1a/Kcnd2/Grid2/Ano2/Shank1/Kcnc1/Gabrb3/Dlg2/Cacng3/Glra3/Trpc6/Cacna2d2/Slc26a6/Trdn/Grin3b/Best3/Stac3/Gabrb2/Vamp2/Catsperb/Pde4d/Smdt1/Ano6/Scn8a/Shisa9/Clic6/Pkd1/Cacna1f/Atp1b4/Gria3/Gabrq/Sumo1/Dpp10/Cacna1e/Atp1b1/Lrrc52/Scn1a/Scn9a/Ryr3/Kcnip3/Kcng1/Chrna4/Kcnq2/Nlgn1/Kcnmb3/Pex5l/Trpc3/Glrb/Kcnc4/Lrrc7/Kcnh2/Gabrg1/Gabra2/Gabra4/Cnga1/Ttyh3/Grin2b/Eps8/Abcc9/Shisa7/Catsperg2/Scn1b/Grin2d/Abcc8/Gabrg3/Gabra5/Chrna7/Ano1/Kcnj5/Htr3b/Atp1b3/Gabrg2/Gabra1/Gabra6/Chrne/Scn4a/Cacng5/Kcns3/Trpc7/Kcnma1/Cacna2d3/Cacna1d/Ptk2b/Grin2a/Clcn2/Cacna1h/Calm2/Kcng2/Cnih2/Kcnip2",100
