ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,2,-0.8648648648648649,-1.5473534688717758,0.0326007326007326,0.46579826319305273,0.4645079632950111,53,"tags=100%, list=14%, signal=86%",Gcsh
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,7,0.4672610961692974,1.5204299981412273,0.06371545547594677,0.46579826319305273,0.4645079632950111,141,"tags=86%, list=38%, signal=54%",Nrp1/Klrk1/Klrc3/Klrc2/Klrc1/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,5,-0.5590830031060956,-1.4751477499680616,0.07568768153083888,0.46579826319305273,0.4645079632950111,53,"tags=60%, list=14%, signal=52%",Cldnd1/Gcsh/Prelid2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,1,-0.9487870619946093,-1.259483389412958,0.10617722518255378,0.46579826319305273,0.4645079632950111,21,"tags=100%, list=6%, signal=95%",
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,1,0.9272237196765498,1.2362575500545656,0.1470941883767535,0.46579826319305273,0.4645079632950111,28,"tags=100%, list=8%, signal=93%",Ctla4
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,1,0.9272237196765498,1.2362575500545656,0.1470941883767535,0.46579826319305273,0.4645079632950111,28,"tags=100%, list=8%, signal=93%",Ctla4
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,9,0.34324216717602707,1.2715927059424998,0.17728822449514817,0.4812108950582593,0.47987790088912285,107,"tags=67%, list=29%, signal=49%",Ctla4/Gabarapl1/Klrk1/Klrc3/Klrc2/Klrc1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,1,-0.8706199460916443,-1.1587335953395208,0.26613386613386614,0.5618381618381618,0.5602818234397182,50,"tags=100%, list=13%, signal=87%",
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,1,-0.8706199460916443,-1.1587335953395208,0.26613386613386614,0.5618381618381618,0.5602818234397182,50,"tags=100%, list=13%, signal=87%",
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,5,-0.3896457765667575,-1.026483103585315,0.41616715190957354,0.7907175886281896,0.7885272351970868,230,"tags=100%, list=62%, signal=39%",Elovl1/Cdc20/Mki67/Cenpn
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2,-0.5126547999901874,-0.9145471969551414,0.5798805862131355,0.9143264803164927,0.9117937199832059,21,"tags=50%, list=6%, signal=47%",Rnmt
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,2,-0.4810810810810811,-0.8579013527027789,0.6746313235019601,0.9143264803164927,0.9117937199832059,195,"tags=100%, list=52%, signal=48%",Retnla
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,1,-0.6442048517520216,-0.8583130804617655,0.7098268223922675,0.9143264803164927,0.9117937199832059,134,"tags=100%, list=36%, signal=64%",
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,1,0.6226415094339622,0.8301433937508443,0.7537688442211056,0.9143264803164927,0.9117937199832059,141,"tags=100%, list=38%, signal=62%",Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,1,-0.6226415094339623,-0.8282809174745803,0.7632367632367633,0.9143264803164927,0.9117937199832059,142,"tags=100%, list=38%, signal=62%",
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,9,0.20267439983940405,0.7459159148018694,0.7862830721808374,0.9143264803164927,0.9117937199832059,20,"tags=22%, list=5%, signal=22%",Abhd2/Smyd3
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,2,-0.42162162162162165,-0.7605661149843531,0.8180815876515987,0.9143264803164927,0.9117937199832059,217,"tags=100%, list=58%, signal=42%",Dcaf17
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,8,0.1854645002906734,0.6393732036432614,0.9050567595459237,0.9553376906318084,0.9526913258378144,141,"tags=62%, list=38%, signal=40%",Nrp1/Klrc3/Klrc2/Klrc1/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,5,0.2001092394836529,0.5543083968414624,0.9707092713628661,0.9707092713628661,0.9680203260128305,64,"tags=40%, list=17%, signal=34%",Ctla4/Fancg
