"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","128/3609","457/23436",2.83110949344913e-12,2.83110949344913e-12,1.79402938426987e-09,"Tmem237/Sag/Kifap3/Enkur/Spaca9/Wdr34/Kif5c/Myo3b/Rapgef4/Ttc30b/Ttc30a2/Ttc30a1/Cerkl/Ttbk2/Nphp1/Mkks/Rpgr/Cask/Ocrl/Cdkl5/Ccdc39/Bbs7/Intu/Jade1/Sclt1/Mlf1/Ift80/Pifo/Rrh/Odf2l/Ssx2ip/Tmem67/Whrn/Efcab7/Spata6/Tctex1d4/Dnali1/Kif17/Crocc/Gpr157/Nphp4/Ift172/Evc2/Tapt1/Wdr19/Ccdc63/Tctn1/Ift81/Opn1sw/Smo/Tacr1/Ift122/Tuba3a/Tulp3/Casc1/Ehd3/Arhgap35/Gapdhs/Rgs9bp/Ccdc114/Myo7a/Cd24a/Tacr2/Tspear/Poc1b/Tbc1d30/Gli1/Prkaca/Rpgrip1l/Bbs2/Cdk10/Ccsap/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Spa17/Bbs4/Lca5/Ctsh/Nphp3/Hyal3/Slc26a6/Wdpcp/Tmem17/Ccdc88a/Kif3a/Drc3/B9d1/Tmem107/Rilp/Gpi1/Sept4/Mks1/Mapt/Fbf1/Dnah17/Cep131/Adgrv1/Map1b/Wdr35/Daam1/Bbof1/Cep128/Ttc8/Wdr60/Dnah11/Spef2/Ttll8/Pfkm/Iqcb1/Arl6/Arl13b/App/Lca5l/Ccr6/Ift140/Tcp11/Tulp1/Dnah8/Rsph9/Guca1b/Tubb4a/Dync2li1/Bbs1/Tsga10ip/Tmem216",128
"GO:0036064","ciliary basal body","54/3609","147/23436",1.86018341810692e-10,1.86018341810692e-10,5.89384430368615e-08,"Kifap3/Spaca9/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Ttbk2/Mkks/Rpgr/Cdkl5/Bbs7/Intu/Jade1/Mlf1/Ift80/Pifo/Odf2l/Ssx2ip/Whrn/Kif17/Nphp4/Ift172/Tapt1/Ift81/Ift122/Tuba3a/Arhgap35/Poc1b/Tbc1d30/Rpgrip1l/Bbs2/Cdk10/Ccsap/Dlg5/Nek4/Ift88/Dzip1/Bbs9/Bbs4/Lca5/Ccdc88a/B9d1/Rilp/Mks1/Fbf1/Cep131/Wdr35/Daam1/Bbof1/Ttc8/Ift140/Dync2li1/Bbs1/Tsga10ip",54
"GO:0035869","ciliary transition zone","33/3609","72/23436",9.13493717456637e-10,9.13493717456637e-10,1.92955515055753e-07,"Tmem237/Kifap3/Ttbk2/Nphp1/Rpgr/Tmem67/Whrn/Kif17/Nphp4/Wdr19/Tctn1/Ift122/Myo7a/Rpgrip1l/Ccsap/Nek4/Ift88/Bbs9/Bbs4/Lca5/Tmem17/Kif3a/B9d1/Tmem107/Mks1/Cep131/Adgrv1/Ttc8/Iqcb1/Ift140/Dync2li1/Tsga10ip/Tmem216",33
"GO:0030990","intraciliary transport particle","16/3609","29/23436",8.75729461655379e-07,8.75729461655379e-07,0.000138733983135931,"Ttc30b/Ttc30a2/Ttc30a1/Ift80/Ift74/Kif17/Ift172/Wdr19/Ift81/Ift22/Ift122/Ift88/Ttc21a/Wdr35/Ift140/Dync2li1",16
"GO:0043235","receptor complex","96/3609","394/23436",1.97063017140121e-06,1.97063017140121e-06,0.000245910699834999,"Ramp1/Cr2/Traf2/Acvr2a/Acvr1/Nr1h3/Gria3/Plxna3/Kctd12b/Chrnb2/Il6ra/Itga10/Egf/Npnt/Gabrr2/Il11ra1/Tgfbr1/Grin3a/Lepr/Lrp8/Epha8/Tas1r3/Emilin1/Tlr1/Tlr6/Chrna9/Gabra2/Gabrb1/Kit/Tgfbr3/Flt1/Ephb6/Epha1/Plxna1/Plxnd1/Eps8/Caprin2/Grik5/Shank1/Grin2d/Igf1r/Dlg2/Gprc5b/Il4ra/Taok2/Tspan32/Insr/Ikbkb/Fgfr1/Nr3c2/Pkd1l3/Bmpr1a/Chrna2/Kctd12/Trf/Plxnb1/Pth1r/Acvr2b/Vipr1/Ramp3/Chrnb1/Dlg4/Itgae/Rffl/Itga3/Ramp2/Itga2b/Cacng4/Gprc5c/Nrn1/Adgrv1/Il6st/Ahr/Traf3/Ighd/Ighm/Ghr/Lifr/Acvrl1/Acvr1b/Itga5/Iglc1/Dlg1/Cd200r1/Trat1/Impg2/App/Notch3/Ddr1/Pdgfrb/Adrb2/Lrp5/Cnih2/Tm7sf2/Adra2a/Csf2ra",96
"GO:0097014","ciliary plasm","41/3609","129/23436",2.35708451942048e-06,2.35708451942048e-06,0.000245910699834999,"Kifap3/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Ccdc39/Bbs7/Tmem67/Tctex1d4/Dnali1/Kif17/Ift172/Ccdc63/Tulp3/Casc1/Ccdc114/Gli1/Prkaca/Rpgrip1l/Ccsap/Nek4/Ift88/Lca5/Ctsh/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Wdr35/Dnah11/Ttll8/Arl6/Arl13b/Lca5l/Ift140/Dnah8/Rsph9/Tubb4a/Dync2li1/Bbs1",41
"GO:0032838","plasma membrane bounded cell projection cytoplasm","50/3609","171/23436",3.08519117699395e-06,3.08519117699395e-06,0.000245910699834999,"Map2/Kifap3/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Cdkl5/Ccdc39/Bbs7/Kcnab1/Wls/Tmem67/Tctex1d4/Dnali1/Kif17/Ift172/Ccdc63/Tulp3/Casc1/Ccdc114/Oprm1/Gli1/Prkaca/Rpgrip1l/Ccsap/Nek4/Mapk8/Ift88/Lca5/Ctsh/Bsn/Wdpcp/Kif3a/Drc3/Dlg4/Mapt/Dnah17/Kif3c/Wdr35/Dnah11/Ttll8/Arl6/Arl13b/Lca5l/Ift140/Dnah8/Rsph9/Tubb4a/Dync2li1/Bbs1",50
"GO:0099572","postsynaptic specialization","102/3609","429/23436",3.10452046303321e-06,3.10452046303321e-06,0.000245910699834999,"Dst/Sema4c/Als2/Map2/Dnm3/Slc30a1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Rapsn/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Arhgef9/Nlgn3/Cdkl5/P2ry1/Chrnb2/Snx27/Cnn3/Grin3a/Epb41/Dnajc6/Lrp8/Ptprf/Magi2/Sorcs2/Chrna9/Gabra2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Camk1/Cacna1c/Eps8/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Nr3c2/Dlg5/Cryab/Tmem108/Bsn/Ctnnb1/Nefh/Camk2b/Glra1/Efnb3/Chrnb1/Nlgn2/Dlg4/Nf1/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Homer1/Map1b/Akap5/Gphn/Pdzd2/Ctnnd2/Arc/Rpl8/Pick1/Mapk8ip2/Dlg1/Kalrn/Ggnbp1/Pacsin1/Epb41l3/Sos1/Lrrtm2/Pura/Lrfn4/Cnih2/Gng3/Adra2a",102
"GO:0014069","postsynaptic density","94/3609","390/23436",4.07960567718327e-06,4.07960567718327e-06,0.000287242411422728,"Dst/Sema4c/Als2/Map2/Dnm3/Slc30a1/Tsc1/Rpl12/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Epb41l1/Src/Syp/Cask/Gria3/Arhgef9/Cdkl5/P2ry1/Snx27/Cnn3/Grin3a/Epb41/Dnajc6/Lrp8/Ptprf/Magi2/Sorcs2/Rpl5/Cnksr2/P2rx4/Stx1a/Hspb1/Lrrc4/Smo/Camk1/Cacna1c/Eps8/Rps19/Grik5/Lrfn1/Shank1/Grin2d/Dlg2/Mpp2/Pak1/Arrb1/Eef2k/Bnip3/Ncoa2/Grip1/Slc16a7/Efnb2/Homer3/Nr3c2/Dlg5/Cryab/Tmem108/Bsn/Ctnnb1/Nefh/Camk2b/Efnb3/Dlg4/Nf1/Rpl23/Mapt/Cacng4/Chrm3/Actn2/Homer1/Map1b/Akap5/Gphn/Pdzd2/Ctnnd2/Arc/Rpl8/Pick1/Mapk8ip2/Dlg1/Kalrn/Ggnbp1/Pacsin1/Epb41l3/Sos1/Lrrtm2/Pura/Lrfn4/Cnih2/Gng3/Adra2a",94
"GO:0005930","axoneme","40/3609","128/23436",4.9617500924367e-06,4.9617500924367e-06,0.000314418269015462,"Kifap3/Wdr34/Ttc30b/Ttc30a2/Ttc30a1/Ccdc39/Bbs7/Tmem67/Tctex1d4/Dnali1/Kif17/Ift172/Ccdc63/Tulp3/Casc1/Ccdc114/Gli1/Prkaca/Rpgrip1l/Ccsap/Ift88/Lca5/Ctsh/Wdpcp/Kif3a/Drc3/Mapt/Dnah17/Wdr35/Dnah11/Ttll8/Arl6/Arl13b/Lca5l/Ift140/Dnah8/Rsph9/Tubb4a/Dync2li1/Bbs1",40
