"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019894","kinesin binding","21/3499","49/22710",3.96420304369424e-06,3.96420304369424e-06,0.00388491898282036,"Kifap3/Nek6/Ttbk2/Pifo/Kcna2/Lrp8/Crocc/Magi2/Kcnc1/Atcay/Arhgef10/Dcp1a/Mapk8/Ktn1/Ift88/Kif3a/Dlg4/Kif18b/Kif3c/Mapk8ip2/Dlg1",21
"GO:0005085","guanyl-nucleotide exchange factor activity","54/3499","197/22710",1.06263583109711e-05,1.06263583109711e-05,0.00506655280106104,"Prex2/Arhgef4/Als2/Eef1b2/Farp2/Mycbp2/Ralgps2/Rab3gap2/Vav2/Rapgef4/Rpgr/Arhgef9/Fgd1/Dennd2c/Egf/Rasgef1b/Hps4/Cyth3/Rasgef1a/Eps8/Dennd5b/Eps8l1/Rasgrp4/Gdpgp1/Sbf2/Ric8b/Fgd6/Rab3ip/Arhgef10/Psd3/Arhgef3/Sh3bp5/Arhgef40/Dis3/Dock6/Rapgef6/Smcr8/Rangrf/Rapgefl1/Cyth1/Fgd3/Rasgrf2/Dock4/Trio/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Arhgef33/Sos1/Dnmbp/Adrb1",54
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","25/3499","70/22710",2.3893176729584e-05,2.3893176729584e-05,0.00506655280106104,"Prex2/Arhgef4/Als2/Farp2/Vav2/Arhgef9/Fgd1/Eps8/Eps8l1/Fgd6/Arhgef10/Arhgef3/Arhgef40/Fgd3/Rasgrf2/Trio/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Arhgef33/Sos1/Dnmbp",25
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","38/3499","127/22710",2.57299143828395e-05,2.57299143828395e-05,0.00506655280106104,"Prex2/Arhgef4/Als2/Farp2/Rab3gap2/Vav2/Rapgef4/Arhgef9/Fgd1/Dennd2c/Egf/Rasgef1b/Rasgef1a/Eps8/Dennd5b/Eps8l1/Rasgrp4/Sbf2/Fgd6/Rab3ip/Arhgef10/Arhgef3/Sh3bp5/Arhgef40/Smcr8/Fgd3/Rasgrf2/Trio/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Arhgef33/Sos1/Dnmbp/Adrb1",38
"GO:0099186","structural constituent of postsynapse","11/3499","19/22710",2.58497591890869e-05,2.58497591890869e-05,0.00506655280106104,"Dnm3/Magi2/Dlg2/Mpp2/Nefh/Camk2b/Dlg4/Git1/Homer1/Actn1/Dlg1",11
"GO:0030374","nuclear receptor transcription coactivator activity","23/3499","64/22710",4.46073490502249e-05,4.46073490502249e-05,0.00728586701153674,"Nr1h3/Zcchc12/Fgf2/Wdr77/Smarcd3/Ccdc62/Ncoa2/Thrb/Nr1d2/Med1/Thra/Nr1d1/Psmc3ip/Ncoa3/Hmga1/Hmga1b/Actn2/Actn1/Rarg/Ppard/Rxrb/Ppargc1b/Pprc1",23
"GO:0017016","Ras GTPase binding","92/3499","409/22710",8.76966987174694e-05,8.76966987174694e-05,0.0122775378204457,"Prex2/Arhgef4/Als2/Pde6d/Farp2/Mycbp2/Ncf2/BC034090/Chml/Rab3gap2/Optn/Vav2/Fmnl2/Rapgef4/Nckap1/Pard6b/Tbc1d25/Ocrl/Arhgef9/Diaph2/Nox1/Fgd1/Cdkl5/Iqgap3/Dennd2c/Pifo/Egf/Rap1gap/Rasgef1b/Evi5/Hps4/Micall2/Rasgef1a/Mical3/Eps8/Dennd5b/Bicd1/Eps8l1/Rasgrp4/Tbc1d17/Pak1/Sbf2/Fgd6/Rab3ip/Tbc1d30/Rnf41/Grtp1/Adprhl1/Arhgef10/Tbc1d9/Prkaca/Mtss2/Arhgef3/Sh3bp5/Arhgef40/Ipo4/Rabggta/Tbc1d4/Pih1d2/Als2cl/Kif3a/Rapgef6/Smcr8/Rangrf/Rilp/Rab34/Rundc1/Cdc42ep4/Llgl2/Tbc1d16/Fgd3/Rasgrf2/Dock4/Daam1/Ranbp3l/Trio/Fmnl3/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Fer/Arhgef33/Sos1/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp/Adrb1",92
"GO:0015291","secondary active transmembrane transporter activity","58/3499","233/22710",0.000105880190006117,0.000105880190006117,0.0129703232757493,"Slc4a3/Slc28a2b/Slc24a3/Slc32a1/Slco4a1/Clcn5/Slc6a8/Slc16a2/Slc10a5/Slc35a1/Mfsd2a/Slc5a6/Slc4a4/Slc15a4/Slc17a7/Slc5a11/Slc25a22/Slc35d3/Slc2a12/Gm5134/Mfsd12/Slc35e3/Slc16a7/Slc20a2/Slc18a1/Slc9a5/Slc7a6/Slc25a30/Slc36a4/Slc24a1/Slc17a5/Slc9a9/Slc26a6/Slc6a20b/Slc6a20a/Slc1a4/Slc22a5/Slc36a3/Slc16a13/Slc16a5/Slc25a10/Slc28a3/Slc35d2/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Slc45a4/Mfsd3/Slc11a2/Slc15a2/Clcn7/Slc26a8/Slc37a2/Slc37a1/Slc12a2/Slc26a2/Slc18a2",58
"GO:0031267","small GTPase binding","94/3499","424/22710",0.00012915306897963,0.00012915306897963,0.0139500534350168,"Prex2/Arhgef4/Als2/Pde6d/Farp2/Mycbp2/Ncf2/BC034090/Chml/Rab3gap2/Optn/Vav2/Fmnl2/Rapgef4/Nckap1/Pard6b/Tbc1d25/Ocrl/Arhgef9/Diaph2/Nox1/Fgd1/Cdkl5/Iqgap3/Dennd2c/Pifo/Egf/Abca1/Rap1gap/Rasgef1b/Evi5/Hps4/Micall2/Rasgef1a/Mical3/Eps8/Dennd5b/Bicd1/Eps8l1/Rasgrp4/Tbc1d17/Pak1/Sbf2/Fgd6/Rab3ip/Tbc1d30/Rnf41/Grtp1/Adprhl1/Arhgef10/Tbc1d9/Prkaca/Mtss2/Arhgef3/Sh3bp5/Arhgef40/Ipo4/Rabggta/Tbc1d4/Pih1d2/Als2cl/Kif3a/Rapgef6/Smcr8/Rangrf/Rilp/Git1/Rab34/Rundc1/Cdc42ep4/Llgl2/Tbc1d16/Fgd3/Rasgrf2/Dock4/Daam1/Ranbp3l/Trio/Fmnl3/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Fer/Arhgef33/Sos1/Myo5b/Pard6g/Rin1/Cdc42ep2/Dnmbp/Adrb1",94
"GO:0140101","catalytic activity, acting on a tRNA","33/3499","113/22710",0.000142347484030784,0.000142347484030784,0.0139500534350168,"Trmt1l/Dars2/Rpp38/Mettl8/Lcmt2/Ftsj1/Trmt2b/Tars2/Tyw3/Trmt10b/Pars2/Tsen2/Tsen34/Tarsl2/Nars2/Ears2/Fto/Tarbp1/Rpp14/Aarsd1/Mettl2/Tsen54/Rpp40/Prorp/Trmt5/Bcdin3d/Wdr4/Vars/Vars2/Aars2/Thumpd2/Dtd1/Hars2",33
"GO:0098918","structural constituent of synapse","13/3499","29/22710",0.000159378043367623,0.000159378043367623,0.0141991347727519,"Dnm3/Pls3/Magi2/Dlg2/Mpp2/Bsn/Nefh/Camk2b/Dlg4/Git1/Homer1/Actn1/Dlg1",13
"GO:0015293","symporter activity","39/3499","145/22710",0.000257186924817441,0.000257186924817441,0.021003598860091,"Slc28a2b/Slc24a3/Slc32a1/Slc6a8/Slc16a2/Slc10a5/Mfsd2a/Slc5a6/Slc4a4/Slc15a4/Slc17a7/Slc5a11/Slc25a22/Slc2a12/Gm5134/Mfsd12/Slc16a7/Slc20a2/Slc18a1/Slc36a4/Slc17a5/Slc6a20b/Slc6a20a/Slc1a4/Slc22a5/Slc36a3/Slc16a13/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc10a1/Slc45a4/Mfsd3/Slc11a2/Slc15a2/Slc12a2/Slc18a2",39
"GO:0001221","transcription cofactor binding","18/3499","50/22710",0.000285757363733464,0.000285757363733464,0.0215417089583688,"Per2/Nek6/Foxo1/Rorc/Klf4/Per3/Zbtb49/Tead2/Esr1/Bsn/Trp53/Phf12/Rpl23/Nr1d1/Foxc1/Tert/Ahr/Fam89b",18
"GO:0017048","Rho GTPase binding","43/3499","166/22710",0.000314393884066445,0.000314393884066445,0.0220075718846511,"Prex2/Arhgef4/Als2/Farp2/Ncf2/BC034090/Vav2/Fmnl2/Nckap1/Pard6b/Ocrl/Arhgef9/Diaph2/Nox1/Fgd1/Cdkl5/Iqgap3/Eps8/Eps8l1/Pak1/Fgd6/Arhgef10/Mtss2/Arhgef3/Arhgef40/Cdc42ep4/Fgd3/Rasgrf2/Dock4/Daam1/Trio/Fmnl3/Fgd4/Kalrn/Itsn1/Fgd2/Rgl2/Vav1/Arhgef33/Sos1/Pard6g/Cdc42ep2/Dnmbp",43
"GO:0046915","transition metal ion transmembrane transporter activity","14/3499","35/22710",0.000385090983906854,0.000385090983906854,0.0229474249129084,"Slc40a1/Slc39a10/Slc30a1/Slc39a13/Slc30a4/Slc39a8/Slc31a1/Slc30a3/Atp7b/Slc39a2/Trf/Slc11a2/Slc30a6/Slc25a28",14
"GO:0005024","transforming growth factor beta-activated receptor activity","8/3499","14/22710",0.000394003732734051,0.000394003732734051,0.0229474249129084,"Acvr2a/Acvr1/Tgfbr1/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",8
"GO:0042169","SH2 domain binding","15/3499","39/22710",0.00039806757501984,0.00039806757501984,0.0229474249129084,"Src/Syp/Pag1/Afap1/Kit/Inppl1/Fgfr1/Dlc1/Dag1/Nlk/Arhgap5/Ghr/Ptk2/Syngr3/Ms4a2",15
"GO:0016829","lyase activity","46/3499","184/22710",0.000468078522341995,0.000468078522341995,0.0254842751052864,"Pam/Adcy10/Hacd1/Hdc/Car2/Mgst2/Kyat3/Car9/Hacd4/Echdc2/Pisd/Cd38/Tyw1/Alox5ap/Thnsl2/Ggcx/Tsen2/Tsen34/Cyp2s1/Me3/Amd2/Amd1/Hal/Car5a/Mvd/Hacl1/Neil2/Acod1/Clybl/Car12/Ddc/Chac2/Gucy2e/Eno3/Tha1/Hmga1/Hmga1b/L3hypdh/Dglucy/Adcy6/Csad/Adcy9/Ehhadh/Polq/Fahd1/Cbs",46
"GO:0008175","tRNA methyltransferase activity","13/3499","32/22710",0.000518374415842391,0.000518374415842391,0.0257844400972284,"Trmt1l/Mettl8/Lcmt2/Ftsj1/Trmt2b/Tyw3/Trmt10b/Tarbp1/Mettl2/Trmt5/Bcdin3d/Wdr4/Thumpd2",13
"GO:0140097","catalytic activity, acting on DNA","47/3499","190/22710",0.000526213063208742,0.000526213063208742,0.0257844400972284,"Rev1/Smarcal1/Fbh1/Ino80/Spo11/Rtel1/Dkc1/Rad54b/Mutyh/Exo5/Dffb/Poln/Mbd4/Polg/Hmga2/Lig4/Nod2/Fto/Chtf8/Neil2/Pif1/Chd3/Rad51c/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Xrcc4/Dnmt3a/Gen1/Pole2/Xrcc3/Dscc1/Tatdn1/Recql4/Smug1/Ercc4/Polq/Brip1/Dnase1l2/Eme2/Ddx11/Ercc3/Ighmbp2/Dntt/Twnk",47
"GO:0003774","motor activity","35/3499","131/22710",0.000591764144731958,0.000591764144731958,0.0276156600874914,"Myo1b/Dnah14/Wdr34/Kif5c/Myo3b/Stard9/Kif24/Kif2c/Dnali1/Kif17/Kif1b/Myo1h/Myo7a/Ccdc102a/Kifc3/Bbs4/Kif9/Kif3a/Myo15/Myh10/Myo19/Kif18b/Dnah17/Kif13a/Kif3c/Wdr60/Dnah11/Myo10/Kifc2/Dnal4/Kifc5b/Dnah8/Dync2li1/Myo5b/Kif20b",35
"GO:0003924","GTPase activity","66/3499","291/22710",0.000642132954938019,0.000642132954938019,0.0286041043563299,"Ralb/Dnm3/Gnb4/Rab33b/Gfm1/Rab13/Rragd/Rab42/Gpn2/Cplane2/Agap3/Guf1/Gbp8/Gbp10/Ift22/Gna12/Gng11/Rab43/Eefsec/Arhgap35/Irgc1/Rab4b/Mtg1/Rab32/Tube1/Sept10/Rab36/Gna11/Rab20/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Rhobtb2/Rab39/Rab6b/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Sept8/Tsr1/Rab34/Sept4/Tubg2/Rac3/Tubb2b/Dnajc27/Arhgap5/Atl1/Adssl1/Gtpbp1/Rnd1/Tuba1b/Rab40c/Tubb5/Tubb4a/Gm4951/Gm4841/F830016B08Rik/Iigp1/Gng3/Gnaq/Gna14",66
"GO:0016757","transferase activity, transferring glycosyl groups","63/3499","276/22710",0.00070598195341879,0.00070598195341879,0.0300809701891484,"B3gat2/Mgat4a/Poglut2/B3galt2/St8sia6/St6galnac6/Large2/Gcnt7/Extl2/Agl/St6galnac3/Dpy19l4/St3gal3/Extl1/Art3/Galnt10/St3gal5/Csgalnact2/Parp11/Art4/St8sia1/Tmtc1/Dpy19l3/Gys1/Gdpgp1/Art5/Art1/Alg10b/Sirt6/Glt8d2/Galnt4/Tmtc3/Tmtc2/Rxylt1/Alg11/B3gnt3/Large1/Has3/St3gal2/Galnt2/Ndst2/Uggt2/Parp6/Hyal1/Pomgnt2/B3gntl1/B3galnt2/Gcnt2/Gcnt4/Parp8/Pygl/Galnt16/Pomt2/Ext1/Tymp/Alg1/St6gal1/Xxylt1/B4galt4/Gbe1/B3galt5/Pigq/B4gat1",63
"GO:0048185","activin binding","7/3499","12/22710",0.000791427364765026,0.000791427364765026,0.0323166173945719,"Acvr2a/Acvr1/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b",7
"GO:0005525","GTP binding","77/3499","354/22710",0.000892676086364139,0.000892676086364139,0.0349929025854742,"Arl4c/Ralb/Dnm3/Hhat/Tgm2/Uprt/Rab33b/Gfm1/Rab13/Fpgt/Rragd/Gnl2/Rab42/Gpn2/Cplane2/Agap3/Guf1/Gbp8/Gbp10/Ift22/Gna12/Rab43/Eefsec/Tuba3a/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Mtg1/Rab32/Tube1/Sept10/Rab36/Gna11/Insr/Rab20/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Tubb3/Rab4a/Gnl3/Rhobtb2/Rab39/Rab6b/Tgtp1/Sept8/Gucy2e/Tsr1/Eral1/Rab34/Sept4/Tubg2/Rac3/Tubb2b/Arl10/Dapk1/Dnajc27/Arhgap5/Atl1/Adssl1/Gtpbp1/Rnd1/Tuba1b/Ciita/Gtpbp8/Arl6/Arl13b/Rab40c/Tubb5/Tubb4a/Iigp1/Gnaq/Gna14",77
