"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048754","branching morphogenesis of an epithelial tube","52/3503","184/23210",3.26433777118225e-06,3.26433777118225e-06,0.00101143939362204,"Rdh10/Pax8/Acvr1/Mdk/Src/Bmp7/Maged1/Fgf2/Wnt2b/Egf/Lef1/Npnt/Tmem67/Wnt4/Areg/Flt1/Smo/Hoxa5/Tacstd2/Plxnd1/Pak1/Esr1/Sirt6/Tmtc3/Hmga2/Timeless/Dlg5/Mmp14/Yap1/Ctsh/Stk4/Dag1/Ctnnb1/Mks1/Med1/Ncoa3/Agtr1a/Ahr/Six4/Angpt1/Myc/Celsr1/Etv5/Dlg1/Pkd1/Sox8/Notch4/Ddr1/Vegfa/Slc12a2/Lrp5/Btrc",52
"GO:0030705","cytoskeleton-dependent intracellular transport","49/3503","171/23210",4.04751510848801e-06,4.04751510848801e-06,0.00118443073701018,"Dst/Map2/Arhgap21/Wdr34/Kif5c/Ttc30b/Ttc30a2/Ttc30a1/Rpgr/Ift80/Ssx2ip/Ift74/Kif17/Kif1b/Tmem201/Ift172/Wdr19/Uchl1/Ift81/Hspb1/Ift22/Ift122/Bicd1/Dlg2/Ift88/Lca5/Tmem108/Bsn/Ttc21a/Fyco1/Nefh/Ccdc88a/Ubb/Kif3a/Myo19/Mapt/Cep131/Kif13a/Map1b/Kif3c/Wdr35/Syne2/App/Lca5l/Ift140/Dync2li1/Pura/Bbs1/Cnih2",49
"GO:0035269","protein O-linked mannosylation","11/3503","17/23210",4.65009061950263e-06,4.65009061950263e-06,0.00128914423601059,"Large2/Fktn/Tmtc1/Fkrp/Tmtc3/Tmtc2/Rxylt1/Large1/Pomgnt2/Pomt2/B4gat1",11
"GO:0097502","mannosylation","13/3503","23/23210",5.28817645562662e-06,5.28817645562662e-06,0.00139273868336608,"Large2/Dpy19l4/Fktn/Tmtc1/Fkrp/Dpy19l3/Tmtc3/Tmtc2/Rxylt1/Large1/Pomgnt2/Pomt2/B4gat1",13
"GO:0001895","retina homeostasis","21/3503","52/23210",8.79883820424448e-06,8.79883820424448e-06,0.00220698678566613,"Mkks/Whrn/Crocc/Nphp4/Cdh23/Poc1b/Bbs10/Mdm1/Bbs2/Ercc6/Bbs4/Lca5/Nphp3/Nxnl2/Slc28a3/Adgrv1/Iqcb1/Tulp1/Vegfa/Pde6a/Bbs1",21
"GO:0048871","multicellular organismal homeostasis","109/3503","486/23210",9.56046091994912e-06,9.56046091994912e-06,0.00224536500551714,"Slc40a1/Per2/Sctr/Cd34/Nr1h3/Gatm/Fgf7/Oxt/Mkks/Src/Ptpn11/Gata1/Car2/Ctsk/Ctss/Elovl6/Aqp7/Aqp3/Whrn/Trim32/Lepr/Ncdn/Gpr3/Crocc/Cela2a/Nphp4/Napepld/Wfs1/Cd38/Acacb/Ksr2/P2rx7/Ache/Smo/Kdm3a/Ghrl/Hamp/Igf1r/Crtc3/Ampd3/Il4ra/Slc35d3/Cdh23/Pbld1/Sirt1/Sirt6/Poc1b/Bbs10/Mdm1/Slc27a1/Il15/Nod2/Fto/Bbs2/Cdh1/Nr1d2/Ercc6/C1qtnf9/Htr2a/Yap1/Kmt2a/Bbs4/Lca5/Ctsh/Trf/Nphp3/Pth1r/Acvr2b/Ctnnb1/Ccdc154/Ubb/Slc22a5/Pemt/Acadvl/Alox12/Nf1/Mks1/Pctp/Thra/Nr1d1/Map2k6/Rac3/Foxc1/Gcnt2/Nxnl2/Gadd45g/Slc28a3/Adgrv1/Homer1/Grhl1/Dio2/Prkaa1/Scx/Hsf1/Adcy6/Wnt10b/Slc11a2/Iqcb1/Tulp1/Col11a2/Vegfa/Pdgfrb/Pde6a/Ppargc1b/Adrb2/Zfp516/Bbs1/Scd1/Adrb1",109
"GO:0006650","glycerophospholipid metabolic process","59/3503","225/23210",9.89116421038683e-06,9.89116421038683e-06,0.00224536500551714,"Pikfyve/Acsl3/Apoa2/Bpnt1/Pip5kl1/Fgf7/Pigu/Ocrl/Pld1/Fgf2/Pik3r3/Fabp3/Napepld/Pisd/Scarb1/Pyurf/Tmem150a/Etnk1/Mboat7/Inppl1/Pik3c2a/Gdpd3/Inpp5f/Fig4/Pnpla6/Mtmr7/Pik3r2/Slc27a1/Inpp4b/Lcat/Vac14/Abhd4/Htr2a/Apoa1/Pik3cb/Ip6k2/Pla2g3/Pemt/Pigl/Pld2/Pigw/Gdpd1/Pgap3/Aldh5a1/Serinc5/Efr3b/Sh3yl1/Pnpla8/Enpp2/Pla2g6/Synj2/Serac1/Pigq/Abhd3/Pdgfrb/Socs6/Plcb3/Pip5k1b/Gpam",59
"GO:0006644","phospholipid metabolic process","83/3503","348/23210",1.0277436325573e-05,1.0277436325573e-05,0.00224536500551714,"Pikfyve/Acsl3/Apoa2/Bpnt1/Vav2/Dolk/Pip5kl1/Serinc4/Fgf7/Pigu/Src/Fitm2/Ocrl/Pld1/Fgf2/Pla2g12a/Pik3r3/Fabp3/Fgr/Epha8/Napepld/Pisd/Scarb1/Flt1/Pyurf/Tmem150a/Etnk1/Mboat7/Inppl1/Pik3c2a/Gdpd3/Inpp5f/Cd81/Fig4/Plppr3/Pnpla6/Mtmr7/Pik3r2/Slc27a1/Inpp4b/Nod2/Lcat/Vac14/Mvd/Gnpat/Samd8/Abhd4/Htr2a/Plppr2/Apoa1/Pik3cb/Ip6k2/Pik3ip1/Pla2g3/Pemt/Pigl/Pld2/Pigw/Gdpd1/Pgap3/Idi1/Idi2/Aldh5a1/Mboat1/Serinc5/Efr3b/Sh3yl1/Pnpla8/Sgpp1/Enpp2/Pla2g6/Synj2/Serac1/Pigq/Ppard/Abhd3/Gata6/Pdgfrb/Socs6/Pcx/Plcb3/Pip5k1b/Gpam",83
"GO:0001822","kidney development","70/3503","281/23210",1.06569582096387e-05,1.06569582096387e-05,0.00224536500551714,"Rdh10/Gsta3/Col4a4/Pax8/Tsc1/Jag1/Sulf2/Bmp7/Maged1/Amer1/Fgf2/Pygo2/Il6ra/Wnt2b/Npnt/Tgfbr1/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Tacstd2/C3ar1/Tshz3/Aqp11/Cdkn1c/Timeless/Efnb2/Angpt2/Fgfr1/Smad1/Rpgrip1l/Dlg5/Ift88/Yap1/Aph1c/Nphp3/Lamb2/Acvr2b/Ctnnb1/Lif/Wdpcp/Kif3a/Nf1/Nle1/Itga3/Wnk4/Nup85/Sox4/Agtr1a/Foxc1/Tfap2a/Klhl3/Gcnt4/Ahr/Six4/Basp1/Angpt1/Mtss1/Myc/Glis2/Dlg1/Pkd1/Sox8/Notch3/Vegfa/Pdgfrb/Zfp950",70
"GO:0072001","renal system development","74/3503","302/23210",1.12899455175624e-05,1.12899455175624e-05,0.00228724240363896,"Rdh10/Gsta3/Stat1/Col4a4/Pax8/Tsc1/Jag1/Sulf2/Bmp7/Maged1/Amer1/Fgf2/Pygo2/Il6ra/Wnt2b/Npnt/Tgfbr1/Nfia/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Tacstd2/C3ar1/Tshz3/Aqp11/Cdkn1c/Timeless/Efnb2/Angpt2/Fgfr1/Smad1/Rpgrip1l/Dlg5/Ift88/Yap1/Aph1c/Nphp3/Lamb2/Acvr2b/Ctnnb1/Lif/Wdpcp/Kif3a/Nf1/Nle1/Itga3/Wnk4/Nup85/Sox4/Agtr1a/Foxc1/Tfap2a/Klhl3/Gcnt4/Ahr/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Glis2/Dlg1/Pkd1/Ift140/Sox8/Notch3/Vegfa/Pdgfrb/Zfp950",74
"GO:0001655","urogenital system development","82/3503","346/23210",1.4854281912859e-05,1.4854281912859e-05,0.00289788798019283,"Rdh10/Gsta3/Stat1/Col4a4/Pax8/Tsc1/Acvr1/Jag1/Sulf2/Bmp7/Maged1/Amer1/Fgf2/Pygo2/Il6ra/Wnt2b/Wdr77/Npnt/Plag1/Tgfbr1/Nfia/Id3/Wnt4/Hes5/Wfs1/Mmp17/Cux1/Smo/Tacstd2/C3ar1/Plaur/Tshz3/Igf1r/Aqp11/Cdkn1c/Esr1/Frs2/Timeless/Efnb2/Angpt2/Fgfr1/Smad1/Rpgrip1l/Dlg5/Ift88/Yap1/Aph1c/Nphp3/Lamb2/Acvr2b/Ctnnb1/Lif/Wdpcp/Kif3a/Nf1/Nle1/Itga3/Wnk4/Nup85/Sox4/Agtr1a/Foxc1/Tfap2a/Klhl3/Gcnt4/Ahr/Six4/Ttc8/Basp1/Angpt1/Mtss1/Myc/Rarg/Glis2/Dlg1/Pkd1/Ift140/Sox8/Notch3/Vegfa/Pdgfrb/Zfp950",82
"GO:0031503","protein-containing complex localization","63/3503","249/23210",1.71540018793588e-05,1.71540018793588e-05,0.00313743624115897,"Rrs1/Ralb/Zc3h11a/Dnm3/Nacc2/Tsc1/Wdr34/Kif5c/Rapgef4/Ttc30b/Ttc30a2/Ttc30a1/Rpgr/Ift80/Ssx2ip/Ift74/Ndc1/Kif17/Magi2/Ift172/Wdr19/Sdad1/Ift81/Ift22/Mios/Ift122/Tyrobp/Dlg2/Ltv1/Zfp365/Grip1/Efnb2/Abce1/Exoc3l/Ift88/Lca5/Dag1/Ttc21a/Dlg4/Git1/Supt6/Cacng4/Nup85/Cep131/Cep72/Wdr35/Akap5/Gphn/Arc/Pick1/Dlg1/Fyttd1/Kalrn/Lca5l/Riok2/Ift140/Pacsin1/Dync2li1/Pura/Myo5b/Bbs1/Cnih2/Stx3",63
"GO:0031032","actomyosin structure organization","54/3503","204/23210",1.7273454924846e-05,1.7273454924846e-05,0.00313743624115897,"Ankrd23/Tsc1/Ttn/Capn3/Mkks/Epb41l1/Src/Sdc4/Neurl2/Arhgap6/Pfn2/Cnn3/Tmod1/Tgfbr1/Epb41/Wnt4/Limk1/Alkbh4/Epha1/Tacstd2/Tacr1/Bmp10/Lmod3/Foxp1/Tnnt1/Pak1/Arrb1/Tnnt3/Epb41l2/Kiss1r/Csrp2/Arhgef10/Dlc1/Pik3r2/Myoz1/Rgcc/Apoa1/Bbs4/Pdlim4/Myh10/Serpinf2/Ppm1e/Tcap/Actn2/Cfl2/Frmd6/Six4/Ttc8/Evl/Epb41l3/Myom1/Epb41l4a/Synpo/Pdgfrb",54
"GO:0050808","synapse organization","101/3503","451/23210",2.12693454161042e-05,2.12693454161042e-05,0.00373444927937493,"Als2/Nrp2/Cacna1s/Abl2/Dnm3/Igsf9/Tsc1/Ntng2/Tanc1/Rapgef4/Rapsn/Oxt/Lzts3/Hdac6/Cask/Xlr3b/Arhgef9/Efnb1/Nlgn3/Cdkl5/Pfn2/Chrnb2/Lingo4/Snx27/Amigo1/Nfia/Lrp8/Ptprf/Adgrb2/Magi2/Gabra2/Cnksr2/Cux2/Ache/Lrrc4/Lhfpl4/Camk1/Ghrl/Plxnd1/Caprin2/Apoe/Lrfn1/Arhgap33/Shank1/Prmt3/Igf1r/Pak1/Apbb1/Eef2k/Sez6l2/Zfp365/Insr/Efnb2/Rab3a/Unc13b/Unc13a/Cacna1a/Cdh1/Gnpat/Dlg5/Colq/Arhgap22/Pcdh17/Tmem108/Cacna2d2/Bsn/Dag1/Lamb2/Plxnb1/Ctnnb1/Camk2b/Myh10/Chrnb1/Nlgn2/Dlg4/Itga3/Cacnb1/Mapt/Homer1/Six4/Gphn/Actn1/Lgmn/Ctnnd2/Ptk2/Arc/Arhgap39/Pick1/Amigo2/Etv5/Kalrn/App/Itsn1/Tubb5/Lrrtm2/Nrg2/Pcdhgc4/Synpo/Myo5b/Lrfn4/Nrxn2",101
"GO:0007265","Ras protein signal transduction","94/3503","414/23210",2.3032912291434e-05,2.3032912291434e-05,0.00391363983383143,"Prex2/Arhgef4/Als2/Farp2/Ralb/Abl2/Ralgps2/Vav2/Nckap1/Arhgef9/Fgd1/Rab33b/Arhgef11/Iqgap3/Rab13/Camk2d/Ssx2ip/Abca1/Ctnnal1/Rab42/Ksr2/Rasal1/Auts2/Ift22/Gna12/Cyth3/Rab43/Rasgef1a/Eps8/Eps8l1/Arhgap35/Apoe/Rab4b/Rasgrp4/Arrb1/Rab32/Rab36/Fgd6/Rab20/Arhgef10/Dlc1/Psd3/Lpar2/Rab3a/Ripor1/Rab4a/Arhgef3/Nisch/Arhgef40/Rhobtb2/Apoa1/Usp28/Rab39/Rab6b/Rangrf/Tnk1/Git1/Rab34/Nf1/Itga3/Cdc42ep4/Cyth1/Timp2/Rac3/Agtr1a/Fgd3/Dok3/Rasgrf2/F2rl1/Plk2/Dnajc27/Trio/Abra/Celsr1/Rnd1/Fgd4/Bcl6/Kalrn/Arl6/Itsn1/Rab40c/Ggnbp1/Fgd2/Rgl2/Aif1/Vav1/Arhgef33/Sos1/Arap3/Spry4/Pdgfrb/Cdc42ep2/Dnmbp/Adrb1",94
