"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005759","mitochondrial matrix","158/5421","264/23436",9.27336320209718e-38,9.27336320209718e-38,4.65620447094774e-35,"Mrpl15/Mrps9/Hspd1/Hspe1/Maip1/Fastkd2/Acadl/Mrpl44/Dtymk/Mrps14/Casq1/Tfb2m/Mrpl41/Pmpca/Mrps2/Pdk1/Mrps5/Mrps26/Fastkd5/Nfs1/Slc25a5/Mpg/Mrps28/Mrpl47/Dnajc19/Dap3/Fdps/Mrps21/Mrpl50/Ak4/Acot11/Mrpl37/Prdx1/Mrps15/Park7/Atad3a/Mrpl20/Pmpcb/Tyms/Hadha/Grpel1/Coasy/Grsf1/Mrpl1/Mrps18c/Coq5/Mrps17/Mdh2/Nudt1/Ssbp1/Gstk1/Malsu1/Mrpl35/Suclg1/Mrpl19/Mrps25/Suclg2/Mrpl51/Ndufa9/Mrps12/Etfb/Mrpl46/Mrps11/Mrpl48/Mrpl17/Acsm3/Uqcrc2/Ndufab1/Tufm/Bckdk/Mtg1/Mrpl23/Supv3l1/Dna2/Cdk1/Tfam/Polrmt/Mrpl54/Mrpl42/Csl/Tsfm/Shmt2/Atp5b/Cs/Timm44/Primpol/Cbr4/Chchd1/Vdac2/Ppif/Mipep/Dlat/Fdx1/Acat1/Etfa/Bckdhb/Mrps22/Mrpl3/Alas1/Tbrg4/Vdac1/Lyrm7/Mrpl22/Iba57/Mrpl55/Elac2/Trp53/C1qbp/Poldip2/Lrrc59/Mrpl27/Mrpl10/Mrpl45/Brca1/Mrps7/Mrpl38/Mrpl12/Pitrm1/Sirt5/Mrpl36/Mrps27/Mccc2/Mrps36/Ccnb1/Dimt1/Mrps30/Trmt5/Glrx5/Rida/Mrpl13/Top1mt/Trap1/Pam16/Dnaja3/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Sod2/Mrps34/Mrpl28/Uqcc2/Hspa1b/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Lonp1/Clpp/Lrpprc/Hspa9/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Twnk",158
"GO:0098798","mitochondrial protein complex","152/5421","263/23436",6.5976155518431e-34,6.5976155518431e-34,1.6563487464364e-31,"Mrpl15/Mrps9/Ndufs1/Mrpl44/Timm17a/Mrps14/Sdhc/Tomm40l/Ndufs2/Mrpl41/Pmpca/Mrps2/Pdk1/Atp5g3/Mtx2/Timm9/Timm10/Ndufaf1/Mrps5/Mrps26/Romo1/Apoo/Apool/Mrps28/Mrpl47/Dnajc19/Ndufc1/Dap3/Mtx1/Mrps21/Atp5pb/Ndufb6/Tomm5/Mrpl50/Dmac1/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Dnajc11/Mrpl20/Pmpcb/Hadha/Grpel1/Mrpl1/Mrps18c/Atp5k/Mrps17/Ndufa5/Ndufb2/Malsu1/Mrpl35/Immt/Suclg1/Mrpl19/Chchd6/Mrps25/Suclg2/Mrpl51/Ndufa9/Tomm40/Timm50/Mrps12/Etfb/Mrpl46/Mrps11/Wdr93/Ndufc2/Mrpl48/Mrpl17/Uqcrc2/Ndufab1/Bckdk/Cox6a2/Mtg1/Mrpl23/Micu1/Supv3l1/Dna2/Chchd10/Polrmt/Ndufs7/Timm13/Mrpl54/Ndufa12/Mrpl42/Gm5426/Atp5b/Afg3l1/Chchd1/Ppif/Timm23/Sdhd/Dlat/Etfa/Cox5a/Bckdhb/Mrps22/Mrpl3/Uqcrc1/Uqcr10/Pnpt1/Vdac1/Mrpl22/Mrpl55/Timm22/Mrpl27/Atp5g1/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Uqcrq/Uqcrb/Ndufs6/Mrpl36/Mrps27/Mrps36/Mrps30/Immp2l/Mrpl13/Cyc1/Samm50/Pam16/Mrpl40/Ndufb4/Tomm70a/Mrpl39/Mrps6/Mrpl18/Mrps34/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Afg3l2/Atp5a1/Timm21/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8",152
"GO:0098687","chromosomal region","156/5421","299/23436",5.84651888346622e-28,5.84651888346622e-28,9.78522634180136e-26,"Sgo2a/Orc2/Xrcc5/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Rif1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Cebpb/Aurka/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Dclre1b/Cenpe/Nbn/Itgb3bp/Orc1/Kif2c/Scmh1/Cdca8/Meaf6/Rcc2/Cenps/Zbtb48/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Ercc1/Xrcc1/Pold1/Blm/Trim66/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Nup37/Sycp3/Nup107/Cdk2/Ppp2cb/Cenpu/Terb1/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Tinf2/Ska3/Pinx1/Esco2/Piwil2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Zwilch/Pif1/Ttk/Thoc5/Xpo1/Spdl1/Nudcd2/Rad50/Cenpv/Ctc1/Aurkb/Mis12/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Nde1/Psen2/Thoc6/Telo2/Rnf8/Sgo1/Smchd1/Ndc80/Seh1l/Ska1/Men1/Incenp/Fen1/Hells/Smc3/Dclre1a",156
"GO:0005743","mitochondrial inner membrane","199/5421","433/23436",5.29899301011753e-26,5.29899301011753e-26,5.35633739294761e-24,"Tmem70/Hspd1/Maip1/Ndufs1/Bcs1l/Ugt1a6a/Tmem177/Timm17a/Sdhc/Ndufs2/Kmo/Pmpca/Coq4/Endog/Crat/Fpgs/Atp5g3/Timm9/Timm10/Mtch2/Ptpmt1/Ndufaf1/Sqor/Mtln/Crls1/Ndufaf5/Uqcc1/Romo1/Slc25a5/Aifm1/Apoo/Abcb7/Apool/Timm8a1/Apex2/Hccs/Dnajc19/Ndufc1/Mtx1/Them4/Mrps21/Atp5pb/Abcd3/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Dmac1/Oma1/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Hadha/Pisd/Grpel1/Guf1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Coq5/Rcc1l/Mdh2/Slc25a13/Ndufa5/Ndufb2/Gstk1/Immt/Suclg1/Chchd6/Slc25a26/Tamm41/Phb2/Ndufa9/Mgst1/Tomm40/Timm50/Cox7a1/Wdr93/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Cox6a2/Mtg1/Cyp2e1/Micu1/Chchd10/Ndufs7/Uqcr11/Timm13/Slc25a3/Ndufa12/Gm5426/Atp23/Shmt2/Atp5b/Timm44/Slc25a15/Vdac3/Slc25a4/Slc27a1/Gcdh/Got2/Cyb5b/Dhodh/Ldhd/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Lgals3/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Bckdhb/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Sco1/Tmem256/Timm22/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Slc25a19/Slc25a10/Tmem14c/Sirt5/Sfxn1/Uqcrq/Uqcrb/Ndufs6/Immp2l/Dmac2l/Coq6/Slc25a47/Atpsckmt/Slc25a32/Cyc1/Tst/Gcat/Samm50/Sco2/Trap1/Pam16/Aifm3/Prodh/Parl/Bdh1/Ndufb4/Cpox/Sod2/Eci1/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Slc3a1/Afg3l2/Atp5a1/Timm21/Ndufs8/Ndufv1/Pcx/Aldh18a1/Ndufb8/Acsl5",199
"GO:0019866","organelle inner membrane","213/5421","475/23436",5.33387895524133e-26,5.33387895524133e-26,5.35633739294761e-24,"Tmem70/Hspd1/Maip1/Ndufs1/Bcs1l/Ugt1a6a/Tmem177/Timm17a/Sdhc/Ndufs2/Kmo/Lbr/Pmpca/Coq4/Endog/Crat/Fpgs/Atp5g3/Timm9/Timm10/P2rx3/Mtch2/Ptpmt1/Ndufaf1/Sqor/Mtln/Crls1/Ndufaf5/Uqcc1/Romo1/Slc25a5/Aifm1/Emd/Apoo/Abcb7/Apool/Timm8a1/Apex2/Hccs/Dnajc19/Ndufc1/Mtx1/Them4/Mrps21/Atp5pb/Abcd3/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Dmac1/Oma1/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Tmem201/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Hadha/Pisd/Grpel1/Guf1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Coq5/P2rx4/Rcc1l/Mdh2/Slc25a13/Cav2/Ndufa5/Ndufb2/Gstk1/Immt/Suclg1/Chchd6/Slc25a26/Tamm41/Phb2/Ndufa9/Mgst1/Tomm40/Timm50/Cox7a1/Wdr93/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Cox6a2/Mtg1/Cyp2e1/Micu1/Sirt1/Chchd10/Ndufs7/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Gm5426/Atp23/Shmt2/Atp5b/Timm44/Slc25a15/Vdac3/Slc25a4/Slc27a1/Smad1/Gcdh/Got2/Terb1/Cyb5b/Dhodh/Ldhd/Afg3l1/Abcb10/Vdac2/Ppif/Timm23/Lgals3/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Bckdhb/Uqcrc1/Exog/Higd1a/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Sco1/Tmem256/P2rx1/Timm22/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Slc25a19/Slc25a10/Tmem14c/Sirt5/Sfxn1/Uqcrq/Uqcrb/Ndufs6/Immp2l/Dmac2l/Coq6/Slc25a47/Atpsckmt/Slc25a32/Cyc1/Tst/Gcat/Samm50/Sco2/Trap1/Pam16/Aifm3/Prodh/Parl/Psen2/Bdh1/Ndufb4/Cpox/Sod2/Eci1/Fahd1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Slc25a23/Ndufv2/Slc3a1/Lmnb1/Afg3l2/Atp5a1/Timm21/Ndufs8/Ndufv1/Pcx/Aldh18a1/Ndufb8/Acsl5",213
"GO:0000775","chromosome, centromeric region","111/5421","190/23436",1.13747351581179e-25,1.13747351581179e-25,9.51885731653025e-24,"Sgo2a/Orc2/Hjurp/Cenpl/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Suv39h2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Trp53bp1/Bub1/Dsn1/Snai1/Cebpb/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Cdca8/Meaf6/Rcc2/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Pinx1/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Psen2/Sgo1/Ndc80/Seh1l/Ska1/Incenp/Hells/Smc3",111
"GO:0000776","kinetochore","84/5421","132/23436",2.98194537695062e-23,2.98194537695062e-23,2.13892924030894e-21,"Sgo2a/Orc2/Hjurp/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Spout1/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Trp53bp1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Itgb3bp/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Pinx1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Mis12/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Psen2/Sgo1/Ndc80/Seh1l/Ska1/Incenp",84
"GO:0000313","organellar ribosome","65/5421","92/23436",4.86797178258594e-22,4.86797178258594e-22,2.71581583660058e-20,"Mrpl15/Mrps9/Mrpl44/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps18c/Mrps17/Malsu1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl48/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrpl36/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrps34/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",65
"GO:0005761","mitochondrial ribosome","65/5421","92/23436",4.86797178258594e-22,4.86797178258594e-22,2.71581583660058e-20,"Mrpl15/Mrps9/Mrpl44/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps26/Mrps28/Mrpl47/Dap3/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl1/Mrps18c/Mrps17/Malsu1/Mrpl35/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl48/Mrpl17/Ndufab1/Mtg1/Mrpl23/Mrpl54/Mrpl42/Chchd1/Mrps22/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl38/Mrpl12/Mrpl36/Mrps27/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrps34/Mrpl28/Mrps18b/Mrpl14/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16",65
"GO:0005657","replication fork","54/5421","71/23436",5.11770759349132e-21,5.11770759349132e-21,2.56962791799512e-19,"Prim2/Smarcal1/Zranb3/Mcm10/Trp53bp1/Pcna/Top1/Pola1/Plrg1/Bcas2/Nbn/Mms22l/Dmap1/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Smarcad1/Rad18/Pold1/Blm/Pold3/Hdac2/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Mre11a/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Zmiz2/Trp53/Rpa1/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Donson/Polh/Uhrf1/Pola2/Prpf19",54
