"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008094","DNA-dependent ATPase activity","43/5279","72/22710",3.45641563249892e-11,3.45641563249892e-11,2.7783628050709e-09,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Mcm5/Smarca5/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ercc6l2/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Msh5/Gtf2h4/Ddx11/Msh2/Msh6",43
"GO:0003678","DNA helicase activity","38/5279","61/22710",8.07136991042258e-11,8.07136991042258e-11,5.94732519715348e-09,"Xrcc5/Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Ruvbl2/Blm/Supv3l1/Dna2/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Twnk",38
"GO:0004518","nuclease activity","85/5279","193/22710",1.2927131122051e-10,1.2927131122051e-10,8.70207856476115e-09,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Rpp38/Endog/Exd1/Mgme1/Apex2/Noct/Dclre1b/Exosc3/Toe1/Eri3/Rexo2/N4bp2/Pole/Pop5/Rad9b/Snd1/Aplf/Tsen2/Ercc1/Xrcc1/Pop4/Pold1/Fan1/Aen/Dna2/Ybey/Ptbp1/Eri1/Ankle1/Dnase2a/Rnaseh2a/Rpp14/Ear2/Apex1/Rnase4/Ang/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dbr1/Exog/Pnpt1/Cnot6/Rad50/G3bp1/Elac2/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Pelo/Gen1/Ddx1/Rnaseh1/Fancm/Angel1/Xrcc3/Rad1/Drosha/Rida/Pop1/Enpp2/Endou/Dgcr8/Pnldc1/Rbbp8/Dcp2/Fen1/Rcl1/Rpp30/Dclre1a",85
"GO:0004812","aminoacyl-tRNA ligase activity","29/5279","41/22710",1.50662493883322e-10,1.50662493883322e-10,8.70207856476115e-09,"Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Pars2/Yars/Lrrc47/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Farsa/Aars/Kars/Rars/Iars/Wars/Tars/Yars2/Vars/Vars2/Aars2/Hars/Lars/Nars",29
"GO:0016875","ligase activity, forming carbon-oxygen bonds","29/5279","41/22710",1.50662493883322e-10,1.50662493883322e-10,8.70207856476115e-09,"Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Pars2/Yars/Lrrc47/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Farsa/Aars/Kars/Rars/Iars/Wars/Tars/Yars2/Vars/Vars2/Aars2/Hars/Lars/Nars",29
"GO:0008135","translation factor activity, RNA binding","44/5279","77/22710",1.57466183552821e-10,1.57466183552821e-10,8.70207856476115e-09,"Eif5b/Eif2d/Eif2s2/Eif6/Eif2s3x/Gspt2/Eif1ax/Eif2s1/Eif2a/Gfm1/Eif4e/Eif2b3/Eif3i/Eif2b4/Denr/Eif2b1/Eif3b/Eefsec/Cpeb1/Eef2k/Tufm/Eif3c/Mtrf1l/Hbs1l/Tsfm/Mtrf1/Eif3g/Eif1b/Eif4a1/Eif5a/Gfm2/Dhx29/Eif2b2/Eef1d/Eif3d/Eif3l/Gspt1/Eif2b5/Eif4g1/Etf1/Eif1a/Eif1ad/Eef1g/Eif3a",44
"GO:0042623","ATPase activity, coupled","113/5279","282/22710",1.80174882538774e-10,1.80174882538774e-10,9.37132515991148e-09,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Kif14/Atp6v1g3/Atp1b1/Atp1a2/Hspa14/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Stard9/Ercc6l/Abcb7/Anxa5/Atp5pb/Abcd3/Msh4/Rad54b/Atp8b5/Abca1/Rad54l/Rbbp4/Pex1/Psmc2/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Gtf2h3/Rfc2/Mcm7/Rfc3/Atp6v0a4/Abcg2/Smarcad1/Pcyox1/Mcm2/Rad18/Tnnt1/Atp1a3/Psmc4/Blm/Dna2/Gm5426/Kif5a/Atp5b/Mcm5/Smarca5/Kifc3/Abcb10/Dnah12/Psmc6/Smarca4/Hspa8/Pif1/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Abcc3/Atp5g1/Top2a/Atp6v0a1/Kif18b/Wrnip1/Ercc6l2/Ccnh/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Abca3/Abcb1a/Chtf18/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Ddx39b/Gtf2h4/Lonp1/Clpp/Ddx11/Dync2li1/Msh2/Msh6/Hspa9/Katnal2/Atp5a1/Kif20b/Kif11",113
"GO:0016853","isomerase activity","71/5279","153/22710",2.49766824607056e-10,2.49766824607056e-10,1.22692475245571e-08,"Hspd1/Qsox2/Ptpa/Ptges3/Ptges/Ptges2/Rpusd2/Pdia3/Fkbp1a/Top1/Renbp/Dkc1/Ppid/Pgm1/Pgm2/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Tbxas1/Pdia4/Hpgds/Rpia/Tpi1/Fkbp4/Cyp2s1/Pbld1/Mif/Lss/Yjefn3/Isyna1/Bco1/Ppif/Ero1l/Dct/Pin1/Bco2/Mpi/Glce/Pgm3/Pus10/Top3a/Alox15/Top2a/P4hb/Idi1/Cwc27/Hmgcs1/Fkbp1b/Pdia6/Fkbp3/Gstz1/Itpk1/Amacr/Top1mt/Pmm1/Pus7l/Fkbp11/Pdia5/Eci1/Rpusd1/Fkbp5/Ppil1/Gnpda1/Ppic/Katnal2/Fkbp2/Pgam1/Trub1",71
"GO:0004386","helicase activity","72/5279","157/22710",3.63631214251391e-10,3.63631214251391e-10,1.69224498598985e-08,"Mcm3/Xrcc5/Smarcal1/Ddx18/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Dhx15/Helq/Ddx51/Rfc5/Dhx37/Rfc2/Mcm7/Rfc3/Smarcad1/Dqx1/Ruvbl1/Mcm2/Rad18/Tdrd12/Ruvbl2/Blm/Supv3l1/Ddx21/Dna2/Gins4/Ddx49/Mcm5/Smarca5/Ddx39/Dhx38/Ddx19a/Gins2/Gtf2f2/Mre11a/Smarca4/Pif1/Ddx56/Rad50/G3bp1/Eif4a1/Dhx33/Brip1/Eif4a3/Wrnip1/Ercc6l2/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells/Twnk",72
"GO:0003697","single-stranded DNA binding","56/5279","111/22710",3.84855614420837e-10,3.84855614420837e-10,1.70146692691318e-08,"Mcm3/Ncl/Tsn/Mcm6/Nucks1/Hnrnpu/Mcm10/Fubp3/Nup35/Rad51/Mcm8/Top1/Pola1/Smc4/Smc2/Ssbp3/Ybx1/Jchain/Mcm7/Brca2/Rpa3/Ssbp1/Hnrnpa2b1/Pcbp1/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Pcbp3/Ptbp1/Prim1/Neil3/Mcm5/Rad50/Top3a/Ctc1/Rpa1/Nme1/Alyref/Tdp2/Ssbp2/Rad51b/Tdp1/Nol12/Mcm4/Cdc45/Polr2h/Lonp1/Ddx11/Lrpprc/Msh2/Rbbp8/Polr2d/Twnk",56
"GO:0001882","nucleoside binding","140/5279","376/22710",5.70618853760314e-10,5.70618853760314e-10,2.40260570004343e-08,"Rab23/Eif5b/Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rabl6/Dnm1/Rnd3/Ola1/Mpped2/Rhov/Ehd4/Polr1b/Tgm2/Ada/Rp2/Rab33a/Rab39b/Pola1/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Prps2/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Gnat2/Gbp3/Rragd/Nudt2/Ak4/Gnl2/Gpn2/Mfn2/Gnai1/Cad/Gpn1/Guf1/Noa1/Polr2b/Dck/Gbp10/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Suclg1/Rtkn/Eefsec/Suclg2/Arl8b/Bms1/Tuba8/Fkbp4/Ehd3/Ehd2/Irgc1/Actn4/Rab30/Rras2/Tufm/Mtg1/Hras/Rab32/Hbs1l/Tube1/Sept10/Rab36/Mmaa/Tubb3/Rhou/Rab4a/Gnl3/Pnp/Pnp2/Pck2/Rhobtb2/Sept7/Cgas/Mras/Srprb/Gnat1/Gmppb/Drg1/Rab1a/Thg1l/Tgtp1/Sar1b/Rasd1/Drg2/Gucy2e/Tsr1/Rab34/Tubd1/Nme2/Nme1/Tubg1/Eftud2/Arf2/Tubal3/Gtpbp4/H1f4/Tubb2a/Tubb2b/Dapk1/Gfm2/Dnajc27/Rab15/Eif2b2/Hsp90aa1/Adssl1/Ift27/Rabl2/Tuba1b/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Arl6/Rhot2/Rab44/Tubb5/Gnl1/Hsp90ab1/Iigp1/Tubb6/Rhod/Arl2/Ehd1/Arl3",140
"GO:0016835","carbon-oxygen lyase activity","39/5279","67/22710",8.14787036351054e-10,8.14787036351054e-10,3.27474215566931e-08,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car3/Car2/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Hadha/Tpi1/Cyp2s1/Echdc1/Pcbd1/Car7/Car5a/Acod1/Hmbs/Hacd3/Car12/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/L3hypdh/Alkbh1/Aco2/Xrcc6/Polq/Eci1/Nthl1/Cbs",39
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","34/5279","55/22710",1.07097416750885e-09,1.07097416750885e-09,4.11724622749398e-08,"Msrb2/Qsox2/Ptges2/Pdia3/Sqor/Srxn1/Pgk1/Txn1/Txndc12/Gstk1/Pdia4/Pcyox1/Txnrd3/Chchd4/Glrx3/Msrb3/Gsr/Ero1l/Nxn/Coil/P4hb/Glrx/Pdia6/Dld/Tmx1/Glrx5/Txn2/Sco2/Txnrd2/Pdia5/Gfer/Pcyox1l/Txnl1/Gsto1",34
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","67/5279","147/22710",2.0122842637004e-09,2.0122842637004e-09,7.41367886626464e-08,"Mettl21c/Tfb2m/Smyd2/Suv39h2/Trdmt1/Hnmt/Wdr5/Trmt6/Suv39h1/Ftsj1/Asmt/Prmt6/Dph5/Mettl14/Trmt10a/Coq3/Icmt/Prdm16/Nsd2/Coq5/Kmt5a/Bud23/Mrm2/Ezh2/Thumpd3/Emg1/Nop2/Fbl/Prmt1/Prmt3/Eed/Eef1akmt2/Prmt2/Gamt/Eef1akmt3/Mettl1/Ash2l/Trmt1/Setd6/Prmt7/Cmtr2/Tarbp1/Mettl3/Prmt5/Eef1akmt1/Dnmt1/Carm1/Fdxacb1/Pemt/Mettl16/Mrm3/Suz12/Mettl2/Ftsj3/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Atpsckmt/Comt/Tfb1m/Wdr4/Ndufaf7/Mettl4/Men1/Carnmt1",67
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","36/5279","61/22710",2.15109661136284e-09,2.15109661136284e-09,7.60808906755698e-08,"Mgst3/Pdss1/Ptges/Agps/Sms/Fdps/Gstm4/Rabggtb/Nans/Dph2/Dhdds/Srm/Coq2/Mmab/Alox5ap/Gstk1/Hpgds/Mgst1/Pdss2/Nus1/Gstt3/Gstt1/Gstt4/Gstt2/Fnta/Fdft1/Hmbs/Gsta4/Sec14l2/Cox10/Fntb/Gstz1/Cbs/Gstp1/Gstp3/Gsto1",36
"GO:0051082","unfolded protein binding","49/5279","97/22710",4.46540175640087e-09,4.46540175640087e-09,1.49828587523855e-07,"Hspd1/Hspe1/Hspa14/Ptges3/Hspa5/Ndufaf1/Ppid/Cct3/Dnaja1/Ppih/Ppie/Nudc/Srsf10/Grpel1/Cct6a/Cct7/Shq1/Hsp90b1/Cct2/Calr3/Clgn/Calr/Dnaja2/Heatr3/Ppif/Dnajc3/Hspa8/Cct4/Npm1/Nudcd2/Canx/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Pfdn1/Ppic",49
