paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
28188.017952550334,-68592.57985882662,14.769546,5.5529404,-4.045794,1.6798542,-2.9659436,-0.7107834,-3.20095,-1.2981203,-0.09859148,-2.657215,1.0713166,0.53864866,-0.3362738,-0.6063547,4.1818366,-0.7193708,0.37269187,-0.7748452,-0.6160327,-2.0511334,-1.4104072,1.5086504,0.14786847,0.06867,3.6351361,1.2496783,1.1038232,-2.5936742,-0.13268021,1.7936971,28188.017952550334,-68592.57985882662,578.1528956668973,-1245.2786911668113
39263.741308327844,-86042.94257172225,18.0026,0.9789498,-0.50481176,-1.8978174,-4.306462,0.49998578,2.8836367,2.1423223,1.3968912,-3.083707,1.2693771,-0.67984545,2.7807267,4.2414093,0.67921555,-2.8970268,-0.21468937,-0.44278786,0.0699939,1.2535702,2.0896504,0.12984537,-1.6462252,0.678049,-1.042737,0.026209608,0.63620067,-0.093696594,-0.67058486,-2.2133715,39263.741308327844,-86042.94257172225,1492.640797942372,-2640.233387449169
52793.933476430764,-108704.44705616838,18.92818,-0.8921716,2.4048767,-2.9876397,1.4352461,-1.8057318,1.8527889,2.142455,0.44555393,0.23846093,1.4611064,1.9548206,4.4670596,-1.3024452,1.0702953,-2.018436,2.694578,4.0068784,-0.030048084,1.0504564,3.2626123,-0.34621936,-0.32221428,-2.32246,0.42922133,-2.1170392,-1.4032001,0.91494805,5.0178533,-0.34256986,52793.933476430764,-108704.44705616838,93.26466941144044,49.39818839409277
11397.518651369566,-17227.662578588486,-13.618059,-2.6356015,-1.0966029,2.023128,0.7192408,0.14604218,1.7092627,-1.6289955,1.1344205,-0.45814922,0.18918242,0.23808299,0.1917232,-0.37730578,-0.26514757,-0.21592218,0.04535421,0.05526361,-0.36758423,-0.050203815,0.31837246,-0.6447895,0.88440746,-0.10166565,1.3822502,-0.62071365,-0.53811705,0.46975362,-0.037692785,0.28449383,11397.518651369566,-17227.662578588486,-405.87419624831193,1520.2084893391711
4411.502238754606,23799.316648697866,-2.7342293,-1.1464529,-6.9357133,9.665678,3.3523529,-5.7818995,-2.6062543,3.785672,1.6820195,-0.29231554,-0.1576706,-1.7789587,-1.4317956,-0.4630273,-0.105384305,-1.8356812,-0.59004813,0.93316585,2.6554005,0.5753605,-1.2536273,-0.64783585,0.3335128,-1.3734031,-1.3152331,-0.2615638,3.1696224,0.7766297,0.75801104,-0.24613433,4411.502238754606,23799.316648697866,-836.5885253681772,-1128.3899623468933
12942.08820735179,24844.08436772994,-11.745926,-4.057553,0.81285053,0.25302258,3.4507523,-0.008144374,-0.84000504,-0.5472317,-1.6364386,0.3032525,0.29199296,-0.8243521,0.090575926,0.711679,0.7057262,1.1388739,-0.37051785,0.7197148,-0.045574713,0.85263497,0.18959595,0.15039253,1.3855655,-0.17549975,-0.008751844,0.25919855,0.016194208,0.50293416,0.9807508,-0.3101421,12942.08820735179,24844.08436772994,-471.8166290336069,724.7026267784735
48173.05962630262,-101293.36776769905,16.574127,-2.6893997,-0.2573983,-1.3533536,0.5482724,-1.7219917,0.004823672,-0.03927973,0.852907,-0.32724193,0.9738063,0.7120628,-1.1610659,-1.4242743,-0.544017,-0.7918708,-0.25268948,-0.98369116,-0.010757518,-0.17123842,1.5089996,0.04978052,-0.8556577,-0.6853211,-1.9940344,-1.4487139,0.27666426,1.2457911,-1.4678166,-0.82168263,48173.05962630262,-101293.36776769905,536.4999596617552,72.81949914033095
13294.672860264314,-12708.914698036491,-13.006707,-3.8210247,-2.001847,2.0980587,-1.2420824,2.7691236,1.2219301,-0.9209146,-0.27194637,0.83697474,-0.004945908,0.032756604,-0.7430061,-0.8444483,0.5343202,-0.093641415,-0.18661429,-0.4464602,0.33711648,0.07801885,0.4782689,0.5374433,-0.7094242,0.2652611,-0.82043517,-0.019247707,0.6333717,-0.5179082,-0.13640799,0.27266294,13294.672860264314,-12708.914698036491,-356.02834751967583,1554.1100565784043
2662.7323356273564,27252.968354428325,-3.71807,-0.5269098,-7.04446,10.827795,3.3742824,-4.658636,0.55207807,3.5310724,2.848576,-0.20324238,-0.09485909,0.72154754,-0.118668795,-1.4580127,-2.1606486,-1.1752586,0.4655176,0.290045,0.074738905,-0.115170166,-1.3068407,-0.24590485,-0.51270765,-0.83406234,0.25469366,-1.7134247,3.036661,0.56438035,-0.4299031,0.35923353,2662.7323356273564,27252.968354428325,-838.6655596273581,-850.9798573477066
32248.372438491544,-75258.15039864191,17.622076,4.4498005,-3.8030267,0.23783393,-2.8435326,1.2407659,-1.23336,-2.0804443,-1.3229399,-0.78331053,1.4953749,-0.8183433,-1.2605512,-3.9352887,-1.2539757,1.4498745,-1.102102,2.807521,1.4389596,1.1894814,3.0836573,-2.0992286,-0.115313105,0.46587026,3.5951412,0.20491835,0.9361602,-0.112851836,-5.740768,-0.37831116,32248.372438491544,-75258.15039864191,945.9807955605438,-1851.2049617629127
6302.502960306757,35319.0461530067,-10.3845825,3.720801,2.6312578,-3.654037,1.0062733,-0.43501619,-0.6301102,0.24956858,0.35867286,-0.24936172,-0.063962944,0.7473021,-0.6013418,-0.031687055,-0.6937331,-0.025403982,0.018114388,0.1469059,0.2959738,-0.28649884,0.22638558,-0.26923496,-0.3537983,-0.099155426,-0.3827232,0.35667297,-0.06355287,0.05534912,-0.40325132,-0.103827015,6302.502960306757,35319.0461530067,-646.9534442580119,812.8617249860667
6180.161268091511,42776.58511420335,-10.559951,2.47581,-0.12376777,0.02475633,-0.61430126,0.5622646,-0.7313152,-0.13373883,0.5237709,-0.45379233,-0.780199,1.10303,0.37632698,-0.24982384,-1.480227,-0.28482842,0.589869,-0.39882848,-0.52039015,-0.5305544,0.3237612,-1.2548892,-0.936476,0.15560216,-0.502153,-0.74711734,-0.13572335,-0.111847796,-0.0820503,-0.34605423,6180.161268091511,42776.58511420335,-118.15829903569575,100.80741751875586
-1624.344552303458,7122.61348092059,-11.8423815,2.0691264,0.6034974,-1.8513432,-0.2526212,-0.92554885,-0.5016858,0.6733016,0.015426535,0.43667227,-0.48681644,0.29277298,-0.030069705,-0.14591038,-0.61021304,0.7234168,-0.49164325,0.4911767,0.13133365,0.16932736,-0.21990629,-0.7516365,0.9977262,-0.542265,0.11652194,0.115366176,-0.5726793,-0.07678136,0.34859967,-0.08268442,-1624.344552303458,7122.61348092059,106.58308523851302,756.2974049891408
-22881.45287270673,4968.470668319258,14.16897,9.077033,-2.304977,-1.0032135,3.9453137,4.602077,0.54275054,-0.037499495,0.34152925,0.8789108,-1.367091,-5.191499,0.6124428,0.36284658,-0.9220934,0.6002908,2.8090498,-5.8636985,0.729266,1.6036435,-0.8938447,3.3722374,-0.7990501,4.722943,1.8804487,-3.1914947,-1.9143487,0.53647846,3.402776,5.5637107,-22881.45287270673,4968.470668319258,50.665690403526725,-498.3062343037284
29262.018790306167,-69134.62920638519,14.476022,3.5103796,-6.3748784,3.3478045,-3.194325,0.99818915,-0.30397338,-1.6084766,-0.14188193,-0.7293624,2.4986465,2.589816,2.2802858,-2.9122655,2.787434,0.5811494,0.0077997115,-0.40945733,2.1285489,0.74512655,-1.5486156,0.3391525,0.29134393,-0.43182316,3.5074112,-0.212157,-1.1552047,1.5619168,3.1121585,2.6972294,29262.018790306167,-69134.62920638519,763.1914551542172,-1513.2498468253577
50299.80023292434,-104965.018365805,16.903824,-2.2878425,4.3369184,-1.0409936,3.0858774,-0.7305121,-2.1123862,-1.1339658,1.2121086,2.551989,0.362773,2.4593673,-0.16276531,-0.9497609,2.0447187,4.591508,6.7380166,4.707334,-4.590346,-1.0131414,-4.5849624,7.6162,0.15175655,0.21037203,0.8401936,3.3288684,3.9238343,-4.3112516,3.662,0.61478114,50299.80023292434,-104965.018365805,102.85810030418828,-30.98790769429082
7684.031031985402,48313.160987448944,-12.046415,4.487892,2.0443306,-2.1043155,-0.42141187,1.1963055,-1.1887902,0.43021604,0.011436363,1.1123862,-0.44529173,0.4712641,-0.35542962,-0.0066851946,-0.5547064,-0.16380128,0.672237,-0.45428875,0.3411692,-0.75749505,-0.3681812,-0.70862263,-0.30768248,-0.085843794,-0.62560934,0.29968777,0.23706287,0.3895157,0.06367914,0.13111715,7684.031031985402,48313.160987448944,-242.46494940956873,90.53138543459326
13283.665604910615,-21023.910684135557,-12.058058,-4.2420297,-1.5196766,0.9985272,-1.4800004,0.37023512,1.4510838,-0.7818636,-0.8656327,0.43976527,-0.19061309,0.07620811,-0.5203833,0.004298398,0.2557762,-0.18644685,-0.1330184,-0.12574807,0.28429583,-0.015966782,-0.24957462,0.7855486,-0.06289684,0.6625564,0.12272183,-0.19528168,0.09807489,0.4769808,-0.29053497,0.3956047,13283.665604910615,-21023.910684135557,-16.29815733198134,403.3135356807161
10531.237553279898,36805.16550873133,-12.455254,2.8642702,1.8134565,-3.216885,0.4683922,0.41617924,-1.4424043,1.3054615,-0.16133317,-0.1078517,0.11775494,1.0358216,-0.16506259,0.28849366,-1.5656146,0.44560847,-0.57048035,0.09792278,0.50355256,-0.31679046,0.19165088,-0.53532183,1.0653101,-0.7525279,0.42039508,-0.46085292,-0.26910383,0.35555616,0.3186715,0.16579211,10531.237553279898,36805.16550873133,-311.939667863937,863.1699196924121
24706.42403869161,-62053.30772469742,15.198528,5.2969255,-2.9745202,0.18771617,-4.8589144,-4.4237676,-1.9060017,-0.57808137,-0.76318514,1.6787087,0.23219498,-1.61053,3.8613398,2.6099744,2.8977122,-0.43371096,-0.9770612,0.4767034,1.3230386,-0.8198342,-1.2531887,-1.1413264,-0.064529695,0.28907457,-0.2929787,0.36418733,-1.0297427,0.03690068,1.717364,0.42573136,24706.42403869161,-62053.30772469742,501.75960201635814,-973.3818241851617
5461.926148281475,28620.367861054725,-12.848658,0.5552811,1.2969031,-1.1677989,-1.1638829,2.4396334,0.74848914,-1.7835453,-0.79625595,1.5041065,-0.5744497,-0.5828121,-0.8190832,0.069538996,0.852717,0.482952,-0.27323833,-0.706203,0.015293167,-0.02408531,0.5907188,-0.54984057,0.110555686,0.4812123,-1.0477564,-0.16507421,-0.5894578,-0.6080036,0.07819087,-0.37034726,5461.926148281475,28620.367861054725,-210.48227837734694,646.197624523365
8232.855646109025,-16488.754838368808,-15.078335,-2.5681558,0.24688451,0.48134112,-0.29222304,0.092382476,0.1747209,0.2017019,-0.36134648,0.020268917,-0.40832227,0.001901644,0.4722979,-0.57600105,-0.19996873,0.34105313,-0.17767529,-0.030376911,-0.47036317,0.20820045,-0.14771104,0.431959,0.0717215,0.24011917,0.6374799,-0.35595295,-0.52096975,-0.43629864,-0.24472107,-0.44084772,8232.855646109025,-16488.754838368808,-1074.0186732743466,325.823460474895
53267.03610192282,-108928.53487993676,17.76184,-4.0340457,3.1593559,-1.052092,3.443652,0.55669004,0.12334341,-1.049201,0.30996114,0.3076942,2.728806,1.3866376,-0.8703872,0.045414668,1.0006481,-2.2434278,3.48565,-0.0047429404,-2.0979347,4.027702,-2.508296,1.2660385,2.6745312,-0.9759379,-1.9716232,-1.6090711,1.196758,-0.5479514,3.0945358,-1.4858975,53267.03610192282,-108928.53487993676,308.45104460061106,173.9872937193436
50664.010254832785,-102775.29846664204,17.078117,-4.8004823,0.73650897,-1.787766,-0.6250217,0.4474733,-2.763311,-0.7769041,1.695063,-0.7271112,-0.35468704,0.711914,1.6178938,0.29568172,-1.9319152,-0.3949732,-1.5229133,-0.25147074,0.69898725,-1.176871,-0.6413221,0.2955132,0.54191893,1.0370544,-1.1588992,0.2706139,-0.95692587,-0.54194814,0.097458705,1.7628152,50664.010254832785,-102775.29846664204,215.5755020162532,-215.01715786634878
1172.22085233002,9935.572900616777,14.589814,6.148181,0.20195979,3.0897312,3.7022092,11.386606,4.7292967,2.1392183,4.2422576,-6.723122,-4.7022524,4.2736974,0.56989354,-12.639416,-3.0175943,9.860819,15.351068,18.254755,1.2154214,5.119535,-9.865986,-5.4214807,0.92682195,10.391464,-5.5772047,-8.8632555,1.4957074,-6.60195,3.0243204,0.8235589,1172.22085233002,9935.572900616777,562.5384590081941,-254.52181290263678
27881.261498451466,-66936.41165471003,11.172249,3.680878,-3.014677,0.5314503,-6.470433,-5.2767296,4.6680555,0.86659694,0.34451526,-0.2546995,-0.5162528,-0.9194022,-2.7042499,1.8580786,0.84044534,0.37697563,-1.0506923,0.81023943,-1.2664393,-1.5240209,-0.57795805,-1.0743536,0.0823962,0.8043481,-0.7903311,-0.5614427,1.4071561,-0.5624444,0.36616609,0.051926848,27881.261498451466,-66936.41165471003,334.5514739533826,-809.7494124821735
10282.791750615104,13614.644650248401,-12.941283,-1.6221588,0.5992145,-0.28368345,0.21568924,0.42724308,-0.35433164,0.53376406,-0.45578042,-1.2797972,-0.48285538,0.34334534,0.370231,0.043634508,0.59045756,-0.16850385,0.33508667,0.360849,-0.43407086,-0.13158375,0.04745734,0.75430286,-0.79524964,0.18203805,-0.6601092,-0.08298073,-0.66736245,-0.4250026,-0.4136135,-0.45030892,10282.791750615104,13614.644650248401,-955.3022596001466,2072.2820079483377
48332.673446163826,-101069.82099447923,15.03742,-4.0231934,0.78015465,1.0984123,-0.57309645,-2.4346356,-2.5401936,0.8193111,-0.15788856,1.2640237,1.1725854,-1.7861202,-1.9834145,-0.39665118,-0.1658658,-2.9335833,0.29275757,-0.071834385,-0.5024875,2.0703409,-1.9779875,-1.2811288,-1.6320213,1.0968375,2.3588347,-0.290279,-1.2641833,1.5933162,1.1607978,-2.5369072,48332.673446163826,-101069.82099447923,479.65321556506314,-419.6525177253041
49073.52078567608,-98812.58369472221,13.876072,-5.9226437,1.0406781,0.76432884,1.5087358,-2.1229403,-5.339723,-1.1396086,3.6977122,1.526259,0.21172734,-1.4357934,-0.22656505,1.0434784,-3.0043201,0.9943038,-0.081383735,0.30349156,-3.314605,-0.39281613,0.5850623,-1.8625553,1.1073754,-3.0507133,-2.1896086,-1.0896063,-2.735782,-1.8780297,0.6005898,-2.3904727,49073.52078567608,-98812.58369472221,342.6228198395107,-337.69929981631844
25191.706221319946,-63889.399857384386,13.906383,7.6180615,-6.368392,0.35949668,-5.11351,0.9266704,-0.17413755,-0.11792502,-0.7937743,-0.7686293,1.3014525,-1.3818427,-1.2990912,0.32638502,-0.86186296,0.24101284,-1.0662214,3.509873,1.944735,-1.3400627,0.6849969,-0.41062897,-2.557473,-1.7126626,2.3466518,-1.6397843,1.1345178,0.7792352,0.07344097,-1.6361922,25191.706221319946,-63889.399857384386,448.67997586413645,-1177.3881632890418
-749.5998028158009,35.69797793018547,-12.822493,1.261724,0.13206875,-1.3454665,0.3399047,-0.08475388,-0.5784443,1.751316,0.22978537,0.063930094,-0.25423014,0.5490759,0.7624318,0.23923808,-0.91482484,-0.085973226,-0.21866138,-0.5524423,-0.08279134,-0.03734296,-0.6002519,-0.99088794,-0.014362467,-0.3454462,0.5723785,-0.47742572,0.6671978,-0.31377128,0.06242652,0.26578197,-749.5998028158009,35.69797793018547,-380.86094495227644,689.8180346614845
31228.66697621405,-73357.19802207562,15.4403715,1.2910244,-4.950217,2.2393062,-2.8321035,1.8500588,-2.041356,-0.6088116,-4.1612797,-0.81800777,1.2862935,-0.5922,-0.3117477,-1.7310288,0.3988071,-1.305971,0.13000578,-1.2640766,2.5917892,0.0027921647,-0.6131238,0.20086892,-3.5080895,0.8766789,1.0585825,1.294123,-0.9050815,3.1152785,0.26104152,-3.7639148,31228.66697621405,-73357.19802207562,759.704084405413,-1680.2900227407038
969.5804771262784,15271.26441899939,-12.101421,3.2129173,1.0408882,-2.0289974,-0.60078216,-0.5434093,0.7892595,0.1411097,0.25026074,-1.3441956,-0.6102517,0.6519824,0.3601355,0.2011204,-0.114830025,-0.30014628,0.14662091,-0.1692957,0.21524009,0.22642645,-0.40474308,-0.74050057,-0.12503733,0.49035943,-0.33251464,0.51702225,-0.5242571,0.5852761,0.02731417,-0.8634456,969.5804771262784,15271.26441899939,332.2868397217157,-646.2891751555909
13786.68450643211,-18454.095782918754,-13.336503,-7.4613547,-3.48174,5.1176934,0.72997713,-0.37055215,0.92132556,0.97780097,0.21397789,-1.7150435,-0.1551659,-0.70945364,0.85766125,-0.7166539,0.64903456,0.062875,-0.36194992,-0.21269873,0.2903053,0.35707814,-0.016968062,0.1837752,0.58381397,-0.19989221,0.5774932,0.023385046,0.86892986,0.20388433,-0.15684474,-0.291268,13786.68450643211,-18454.095782918754,13.910852804337642,2036.2362074708653
46532.34966296091,-97268.91892729825,17.856285,-0.3686349,2.3536313,-2.3465216,-3.9068599,0.6629252,-1.1992912,2.0890522,3.2169604,-3.4908433,2.0534978,-3.4085221,0.26238465,2.1689842,0.3784817,3.1546004,2.93826,-3.857367,1.8897982,-3.5745382,-0.21988265,-0.029485371,2.8102868,0.32168245,0.91571826,5.531931,0.96674913,-0.74365556,-1.4010504,-1.551296,46532.34966296091,-97268.91892729825,832.8076319451025,-1106.03380599769
10204.845989037607,-21052.672056247928,-9.906647,-3.9138148,-1.6094689,2.2396684,0.82146835,0.44413128,-0.0415039,0.36412084,-0.97257775,-0.25175616,-1.0289674,-1.0667944,0.039175622,0.089372486,-0.050011158,0.1325154,0.09820486,0.8194748,-0.32978094,0.24921209,-0.34596202,-0.38482404,0.39002404,-0.65811545,0.35766152,-0.7527068,0.29652,0.070187405,0.45592394,-0.39160857,10204.845989037607,-21052.672056247928,-1302.39880473723,814.5818257594667
4280.126436975064,36761.24286109987,-12.756106,1.652603,0.5599166,-1.7206116,0.058164187,0.83573645,0.360918,0.35568497,-0.2837212,0.0067817736,-0.39009362,0.09050351,-1.0868081,-0.48295072,-0.100553274,0.15425819,0.41671225,-0.6700532,0.20917012,-0.010744291,0.7920964,-0.39783627,-0.6780401,-0.032957524,-1.3291264,0.36681417,-0.2026432,-0.52666104,-0.9435488,-0.17626975,4280.126436975064,36761.24286109987,-389.8068792166281,598.9471233031389
27229.161333953507,-67444.85969141008,15.225043,5.4814754,-3.474994,-0.45254514,-3.3660269,0.48244005,-2.1269126,-1.9512883,-1.2541192,0.15909222,2.0337477,-3.1094913,-0.41276136,0.19787882,2.4560764,1.9959149,-2.2707949,0.36591586,-0.25232014,-0.48216555,-0.069510184,1.9176652,2.0126982,-1.9286482,-0.24030744,-0.60011935,-6.023868,1.238972,4.3089976,3.6458004,27229.161333953507,-67444.85969141008,471.5465257661487,-884.9010895729713
18510.6750190424,-16176.258323886772,4.785178,-6.819127,-6.2755337,10.281743,2.9291763,-1.9288894,-2.8856542,3.6525326,0.5305344,-1.0160819,1.646469,2.2939553,1.7765917,1.2689967,-3.8498554,0.07614175,0.18948428,-0.14956205,-2.4443896,-2.707343,-0.6885148,-1.090836,0.33812368,1.0398296,-0.28289184,-0.9347675,-1.0898659,-0.852242,0.27626842,-0.13531552,18510.6750190424,-16176.258323886772,1170.3478351311494,-2656.978856643729
3266.420901409729,-14310.63597830281,-10.939825,2.3753004,-2.328623,3.0316918,1.923765,-2.3938997,-0.8578664,1.9317033,1.0256897,-0.21977861,-0.1440535,-0.414977,-0.16454923,-0.57952213,-0.26895764,-0.69325656,-0.19288194,0.7273492,0.7429442,-0.004721245,-0.43643212,-0.77489346,-0.52675164,-0.4523763,-0.015348369,0.2768889,1.2236401,-0.2043943,-0.32855245,0.06360976,3266.420901409729,-14310.63597830281,-143.51879444607835,74.13900313772562
53081.08170945221,-111532.13553208849,16.22954,-2.4703538,-0.048760187,-1.4538711,1.8526835,-2.3714485,1.1136569,-3.1477206,-2.171342,1.5034782,-1.0372579,-0.2744037,0.42472693,-0.75538063,-1.197821,2.1848958,1.3335454,0.07346513,1.8464694,0.9643235,-0.18896279,0.34996274,1.1386925,-2.4969056,0.41447076,1.6860075,-2.1600072,0.5706741,1.3785046,-0.51750237,53081.08170945221,-111532.13553208849,174.7372459942161,106.21930588942972
6543.732131235382,23690.72227497934,-12.346395,0.018659964,0.8106366,-1.5859747,-1.0028536,1.9660982,0.526563,-0.6816975,-0.056137975,-0.021608572,0.02183168,-0.41477856,-0.20867962,0.14610445,0.53786945,0.03874814,-0.12758508,0.06477097,0.20657972,0.37938353,0.7176107,-0.23924473,-0.61664146,-0.28192163,-1.2883579,-0.37553766,-0.8039833,-1.0312895,-0.42653978,-0.8074021,6543.732131235382,23690.72227497934,-432.08039722205484,529.7775043573888
12114.790983523633,-10284.23838311592,-14.626269,-3.3954506,-0.22597511,1.1176345,-0.31246117,1.1921221,0.52748305,-0.8301911,-0.7721564,-0.013044553,0.33886856,-0.82367337,0.2405736,-0.60222715,0.5533104,-0.14340045,-0.18294762,-0.21989433,0.122433975,0.21057867,-0.16519137,-0.010230072,-0.41814238,0.013360606,-0.44185466,-0.05426281,0.68659794,0.19597675,-0.023783462,-0.07897146,12114.790983523633,-10284.23838311592,-714.4732837167415,1032.1061675873566
16308.4110151409,46532.41556818124,-12.115547,-4.835984,-1.43674,2.0891414,-2.8030019,5.203599,0.6409985,0.5122165,-2.0534813,0.4571329,-0.25205943,-0.8438039,-1.0348918,0.62741786,0.4659585,-0.13687575,0.85701114,-0.57119787,0.26180267,0.39609352,0.2863445,-0.23796882,-0.2651577,-0.031054167,0.41178837,0.61189044,-0.6647609,0.73581517,-0.62653697,-0.42857668,16308.4110151409,46532.41556818124,-333.33942427245836,357.89138733900194
7996.435016089327,46512.72406797705,-8.628478,4.7563086,0.5554152,-2.316173,-0.7202597,2.7105412,-0.4532383,0.11734955,1.3273833,0.076625936,0.31056282,0.5622787,-1.2342534,0.75388616,-0.9713501,-1.270246,1.092613,0.18552439,0.5837055,-0.92231035,0.13317731,-1.1914352,-1.4746449,-0.37089658,1.2280563,0.7591595,-0.58490586,-0.31508765,-0.19676036,0.39899012,7996.435016089327,46512.72406797705,-214.66623331480878,201.74086317967559
5769.0379460963895,-2245.6106786703367,-10.266126,1.8118813,-0.67439556,-1.0036424,-1.0489728,-1.4526134,1.5488005,0.14935084,1.773059,-1.0868428,-0.701256,1.3207254,0.684833,0.17666598,-0.99020296,-0.29729515,0.03672666,-0.016065786,-0.27314627,-0.59952897,0.19449134,-0.18961002,0.99881727,0.53999263,1.4224457,0.0919009,-0.6370027,-0.58372027,-0.21868666,0.29973432,5769.0379460963895,-2245.6106786703367,50.273763859090046,-166.7549253044005
12292.387712754236,-3768.3569221786547,-12.523313,-4.1817083,-1.9531316,2.3222995,-1.2666634,2.0960996,1.3227146,-0.50384486,0.32599568,-0.8144284,-1.0783159,1.2329389,0.31740898,-0.3891422,-0.89821094,-0.4902031,0.4613749,-1.27073,-0.058285076,-0.72862214,0.7201255,0.122223526,-1.3268379,0.3538208,0.82495713,-0.18092631,-0.8826768,-0.6939492,0.103851154,-0.3124725,12292.387712754236,-3768.3569221786547,-863.9213805092664,3299.667541887215
49484.78313582417,-100985.78612988438,14.873864,-5.7166348,-0.2021877,0.9202251,0.44495374,-1.3544304,-2.4795864,-3.8770165,0.24508056,0.07708926,-0.6854337,-0.5276916,0.27226493,0.9915148,0.27775437,0.531122,0.17989756,-0.29874465,-0.8415739,2.7520828,-0.7632185,-0.22405426,1.1524124,0.4394732,-0.12315689,0.65175694,-1.1736679,0.39487654,-0.426766,0.13263384,49484.78313582417,-100985.78612988438,401.01835251133974,-368.66785664222647
10717.653643712816,47339.45311278186,-11.935264,2.4663355,2.5922062,-2.7293165,3.4090197,-2.1348708,0.119638786,-0.8452591,0.149941,0.018298956,0.5006567,-0.6846811,-0.193598,0.13621593,-0.31300408,0.78497154,-0.14828303,1.4778656,0.18061149,-0.1890297,-0.003065871,-0.4258621,0.5591955,-0.4851233,-0.51295906,0.11351058,-0.42834672,0.37536904,0.26437953,-0.25468457,10717.653643712816,47339.45311278186,-440.83791457015565,201.44193461751462
9347.189916773126,-12460.939221900477,-13.042831,-2.1341128,-0.32820728,0.0436083,-0.6940886,0.6916821,-0.15561077,0.10840312,-0.24273628,-0.25894737,-0.2963084,0.44875574,0.17905688,0.2699922,-0.19161145,-0.20153357,0.2781242,0.02300007,-0.3333424,0.27552617,-0.13202578,0.21340686,0.2729934,0.5798154,-0.03979948,-0.1701302,-0.55212104,-0.06713727,-0.38431436,-0.1908199,9347.189916773126,-12460.939221900477,-707.3872332354019,1709.1464671335607
471.9796640161859,33154.66951080799,-13.108745,3.150661,0.6644079,-1.5802779,0.6655659,-1.52835,-0.2745642,0.10635667,-0.0057591544,0.23739895,0.9848357,-0.02015087,-0.8769244,-0.501401,0.4102541,-0.02716663,0.041732524,-0.6705548,-0.17155287,0.680198,-0.7881751,0.25094682,-0.47373858,0.34016964,-0.5488998,0.07767657,0.48182157,0.049346436,-0.1629798,0.54269,471.9796640161859,33154.66951080799,-206.0201459139329,494.4043207128459
39600.42618642908,-87152.5348239862,15.468764,1.3181523,0.14041865,-0.2931671,-5.1966705,0.58249426,-3.6743364,0.3607512,1.2862836,2.1139174,0.2930809,0.62488437,-2.0156083,-2.9218237,0.26222396,-3.1339674,3.7093132,0.9746925,0.9309907,1.2484188,0.87127256,-0.692641,0.6327271,-1.5871581,1.6122876,1.9585286,-1.6688559,-2.348376,1.3659394,-4.478247,39600.42618642908,-87152.5348239862,606.9156588487014,-885.4514890482147
12515.50268550878,-9647.933140957875,-12.485637,-3.4557228,-0.6370242,2.3912964,-2.058267,0.65325415,-0.42542827,2.5855527,-1.2051018,-0.4666706,-0.7022585,-0.3009353,1.3404077,0.03348807,-0.27248448,0.8473032,0.15958858,0.5919945,-0.09377117,-0.084432416,-0.23232205,-0.026972638,0.5434968,-0.2103736,0.9778058,0.028490366,-1.0155237,-0.099361606,-0.15168278,-0.36164027,12515.50268550878,-9647.933140957875,-295.0621940536737,1973.181863129419
11771.409380541614,-9317.23801469126,-13.235311,-5.1474605,-3.1801097,4.9493637,-0.05366733,-0.041430574,0.15869927,2.197242,0.26599035,-1.0891877,-0.8430919,-0.031561922,1.1475488,-0.21741852,-0.23405892,-0.7378686,-0.6336406,-0.014252563,-0.1768175,-0.5825743,-0.9173771,-0.26702258,-0.19933824,-0.78333277,1.146531,-0.66900784,0.36816716,-0.47801122,-0.17722784,0.09754868,11771.409380541614,-9317.23801469126,-444.41908600869164,3139.4191155068297
31024.237951514562,-72727.10200264107,16.549706,2.940468,-1.9962724,-0.25171494,-0.9714268,-1.118572,-0.3326086,-2.7609985,-1.8077594,-3.442747,1.3180841,-1.7349049,-0.65997565,1.4367715,2.8766398,0.52904785,1.688521,-0.1985758,-1.4374095,1.0901514,-1.8339225,-0.32669413,-0.16514379,0.6730337,0.08159324,0.28702778,0.012786664,-0.1437317,0.12002701,-0.85466117,31024.237951514562,-72727.10200264107,1145.0596880913988,-2203.1440100969944
10901.08922081515,-4403.1985566608055,-13.166513,-1.1942577,0.4882578,-0.44246817,-1.2502497,2.1941302,0.56062216,-0.7321772,-0.4437755,0.3947328,-0.14477347,0.3253011,-1.0202891,0.27810177,0.7431303,-0.5372259,-0.47091296,-0.2614529,0.014206594,-0.36420134,0.39409226,-0.42894444,-0.72004,0.2267545,-0.929444,-0.08661505,0.040030807,-0.4922974,0.04346755,-0.4580922,10901.08922081515,-4403.1985566608055,-487.54361190650695,1395.3636711457093
