"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140098","catalytic activity, acting on RNA","237/8166","357/22710",6.02892765474035e-32,6.02892765474035e-32,4.54390757978325e-29,"Lactb2/Prim2/Mars2/Dis3l2/Tsn/Ddx18/Ddx59/Tsen15/Dhx9/Dars2/Tfb2m/Iars2/Eprs/Angel2/Rpp38/Prpf18/Ddx31/Endog/Ptrh1/Mettl8/Alkbh3/Mettl15/Rpap1/Snrnp200/Polr1b/Dtd1/Dhx35/Ftsj1/Trmt2b/Noct/Gatb/Isg20l2/Tars2/Polr3c/Wars2/Mov10/Ddx20/Rtca/Mettl14/Trmt10a/Tyw3/Rars2/Polr1c/Polr1e/Trmt10b/Trmo/Pars2/Nsun4/Toe1/Eri3/Trit1/Zc3h12a/Ago3/Yars/Rexo2/Exosc10/Lrrc47/Trmt44/Zcchc4/Polr2b/Ddx51/Pus1/Pop5/Gatc/Ddx55/Dhx37/Crcp/Bud23/Pan3/Snd1/Gars/Polr1a/Dqx1/Isy1/Thumpd3/Tsen2/Ear1/Nop2/Ddx47/Tsen34/Dhx34/Cd3eap/Sars2/Polr2j/Polr2i/Pop4/Tarsl2/Isg20/Ramac/Nars2/Eri2/Polr3e/Ears2/Dhx32/Polr2l/Cars/Trmt11/Qrsl1/Supv3l1/Ddx21/Ybey/Polrmt/Mettl1/Mars/Prim1/Pan2/Cars2/Eri1/Cnot7/Primpol/Ddx49/Ddx39/Farsb/Farsa/Rnaseh2a/Fto/Polr2c/Ddx28/Nob1/Dhx38/Cmtr2/Ddx19b/Aars/Tsnax/Tarbp1/Rpp14/Pde12/Mettl6/Apex1/Rnase4/Ang/Rnase6/Mettl3/Rnaseh2b/Piwil2/Polr3d/Dis3/Qtrt1/Fdxacb1/Ddx10/Edc3/Dis3l/Mtfmt/Pif1/Polr2m/Dbr1/Nudt16/Dalrd3/Dhx30/Exog/Ddx56/Pnpt1/Prorsd1/Rars/Slu7/Cnot6/Cnot8/Rnase12/Rnasek/Mettl16/Mrm3/Slfn9/Slfn14/Mrm1/Aarsd1/Dhx8/Mettl2/Ddx42/Ftsj3/Ern2/Ern1/Mrpl58/Tsen54/Eif4a3/Endov/Dus1l/Tdp2/Cdkal1/Rpp40/Fars2/Iars/Ddx41/Ddx46/Tut7/Tert/Polr3g/Mtrex/Dhx29/Ddx1/Cpsf3/Rnaseh1/Dus4l/Dtd2/Prorp/Trmt5/Angel1/Alkbh1/Trmt61a/Tars/Drosha/Rida/Pop1/Polr2k/Polr2f/Ddx17/Polr3h/Endou/Bcdin3d/Yars2/Dgcr8/Polr2h/Tfb1m/Cmtr1/Wdr4/Ddx39b/Vars/Vars2/Dhx16/Rpp21/Znrd1/Aars2/Dhx57/Thumpd2/Ddx3y/Polr2d/Hars2/Lars/Dcp2/Ythdc2/Elac1/Ighmbp2/Trpt1/Polr2g/Tut1/Fen1/Rcl1/Rpp30",237
"GO:0140097","catalytic activity, acting on DNA","146/8166","190/22710",8.89782242279988e-31,8.89782242279988e-31,3.35307413406564e-28,"Terf1/Rev1/Xrcc5/Smarcal1/Zranb3/Mcm6/Dhx9/Exo1/Dclre1c/Fbh1/Endog/Alkbh3/Rad51/Pcna/Mgme1/Gins1/Dnmt3b/Actr5/Spo11/Rtel1/Dnase1l1/Pola1/Ercc6l/Mpg/Chd1l/Dclre1b/Rad54b/Nbn/Aptx/Rad54l/Exo5/Dffb/Poln/Helq/Pole/Alkbh2/Ung/Rfc2/Rfc3/Aplf/Mcm2/Rad18/Ogg1/Mbd4/Recql/Lig1/Ercc1/Ercc2/Xrcc1/Ruvbl2/Fan1/Isg20/Polg/Blm/Pold3/Eri2/Slx1b/Ascc3/Mcm9/Supv3l1/Dna2/Ptbp1/Tdg/Helb/Ptges3/Lig4/Gins4/Wrn/Primpol/Neil3/Mcm5/Dnase2a/Tent4b/Fto/Chtf8/Terf2/Gins2/Dnase1l3/Pbrm1/Tep1/Apex1/Neil2/Mre11a/Dnmt1/Neil1/Pif1/Dhx30/Exog/Polm/Pold2/Rad50/Top3a/Lig3/Brip1/Rad51c/Nme1/Eme1/Top2a/Polg2/Recql5/Endov/Hmga1/Hmga1b/Tdp2/Wrnip1/Tert/Xrcc4/Polk/Gen1/Ddx1/Pole2/Exd2/Alkbh1/Tdp1/Xrcc3/Rad1/Dscc1/Tatdn1/Top1mt/Recql4/Dmc1/Xrcc6/Smug1/Slx4/Ercc4/Mcm4/Top3b/Cdc45/Rfc4/Polq/Dnase1l2/Nthl1/Eme2/Chtf18/Polh/Ddx11/Mettl4/Ercc3/Poli/Ighmbp2/Pold4/Mus81/Fen1/Anxa1/Twnk/Dclre1a",146
"GO:0031267","small GTPase binding","257/8166","424/22710",2.0189283972897e-25,2.0189283972897e-25,5.07211485073484e-23,"Prex2/Arhgef4/Tbc1d8/Als2/Abi2/Pde6d/Sh3bp4/Farp2/Rab3gap1/Srgap2/Rab29/Ipo9/Rgl1/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Mapkap1/Rabgap1/Dennd1a/Fmnl2/Nckap1/Madd/Arhgap1/Pak6/Tmem127/Kif16b/Nxt1/Trappc4/Tbc1d20/Kif3b/Prex1/Cse1l/Pard6b/Was/Tbc1d25/Wdr44/Dock11/Ocrl/Arhgap4/Arhgef9/Atp7a/Chm/Diaph2/Nox1/Tbc1d8b/Pex5l/Ect2/Rapgef2/Iqgap3/Arhgef2/Dennd4b/Cdc42se1/Dennd2c/Pifo/Strip1/Vav3/Egf/Tbck/Usp33/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Yipf1/Ipo13/Rims3/Rgl2/Trappc3/Rcc1/Sytl1/Arhgef19/Mfn2/Plekhg5/Dvl1/Slc6a4/Tbc1d14/Exoc1/Rasgef1b/Ulk1/Coro1c/Kctd10/Bicdl1/Rilpl2/Rilpl1/Rabgef1/Rcc1l/Rac1/Rtkn/Rbsn/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Pex5/Arhgdib/Eps8/Dennd5b/Sbk2/Plekhg2/Pak4/Rasgrp4/Ankrd27/Tbc1d17/Cyfip1/Akap13/Whamm/Sytl2/Pak1/Arhgef17/St5/Dennd5a/Ipo7/Gga2/Arhgap17/Xpo6/Kctd13/Tbc1d10b/Stx4a/Kndc1/Stxbp5/Mical1/Bcr/Dapk3/Appl2/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Trappc5/Evi5l/Adprhl1/Arhgef10/Rab11fip1/Myo9b/Tbc1d9/Prkaca/Pard6a/Nutf2/Vps4a/Tbc1d1/Gas8/Exoc8/Vcl/Ap3m1/Slmap/Dennd6a/Arhgef3/Exoc5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Ipo5/Farp1/Dock9/Yipf2/Anln/Sorl1/Arhgef12/Pih1d2/Exph5/Map2k1/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Als2cl/Tbc1d10a/Tbc1d9b/Kif3a/Cdc42se2/Sh3bp5l/Llgl1/Smcr8/Arhgef15/Trappc1/Dvl2/Pfn1/Sgsm2/Myo1c/Rph3al/Abr/Git1/Rab34/Tnfaip1/Ift20/Rab11fip4/Kpnb1/Rundc1/Nsf/Birc5/Tbc1d16/Bicd2/Rasgrf2/Wdr41/Tnpo1/Rock2/Dock4/Strn3/Sos2/Daam1/Plekhg3/Cdc42bpb/Inf2/Rapgef5/Pkn1/Ndrg1/Dennd3/Gga1/Micall1/Sgsm3/Rangap1/Tbc1d22a/Lrrk2/Fmnl3/Clec16a/Dnm1l/Lztr1/Dvl3/Acap2/Pak2/Kalrn/Adprh/Tiam1/Itsn1/Afdn/Tsc2/Rab11fip3/Arhgdig/Vps52/Lsm2/Xpo5/Ipo8/Tbc1d5/Pot1b/Ranbp3/Sos1/Rock1/Pard6g/Map3k11/Ehd1/Ric1/Plce1/Tbc1d12/Dnmbp/Adrb1/Rab11fip2",257
"GO:0017016","Ras GTPase binding","249/8166","409/22710",4.65118745670784e-25,4.65118745670784e-25,8.76381636579687e-23,"Prex2/Arhgef4/Tbc1d8/Als2/Abi2/Pde6d/Sh3bp4/Farp2/Rab3gap1/Srgap2/Rab29/Ipo9/Rgl1/Chml/Rab3gap2/Optn/Usp6nl/Vav2/Odf2/Pkn3/Tbc1d13/Mapkap1/Rabgap1/Dennd1a/Fmnl2/Nckap1/Madd/Arhgap1/Pak6/Tmem127/Kif16b/Nxt1/Trappc4/Tbc1d20/Kif3b/Prex1/Cse1l/Pard6b/Was/Tbc1d25/Wdr44/Dock11/Ocrl/Arhgap4/Arhgef9/Atp7a/Chm/Diaph2/Nox1/Tbc1d8b/Pex5l/Ect2/Rapgef2/Iqgap3/Arhgef2/Dennd4b/Cdc42se1/Dennd2c/Pifo/Strip1/Vav3/Egf/Tbck/Usp33/Rabggtb/C9orf72/Arhgef39/Rgp1/Tbc1d2/Yipf1/Ipo13/Rims3/Rgl2/Trappc3/Rcc1/Sytl1/Arhgef19/Mfn2/Plekhg5/Dvl1/Slc6a4/Tbc1d14/Exoc1/Rasgef1b/Ulk1/Coro1c/Kctd10/Bicdl1/Rabgef1/Rcc1l/Rac1/Rtkn/Rbsn/Srgap3/Raf1/Rasgef1a/Erc1/Mical3/Arhgdib/Eps8/Dennd5b/Sbk2/Plekhg2/Pak4/Rasgrp4/Ankrd27/Tbc1d17/Cyfip1/Akap13/Whamm/Sytl2/Pak1/Arhgef17/St5/Dennd5a/Ipo7/Arhgap17/Xpo6/Kctd13/Tbc1d10b/Stx4a/Kndc1/Stxbp5/Mical1/Bcr/Dapk3/Appl2/Fgd6/Rab3ip/Tbc1d30/Arhgef25/Rnf41/Trappc5/Evi5l/Adprhl1/Arhgef10/Rab11fip1/Myo9b/Tbc1d9/Prkaca/Pard6a/Nutf2/Vps4a/Tbc1d1/Gas8/Exoc8/Vcl/Ap3m1/Slmap/Dennd6a/Arhgef3/Exoc5/Arhgef40/Ipo4/Rabggta/Xpo7/Diaph3/Tbc1d4/Ipo5/Farp1/Dock9/Yipf2/Anln/Arhgef12/Pih1d2/Exph5/Map2k1/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Als2cl/Tbc1d10a/Tbc1d9b/Kif3a/Cdc42se2/Sh3bp5l/Llgl1/Smcr8/Arhgef15/Trappc1/Dvl2/Pfn1/Sgsm2/Myo1c/Rph3al/Abr/Rab34/Tnfaip1/Ift20/Rab11fip4/Kpnb1/Rundc1/Nsf/Birc5/Tbc1d16/Bicd2/Rasgrf2/Wdr41/Tnpo1/Rock2/Dock4/Strn3/Sos2/Daam1/Plekhg3/Cdc42bpb/Inf2/Rapgef5/Pkn1/Ndrg1/Dennd3/Micall1/Sgsm3/Rangap1/Tbc1d22a/Lrrk2/Fmnl3/Clec16a/Dnm1l/Lztr1/Dvl3/Acap2/Pak2/Kalrn/Adprh/Tiam1/Itsn1/Afdn/Rab11fip3/Arhgdig/Vps52/Lsm2/Xpo5/Ipo8/Tbc1d5/Pot1b/Ranbp3/Sos1/Rock1/Pard6g/Map3k11/Ehd1/Ric1/Plce1/Tbc1d12/Dnmbp/Adrb1/Rab11fip2",249
"GO:0019787","ubiquitin-like protein transferase activity","234/8166","401/22710",3.09073397394353e-20,3.09073397394353e-20,4.65887479019699e-18,"Zfp451/Rnf149/Hecw2/Bard1/Rnf25/Ube2f/Ube2t/Rnf2/Cop1/Rc3h1/Ufc1/Dtl/Traf2/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Ubr1/Trim69/Anapc1/Ubox5/Rnf24/Itch/Ube2c/Neurl2/Ube2v1/Rnf128/Siah1b/Siah2/Trim2/Dcst1/Wwp1/Ccnc/Fbxl4/Ufl1/Ube2j1/Topors/Rnf38/Klhl9/Cdkn2a/Rnf11/Hectd3/Trim62/Rnf19b/Med18/Mul1/Ubr4/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Fbxl13/Ube3c/Maea/Tmem129/Rnf4/Anapc4/Ube2k/Kctd10/Fbxw8/Brap/Rnf34/Rabgef1/Rnf216/Smurf1/Rnf6/Cdk8/Cnot4/Trim24/Cul1/Rnf103/Rnf181/Rad18/Vhl/March8/Fbxl14/Klhl42/Amn1/Ube2s/Trim28/Ube2m/Irf2bp1/Dmac2/Nccrp1/Fbxo27/Fbxo17/Nosip/Fancf/Herc2/Trim21/Trim68/Trim6/Trim12c/Trim30a/Trim3/Rnf141/Kctd13/Rnf40/Fbxo30/Tnfaip3/Med23/Herc4/Egr2/Sumo3/Ube2g2/Rnf126/Pias4/Ube2n/Mdm2/Rnf41/Rnf122/Sh3rf1/Amfr/Fbxl8/Lrrc29/Rfwd3/Ube2e2/Zmiz1/Ccnb1ip1/Trim13/Fbxl3/Birc3/Birc2/Med17/Fbxl12/Rnf26/Rnf214/Ube2q2/Arih1/Pias1/Fbxl22/Rnf7/Traip/Uba7/Rnf123/Arih2/Fbxl2/Rnf185/Rnf215/Znrf3/Zmiz2/Fancl/Fbxw11/Rnf145/Med7/Rnf130/Jade2/Ube2b/Rnf187/Trim11/Gid4/Neurl4/Med11/Rnf167/Ube2g1/Tnfaip1/Rnf135/Rffl/Pex12/Trim37/Rnf43/Trim25/Ube2z/Fbxl20/Med24/Brca1/Smurf2/Sumo2/Trim47/Rnf157/Ube2o/Anapc11/Trim27/Mylip/Rnf144b/Atg10/Trim23/Ercc8/Rnf144a/Cbll1/G2e3/Med6/Rnf113a2/Arel1/Sel1l/Ubr7/Fbxo4/Skp2/March6/Rnf19a/Ubr5/Med30/Nsmce2/Fbxl6/Rbx1/Mgrn1/Bfar/Rnf168/Dtx3l/Fbxo40/Atg3/Cblb/Ltn1/Traf7/Ube2i/Neurl1b/Rnf8/Ring1/Rnf5/Neurl1a/Ubr2/Med20/Uhrf1/Fbxl17/Pja2/Mib1/Rnf125/Trim36/Nedd4l/Malt1/Pias2/Syvn1/Uhrf2/March5/Btrc/Fbxl15",234
"GO:0004518","nuclease activity","130/8166","193/22710",5.89319597253011e-19,5.89319597253011e-19,7.40268125672204e-17,"Lactb2/Pgap1/Dis3l2/Tsn/Zranb3/Tsen15/Exo1/Angel2/Tatdn3/Rpp38/Dclre1c/Endog/Harbi1/Exd1/Mgme1/Spo11/Dnase1l1/Noct/Isg20l2/Dclre1b/Aptx/Toe1/Eri3/Exo5/Zc3h12a/Ago3/Rexo2/Exosc10/Dffb/N4bp2/Pole/Pop5/Rad9b/Pms2/Pan3/Snd1/Aplf/Tsen2/Ear1/Tsen34/Ercc1/Xrcc1/Pop4/Fan1/Aen/Isg20/Polg/Eri2/Rexo5/Slx1b/Enpp1/Dna2/Ybey/Ptbp1/Rexo1/Pan2/Wrn/Eri1/Cnot7/Ankle1/Dnase2a/Rnaseh2a/Nob1/Tsnax/Dnase1l3/Rpp14/Pde12/Apex1/Rnase4/Ang/Rnase6/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Edc3/Dis3l/Dbr1/Nudt16/Exog/Pnpt1/Cnot6/Rad50/Cnot8/Rnase12/Rnasek/Slfn9/Slfn14/Rad51c/Nme1/Eme1/Ern2/Ern1/Tsen54/Endov/Tdp2/Rpp40/Xrcc4/Pelo/Gen1/Ddx1/Cpsf3/Rnaseh1/Prorp/Fancm/Exd2/Angel1/Xrcc3/Rad1/Drosha/Rida/Pop1/Tatdn1/Endou/Slx4/Ercc4/Dgcr8/Dnase1l2/Eme2/Dxo/Rpp21/Dcp2/Elac1/Mus81/Fen1/Rcl1/Rpp30/Dclre1a",130
"GO:0004842","ubiquitin-protein transferase activity","219/8166","380/22710",3.79058862439116e-18,3.79058862439116e-18,4.08129542114898e-16,"Rnf149/Hecw2/Bard1/Rnf25/Ube2t/Rnf2/Cop1/Rc3h1/Dtl/Traf2/Med27/Lrsam1/Rc3h2/Wdsub1/Ubr3/Ube2e3/Ube2l6/Ddb2/Ubr1/Trim69/Anapc1/Ubox5/Rnf24/Itch/Ube2c/Neurl2/Ube2v1/Rnf128/Siah1b/Siah2/Trim2/Dcst1/Wwp1/Ccnc/Fbxl4/Ube2j1/Topors/Rnf38/Klhl9/Rnf11/Hectd3/Trim62/Rnf19b/Med18/Mul1/Ubr4/Fbxo6/Fbxo44/Fbxo2/Ube4b/Klhl21/Mib2/Ube2j2/Ankib1/Fbxl13/Ube3c/Maea/Tmem129/Rnf4/Anapc4/Ube2k/Kctd10/Fbxw8/Brap/Rnf34/Rabgef1/Rnf216/Smurf1/Rnf6/Cdk8/Cnot4/Trim24/Cul1/Rnf103/Rnf181/Rad18/Vhl/March8/Fbxl14/Klhl42/Amn1/Ube2s/Trim28/Ube2m/Irf2bp1/Dmac2/Nccrp1/Fbxo27/Fbxo17/Nosip/Fancf/Herc2/Trim21/Trim68/Trim6/Trim12c/Trim30a/Trim3/Rnf141/Kctd13/Rnf40/Fbxo30/Tnfaip3/Med23/Herc4/Ube2g2/Rnf126/Ube2n/Mdm2/Rnf41/Rnf122/Sh3rf1/Amfr/Fbxl8/Lrrc29/Rfwd3/Ube2e2/Ccnb1ip1/Trim13/Fbxl3/Birc3/Birc2/Med17/Fbxl12/Rnf26/Rnf214/Ube2q2/Arih1/Fbxl22/Rnf7/Traip/Uba7/Rnf123/Arih2/Fbxl2/Rnf185/Rnf215/Znrf3/Fancl/Fbxw11/Rnf145/Med7/Rnf130/Jade2/Ube2b/Rnf187/Trim11/Gid4/Neurl4/Med11/Rnf167/Ube2g1/Tnfaip1/Rnf135/Rffl/Pex12/Trim37/Rnf43/Trim25/Ube2z/Fbxl20/Med24/Brca1/Smurf2/Trim47/Rnf157/Ube2o/Anapc11/Trim27/Mylip/Rnf144b/Trim23/Ercc8/Rnf144a/Cbll1/G2e3/Med6/Rnf113a2/Arel1/Sel1l/Ubr7/Fbxo4/Skp2/March6/Rnf19a/Ubr5/Med30/Nsmce2/Fbxl6/Rbx1/Mgrn1/Bfar/Rnf168/Dtx3l/Fbxo40/Cblb/Ltn1/Traf7/Ube2i/Neurl1b/Rnf8/Ring1/Rnf5/Neurl1a/Ubr2/Med20/Uhrf1/Fbxl17/Pja2/Mib1/Rnf125/Trim36/Nedd4l/Malt1/Syvn1/Uhrf2/March5/Btrc/Fbxl15",219
"GO:0001882","nucleoside binding","214/8166","376/22710",6.30597496636772e-17,6.30597496636772e-17,5.94089220515695e-15,"Rab23/Tuba4a/Sept2/Ralb/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Rabl6/Ehd4/Polr1b/Ada/Arfrp1/Rp2/Sept6/Rap2c/Rab39b/Pola1/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rragb/Rab9/Rab33b/Gfm1/Rit1/Rab13/Rhoc/Gnai3/Gbp3/Gbp2b/Fpgt/Rab2a/Gem/Rragd/Rngtt/Rraga/Rab3b/Rragc/Rab42/Cdc42/Cplane2/Mfn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Rasl11b/Noa1/Polr2b/Dck/Sept11/Gbp9/Gbp6/Gtpbp6/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Suclg1/Rtkn/Rab43/Eefsec/Suclg2/Arl8b/Bms1/Tuba8/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Actn4/Rras/Efl1/Rab6a/Rras2/Sept1/Rab32/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rab21/Agap2/Rab5b/Rab20/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Rrad/Tubb3/Rab4a/Nkiras1/Gnl3/Glud1/Gch1/Pnp2/Rab2b/Rem2/Pck2/Arl11/Nuggc/Rab3d/Sept7/Rab8b/Cgas/Rab6b/Srprb/Nudt16/Gnat1/Gmppb/Dync1li1/Urgcp/Rab1a/Mtif2/Thg1l/Irgm1/Tgtp1/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Arf2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Arl10/Gfm2/Trim23/Arl15/Rab10/Dnajc27/Rhob/Arl4a/Srp54a/Srp54b/Atl1/Rab15/Hsp90aa1/Eif5/Spag1/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Dnm1l/Sept5/Opa1/Lsg1/Rabl3/Gtpbp8/Arl6/Arl13b/Rab26/Rhot2/Rab40c/Rab11b/Tubb5/Oard1/Mocs1/Tubb4a/Rab31/Atl2/Rhoq/Iigp1/Gnal/Tubb6/Rhod/Arl2/Ehd1/Atl3/Gnaq/Ak4/Ak3/Arl3",214
"GO:0001883","purine nucleoside binding","208/8166","365/22710",1.42758705028443e-16,1.42758705028443e-16,1.19549979883468e-14,"Rab23/Tuba4a/Sept2/Ralb/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Rabl6/Ehd4/Ada/Arfrp1/Rp2/Sept6/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rragb/Rab9/Rab33b/Gfm1/Rit1/Rab13/Rhoc/Gnai3/Gbp3/Gbp2b/Fpgt/Rab2a/Gem/Rragd/Rngtt/Rraga/Rab3b/Rragc/Rab42/Cdc42/Cplane2/Mfn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Rasl11b/Noa1/Sept11/Gbp9/Gbp6/Gtpbp6/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Suclg1/Rtkn/Rab43/Eefsec/Suclg2/Arl8b/Bms1/Tuba8/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Rras/Efl1/Rab6a/Rras2/Sept1/Rab32/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rab21/Agap2/Rab5b/Rab20/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Rrad/Tubb3/Rab4a/Nkiras1/Gnl3/Glud1/Gch1/Rab2b/Rem2/Pck2/Arl11/Nuggc/Rab3d/Sept7/Rab8b/Cgas/Rab6b/Srprb/Nudt16/Gnat1/Gmppb/Dync1li1/Urgcp/Rab1a/Mtif2/Thg1l/Irgm1/Tgtp1/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Arf2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Arl10/Gfm2/Trim23/Arl15/Rab10/Dnajc27/Rhob/Arl4a/Srp54a/Srp54b/Atl1/Rab15/Hsp90aa1/Eif5/Spag1/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Dnm1l/Sept5/Opa1/Lsg1/Rabl3/Gtpbp8/Arl6/Arl13b/Rab26/Rhot2/Rab40c/Rab11b/Tubb5/Oard1/Mocs1/Tubb4a/Rab31/Atl2/Rhoq/Iigp1/Gnal/Tubb6/Rhod/Arl2/Ehd1/Atl3/Gnaq/Ak4/Ak3/Arl3",208
"GO:0032550","purine ribonucleoside binding","206/8166","361/22710",1.63610338130221e-16,1.63610338130221e-16,1.23310528527619e-14,"Rab23/Tuba4a/Sept2/Ralb/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Rabl6/Ehd4/Arfrp1/Rp2/Sept6/Rap2c/Rab39b/Eif2s3x/Gspt2/Uprt/Prps1/Gnl3l/Rragb/Rab9/Rab33b/Gfm1/Rit1/Rab13/Rhoc/Gnai3/Gbp3/Gbp2b/Fpgt/Rab2a/Gem/Rragd/Rngtt/Rraga/Rab3b/Rragc/Rab42/Cdc42/Cplane2/Mfn2/Gtpbp10/Gnai1/Agap3/Gpn1/Rab28/Guf1/Rasl11b/Noa1/Sept11/Gbp9/Gbp6/Gtpbp6/Rab35/Rhof/Eif2b1/Ran/Rasl2-9/Ift22/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Gimap1/Suclg1/Rtkn/Rab43/Eefsec/Suclg2/Arl8b/Bms1/Tuba8/Ehd3/Ehd2/Arhgap35/Irgc1/Irgq/Rab4b/Rras/Efl1/Rab6a/Rras2/Sept1/Rab32/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rab21/Agap2/Rab5b/Rab20/Mfhas1/Rab3a/Gtpbp4/Gtpbp3/Mmaa/Rrad/Tubb3/Rab4a/Nkiras1/Gnl3/Glud1/Gch1/Rab2b/Rem2/Pck2/Arl11/Nuggc/Rab3d/Sept7/Rab8b/Cgas/Rab6b/Srprb/Nudt16/Gnat1/Gmppb/Dync1li1/Urgcp/Rab1a/Mtif2/Thg1l/Irgm1/Tgtp1/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Tsr1/Eral1/Rab34/Tubd1/Sept4/Nme2/Nme1/Tubg1/Rnd2/Eftud2/Arf2/Rac3/Tubal3/H1f4/Tubb2a/Tubb2b/Arl10/Gfm2/Trim23/Arl15/Rab10/Dnajc27/Rhob/Arl4a/Srp54a/Srp54b/Atl1/Rab15/Hsp90aa1/Eif5/Spag1/Gtpbp1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1a/Tuba1c/Dnm1l/Sept5/Opa1/Lsg1/Rabl3/Gtpbp8/Arl6/Arl13b/Rab26/Rhot2/Rab40c/Rab11b/Tubb5/Mocs1/Tubb4a/Rab31/Atl2/Rhoq/Iigp1/Gnal/Tubb6/Rhod/Arl2/Ehd1/Atl3/Gnaq/Ak4/Ak3/Arl3",206
